time;ckpt;id;money
14490;gate-keeper;141;
14491;vege_0;139;
14491;gate-keeper;142;
14511;final-crs_12;139;188
14511;meat_0;140;
14516;final-crs_6;140;2929
14537;meat_1;141;
14550;final-crs_10;141;2492
14567;meat_0;142;
14574;final-crs_0;142;748
14748;gate-keeper;143;
14749;gate-keeper;144;
14752;vege_0;143;
14752;vege_1;144;
14761;final-crs_10;143;598
14765;final-crs_8;144;4181
14801;gate-keeper;145;
14808;vege_0;145;
14831;final-crs_9;145;2308
14989;gate-keeper;146;
14990;gate-keeper;147;
14998;meat_1;146;
15015;final-crs_0;146;2342
15031;meat_0;147;
15066;final-crs_6;147;2210
15297;gate-keeper;148;
15298;gate-keeper;149;
15299;gate-keeper;150;
15301;vege_1;149;
15304;vege_0;150;
15306;final-crs_6;149;1824
15320;meat_1;148;
15348;final-crs_5;150;1309
15374;final-crs_12;148;115
15630;gate-keeper;151;
15631;gate-keeper;152;
15632;vege_1;151;
15632;gate-keeper;153;
15639;meat_0;152;
15640;vege_0;153;
15642;final-crs_2;151;1813
15652;final-crs_4;152;1148
15660;final-crs_7;153;589
15745;gate-keeper;154;
15750;vege_0;154;
15772;final-crs_8;154;406
15921;gate-keeper;155;
15922;gate-keeper;156;
15923;frui_0;155;
15924;vege_1;156;
15948;final-crs_10;155;1424
15970;final-crs_0;156;2366
16237;gate-keeper;157;
16238;gate-keeper;158;
16239;frui_0;158;
16239;gate-keeper;159;
16240;vege_0;157;
16266;final-crs_5;158;3780
16269;final-crs_9;157;1166
16270;meat_1;159;
16282;final-crs_8;159;1466
16571;gate-keeper;160;
16572;gate-keeper;161;
16573;gate-keeper;162;
16574;gate-keeper;163;
16575;vege_1;160;
16575;gate-keeper;164;
16576;vege_0;161;
16576;gate-keeper;165;
16577;gate-keeper;166;
16578;gate-keeper;167;
16580;final-crs_12;160;912
16580;frui_1;167;
16585;vege_0;162;
16585;vege_1;164;
16592;vege_0;165;
16599;final-crs_4;161;2121
16617;meat_0;163;
16628;meat_1;166;
16649;gate-keeper;168;
16650;gate-keeper;169;
16651;vege_0;169;
16651;gate-keeper;170;
16652;gate-keeper;171;
16653;final-crs_3;167;245
16653;gate-keeper;172;
16654;vege_1;171;
16655;final-crs_2;162;1334
16662;vege_0;172;
16669;final-crs_0;164;936
16674;final-crs_10;165;2386
16674;meat_0;168;
16690;final-crs_7;163;1565
16692;final-crs_8;166;1487
16695;meat_1;170;
16698;final-crs_11;169;1826
16699;final-crs_6;171;2410
16701;final-crs_1;172;2881
16705;final-crs_9;168;2173
16777;final-crs_5;170;2898
16797;gate-keeper;173;
16800;vege_1;173;
16830;final-crs_12;173;232
17093;gate-keeper;174;
17094;gate-keeper;175;
17095;gate-keeper;176;
17103;vege_0;174;
17105;vege_1;175;
17109;final-crs_4;174;2062
17113;vege_0;176;
17121;final-crs_7;175;2515
17135;final-crs_2;176;2107
17390;gate-keeper;177;
17391;gate-keeper;178;
17392;gate-keeper;179;
17393;vege_1;179;
17410;final-crs_6;179;3464
17427;meat_1;177;
17447;meat_0;178;
17460;final-crs_1;177;82
17464;final-crs_9;178;2675
17618;gate-keeper;180;
17619;gate-keeper;181;
17621;vege_1;180;
17622;vege_0;181;
17634;final-crs_8;180;796
17642;final-crs_0;181;1788
17708;gate-keeper;182;
17730;meat_1;182;
17732;final-crs_9;182;3380
17984;gate-keeper;183;
17985;gate-keeper;184;
17986;vege_1;183;
17987;frui_1;184;
18058;final-crs_8;183;3061
18065;final-crs_7;184;2194
18263;gate-keeper;185;
18264;gate-keeper;186;
18265;gate-keeper;187;
18266;gate-keeper;188;
18267;vege_0;185;
18267;gate-keeper;189;
18268;gate-keeper;190;
18269;gate-keeper;191;
18270;final-crs_12;185;142
18270;gate-keeper;192;
18271;vege_1;186;
18277;vege_0;188;
18279;vege_1;189;
18286;vege_0;191;
18293;meat_1;187;
18298;final-crs_7;186;881
18301;final-crs_8;188;2364
18306;meat_0;190;
18315;final-crs_6;189;1300
18325;final-crs_0;191;2564
18334;final-crs_4;187;61
18339;final-crs_2;190;1800
18358;meat_1;192;
18368;final-crs_10;192;2742
18482;gate-keeper;193;
18483;gate-keeper;194;
18484;gate-keeper;195;
18485;gate-keeper;196;
18486;gate-keeper;197;
18487;gate-keeper;198;
18488;frui_1;196;
18488;meat_0;193;
18490;vege_0;194;
18492;final-crs_9;196;785
18493;vege_1;195;
18499;vege_0;198;
18526;meat_1;197;
18541;final-crs_8;193;369
18550;final-crs_7;194;2056
18555;final-crs_12;195;1458
18555;gate-keeper;199;
18559;vege_1;199;
18563;final-crs_6;198;2882
18564;final-crs_4;197;2533
18567;final-crs_2;199;172
18605;gate-keeper;200;
18606;frui_0;200;
18654;final-crs_3;200;1388
18903;gate-keeper;201;
18904;gate-keeper;202;
18905;gate-keeper;203;
18910;vege_0;201;
18911;vege_1;202;
18917;meat_0;203;
18939;final-crs_8;201;792
18941;final-crs_5;202;916
18963;final-crs_1;203;1009
19192;gate-keeper;204;
19193;gate-keeper;205;
19196;vege_0;204;
19200;vege_1;205;
19203;final-crs_8;204;2211
19215;final-crs_9;205;1201
19472;gate-keeper;206;
19473;gate-keeper;207;
19474;gate-keeper;208;
19479;vege_0;206;
19479;vege_1;207;
19498;meat_0;208;
19508;final-crs_4;206;194
19522;final-crs_10;207;2330
19526;final-crs_6;208;3408
19548;gate-keeper;209;
19583;meat_1;209;
19604;final-crs_11;209;996
19740;gate-keeper;210;
19741;gate-keeper;211;
19743;vege_0;211;
19759;meat_1;210;
19768;final-crs_6;211;2320
19770;final-crs_10;210;469
20053;gate-keeper;212;
20054;gate-keeper;213;
20056;vege_1;212;
20059;vege_0;213;
20079;final-crs_5;212;1728
20082;final-crs_11;213;717
20349;gate-keeper;214;
20350;gate-keeper;215;
20351;gate-keeper;216;
20357;vege_0;214;
20360;vege_1;215;
20367;meat_1;216;
20378;final-crs_7;214;498
20378;gate-keeper;217;
20379;vege_1;217;
20417;final-crs_0;215;176
20418;final-crs_8;216;1742
20421;final-crs_4;217;1634
20681;gate-keeper;218;
20682;gate-keeper;219;
20683;gate-keeper;220;
20684;gate-keeper;221;
20685;gate-keeper;222;
20686;gate-keeper;223;
20687;vege_0;219;
20687;gate-keeper;224;
20688;gate-keeper;225;
20689;vege_1;220;
20694;final-crs_9;219;2025
20696;vege_0;224;
20698;vege_1;225;
20716;final-crs_6;220;866
20724;meat_1;218;
20727;final-crs_12;224;2731
20742;meat_0;221;
20749;final-crs_10;225;1627
20753;final-crs_3;218;580
20780;final-crs_11;221;1388
20782;meat_1;222;
20808;meat_0;223;
20838;final-crs_5;222;984
20875;final-crs_8;223;845
21018;gate-keeper;226;
21019;gate-keeper;227;
21020;gate-keeper;228;
21021;gate-keeper;229;
21022;gate-keeper;230;
21023;gate-keeper;231;
21024;vege_0;226;
21024;gate-keeper;232;
21025;gate-keeper;233;
21026;vege_1;227;
21027;meat_1;228;
21034;vege_0;229;
21038;vege_1;230;
21042;vege_0;232;
21061;meat_0;231;
21074;final-crs_5;226;1375
21090;meat_1;233;
21133;final-crs_2;227;1672
21138;final-crs_4;228;707
21139;final-crs_1;229;4014
21143;final-crs_8;230;1851
21145;final-crs_7;232;3496
21196;final-crs_6;231;2909
21200;final-crs_0;233;978
21247;gate-keeper;234;
21248;gate-keeper;235;
21249;gate-keeper;236;
21250;gate-keeper;237;
21251;vege_0;235;
21251;gate-keeper;238;
21252;gate-keeper;239;
21253;gate-keeper;240;
21254;gate-keeper;241;
21257;vege_1;237;
21258;vege_0;238;
21259;meat_1;234;
21260;meat_0;236;
21268;vege_0;239;
21268;vege_1;240;
21274;final-crs_10;235;1857
21277;vege_0;241;
21327;final-crs_5;237;1055
21331;gate-keeper;242;
21332;vege_1;242;
21332;gate-keeper;243;
21333;gate-keeper;244;
21335;vege_0;243;
21342;vege_1;244;
21366;final-crs_4;238;2377
21372;final-crs_8;234;2390
21373;final-crs_1;236;647
21403;final-crs_2;239;2506
21416;final-crs_7;240;115
21443;final-crs_0;241;819
21452;final-crs_6;242;1386
21459;final-crs_11;243;2515
21465;final-crs_9;244;1242
21664;gate-keeper;245;
21665;gate-keeper;246;
21666;gate-keeper;247;
21667;gate-keeper;248;
21668;gate-keeper;249;
21669;vege_1;245;
21669;gate-keeper;250;
21670;gate-keeper;251;
21671;gate-keeper;252;
21673;vege_0;246;
21678;vege_1;247;
21682;vege_0;248;
21688;vege_1;249;
21691;vege_0;250;
21697;vege_1;251;
21700;final-crs_6;245;1178
21700;vege_0;252;
21706;final-crs_9;246;1806
21744;final-crs_3;247;1639
21747;final-crs_11;248;1710
21760;final-crs_12;249;1139
21802;final-crs_10;250;1159
21818;final-crs_5;251;2901
21825;final-crs_7;252;1292
21967;gate-keeper;253;
21968;gate-keeper;254;
21969;gate-keeper;255;
21970;gate-keeper;256;
21971;gate-keeper;257;
21972;vege_0;253;
21972;gate-keeper;258;
21973;vege_1;254;
21973;gate-keeper;259;
21980;final-crs_6;253;226
21982;final-crs_3;254;2100
21982;vege_1;255;
21983;vege_0;256;
21991;vege_1;258;
21992;final-crs_12;255;343
21992;vege_0;259;
22015;meat_0;257;
22032;final-crs_7;256;851
22045;final-crs_11;258;1789
22056;final-crs_5;259;359
22079;final-crs_10;257;827
22095;gate-keeper;260;
22128;meat_0;260;
22133;final-crs_2;260;979
22228;gate-keeper;261;
22230;vege_1;261;
22245;final-crs_6;261;1503
22301;gate-keeper;262;
22330;meat_1;262;
22341;final-crs_2;262;1050
22556;gate-keeper;263;
22557;vege_0;263;
22557;gate-keeper;264;
22558;gate-keeper;265;
22559;vege_1;264;
22559;gate-keeper;266;
22560;gate-keeper;267;
22561;gate-keeper;268;
22562;gate-keeper;269;
22563;frui_1;268;
22563;gate-keeper;270;
22565;frui_0;269;
22567;final-crs_10;263;2077
22567;final-crs_11;264;541
22569;vege_1;265;
22570;vege_0;266;
22571;meat_0;267;
22580;final-crs_0;268;3368
22583;final-crs_2;269;981
22584;final-crs_1;265;638
22609;meat_1;270;
22677;final-crs_3;266;3027
22698;final-crs_6;267;1352
22713;final-crs_9;270;2132
22857;gate-keeper;271;
22858;gate-keeper;272;
22859;gate-keeper;273;
22860;gate-keeper;274;
22861;vege_1;271;
22861;frui_1;274;
22861;gate-keeper;275;
22862;vege_0;272;
22862;gate-keeper;276;
22870;vege_1;275;
22875;meat_0;273;
22893;final-crs_6;271;811
22897;meat_1;276;
22914;final-crs_9;274;1500
22939;final-crs_3;272;61
22960;gate-keeper;277;
22963;vege_0;277;
22991;final-crs_4;275;199
22995;final-crs_12;273;919
23009;final-crs_5;276;1085
23015;final-crs_10;277;671
23175;gate-keeper;278;
23176;vege_1;278;
23176;gate-keeper;279;
23177;vege_0;279;
23177;gate-keeper;280;
23178;gate-keeper;281;
23179;gate-keeper;282;
23180;gate-keeper;283;
23181;gate-keeper;284;
23182;gate-keeper;285;
23185;vege_1;280;
23187;vege_0;282;
23194;meat_1;281;
23200;final-crs_3;278;4816
23203;final-crs_4;279;1122
23230;meat_0;283;
23234;final-crs_5;280;2336
23245;final-crs_12;282;665
23245;meat_1;284;
23259;final-crs_10;281;439
23285;meat_0;285;
23289;final-crs_11;283;320
23290;final-crs_7;284;1871
23298;final-crs_8;285;2812
23478;gate-keeper;286;
23479;gate-keeper;287;
23480;gate-keeper;288;
23481;gate-keeper;289;
23482;gate-keeper;290;
23483;vege_1;287;
23483;gate-keeper;291;
23484;gate-keeper;292;
23485;gate-keeper;293;
23488;vege_0;288;
23493;vege_1;291;
23494;meat_1;286;
23498;vege_0;292;
23502;vege_1;293;
23514;meat_0;289;
23520;final-crs_11;287;1650
23528;final-crs_7;288;490
23540;final-crs_10;291;1013
23548;meat_1;290;
23563;final-crs_8;286;2630
23574;final-crs_2;292;1341
23591;final-crs_6;293;1676
23607;final-crs_0;289;1621
23638;final-crs_1;290;283
23739;gate-keeper;294;
23740;gate-keeper;295;
23741;gate-keeper;296;
23742;gate-keeper;297;
23743;gate-keeper;298;
23744;gate-keeper;299;
23745;gate-keeper;300;
23746;gate-keeper;301;
23747;vege_0;294;
23747;vege_1;296;
23756;vege_0;297;
23756;vege_1;300;
23765;vege_0;301;
23766;final-crs_11;294;862
23773;final-crs_8;296;1033
23773;meat_0;295;
23784;meat_1;298;
23814;final-crs_10;297;3582
23815;final-crs_2;300;2003
23816;meat_0;299;
23817;final-crs_0;301;66
23819;final-crs_6;295;2924
23851;final-crs_1;298;194
23889;gate-keeper;302;
23890;gate-keeper;303;
23891;vege_0;302;
23891;gate-keeper;304;
23892;frui_0;304;
23892;gate-keeper;305;
23893;gate-keeper;306;
23894;gate-keeper;307;
23895;vege_1;305;
23895;gate-keeper;308;
23896;gate-keeper;309;
23901;vege_0;306;
23902;final-crs_5;299;2469
23904;vege_1;308;
23905;meat_1;303;
23909;vege_0;309;
23915;final-crs_4;302;3303
23938;final-crs_7;304;2018
23945;meat_0;307;
23950;final-crs_3;305;615
23970;final-crs_9;306;1022
23990;final-crs_12;308;1447
24022;final-crs_11;303;324
24023;final-crs_8;309;318
24032;final-crs_6;307;2008
24051;gate-keeper;310;
24052;gate-keeper;311;
24053;vege_0;311;
24053;gate-keeper;312;
24054;gate-keeper;313;
24055;gate-keeper;314;
24056;gate-keeper;315;
24058;vege_1;312;
24061;vege_0;314;
24066;vege_1;315;
24068;meat_0;310;
24071;meat_1;313;
24072;final-crs_10;311;1486
24080;final-crs_5;312;1447
24115;final-crs_1;314;1827
24155;final-crs_4;315;520
24188;final-crs_7;310;1008
24189;final-crs_3;313;511
24338;gate-keeper;316;
24339;gate-keeper;317;
24340;gate-keeper;318;
24341;gate-keeper;319;
24342;vege_1;317;
24342;gate-keeper;320;
24343;vege_0;318;
24343;gate-keeper;321;
24344;gate-keeper;322;
24345;gate-keeper;323;
24350;final-crs_10;317;752
24351;vege_0;319;
24351;vege_1;320;
24360;vege_0;321;
24362;vege_1;322;
24364;final-crs_1;318;492
24364;meat_0;316;
24368;final-crs_4;319;310
24400;meat_1;323;
24410;final-crs_7;320;2413
24425;final-crs_9;321;204
24434;final-crs_3;322;429
24438;final-crs_6;316;2527
24462;final-crs_11;323;2520
24569;gate-keeper;324;
24570;gate-keeper;325;
24571;gate-keeper;326;
24572;vege_0;324;
24572;gate-keeper;327;
24573;gate-keeper;328;
24574;gate-keeper;329;
24576;vege_1;325;
24579;meat_0;326;
24581;vege_0;327;
24586;vege_1;328;
24587;final-crs_10;324;2105
24591;vege_0;329;
24597;final-crs_1;325;466
24615;gate-keeper;330;
24619;meat_1;330;
24624;final-crs_4;326;1996
24661;final-crs_7;327;1163
24661;final-crs_9;328;1392
24672;final-crs_3;329;2196
24692;final-crs_6;330;1852
24898;gate-keeper;331;
24899;gate-keeper;332;
24936;meat_0;331;
24937;meat_1;332;
24943;final-crs_12;331;1884
24998;final-crs_2;332;2895
25176;gate-keeper;333;
25177;gate-keeper;334;
25178;gate-keeper;335;
25180;vege_1;333;
25184;vege_0;334;
25194;meat_1;335;
25207;final-crs_2;333;1448
25220;final-crs_8;334;2280
25262;final-crs_10;335;257
25395;gate-keeper;336;
25396;gate-keeper;337;
25397;vege_1;336;
25399;vege_0;337;
25401;final-crs_12;336;2014
25432;final-crs_8;337;1256
25662;gate-keeper;338;
25663;gate-keeper;339;
25664;vege_1;339;
25664;gate-keeper;340;
25671;final-crs_3;339;796
25672;vege_0;340;
25688;final-crs_7;340;717
25716;meat_0;338;
25737;final-crs_10;338;728
25940;gate-keeper;341;
25941;gate-keeper;342;
25943;vege_1;341;
25958;final-crs_2;341;968
25979;meat_1;342;
25981;final-crs_1;342;2253
26212;gate-keeper;343;
26213;vege_1;343;
26213;gate-keeper;344;
26214;gate-keeper;345;
26215;frui_1;344;
26217;vege_0;345;
26224;final-crs_4;343;242
26244;final-crs_1;344;243
26287;final-crs_9;345;1202
26364;gate-keeper;346;
26365;gate-keeper;347;
26370;vege_1;346;
26373;vege_0;347;
26387;final-crs_7;346;2913
26416;final-crs_10;347;1848
26499;gate-keeper;348;
26517;meat_1;348;
26546;final-crs_9;348;2124
26778;gate-keeper;349;
26779;gate-keeper;350;
26780;gate-keeper;351;
26781;vege_0;349;
26781;vege_1;350;
26788;final-crs_9;349;381
26811;final-crs_12;350;91
26831;meat_0;351;
26858;final-crs_8;351;116
27089;gate-keeper;352;
27090;gate-keeper;353;
27091;gate-keeper;354;
27096;frui_1;354;
27097;vege_0;352;
27099;vege_1;353;
27104;final-crs_3;354;3457
27104;final-crs_11;352;3314
27106;final-crs_2;353;62
27399;gate-keeper;355;
27400;gate-keeper;356;
27401;frui_1;355;
27402;vege_0;356;
27440;final-crs_12;355;1413
27475;final-crs_7;356;3799
27699;gate-keeper;357;
27700;gate-keeper;358;
27701;gate-keeper;359;
27703;vege_1;357;
27705;final-crs_7;357;2571
27715;meat_0;358;
27718;final-crs_12;358;2340
27734;meat_1;359;
27743;final-crs_0;359;412
27832;gate-keeper;360;
27833;gate-keeper;361;
27834;vege_1;360;
27835;vege_0;361;
27849;final-crs_2;360;302
27851;final-crs_3;361;124
27993;gate-keeper;362;
