time;ckpt;id;money
16110;final-crs_3;63;631
16469;gate-keeper;64;
16505;meat_0;64;
16538;final-crs_3;64;613
16804;gate-keeper;65;
16805;gate-keeper;66;
16806;vege_1;65;
16807;final-crs_1;65;1577
16807;vege_0;66;
16835;final-crs_5;66;597
17156;gate-keeper;67;
17158;frui_0;67;
17168;final-crs_0;67;207
17459;gate-keeper;68;
17466;vege_0;68;
17499;final-crs_3;68;1847
17803;gate-keeper;69;
17805;frui_0;69;
17823;final-crs_4;69;170
17987;gate-keeper;70;
17990;vege_0;70;
18030;final-crs_1;70;887
18127;gate-keeper;71;
18128;vege_0;71;
18221;final-crs_2;71;560
18363;gate-keeper;72;
18364;gate-keeper;73;
18365;gate-keeper;74;
18368;vege_0;74;
18368;frui_0;73;
18386;meat_1;72;
18462;final-crs_5;74;510
18468;final-crs_2;73;262
18479;final-crs_1;72;931
18593;gate-keeper;75;
18594;gate-keeper;76;
18595;gate-keeper;77;
18596;vege_0;76;
18599;frui_0;77;
18610;meat_1;75;
18681;final-crs_2;76;209
18709;final-crs_5;77;524
18728;final-crs_4;75;546
18932;gate-keeper;78;
18933;gate-keeper;79;
18934;vege_1;78;
18934;gate-keeper;80;
18941;vege_0;79;
18942;vege_1;80;
18943;final-crs_4;78;639
18944;gate-keeper;81;
18945;gate-keeper;82;
18951;vege_1;81;
18952;vege_0;82;
18968;final-crs_3;79;1064
18973;final-crs_1;80;1593
18975;final-crs_5;81;362
19023;final-crs_0;82;538
19188;gate-keeper;83;
19192;vege_0;83;
19196;final-crs_2;83;1002
19505;gate-keeper;84;
19506;gate-keeper;85;
19510;vege_0;84;
19512;vege_1;85;
19609;final-crs_4;84;509
19666;final-crs_0;85;90
19785;gate-keeper;86;
19786;gate-keeper;87;
19787;gate-keeper;88;
19788;vege_0;87;
19793;meat_0;86;
19795;frui_0;88;
19861;final-crs_4;87;1277
19923;final-crs_1;86;335
19926;final-crs_0;88;628
19977;gate-keeper;89;
19978;vege_1;89;
19978;gate-keeper;90;
19984;vege_0;90;
19990;final-crs_5;89;815
20085;gate-keeper;91;
20088;vege_0;91;
20116;final-crs_4;90;628
20150;final-crs_0;91;277
20365;gate-keeper;92;
20366;vege_0;92;
20375;final-crs_0;92;507
20693;gate-keeper;93;
20694;frui_0;93;
20694;gate-keeper;94;
20699;final-crs_1;93;332
20702;vege_0;94;
20786;final-crs_4;94;1002
21050;gate-keeper;95;
21051;vege_0;95;
21097;final-crs_5;95;1738
21378;gate-keeper;96;
21379;frui_1;96;
21385;final-crs_2;96;574
21689;gate-keeper;97;
21690;vege_1;97;
21690;gate-keeper;98;
21691;gate-keeper;99;
21693;vege_0;98;
21700;vege_0;99;
21728;gate-keeper;100;
21729;vege_0;100;
21729;gate-keeper;101;
21730;gate-keeper;102;
21739;vege_0;101;
21739;vege_1;102;
21760;final-crs_4;97;142
21807;final-crs_5;98;781
21843;final-crs_3;99;1249
21873;final-crs_1;100;253
21880;final-crs_2;101;824
21944;gate-keeper;103;
21945;gate-keeper;104;
21946;frui_1;103;
21946;gate-keeper;105;
21947;gate-keeper;106;
21948;gate-keeper;107;
21949;gate-keeper;108;
21950;vege_1;105;
21950;gate-keeper;109;
21951;meat_0;104;
21951;gate-keeper;110;
21952;gate-keeper;111;
21953;vege_0;106;
21954;final-crs_0;102;1125
21959;vege_1;107;
21961;vege_0;108;
21968;vege_1;109;
21971;vege_0;110;
21975;vege_1;111;
22019;gate-keeper;112;
22020;vege_0;112;
22020;gate-keeper;113;
22021;gate-keeper;114;
22023;vege_1;114;
22034;final-crs_5;103;442
22044;meat_1;113;
22049;final-crs_4;105;1416
22084;final-crs_1;104;754
22085;final-crs_3;106;214
22108;final-crs_2;107;239
22178;final-crs_0;108;1670
22265;final-crs_5;109;1024
22318;final-crs_3;110;1241
22326;final-crs_4;111;82
22334;final-crs_2;112;556
22354;final-crs_1;114;263
22366;gate-keeper;115;
22367;gate-keeper;116;
22368;gate-keeper;117;
22369;frui_1;117;
22373;vege_1;116;
22403;meat_1;115;
22435;final-crs_0;113;1676
22514;final-crs_5;117;390
22542;final-crs_4;116;136
22566;final-crs_3;115;343
22602;gate-keeper;118;
22603;gate-keeper;119;
22604;gate-keeper;120;
22609;vege_1;118;
22611;vege_0;119;
22619;vege_1;120;
22643;final-crs_0;118;1212
22660;gate-keeper;121;
22661;frui_1;121;
22661;gate-keeper;122;
22662;gate-keeper;123;
22666;vege_1;122;
22671;vege_0;123;
22750;final-crs_4;119;617
22770;final-crs_5;120;1850
22773;final-crs_1;121;214
22816;final-crs_3;122;764
22848;final-crs_2;123;516
22956;gate-keeper;124;
22957;gate-keeper;125;
22958;gate-keeper;126;
22960;frui_0;126;
22963;vege_0;124;
22991;meat_0;125;
22993;final-crs_5;126;629
23038;final-crs_1;124;580
23062;final-crs_3;125;1144
23236;gate-keeper;127;
23237;gate-keeper;128;
23239;vege_0;127;
23245;vege_1;128;
23260;final-crs_5;127;495
23277;final-crs_1;128;849
23553;gate-keeper;129;
23554;vege_1;129;
23554;gate-keeper;130;
23555;vege_0;130;
23555;gate-keeper;131;
23561;final-crs_5;129;412
23562;vege_1;131;
23566;gate-keeper;132;
23567;gate-keeper;133;
23570;vege_1;132;
23571;frui_1;133;
23576;final-crs_2;130;254
23606;final-crs_0;131;253
23613;final-crs_3;132;238
23681;final-crs_4;133;1613
23840;gate-keeper;134;
23842;frui_0;134;
23843;final-crs_3;134;309
24112;gate-keeper;135;
24113;vege_1;135;
24196;final-crs_4;135;935
24363;gate-keeper;136;
24371;vege_0;136;
24401;gate-keeper;137;
24402;vege_0;137;
24482;final-crs_4;136;711
24483;final-crs_5;137;275
24626;gate-keeper;138;
24634;vege_0;138;
24687;final-crs_4;138;912
24877;gate-keeper;139;
24883;vege_0;139;
24931;final-crs_4;139;716
25146;gate-keeper;140;
25149;vege_1;140;
25185;final-crs_3;140;295
25454;gate-keeper;141;
25457;vege_0;141;
25458;final-crs_0;141;641
25714;gate-keeper;142;
25717;vege_0;142;
25725;final-crs_1;142;903
26027;gate-keeper;143;
26043;meat_0;143;
26121;final-crs_4;143;294
26359;gate-keeper;144;
26361;frui_0;144;
26380;final-crs_3;144;1130
26695;gate-keeper;145;
26696;gate-keeper;146;
26699;meat_0;146;
26700;vege_0;145;
26709;final-crs_5;146;802
26827;final-crs_4;145;506
26936;gate-keeper;147;
26939;vege_0;147;
26961;final-crs_1;147;601
27241;gate-keeper;148;
27281;meat_0;148;
27331;final-crs_3;148;334
27550;gate-keeper;149;
27552;vege_0;149;
27574;final-crs_2;149;479
27875;gate-keeper;150;
27876;vege_1;150;
27876;gate-keeper;151;
27878;vege_0;151;
27895;final-crs_5;150;202
27929;final-crs_1;151;735
28211;gate-keeper;152;
28214;frui_1;152;
28255;final-crs_4;152;408
28503;gate-keeper;153;
28511;vege_0;153;
28560;final-crs_2;153;167
28797;gate-keeper;154;
28798;gate-keeper;155;
28801;frui_0;155;
28805;vege_1;154;
28905;final-crs_1;155;281
28919;final-crs_5;154;480
29045;gate-keeper;156;
29053;vege_1;156;
29144;final-crs_5;156;633
29318;gate-keeper;157;
29320;vege_0;157;
29388;final-crs_5;157;1168
29687;gate-keeper;158;
29740;meat_1;158;
29767;final-crs_0;158;1436
29842;gate-keeper;159;
29843;frui_0;159;
29853;final-crs_4;159;987
30042;gate-keeper;160;
30043;vege_0;160;
30073;final-crs_4;160;1007
30313;gate-keeper;161;
30318;vege_1;161;
30324;final-crs_4;161;539
30564;gate-keeper;162;
30570;vege_1;162;
30604;final-crs_5;162;76
30955;gate-keeper;163;
30983;meat_0;163;
31005;final-crs_0;163;118
31221;gate-keeper;164;
31228;vege_0;164;
31234;final-crs_2;164;758
31461;gate-keeper;165;
31463;vege_0;165;
31478;final-crs_0;165;1307
31521;gate-keeper;166;
31523;frui_0;166;
31540;final-crs_2;166;96
31834;gate-keeper;167;
31835;vege_1;167;
31842;final-crs_1;167;947
32112;gate-keeper;168;
32119;vege_1;168;
32149;final-crs_0;168;1771
32269;gate-keeper;169;
32270;frui_0;169;
32271;final-crs_5;169;626
32609;gate-keeper;170;
32614;frui_1;170;
32625;final-crs_0;170;970
32989;gate-keeper;171;
32990;gate-keeper;172;
32991;frui_1;171;
32993;vege_1;172;
33005;final-crs_2;171;237
33041;final-crs_1;172;137
33205;gate-keeper;173;
33250;meat_0;173;
33257;final-crs_2;173;900
33576;gate-keeper;174;
33580;vege_1;174;
33723;final-crs_2;174;2140
33828;gate-keeper;175;
33834;vege_0;175;
34003;final-crs_2;175;875
34149;gate-keeper;176;
34151;vege_0;176;
34202;final-crs_3;176;341
34429;gate-keeper;177;
34430;gate-keeper;178;
34431;meat_1;177;
34432;final-crs_3;177;1127
34441;vege_0;178;
34498;final-crs_2;178;1078
34721;gate-keeper;179;
34723;vege_0;179;
34762;final-crs_0;179;350
35038;gate-keeper;180;
35043;frui_0;180;
35107;final-crs_1;180;1553
35343;gate-keeper;181;
35348;vege_0;181;
35380;final-crs_2;181;797
35539;gate-keeper;182;
35540;vege_0;182;
35545;final-crs_0;182;1167
35683;gate-keeper;183;
35686;vege_0;183;
35784;final-crs_4;183;1309
35939;gate-keeper;184;
35942;frui_0;184;
36011;final-crs_4;184;536
36134;gate-keeper;185;
36145;meat_0;185;
36152;final-crs_3;185;862
36425;gate-keeper;186;
36435;vege_0;186;
36463;final-crs_4;186;1209
36829;gate-keeper;187;
36834;vege_1;187;
36877;final-crs_3;187;1528
37087;gate-keeper;188;
37088;vege_0;188;
37132;final-crs_3;188;1647
37322;gate-keeper;189;
37323;vege_1;189;
37361;final-crs_5;189;637
37652;gate-keeper;190;
37653;gate-keeper;191;
37658;vege_1;190;
37660;vege_0;191;
37705;final-crs_0;190;835
37756;final-crs_4;191;922
37967;gate-keeper;192;
37969;vege_0;192;
37987;final-crs_4;192;167
38156;gate-keeper;193;
38162;vege_0;193;
38183;final-crs_0;193;201
38622;gate-keeper;194;
38623;gate-keeper;195;
38627;vege_1;194;
38629;vege_0;195;
38631;final-crs_0;194;970
38688;final-crs_4;195;1229
38931;gate-keeper;196;
38932;vege_1;196;
39028;final-crs_3;196;556
39147;gate-keeper;197;
39149;vege_1;197;
39164;final-crs_5;197;504
39526;gate-keeper;198;
39530;vege_0;198;
39562;final-crs_1;198;1177
39820;gate-keeper;199;
39821;vege_1;199;
39821;gate-keeper;200;
39823;vege_0;200;
39834;final-crs_0;199;934
39911;final-crs_5;200;1924
40149;gate-keeper;201;
40154;vege_1;201;
40230;final-crs_2;201;1317
40453;gate-keeper;202;
40454;frui_1;202;
40454;gate-keeper;203;
40455;frui_0;203;
40455;gate-keeper;204;
40459;vege_0;204;
40519;final-crs_1;202;741
40527;final-crs_0;203;537
40527;final-crs_4;204;791
40765;gate-keeper;205;
40766;gate-keeper;206;
40767;gate-keeper;207;
40771;frui_1;207;
40787;meat_0;205;
40807;final-crs_5;207;1224
40818;meat_1;206;
40883;final-crs_2;205;1364
40965;final-crs_1;206;165
41057;gate-keeper;208;
41058;gate-keeper;209;
41059;gate-keeper;210;
41061;vege_1;209;
41062;frui_0;208;
41064;vege_0;210;
41102;gate-keeper;211;
41103;gate-keeper;212;
41104;frui_1;211;
41104;gate-keeper;213;
41107;vege_0;213;
41108;frui_0;212;
41111;final-crs_2;209;763
41200;final-crs_3;208;1433
41201;final-crs_0;210;624
41229;final-crs_4;211;580
41238;final-crs_1;213;845
41249;final-crs_5;212;352
41391;gate-keeper;214;
41392;gate-keeper;215;
41393;gate-keeper;216;
41394;frui_1;214;
41395;vege_0;216;
41407;meat_1;215;
41422;final-crs_3;214;372
41446;final-crs_0;216;1147
41447;final-crs_4;215;1312
41676;gate-keeper;217;
41677;gate-keeper;218;
41678;gate-keeper;219;
41680;frui_1;219;
41683;final-crs_0;219;1452
41685;vege_0;217;
41685;vege_1;218;
41700;final-crs_4;217;516
41710;final-crs_1;218;1001
41963;gate-keeper;220;
41964;gate-keeper;221;
41965;vege_1;220;
41965;gate-keeper;222;
41972;vege_0;221;
41973;vege_1;222;
41982;gate-keeper;223;
41983;gate-keeper;224;
41984;gate-keeper;225;
41987;frui_1;224;
41988;vege_0;223;
41994;meat_0;225;
42030;final-crs_2;220;761
42031;final-crs_5;221;1334
42112;final-crs_3;222;774
42125;final-crs_0;224;1472
42130;final-crs_4;223;975
42224;final-crs_1;225;436
42247;gate-keeper;226;
42248;vege_1;226;
42248;gate-keeper;227;
42249;gate-keeper;228;
42250;frui_1;228;
42250;meat_0;227;
42267;final-crs_5;226;1128
42325;final-crs_3;228;2305
42359;final-crs_0;227;199
42543;gate-keeper;229;
42544;gate-keeper;230;
42545;vege_1;230;
42547;frui_1;229;
42577;final-crs_3;230;1106
42615;final-crs_4;229;363
42844;gate-keeper;231;
42845;gate-keeper;232;
42846;vege_0;231;
42848;vege_1;232;
42860;final-crs_3;231;899
42889;final-crs_0;232;67
43038;gate-keeper;233;
43039;gate-keeper;234;
43040;frui_1;233;
43040;gate-keeper;235;
43041;frui_0;235;
43041;gate-keeper;236;
43042;vege_1;234;
43047;frui_1;236;
43054;final-crs_1;233;234
43087;final-crs_3;235;300
43116;final-crs_2;234;1001
43130;final-crs_4;236;1309
43147;gate-keeper;237;
43151;vege_1;237;
43191;final-crs_5;237;136
43446;gate-keeper;238;
43447;vege_1;238;
43532;final-crs_3;238;414
43749;gate-keeper;239;
43751;vege_1;239;
43776;gate-keeper;240;
43780;vege_1;240;
43781;final-crs_3;239;594
43875;final-crs_5;240;291
44037;gate-keeper;241;
44038;gate-keeper;242;
44039;vege_0;242;
44039;frui_0;241;
44039;gate-keeper;243;
44053;meat_0;243;
44120;final-crs_0;242;312
44133;final-crs_2;241;1453
44134;final-crs_5;243;305
44284;gate-keeper;244;
44285;gate-keeper;245;
44286;gate-keeper;246;
44288;frui_0;246;
44290;vege_1;244;
44291;vege_0;245;
44300;final-crs_0;246;188
44386;final-crs_4;244;989
44388;final-crs_5;245;760
44569;gate-keeper;247;
44611;meat_0;247;
44636;final-crs_2;247;516
44798;gate-keeper;248;
44802;meat_1;248;
44806;final-crs_3;248;490
45128;gate-keeper;249;
45129;vege_0;249;
45208;final-crs_4;249;410
45439;gate-keeper;250;
45440;gate-keeper;251;
45441;gate-keeper;252;
45442;vege_0;251;
45443;frui_1;250;
45447;vege_1;252;
45464;final-crs_1;251;581
45507;final-crs_0;250;240
45545;final-crs_3;252;1363
45613;gate-keeper;253;
45614;gate-keeper;254;
45615;frui_0;253;
45615;gate-keeper;255;
45618;vege_1;254;
45618;frui_1;255;
45706;final-crs_1;253;1030
45712;final-crs_4;254;642
45737;final-crs_0;255;1304
45747;gate-keeper;256;
45751;frui_0;256;
45765;final-crs_3;256;560
46059;gate-keeper;257;
46091;meat_0;257;
46160;final-crs_4;257;399
46337;gate-keeper;258;
46342;vege_1;258;
46351;final-crs_4;258;1635
46534;gate-keeper;259;
46540;vege_0;259;
46639;final-crs_3;259;1468
46863;gate-keeper;260;
46864;vege_0;260;
46864;gate-keeper;261;
46865;gate-keeper;262;
46867;final-crs_3;260;1482
46869;vege_1;262;
46900;meat_0;261;
46908;final-crs_1;262;1026
46940;gate-keeper;263;
46941;final-crs_0;261;247
46941;gate-keeper;264;
46942;gate-keeper;265;
46943;gate-keeper;266;
46944;gate-keeper;267;
46945;vege_1;263;
46945;frui_0;265;
46945;gate-keeper;268;
46946;frui_1;266;
46946;gate-keeper;269;
46949;vege_0;264;
46955;vege_1;267;
46959;vege_0;268;
46964;vege_1;269;
46988;final-crs_2;263;422
46997;final-crs_5;265;818
47048;final-crs_4;266;1113
47135;final-crs_0;264;652
47136;final-crs_3;267;151
47152;final-crs_1;268;850
47208;gate-keeper;270;
47212;vege_0;270;
47230;final-crs_2;269;1371
47231;final-crs_5;270;1403
47494;gate-keeper;271;
47498;meat_0;271;
47506;final-crs_5;271;457
47766;gate-keeper;272;
47770;vege_0;272;
47787;final-crs_3;272;1328
48133;gate-keeper;273;
48136;vege_0;273;
48215;final-crs_4;273;748
48335;gate-keeper;274;
48337;vege_1;274;
48372;final-crs_0;274;769
48734;gate-keeper;275;
48735;gate-keeper;276;
48736;frui_1;275;
48740;vege_0;276;
48777;final-crs_1;275;206
48777;final-crs_2;276;785
49042;gate-keeper;277;
49045;vege_1;277;
49051;final-crs_3;277;1263
49383;gate-keeper;278;
49389;vege_0;278;
49430;final-crs_4;278;880
49679;gate-keeper;279;
49680;vege_1;279;
49692;final-crs_4;279;1103
49969;gate-keeper;280;
49970;gate-keeper;281;
49971;frui_1;280;
49972;vege_1;281;
49985;final-crs_5;280;1025
50041;final-crs_0;281;408
50327;gate-keeper;282;
50330;vege_1;282;
50344;final-crs_2;282;524
50648;gate-keeper;283;
50653;vege_1;283;
50683;final-crs_3;283;357
50745;gate-keeper;284;
50754;vege_0;284;
50768;final-crs_2;284;312
51197;gate-keeper;285;
51200;vege_1;285;
51222;final-crs_0;285;459
51533;gate-keeper;286;
51541;vege_1;286;
51606;final-crs_1;286;190
51799;gate-keeper;287;
51800;gate-keeper;288;
51801;frui_0;288;
51802;vege_0;287;
51890;final-crs_1;288;374
51934;final-crs_0;287;988
52148;gate-keeper;289;
52150;vege_0;289;
52168;final-crs_0;289;116
52446;gate-keeper;290;
52450;vege_1;290;
52480;final-crs_2;290;1646
52659;gate-keeper;291;
52660;gate-keeper;292;
52661;gate-keeper;293;
52663;vege_1;291;
52666;vege_0;292;
52672;vege_1;293;
52676;final-crs_3;291;1054
52683;final-crs_5;292;1738
52696;final-crs_2;293;1899
52781;gate-keeper;294;
52782;gate-keeper;295;
52783;gate-keeper;296;
52784;frui_0;296;
52789;vege_0;294;
52790;vege_1;295;
52846;final-crs_4;296;152
52847;final-crs_1;294;433
52903;final-crs_5;295;695
53071;gate-keeper;297;
53072;gate-keeper;298;
53073;gate-keeper;299;
53076;vege_0;297;
53077;frui_1;299;
53078;vege_1;298;
53116;final-crs_4;297;2122
53165;final-crs_5;299;933
53178;final-crs_0;298;500
53355;gate-keeper;300;
53356;gate-keeper;301;
53357;vege_0;300;
53357;gate-keeper;302;
53360;frui_1;302;
53361;vege_1;301;
53393;final-crs_2;300;375
53425;gate-keeper;303;
53426;frui_0;303;
53426;gate-keeper;304;
53427;final-crs_5;302;251
53427;gate-keeper;305;
53432;vege_1;304;
53433;vege_0;305;
53450;final-crs_3;301;897
53463;final-crs_0;303;64
53570;final-crs_1;304;857
53573;final-crs_4;305;988
53682;gate-keeper;306;
53683;gate-keeper;307;
53684;gate-keeper;308;
53685;vege_0;307;
53686;frui_1;306;
53690;vege_1;308;
53696;final-crs_0;307;1298
53702;final-crs_3;306;452
53814;final-crs_4;308;891
54015;gate-keeper;309;
54016;gate-keeper;310;
54017;gate-keeper;311;
54021;vege_1;309;
54024;vege_0;310;
54032;vege_1;311;
54057;final-crs_4;309;1803
54092;final-crs_2;310;545
54110;final-crs_1;311;373
54241;gate-keeper;312;
54242;gate-keeper;313;
54243;gate-keeper;314;
54244;vege_1;312;
54244;gate-keeper;315;
54245;gate-keeper;316;
54246;gate-keeper;317;
54247;gate-keeper;318;
54248;gate-keeper;319;
54249;vege_0;313;
54249;gate-keeper;320;
54253;vege_1;315;
54259;vege_0;316;
54262;vege_1;317;
54268;final-crs_4;312;284
54268;vege_0;319;
54290;meat_0;314;
54291;meat_1;318;
54305;gate-keeper;321;
54306;gate-keeper;322;
54307;gate-keeper;323;
54310;vege_1;321;
54313;vege_0;322;
54320;vege_1;323;
54330;final-crs_2;313;63
54345;meat_1;320;
54357;final-crs_1;315;860
54387;final-crs_5;316;810
54421;final-crs_0;317;476
54421;final-crs_3;319;170
54476;gate-keeper;324;
54477;gate-keeper;325;
54478;vege_1;324;
54478;gate-keeper;326;
54484;vege_0;325;
54520;meat_1;326;
54536;final-crs_4;314;685
54569;final-crs_2;318;476
54587;gate-keeper;327;
54588;gate-keeper;328;
54589;gate-keeper;329;
54592;vege_0;327;
54595;frui_0;328;
54595;frui_1;329;
54608;final-crs_1;321;483
54630;final-crs_5;322;203
54679;final-crs_3;323;457
54695;final-crs_0;320;923
54769;final-crs_4;324;1185
54812;final-crs_2;325;1531
54869;final-crs_5;326;346
54892;final-crs_1;327;906
54928;final-crs_0;328;196
54931;final-crs_3;329;879
54932;gate-keeper;330;
54933;gate-keeper;331;
54934;gate-keeper;332;
54935;frui_1;332;
54938;vege_1;330;
54941;vege_0;331;
55008;final-crs_4;332;477
55065;final-crs_2;330;641
55093;final-crs_5;331;998
55196;gate-keeper;333;
55197;vege_1;333;
55197;gate-keeper;334;
55198;vege_0;334;
55198;gate-keeper;335;
55200;frui_1;335;
55214;gate-keeper;336;
55215;gate-keeper;337;
55216;gate-keeper;338;
55217;vege_0;336;
55220;frui_0;337;
55224;vege_1;338;
55274;final-crs_4;333;643
55334;final-crs_2;334;867
55348;final-crs_3;335;602
55365;final-crs_5;336;99
55394;final-crs_0;337;1410
55402;final-crs_1;338;1614
55483;gate-keeper;339;
55484;vege_0;339;
55484;gate-keeper;340;
55485;gate-keeper;341;
55490;vege_1;340;
55491;vege_0;341;
55521;final-crs_4;339;102
55534;final-crs_2;340;1351
55592;final-crs_3;341;793
55790;gate-keeper;342;
55791;gate-keeper;343;
55792;vege_0;343;
55792;frui_0;342;
55792;gate-keeper;344;
55793;final-crs_2;343;1397
55799;frui_1;344;
55838;final-crs_5;342;997
55861;final-crs_3;344;99
56070;gate-keeper;345;
56071;vege_0;345;
56071;gate-keeper;346;
56072;vege_1;346;
56072;gate-keeper;347;
56075;frui_1;347;
56097;final-crs_3;345;619
56113;final-crs_1;346;161
56114;gate-keeper;348;
56115;gate-keeper;349;
56116;gate-keeper;350;
56117;frui_1;350;
56118;vege_0;348;
56120;final-crs_0;347;1092
56125;vege_1;349;
56218;final-crs_4;350;682
56233;final-crs_5;348;354
56239;final-crs_2;349;728
56394;gate-keeper;351;
56395;gate-keeper;352;
56396;gate-keeper;353;
56397;frui_0;351;
56397;frui_1;352;
56437;meat_0;353;
56456;final-crs_2;351;1086
56470;final-crs_5;352;551
56472;final-crs_4;353;613
56741;gate-keeper;354;
56742;gate-keeper;355;
56743;gate-keeper;356;
56744;vege_1;354;
56750;vege_0;355;
56753;final-crs_5;354;417
56754;vege_1;356;
56781;final-crs_1;355;547
56805;final-crs_3;356;133
57005;gate-keeper;357;
57006;gate-keeper;358;
57007;gate-keeper;359;
57008;vege_1;357;
57012;frui_1;359;
57014;vege_0;358;
57019;final-crs_5;357;681
57035;final-crs_1;359;267
57045;final-crs_0;358;773
57254;gate-keeper;360;
57255;frui_0;360;
57255;gate-keeper;361;
57256;vege_0;361;
57256;gate-keeper;362;
57261;final-crs_3;360;681
57261;final-crs_5;361;415
57264;vege_1;362;
57270;final-crs_1;362;865
57353;gate-keeper;363;
57354;gate-keeper;364;
57355;gate-keeper;365;
57357;frui_0;363;
57359;vege_1;365;
57376;meat_1;364;
57380;final-crs_2;363;360
