time;ckpt;id;money
15945;gate-keeper;103;
15949;vege_0;100;
15952;vege_1;101;
15958;vege_0;102;
15959;final-crs_8;99;1390
15961;vege_1;103;
15987;final-crs_3;100;1402
16034;final-crs_5;101;1366
16085;final-crs_7;102;3035
16095;final-crs_1;103;1372
16187;gate-keeper;104;
16188;gate-keeper;105;
16189;gate-keeper;106;
16190;gate-keeper;107;
16191;vege_0;104;
16193;vege_1;105;
16199;vege_0;106;
16203;vege_1;107;
16205;final-crs_3;104;4516
16220;final-crs_8;105;1118
16269;final-crs_5;106;2799
16330;final-crs_4;107;2659
16571;gate-keeper;108;
16572;gate-keeper;109;
16573;gate-keeper;110;
16576;vege_1;108;
16580;vege_0;109;
16584;vege_1;110;
16596;final-crs_1;108;596
16604;final-crs_0;109;1788
16609;final-crs_7;110;744
16860;gate-keeper;111;
16861;gate-keeper;112;
16863;vege_1;111;
16863;frui_1;112;
16878;final-crs_7;111;2471
16920;final-crs_3;112;1167
17208;gate-keeper;113;
17209;gate-keeper;114;
17210;vege_0;114;
17210;frui_0;113;
17257;final-crs_4;114;466
17261;final-crs_5;113;3212
17515;gate-keeper;115;
17516;gate-keeper;116;
17518;vege_0;116;
17518;frui_0;115;
17524;final-crs_2;116;2010
17526;final-crs_5;115;3078
17858;gate-keeper;117;
17859;gate-keeper;118;
17860;vege_0;117;
17867;vege_1;118;
17884;final-crs_3;117;925
17888;final-crs_8;118;3706
18119;gate-keeper;119;
18120;vege_0;119;
18121;final-crs_8;119;3067
18203;gate-keeper;120;
18204;gate-keeper;121;
18205;gate-keeper;122;
18206;gate-keeper;123;
18207;frui_0;120;
18207;gate-keeper;124;
18210;vege_1;122;
18210;frui_1;121;
18213;final-crs_0;120;437
18213;vege_0;123;
18219;vege_1;124;
18253;final-crs_2;122;2625
18253;final-crs_7;121;1606
18302;final-crs_1;123;1915
18334;final-crs_5;124;309
18378;gate-keeper;125;
18379;gate-keeper;126;
18380;gate-keeper;127;
18382;vege_0;125;
18383;vege_1;126;
18386;frui_0;127;
18416;final-crs_9;125;2056
18425;final-crs_4;126;3432
18452;final-crs_0;127;807
18692;gate-keeper;128;
18693;gate-keeper;129;
18695;frui_0;128;
18713;final-crs_0;128;2378
18733;meat_1;129;
18788;final-crs_5;129;2145
19023;gate-keeper;130;
19024;gate-keeper;131;
19025;gate-keeper;132;
19026;vege_1;130;
19026;gate-keeper;133;
19027;gate-keeper;134;
19028;vege_0;131;
19033;meat_1;134;
19035;vege_1;132;
19036;final-crs_5;130;270
19036;gate-keeper;135;
19037;gate-keeper;136;
19038;frui_0;135;
19038;gate-keeper;137;
19039;vege_0;133;
19046;vege_1;136;
19048;vege_0;137;
19059;final-crs_1;131;65
19081;final-crs_3;134;1437
19084;final-crs_8;132;3952
19120;final-crs_4;135;1429
19172;final-crs_0;133;1816
19178;final-crs_6;136;2512
19213;final-crs_9;137;968
19320;gate-keeper;138;
19321;gate-keeper;139;
19324;frui_1;138;
19325;final-crs_8;138;717
19325;vege_1;139;
19395;final-crs_4;139;3429
19638;gate-keeper;140;
19639;gate-keeper;141;
19641;vege_0;140;
19647;final-crs_0;140;674
19647;vege_1;141;
19671;final-crs_6;141;2763
19902;gate-keeper;142;
19903;gate-keeper;143;
19904;gate-keeper;144;
19905;gate-keeper;145;
19906;gate-keeper;146;
19907;vege_0;142;
19909;vege_1;144;
19917;vege_0;145;
19918;final-crs_2;142;2134
19919;vege_1;146;
19924;final-crs_9;144;183
19924;meat_1;143;
19943;gate-keeper;147;
19944;gate-keeper;148;
19949;vege_1;147;
19960;final-crs_7;145;4383
19972;final-crs_5;146;1193
19981;meat_1;148;
20066;final-crs_1;143;102
20084;final-crs_4;147;429
20104;final-crs_3;148;1219
20294;gate-keeper;149;
20295;gate-keeper;150;
20296;vege_0;149;
20300;vege_1;150;
20309;final-crs_8;149;447
20329;final-crs_4;150;1425
20564;gate-keeper;151;
20565;gate-keeper;152;
20567;vege_0;151;
20571;vege_1;152;
20594;final-crs_3;151;4098
20603;final-crs_0;152;2752
20729;gate-keeper;153;
20730;vege_1;153;
20730;gate-keeper;154;
20731;gate-keeper;155;
20732;gate-keeper;156;
20733;gate-keeper;157;
20734;vege_0;154;
20736;frui_0;155;
20738;meat_1;157;
20741;vege_1;156;
20746;final-crs_5;153;834
20781;final-crs_1;154;1066
20793;final-crs_0;155;2271
20807;final-crs_4;157;686
20834;final-crs_3;156;3561
20874;gate-keeper;158;
20875;gate-keeper;159;
20876;gate-keeper;160;
20879;vege_0;159;
20880;frui_1;158;
20881;vege_1;160;
20883;final-crs_6;159;599
20903;final-crs_8;158;136
20976;final-crs_7;160;1693
21176;gate-keeper;161;
21177;vege_0;161;
21177;gate-keeper;162;
21178;vege_1;162;
21211;final-crs_7;161;475
21240;final-crs_1;162;2358
21451;gate-keeper;163;
21452;gate-keeper;164;
21462;vege_0;164;
21474;meat_1;163;
21493;final-crs_1;164;2035
21497;final-crs_3;163;3440
21527;gate-keeper;165;
21529;frui_0;165;
21531;final-crs_9;165;262
21733;gate-keeper;166;
21736;vege_1;166;
21750;final-crs_5;166;1438
22052;gate-keeper;167;
22053;vege_1;167;
22053;gate-keeper;168;
22054;gate-keeper;169;
22055;vege_0;168;
22055;gate-keeper;170;
22056;gate-keeper;171;
22057;frui_0;171;
22064;vege_1;170;
22082;meat_0;169;
22095;final-crs_4;167;1008
22097;final-crs_6;168;3202
22132;final-crs_7;171;558
22153;final-crs_8;170;3500
22175;final-crs_1;169;3245
22380;gate-keeper;172;
22381;gate-keeper;173;
22382;gate-keeper;174;
22383;gate-keeper;175;
22384;gate-keeper;176;
22385;vege_1;172;
22386;vege_0;173;
22389;final-crs_8;172;525
22396;vege_0;174;
22396;vege_1;175;
22405;vege_1;176;
22430;final-crs_3;173;1014
22462;final-crs_0;174;559
22492;final-crs_9;175;2593
22496;final-crs_5;176;709
22603;gate-keeper;177;
22604;gate-keeper;178;
22605;gate-keeper;179;
22606;meat_0;178;
22606;gate-keeper;180;
22607;gate-keeper;181;
22610;vege_1;177;
22611;frui_0;179;
22613;vege_0;181;
22619;meat_1;180;
22622;final-crs_6;178;2232
22628;final-crs_8;177;2219
22645;gate-keeper;182;
22646;gate-keeper;183;
22647;vege_1;183;
22647;gate-keeper;184;
22648;gate-keeper;185;
22649;gate-keeper;186;
22650;final-crs_1;179;1992
22656;final-crs_3;181;3131
22657;vege_1;184;
22658;vege_0;185;
22667;vege_1;186;
22669;meat_0;182;
22713;final-crs_0;180;1027
22723;final-crs_2;183;2385
22724;final-crs_5;184;1412
22738;final-crs_9;185;3066
22778;final-crs_7;186;81
22831;final-crs_4;182;1900
22941;gate-keeper;187;
22942;gate-keeper;188;
22943;gate-keeper;189;
22944;gate-keeper;190;
22945;vege_0;187;
22945;gate-keeper;191;
22946;vege_1;188;
22950;final-crs_8;187;1084
22954;vege_0;189;
22956;vege_1;190;
22964;vege_0;191;
22969;final-crs_5;188;312
22974;final-crs_9;189;2844
22975;final-crs_0;190;3587
23015;final-crs_7;191;1585
23266;gate-keeper;192;
23267;gate-keeper;193;
23268;gate-keeper;194;
23269;vege_1;192;
23269;gate-keeper;195;
23270;gate-keeper;196;
23271;frui_1;193;
23274;vege_0;194;
23279;vege_1;195;
23284;meat_0;196;
23295;final-crs_1;192;752
23300;final-crs_7;193;629
23322;final-crs_6;194;4197
23339;final-crs_3;195;1570
23371;final-crs_8;196;348
23553;gate-keeper;197;
23554;vege_0;197;
23554;gate-keeper;198;
23555;gate-keeper;199;
23556;gate-keeper;200;
23557;gate-keeper;201;
23559;final-crs_7;197;2447
23563;vege_0;198;
23563;vege_1;199;
23569;gate-keeper;202;
23570;gate-keeper;203;
23571;gate-keeper;204;
23572;gate-keeper;205;
23573;vege_0;200;
23573;vege_1;202;
23573;gate-keeper;206;
23576;meat_0;201;
23581;vege_0;203;
23582;vege_1;204;
23583;final-crs_8;198;3657
23588;vege_0;205;
23591;vege_1;206;
23594;final-crs_3;199;245
23687;final-crs_5;200;2384
23696;final-crs_2;202;1690
23702;final-crs_0;201;1898
23712;final-crs_9;203;720
23753;final-crs_1;204;2892
23777;final-crs_4;205;270
23784;final-crs_6;206;1297
23822;gate-keeper;207;
23823;gate-keeper;208;
23824;frui_0;207;
23824;gate-keeper;209;
23827;frui_1;209;
23831;vege_0;208;
23837;final-crs_3;207;2480
23920;final-crs_2;209;1045
23925;final-crs_0;208;2310
24097;gate-keeper;210;
24098;gate-keeper;211;
24099;vege_1;210;
24101;vege_0;211;
24103;final-crs_7;210;1739
24142;final-crs_2;211;3160
24411;gate-keeper;212;
24412;gate-keeper;213;
24414;vege_1;212;
24417;vege_0;213;
24447;final-crs_9;212;1743
24450;final-crs_0;213;1778
24560;gate-keeper;214;
24565;frui_1;214;
24598;final-crs_7;214;754
24710;gate-keeper;215;
24713;vege_1;215;
24741;final-crs_4;215;764
24846;gate-keeper;216;
24851;vege_0;216;
24861;final-crs_1;216;1549
24978;gate-keeper;217;
24979;frui_0;217;
24994;final-crs_3;217;1584
25264;gate-keeper;218;
25271;vege_1;218;
25297;final-crs_7;218;259
25457;gate-keeper;219;
25466;vege_1;219;
25488;final-crs_4;219;1846
25563;gate-keeper;220;
25567;vege_1;220;
25576;final-crs_9;220;1803
25899;gate-keeper;221;
25900;gate-keeper;222;
25901;vege_1;221;
25903;vege_0;222;
25905;final-crs_6;221;293
25922;final-crs_3;222;626
26182;gate-keeper;223;
26183;gate-keeper;224;
26184;frui_0;223;
26188;vege_1;224;
26304;final-crs_2;223;644
26309;final-crs_5;224;2142
26496;gate-keeper;225;
26497;gate-keeper;226;
26498;vege_1;226;
26498;frui_0;225;
26507;final-crs_7;226;3192
26545;final-crs_1;225;848
26842;gate-keeper;227;
26843;gate-keeper;228;
26845;frui_0;227;
26849;final-crs_0;227;1302
26849;frui_1;228;
26878;final-crs_3;228;686
27064;gate-keeper;229;
27065;gate-keeper;230;
27069;vege_1;229;
27070;vege_0;230;
27078;final-crs_5;229;2400
27079;final-crs_0;230;545
27385;gate-keeper;231;
27386;gate-keeper;232;
27393;vege_0;231;
27394;vege_1;232;
27417;final-crs_8;231;1619
27468;final-crs_4;232;408
27656;gate-keeper;233;
27702;meat_1;233;
27708;final-crs_7;233;119
27930;gate-keeper;234;
27931;gate-keeper;235;
27936;vege_0;234;
27937;frui_0;235;
27946;final-crs_2;234;3466
27950;final-crs_1;235;2887
28214;gate-keeper;236;
28215;frui_1;236;
28215;gate-keeper;237;
28218;final-crs_0;236;1581
28219;vege_1;237;
28238;final-crs_1;237;838
28360;gate-keeper;238;
28361;vege_0;238;
28391;final-crs_4;238;877
28489;gate-keeper;239;
28493;frui_1;239;
28507;final-crs_3;239;2329
28785;gate-keeper;240;
28786;gate-keeper;241;
28787;vege_1;240;
28790;vege_0;241;
28794;final-crs_6;240;3787
28864;final-crs_4;241;209
29048;gate-keeper;242;
29049;gate-keeper;243;
29051;frui_0;242;
29052;vege_1;243;
29065;final-crs_4;242;4875
29079;final-crs_0;243;2035
29272;gate-keeper;244;
29273;vege_0;244;
29313;final-crs_4;244;1331
29351;gate-keeper;245;
29356;vege_0;245;
29391;final-crs_1;245;5420
29652;gate-keeper;246;
29653;gate-keeper;247;
29656;vege_0;246;
29659;frui_1;247;
29661;final-crs_7;246;2909
29667;final-crs_3;247;4128
29991;gate-keeper;248;
29992;gate-keeper;249;
29995;frui_0;249;
30000;final-crs_4;249;530
30019;meat_0;248;
30051;final-crs_9;248;439
30171;gate-keeper;250;
30172;vege_0;250;
30190;final-crs_6;250;1486
30301;gate-keeper;251;
30313;meat_0;251;
30322;final-crs_2;251;947
30520;gate-keeper;252;
30522;frui_0;252;
30563;final-crs_2;252;566
30822;gate-keeper;253;
30823;gate-keeper;254;
30825;frui_1;254;
30826;vege_1;253;
30872;final-crs_3;254;973
30872;final-crs_7;253;1926
30942;gate-keeper;255;
30946;vege_1;255;
30968;final-crs_5;255;1699
31128;gate-keeper;256;
31130;frui_1;256;
31146;final-crs_6;256;388
31414;gate-keeper;257;
31415;vege_1;257;
31415;gate-keeper;258;
31424;vege_0;258;
31438;final-crs_4;257;2565
31444;final-crs_0;258;603
31685;gate-keeper;259;
31686;gate-keeper;260;
31687;vege_1;259;
31690;final-crs_4;259;2385
31694;vege_0;260;
31708;final-crs_2;260;4787
31821;gate-keeper;261;
31826;vege_0;261;
31852;final-crs_6;261;306
32232;gate-keeper;262;
32233;frui_0;262;
32233;gate-keeper;263;
32235;vege_0;263;
32246;final-crs_7;262;2265
32265;final-crs_9;263;218
32531;gate-keeper;264;
32532;frui_0;264;
32532;gate-keeper;265;
32535;frui_1;265;
32569;final-crs_6;264;1043
32586;final-crs_8;265;948
32856;gate-keeper;266;
32857;frui_0;266;
32857;gate-keeper;267;
32862;vege_1;267;
32873;final-crs_5;266;386
32905;final-crs_0;267;3730
33137;gate-keeper;268;
33144;vege_0;268;
33145;final-crs_0;268;594
33456;gate-keeper;269;
33457;gate-keeper;270;
33458;frui_0;270;
33464;vege_0;269;
33480;final-crs_1;270;2021
33488;final-crs_6;269;562
33579;gate-keeper;271;
33628;meat_0;271;
33687;final-crs_0;271;641
33770;gate-keeper;272;
33775;frui_0;272;
33786;final-crs_2;272;907
34045;gate-keeper;273;
34046;gate-keeper;274;
34047;vege_1;273;
34050;vege_0;274;
34058;final-crs_9;273;748
34114;final-crs_7;274;2047
34332;gate-keeper;275;
34333;frui_0;275;
34333;gate-keeper;276;
34341;vege_1;276;
34350;final-crs_7;275;2310
34381;final-crs_0;276;2203
34623;gate-keeper;277;
34624;gate-keeper;278;
34627;frui_1;278;
34652;final-crs_5;278;3545
34657;meat_1;277;
34660;final-crs_0;277;544
34858;gate-keeper;279;
34859;frui_0;279;
34895;final-crs_5;279;235
35166;gate-keeper;280;
35167;gate-keeper;281;
35170;vege_0;281;
35170;frui_1;280;
35185;final-crs_5;281;1811
35201;final-crs_3;280;3750
35393;gate-keeper;282;
35447;meat_1;282;
35472;gate-keeper;283;
35473;vege_0;283;
35480;final-crs_9;282;357
35482;final-crs_3;283;4109
35750;gate-keeper;284;
35751;gate-keeper;285;
35758;vege_1;284;
35759;vege_0;285;
35760;final-crs_3;284;707
35764;final-crs_6;285;1944
36061;gate-keeper;286;
36062;gate-keeper;287;
36066;frui_0;286;
36066;frui_1;287;
36085;final-crs_2;286;2095
36088;final-crs_0;287;1856
36307;gate-keeper;288;
36308;gate-keeper;289;
36314;vege_1;288;
36316;vege_0;289;
36328;final-crs_8;288;3769
36352;final-crs_2;289;972
36624;gate-keeper;290;
36628;vege_0;290;
36639;final-crs_7;290;991
36976;gate-keeper;291;
36977;gate-keeper;292;
36978;gate-keeper;293;
36980;vege_0;292;
36980;frui_0;291;
36982;vege_1;293;
36990;final-crs_9;292;2018
37014;final-crs_3;291;4525
37018;final-crs_0;293;417
37228;gate-keeper;294;
37231;vege_0;294;
37251;final-crs_5;294;1174
37305;gate-keeper;295;
37306;vege_0;295;
37332;final-crs_2;295;2153
37620;gate-keeper;296;
37621;gate-keeper;297;
37626;vege_0;296;
37628;vege_1;297;
37647;final-crs_6;296;556
37681;final-crs_5;297;1647
37872;gate-keeper;298;
37873;gate-keeper;299;
37875;frui_1;299;
37876;vege_1;298;
37883;final-crs_6;299;1351
37898;final-crs_5;298;2637
38097;gate-keeper;300;
38100;vege_1;300;
38125;final-crs_6;300;176
38560;gate-keeper;301;
38561;frui_0;301;
38561;gate-keeper;302;
38565;vege_0;302;
38566;final-crs_6;301;353
38636;final-crs_5;302;1339
38853;gate-keeper;303;
38854;gate-keeper;304;
38855;vege_1;303;
38855;gate-keeper;305;
38856;gate-keeper;306;
38857;gate-keeper;307;
38858;vege_0;304;
38859;frui_1;307;
38864;vege_1;305;
38866;vege_0;306;
38892;final-crs_0;303;3529
38898;final-crs_5;304;3737
38921;final-crs_9;307;395
38936;gate-keeper;308;
38937;vege_1;308;
38937;gate-keeper;309;
38938;gate-keeper;310;
38939;gate-keeper;311;
38946;vege_1;309;
38947;vege_0;310;
38955;vege_1;311;
38965;final-crs_3;305;1772
38992;final-crs_1;306;2659
39013;final-crs_2;308;1990
39032;final-crs_8;309;940
39040;final-crs_6;310;2554
39043;final-crs_4;311;5125
39182;gate-keeper;312;
39183;vege_0;312;
39198;final-crs_1;312;2097
39485;gate-keeper;313;
39486;gate-keeper;314;
39488;vege_0;314;
39515;meat_1;313;
39533;final-crs_0;314;396
39541;final-crs_7;313;1060
39775;gate-keeper;315;
39776;vege_0;315;
39776;gate-keeper;316;
39777;gate-keeper;317;
39778;gate-keeper;318;
39779;gate-keeper;319;
39781;final-crs_6;315;738
39781;frui_1;318;
39785;vege_0;316;
39785;vege_1;317;
39786;frui_0;319;
39806;final-crs_7;318;3769
39813;final-crs_5;316;2933
39828;gate-keeper;320;
39829;gate-keeper;321;
39830;gate-keeper;322;
39832;final-crs_8;317;682
39833;vege_1;320;
39836;vege_0;321;
39844;vege_0;322;
39872;final-crs_1;319;911
39889;final-crs_2;320;234
39909;final-crs_3;321;4554
39914;final-crs_4;322;1095
40114;gate-keeper;323;
40115;gate-keeper;324;
40116;frui_1;323;
40118;vege_0;324;
40120;final-crs_1;323;890
40131;final-crs_2;324;1784
40429;gate-keeper;325;
40430;meat_1;325;
40430;gate-keeper;326;
40431;vege_1;326;
40431;gate-keeper;327;
40432;gate-keeper;328;
40433;gate-keeper;329;
40437;vege_0;327;
40441;vege_1;328;
40445;vege_0;329;
40509;final-crs_0;325;3260
40534;final-crs_6;326;1839
40545;final-crs_5;327;521
40559;final-crs_8;328;3016
40560;final-crs_7;329;3425
40667;gate-keeper;330;
40668;gate-keeper;331;
40669;vege_0;330;
40669;gate-keeper;332;
40670;gate-keeper;333;
40671;vege_1;331;
40671;gate-keeper;334;
40678;vege_0;332;
40678;vege_1;333;
40687;vege_0;334;
40762;final-crs_6;330;503
40772;final-crs_0;331;3153
40796;final-crs_7;332;602
40809;final-crs_9;333;2411
40819;final-crs_8;334;2176
40970;gate-keeper;335;
40971;vege_1;335;
40971;gate-keeper;336;
40972;gate-keeper;337;
40973;frui_1;336;
40973;gate-keeper;338;
40974;vege_0;337;
40974;gate-keeper;339;
40982;vege_1;338;
40985;vege_0;339;
40997;final-crs_6;335;1738
41025;final-crs_0;336;2688
41025;final-crs_7;337;934
41037;final-crs_8;338;1619
41044;final-crs_9;339;1746
41267;gate-keeper;340;
41268;gate-keeper;341;
41269;gate-keeper;342;
41270;gate-keeper;343;
41271;gate-keeper;344;
41274;vege_0;340;
41274;vege_1;341;
41278;final-crs_9;340;3491
41282;vege_1;342;
41284;final-crs_4;341;3397
41285;vege_0;343;
41291;vege_1;344;
41296;final-crs_3;342;2298
41297;final-crs_2;343;998
41298;final-crs_8;344;3557
41538;gate-keeper;345;
41539;vege_1;345;
41543;final-crs_3;345;157
41826;gate-keeper;346;
41827;gate-keeper;347;
41829;vege_0;346;
41834;vege_1;347;
41885;final-crs_8;346;597
41963;final-crs_3;347;395
42124;gate-keeper;348;
42125;vege_1;348;
42125;gate-keeper;349;
42126;gate-keeper;350;
42127;gate-keeper;351;
42128;gate-keeper;352;
42132;vege_0;349;
42136;vege_1;350;
42141;meat_1;352;
42143;vege_0;351;
42148;final-crs_8;348;3737
42199;final-crs_9;349;900
42222;final-crs_0;350;769
42226;final-crs_6;352;2125
42241;final-crs_3;351;2039
42415;gate-keeper;353;
42416;gate-keeper;354;
42417;gate-keeper;355;
42418;frui_1;355;
42418;gate-keeper;356;
42419;gate-keeper;357;
42422;frui_0;356;
42424;vege_0;353;
42424;vege_1;354;
42430;final-crs_9;355;1919
42432;vege_0;357;
42446;final-crs_0;356;1545
42471;final-crs_6;353;2028
42477;final-crs_7;354;2507
42483;final-crs_3;357;2531
42550;gate-keeper;358;
42551;frui_1;358;
42551;gate-keeper;359;
42552;final-crs_2;358;611
42552;vege_1;359;
42552;gate-keeper;360;
42553;gate-keeper;361;
42554;gate-keeper;362;
42561;vege_0;360;
42561;vege_1;361;
42569;vege_1;362;
42596;final-crs_4;359;2104
