time;ckpt;id;money
22113;vege_0;110;
22118;gate-keeper;111;
22119;gate-keeper;112;
22120;gate-keeper;113;
22121;vege_0;111;
22121;gate-keeper;114;
22122;gate-keeper;115;
22123;frui_1;114;
22123;gate-keeper;116;
22127;frui_0;115;
22128;vege_1;112;
22129;frui_1;116;
22136;final-crs_5;109;891
22143;meat_0;108;
22156;meat_1;113;
22163;final-crs_4;110;908
22253;final-crs_0;111;688
22283;gate-keeper;117;
22288;vege_0;117;
22298;final-crs_3;114;243
22323;final-crs_1;115;1332
22335;final-crs_2;112;235
22339;final-crs_5;116;1351
22418;final-crs_4;108;309
22496;final-crs_0;113;108
22530;gate-keeper;118;
22532;vege_0;118;
22534;final-crs_3;117;625
22543;final-crs_1;118;268
22861;gate-keeper;119;
22862;gate-keeper;120;
22863;gate-keeper;121;
22865;vege_0;119;
22865;frui_1;120;
22869;frui_0;121;
22900;final-crs_4;119;926
22978;final-crs_0;120;306
22983;gate-keeper;122;
22984;gate-keeper;123;
22985;gate-keeper;124;
22986;frui_1;123;
22987;frui_0;124;
22989;vege_1;122;
23013;final-crs_3;121;692
23034;final-crs_1;123;191
23038;final-crs_2;124;635
23087;final-crs_5;122;909
23130;gate-keeper;125;
23131;gate-keeper;126;
23132;gate-keeper;127;
23135;frui_1;126;
23137;vege_1;127;
23152;meat_1;125;
23227;final-crs_0;126;403
23237;final-crs_3;127;974
23242;final-crs_2;125;1153
23446;gate-keeper;128;
23447;gate-keeper;129;
23448;gate-keeper;130;
23449;frui_1;130;
23451;vege_0;128;
23455;vege_1;129;
23491;final-crs_2;130;649
23516;final-crs_3;128;658
23526;final-crs_0;129;696
23734;gate-keeper;131;
23735;gate-keeper;132;
23736;gate-keeper;133;
23740;vege_0;131;
23742;final-crs_2;131;753
23742;vege_1;132;
23748;vege_0;133;
23751;final-crs_1;132;1138
23755;final-crs_0;133;635
23755;gate-keeper;134;
23756;gate-keeper;135;
23757;vege_0;135;
23760;frui_0;134;
23775;final-crs_3;135;1283
23796;final-crs_5;134;1101
24029;gate-keeper;136;
24033;vege_0;136;
24063;final-crs_5;136;246
24335;gate-keeper;137;
24336;frui_1;137;
24336;gate-keeper;138;
24337;gate-keeper;139;
24338;vege_0;139;
24343;meat_1;138;
24451;final-crs_2;137;1280
24471;final-crs_0;139;1285
24477;final-crs_1;138;1185
24567;gate-keeper;140;
24568;frui_0;140;
24568;gate-keeper;141;
24569;gate-keeper;142;
24570;vege_0;142;
24572;frui_1;141;
24577;final-crs_5;140;738
24654;gate-keeper;143;
24660;frui_0;143;
24675;final-crs_2;142;839
24719;final-crs_1;141;560
24728;final-crs_0;143;638
24984;gate-keeper;144;
24985;vege_1;144;
24994;final-crs_4;144;319
25294;gate-keeper;145;
25298;vege_0;145;
25301;final-crs_5;145;1145
25587;gate-keeper;146;
25588;vege_0;146;
25657;final-crs_5;146;1811
25661;gate-keeper;147;
25663;meat_0;147;
25680;final-crs_4;147;1202
25861;gate-keeper;148;
25889;meat_0;148;
25907;final-crs_5;148;617
26149;gate-keeper;149;
26153;frui_1;149;
26180;final-crs_0;149;771
26439;gate-keeper;150;
26440;frui_0;150;
26462;final-crs_4;150;1054
26701;gate-keeper;151;
26702;frui_1;151;
26714;final-crs_4;151;1728
27003;gate-keeper;152;
27008;vege_1;152;
27092;final-crs_2;152;411
27233;gate-keeper;153;
27234;frui_0;153;
27297;gate-keeper;154;
27329;final-crs_2;153;492
27335;meat_1;154;
27344;final-crs_1;154;544
27557;gate-keeper;155;
27561;frui_1;155;
27570;final-crs_2;155;223
27830;gate-keeper;156;
27831;frui_1;156;
27852;final-crs_3;156;320
28066;gate-keeper;157;
28069;vege_1;157;
28075;final-crs_1;157;395
28371;gate-keeper;158;
28386;meat_1;158;
28483;final-crs_5;158;183
28668;gate-keeper;159;
28669;gate-keeper;160;
28670;frui_0;160;
28684;meat_1;159;
28726;final-crs_4;160;184
28734;final-crs_5;159;77
28971;gate-keeper;161;
28987;meat_0;161;
28990;final-crs_2;161;879
29308;gate-keeper;162;
29315;vege_0;162;
29398;final-crs_4;162;371
29632;gate-keeper;163;
29633;vege_0;163;
29633;gate-keeper;164;
29635;final-crs_4;163;1104
29638;meat_1;164;
29718;final-crs_5;164;341
29922;gate-keeper;165;
29925;vege_0;165;
29953;final-crs_5;165;1430
30205;gate-keeper;166;
30206;frui_1;166;
30226;final-crs_1;166;1117
30510;gate-keeper;167;
30513;vege_0;167;
30539;final-crs_2;167;1114
30646;gate-keeper;168;
30653;vege_0;168;
30700;final-crs_0;168;1518
31048;gate-keeper;169;
31049;gate-keeper;170;
31052;vege_1;170;
31061;meat_0;169;
31104;final-crs_1;170;1461
31196;final-crs_3;169;1375
31348;gate-keeper;171;
31350;vege_1;171;
31442;final-crs_5;171;716
31606;gate-keeper;172;
31608;frui_0;172;
31688;final-crs_5;172;909
31967;gate-keeper;173;
31968;gate-keeper;174;
31970;frui_0;173;
31974;final-crs_3;173;727
31974;vege_0;174;
32029;final-crs_1;174;76
32289;gate-keeper;175;
32290;vege_1;175;
32361;final-crs_4;175;922
32471;gate-keeper;176;
32475;meat_0;176;
32488;final-crs_1;176;482
32859;gate-keeper;177;
32860;gate-keeper;178;
32861;meat_1;178;
32862;vege_0;177;
32872;final-crs_2;178;592
32877;final-crs_0;177;538
33155;gate-keeper;179;
33162;vege_1;179;
33212;final-crs_3;179;922
33440;gate-keeper;180;
33465;meat_1;180;
33500;final-crs_1;180;1368
33812;gate-keeper;181;
33840;meat_0;181;
33889;final-crs_2;181;162
34125;gate-keeper;182;
34126;gate-keeper;183;
34130;vege_0;182;
34132;vege_1;183;
34177;final-crs_0;182;1584
34188;final-crs_3;183;295
34421;gate-keeper;184;
34440;meat_0;184;
34548;final-crs_4;184;134
34789;gate-keeper;185;
34792;vege_0;185;
34812;final-crs_4;185;604
35111;gate-keeper;186;
35112;vege_1;186;
35112;gate-keeper;187;
35130;final-crs_2;186;710
35148;meat_1;187;
35268;final-crs_4;187;883
35443;gate-keeper;188;
35450;vege_0;188;
35532;final-crs_4;188;1441
35789;gate-keeper;189;
35790;gate-keeper;190;
35791;frui_1;190;
35795;final-crs_4;190;1114
35795;vege_1;189;
35807;final-crs_2;189;1214
36071;gate-keeper;191;
36081;vege_0;191;
36087;final-crs_1;191;154
36440;gate-keeper;192;
36441;gate-keeper;193;
36445;vege_0;192;
36448;vege_1;193;
36524;final-crs_4;192;1193
36536;final-crs_2;193;1253
36734;gate-keeper;194;
36751;meat_0;194;
36789;final-crs_4;194;313
37079;gate-keeper;195;
37080;frui_0;195;
37092;final-crs_3;195;1199
37123;gate-keeper;196;
37128;frui_1;196;
37219;final-crs_4;196;205
37379;gate-keeper;197;
37380;gate-keeper;198;
37381;vege_0;198;
37381;gate-keeper;199;
37384;vege_1;199;
37404;meat_1;197;
37433;final-crs_4;198;833
37458;final-crs_2;199;963
37566;final-crs_1;197;2295
37720;gate-keeper;200;
37721;frui_1;200;
37721;gate-keeper;201;
37722;gate-keeper;202;
37727;vege_0;202;
37739;meat_1;201;
37837;final-crs_1;200;817
37840;final-crs_3;202;664
37848;final-crs_5;201;219
38025;gate-keeper;203;
38027;frui_0;203;
38067;final-crs_1;203;1213
38311;gate-keeper;204;
38312;frui_0;204;
38322;final-crs_5;204;634
38604;gate-keeper;205;
38605;gate-keeper;206;
38606;gate-keeper;207;
38611;frui_0;207;
38612;vege_1;205;
38625;meat_0;206;
38684;final-crs_0;207;345
38692;final-crs_2;205;502
38692;final-crs_4;206;1882
38914;gate-keeper;208;
38915;gate-keeper;209;
38916;gate-keeper;210;
38937;meat_1;208;
38956;gate-keeper;211;
38957;gate-keeper;212;
38958;vege_0;212;
38958;gate-keeper;213;
38960;frui_1;211;
38964;final-crs_2;208;1007
38967;vege_1;213;
38968;meat_0;209;
38983;final-crs_4;212;925
38991;meat_1;210;
39033;final-crs_3;211;1209
39040;final-crs_5;213;563
39096;final-crs_1;209;891
39099;final-crs_0;210;511
39200;gate-keeper;214;
39201;gate-keeper;215;
39202;vege_1;214;
39202;frui_1;215;
39202;gate-keeper;216;
39205;frui_0;216;
39209;final-crs_2;214;892
39227;final-crs_4;215;1112
39265;final-crs_5;216;203
39504;gate-keeper;217;
39511;vege_0;217;
39530;final-crs_3;217;858
39779;gate-keeper;218;
39780;gate-keeper;219;
39781;frui_0;219;
39785;vege_1;218;
39814;final-crs_3;219;1496
39820;final-crs_0;218;524
40162;gate-keeper;220;
40163;vege_1;220;
40163;gate-keeper;221;
40183;final-crs_2;220;611
40191;meat_0;221;
40201;final-crs_1;221;290
40688;gate-keeper;222;
40689;gate-keeper;223;
40690;vege_0;223;
40696;final-crs_4;223;146
40710;meat_0;222;
40746;final-crs_5;222;683
40957;gate-keeper;224;
40974;meat_1;224;
41004;final-crs_0;224;1782
41219;gate-keeper;225;
41222;vege_0;225;
41241;final-crs_0;225;108
41562;gate-keeper;226;
41563;gate-keeper;227;
41564;vege_0;226;
41565;vege_1;227;
41567;final-crs_4;226;218
41618;final-crs_1;227;574
41854;gate-keeper;228;
41855;gate-keeper;229;
41856;gate-keeper;230;
41858;frui_0;228;
41859;frui_1;230;
41876;final-crs_2;228;1184
41888;meat_0;229;
41905;final-crs_1;230;844
41970;final-crs_0;229;143
42191;gate-keeper;231;
42192;gate-keeper;232;
42193;gate-keeper;233;
42194;frui_0;233;
42196;meat_0;231;
42203;final-crs_0;233;1291
42211;final-crs_3;231;1209
42214;meat_1;232;
42247;final-crs_5;232;405
42515;gate-keeper;234;
42516;gate-keeper;235;
42520;vege_0;234;
42523;vege_1;235;
42673;final-crs_1;234;327
42674;final-crs_0;235;101
42815;gate-keeper;236;
42816;frui_0;236;
42896;final-crs_2;236;1055
43124;gate-keeper;237;
43125;frui_0;237;
43175;final-crs_1;237;450
43384;gate-keeper;238;
43385;vege_1;238;
43427;final-crs_0;238;644
43502;gate-keeper;239;
43508;frui_0;239;
43559;final-crs_2;239;301
43995;gate-keeper;240;
43996;vege_0;240;
43996;gate-keeper;241;
44005;vege_0;241;
44101;final-crs_1;240;1685
44104;final-crs_2;241;2199
44276;gate-keeper;242;
44282;vege_0;242;
44296;final-crs_2;242;195
44545;gate-keeper;243;
44546;gate-keeper;244;
44547;gate-keeper;245;
44548;frui_1;244;
44552;vege_0;245;
44576;final-crs_1;244;375
44599;meat_0;243;
44648;final-crs_0;245;792
44669;final-crs_4;243;243
44842;gate-keeper;246;
44843;gate-keeper;247;
44844;gate-keeper;248;
44845;vege_0;248;
44846;frui_1;246;
44847;frui_0;247;
44867;final-crs_0;248;379
44895;final-crs_4;246;148
44948;final-crs_5;247;459
45183;gate-keeper;249;
45184;frui_0;249;
45184;gate-keeper;250;
45185;gate-keeper;251;
45187;frui_1;250;
45191;final-crs_3;249;80
45194;meat_1;251;
45216;final-crs_1;250;308
45279;final-crs_2;251;738
45331;gate-keeper;252;
45332;vege_1;252;
45332;gate-keeper;253;
45333;final-crs_0;252;507
45333;gate-keeper;254;
45338;frui_1;254;
45342;final-crs_4;254;992
45342;meat_0;253;
45418;final-crs_3;253;646
45497;gate-keeper;255;
45498;gate-keeper;256;
45499;gate-keeper;257;
45502;vege_1;255;
45503;vege_0;256;
45504;meat_0;257;
45531;final-crs_4;255;1441
45546;final-crs_2;256;160
45576;final-crs_0;257;669
45782;gate-keeper;258;
45783;gate-keeper;259;
45784;frui_1;258;
45784;gate-keeper;260;
45787;frui_0;260;
45797;meat_1;259;
45817;final-crs_2;258;1866
45824;final-crs_0;260;974
45879;final-crs_3;259;75
46074;gate-keeper;261;
46075;gate-keeper;262;
46076;gate-keeper;263;
46078;vege_0;262;
46089;meat_1;261;
46100;final-crs_3;262;555
46104;final-crs_5;261;481
46125;meat_0;263;
46151;final-crs_1;263;282
46223;gate-keeper;264;
46224;frui_1;264;
46224;gate-keeper;265;
46225;frui_0;265;
46225;gate-keeper;266;
46230;frui_1;266;
46284;final-crs_0;264;815
46290;final-crs_2;265;330
46341;final-crs_3;266;460
46363;gate-keeper;267;
46364;gate-keeper;268;
46365;vege_1;267;
46365;gate-keeper;269;
46366;final-crs_5;267;1469
46366;frui_1;269;
46393;meat_1;268;
46426;final-crs_4;269;693
46548;final-crs_2;268;1445
46688;gate-keeper;270;
46689;gate-keeper;271;
46690;gate-keeper;272;
46693;vege_1;272;
46694;frui_1;270;
46697;final-crs_4;272;827
46707;meat_0;271;
46773;final-crs_2;270;1281
46800;final-crs_3;271;73
46973;gate-keeper;273;
46974;gate-keeper;274;
46975;gate-keeper;275;
46979;meat_1;273;
46983;vege_0;274;
46994;meat_0;275;
46995;gate-keeper;276;
46996;gate-keeper;277;
46997;gate-keeper;278;
47003;vege_0;276;
47003;vege_1;277;
47017;final-crs_2;273;1504
47021;final-crs_0;274;420
47039;meat_1;278;
47054;final-crs_3;275;613
47111;final-crs_5;276;809
47114;final-crs_1;277;1269
47193;final-crs_4;278;364
47317;gate-keeper;279;
47318;frui_0;279;
47321;final-crs_1;279;1359
47581;gate-keeper;280;
47583;frui_0;280;
47651;final-crs_4;280;786
47913;gate-keeper;281;
47914;gate-keeper;282;
47915;frui_1;282;
47919;final-crs_2;282;1039
47957;meat_1;281;
48003;final-crs_0;281;528
48203;gate-keeper;283;
48207;vege_1;283;
48249;final-crs_0;283;535
48483;gate-keeper;284;
48484;vege_0;284;
48509;final-crs_3;284;375
48794;gate-keeper;285;
48795;vege_0;285;
48795;gate-keeper;286;
48803;vege_1;286;
48844;final-crs_4;285;826
48848;final-crs_5;286;1179
49087;gate-keeper;287;
49090;meat_0;287;
49173;final-crs_3;287;819
49350;gate-keeper;288;
49356;vege_0;288;
49435;final-crs_3;288;796
49677;gate-keeper;289;
49681;frui_1;289;
49693;final-crs_4;289;1598
49924;gate-keeper;290;
49959;meat_1;290;
50044;final-crs_1;290;547
50202;gate-keeper;291;
50203;vege_0;291;
50204;final-crs_2;291;860
50509;gate-keeper;292;
50510;gate-keeper;293;
50514;frui_1;292;
50520;vege_0;293;
50532;final-crs_1;292;1124
50549;final-crs_4;293;182
50758;gate-keeper;294;
50760;vege_1;294;
50780;final-crs_1;294;439
51010;gate-keeper;295;
51034;meat_0;295;
51130;final-crs_3;295;509
51256;gate-keeper;296;
51258;frui_0;296;
51279;final-crs_1;296;750
51418;gate-keeper;297;
51419;frui_1;297;
51436;final-crs_5;297;1564
51895;gate-keeper;298;
51896;vege_0;298;
51896;gate-keeper;299;
51905;vege_0;299;
51914;final-crs_5;298;695
51922;final-crs_2;299;520
52215;gate-keeper;300;
52258;meat_0;300;
52264;final-crs_0;300;259
52493;gate-keeper;301;
52502;meat_1;301;
52509;final-crs_0;301;2702
52810;gate-keeper;302;
52811;gate-keeper;303;
52812;frui_0;302;
52812;gate-keeper;304;
52813;meat_1;303;
52814;vege_0;304;
52822;final-crs_3;302;214
52899;final-crs_5;303;588
52923;final-crs_1;304;794
53037;gate-keeper;305;
53038;frui_1;305;
53038;gate-keeper;306;
53039;vege_1;306;
53039;gate-keeper;307;
53046;vege_0;307;
53064;final-crs_3;305;708
53086;gate-keeper;308;
53087;gate-keeper;309;
53088;gate-keeper;310;
53090;frui_1;310;
53090;meat_0;309;
53093;vege_0;308;
53132;final-crs_5;306;214
53154;final-crs_1;307;136
53209;final-crs_2;310;67
53210;final-crs_4;309;1041
53215;final-crs_0;308;779
53437;gate-keeper;311;
53438;frui_1;311;
53438;gate-keeper;312;
53439;gate-keeper;313;
53443;vege_1;312;
53449;vege_0;313;
53459;final-crs_4;311;67
53464;final-crs_2;312;332
53555;final-crs_3;313;702
53661;gate-keeper;314;
53662;gate-keeper;315;
53663;vege_0;314;
53663;gate-keeper;316;
53665;frui_1;315;
53666;frui_0;316;
53673;final-crs_4;314;1252
53782;final-crs_3;315;697
53820;final-crs_5;316;414
53897;gate-keeper;317;
53898;gate-keeper;318;
53899;gate-keeper;319;
53900;vege_0;318;
53901;frui_0;317;
53902;frui_1;319;
53916;final-crs_0;318;331
53947;gate-keeper;320;
53948;gate-keeper;321;
53949;gate-keeper;322;
53950;vege_1;321;
53955;final-crs_4;317;281
53957;vege_0;322;
53997;meat_1;320;
54063;final-crs_3;319;195
54086;final-crs_1;321;870
54098;final-crs_2;322;421
54105;final-crs_5;320;398
54239;gate-keeper;323;
54240;gate-keeper;324;
54241;gate-keeper;325;
54242;frui_1;324;
54243;vege_1;325;
54257;meat_0;323;
54306;final-crs_2;324;917
54323;final-crs_1;325;156
54327;final-crs_5;323;270
54554;gate-keeper;326;
54555;gate-keeper;327;
54556;gate-keeper;328;
54557;frui_0;328;
54560;vege_0;326;
54561;vege_1;327;
54566;final-crs_1;328;1219
54576;final-crs_3;326;1034
54580;final-crs_5;327;1261
54781;gate-keeper;329;
54782;gate-keeper;330;
54783;gate-keeper;331;
54784;gate-keeper;332;
54785;gate-keeper;333;
54786;frui_1;330;
54786;gate-keeper;334;
54787;vege_0;332;
54787;gate-keeper;335;
54788;frui_0;334;
54788;gate-keeper;336;
54789;gate-keeper;337;
54790;gate-keeper;338;
54791;gate-keeper;339;
54792;frui_1;339;
54792;gate-keeper;340;
54793;gate-keeper;341;
54794;meat_1;329;
54795;final-crs_3;330;1341
54797;vege_0;335;
54798;vege_1;336;
54801;final-crs_1;332;1084
54806;gate-keeper;342;
54807;vege_0;337;
54807;gate-keeper;343;
54808;frui_0;342;
54808;gate-keeper;344;
54809;vege_1;338;
54813;frui_1;343;
54815;frui_0;344;
54817;vege_0;340;
54818;vege_1;341;
54830;meat_0;331;
54841;final-crs_5;334;1089
54852;meat_1;333;
54853;final-crs_0;339;1046
54948;final-crs_4;329;250
54985;final-crs_2;335;209
55025;final-crs_1;336;841
55041;final-crs_3;337;1196
55072;final-crs_0;342;804
55082;gate-keeper;345;
55083;gate-keeper;346;
55084;gate-keeper;347;
55089;vege_1;345;
55091;vege_0;346;
55098;vege_1;347;
55120;final-crs_5;338;539
55192;final-crs_4;343;1233
55193;final-crs_2;344;306
55307;final-crs_0;340;425
55314;final-crs_3;341;1028
55316;final-crs_1;331;462
55363;final-crs_5;333;1336
55391;final-crs_4;345;816
55424;gate-keeper;348;
55425;gate-keeper;349;
55426;frui_1;348;
55426;gate-keeper;350;
55427;vege_1;350;
55435;meat_0;349;
55447;final-crs_2;346;540
55525;final-crs_1;347;1525
55544;final-crs_3;348;549
55552;final-crs_0;350;768
55599;final-crs_4;349;442
55740;gate-keeper;351;
55741;gate-keeper;352;
55742;gate-keeper;353;
55744;vege_0;351;
55748;vege_1;352;
55752;final-crs_1;351;1499
55754;vege_0;353;
55758;final-crs_3;352;660
55765;gate-keeper;354;
55766;gate-keeper;355;
55767;vege_1;355;
55767;gate-keeper;356;
55773;vege_0;356;
55780;final-crs_0;353;1481
55789;meat_0;354;
55845;final-crs_4;355;243
55864;final-crs_5;356;1073
55897;final-crs_2;354;1628
56053;gate-keeper;357;
56054;vege_1;357;
56054;gate-keeper;358;
56055;vege_0;358;
56055;gate-keeper;359;
56065;vege_0;359;
56074;final-crs_4;357;1590
56104;final-crs_5;358;353
56147;final-crs_2;359;299
56378;gate-keeper;360;
56379;gate-keeper;361;
56380;gate-keeper;362;
56381;meat_0;362;
56384;vege_0;360;
56385;vege_1;361;
56394;final-crs_2;362;195
56462;final-crs_1;360;2311
56527;final-crs_0;361;1625
56707;gate-keeper;363;
56708;gate-keeper;364;
56709;gate-keeper;365;
56711;gate-keeper;366;
56712;vege_1;365;
56712;gate-keeper;367;
56713;gate-keeper;368;
