time;ckpt;id;money
4566;vege_0;30;
4604;final-crs_5;30;400
4875;gate-keeper;31;
4876;gate-keeper;32;
4879;vege_1;31;
4895;meat_0;32;
4897;final-crs_4;31;623
4935;final-crs_0;32;140
5212;gate-keeper;33;
5213;vege_1;33;
5213;gate-keeper;34;
5214;gate-keeper;35;
5216;frui_0;34;
5216;frui_1;35;
5224;final-crs_6;33;541
5236;final-crs_3;34;700
5276;final-crs_1;35;305
5464;gate-keeper;36;
5465;gate-keeper;37;
5466;vege_0;37;
5469;frui_0;36;
5472;final-crs_6;37;68
5502;final-crs_3;36;2325
5777;gate-keeper;38;
5778;gate-keeper;39;
5785;vege_0;39;
5797;final-crs_7;39;1243
5800;meat_0;38;
5894;final-crs_4;38;928
6061;gate-keeper;40;
6062;meat_1;40;
6062;gate-keeper;41;
6065;frui_1;41;
6072;final-crs_7;40;132
6163;final-crs_5;41;942
6407;gate-keeper;42;
6408;gate-keeper;43;
6413;frui_1;43;
6414;final-crs_2;43;69
6414;vege_1;42;
6415;final-crs_5;42;715
6728;gate-keeper;44;
6729;frui_1;44;
6729;gate-keeper;45;
6735;meat_1;45;
6758;final-crs_1;44;828
6817;final-crs_7;45;335
7028;gate-keeper;46;
7029;vege_0;46;
7029;gate-keeper;47;
7034;frui_0;47;
7074;final-crs_7;46;516
7085;final-crs_3;47;930
7325;gate-keeper;48;
7326;gate-keeper;49;
7329;frui_0;49;
7332;meat_0;48;
7335;final-crs_7;49;1843
7357;final-crs_4;48;1431
7484;gate-keeper;50;
7486;vege_0;50;
7553;final-crs_2;50;1306
7616;gate-keeper;51;
7644;meat_1;51;
7653;final-crs_4;51;361
7901;gate-keeper;52;
7902;gate-keeper;53;
7903;frui_1;52;
7925;meat_1;53;
7929;final-crs_4;52;1573
7936;final-crs_1;53;640
8103;gate-keeper;54;
8104;frui_1;54;
8104;gate-keeper;55;
8107;frui_0;55;
8130;final-crs_5;54;183
8159;final-crs_4;55;1111
8461;gate-keeper;56;
8462;gate-keeper;57;
8463;frui_1;56;
8464;vege_1;57;
8527;final-crs_7;56;1442
8541;final-crs_6;57;696
8771;gate-keeper;58;
8772;gate-keeper;59;
8775;frui_0;58;
8776;frui_1;59;
8784;final-crs_2;58;617
8787;final-crs_7;59;815
9068;gate-keeper;60;
9069;gate-keeper;61;
9073;vege_0;60;
9073;vege_1;61;
9113;final-crs_1;60;86
9129;final-crs_3;61;945
9387;gate-keeper;62;
9388;gate-keeper;63;
9399;meat_0;62;
9401;meat_1;63;
9406;final-crs_5;62;595
9498;final-crs_7;63;238
9685;gate-keeper;64;
9686;gate-keeper;65;
9688;frui_0;64;
9691;frui_1;65;
9695;final-crs_7;64;520
9787;final-crs_6;65;753
10010;gate-keeper;66;
10011;gate-keeper;67;
10012;frui_0;66;
10014;vege_1;67;
10034;final-crs_6;66;192
10051;final-crs_0;67;1138
10278;gate-keeper;68;
10279;gate-keeper;69;
10280;meat_1;68;
10283;vege_0;69;
10306;final-crs_0;68;575
10316;final-crs_3;69;1841
10647;gate-keeper;70;
10648;gate-keeper;71;
10652;frui_0;70;
10652;frui_1;71;
10659;final-crs_7;70;1490
10708;final-crs_0;71;120
10766;gate-keeper;72;
10768;vege_0;72;
10774;final-crs_4;72;1214
10859;gate-keeper;73;
10861;vege_1;73;
10909;final-crs_5;73;1062
11268;gate-keeper;74;
11269;vege_0;74;
11269;gate-keeper;75;
11270;frui_1;75;
11270;gate-keeper;76;
11275;meat_1;76;
11286;final-crs_1;74;1027
11302;final-crs_4;75;1241
11303;final-crs_6;76;1080
11497;gate-keeper;77;
11499;vege_0;77;
11522;final-crs_1;77;131
11568;gate-keeper;78;
11574;meat_1;78;
11588;final-crs_2;78;754
11783;gate-keeper;79;
11787;vege_0;79;
11791;final-crs_6;79;450
12118;gate-keeper;80;
12119;gate-keeper;81;
12120;vege_0;80;
12120;gate-keeper;82;
12123;vege_1;81;
12130;vege_0;82;
12162;final-crs_7;80;948
12220;final-crs_3;81;948
12254;final-crs_6;82;1320
12414;gate-keeper;83;
12429;gate-keeper;84;
12468;meat_1;83;
12472;meat_0;84;
12488;final-crs_4;83;1512
12520;final-crs_1;84;644
12711;gate-keeper;85;
12713;vege_0;85;
12722;final-crs_1;85;458
13048;gate-keeper;86;
13049;frui_1;86;
13049;gate-keeper;87;
13055;final-crs_0;86;106
13080;meat_0;87;
13095;final-crs_7;87;164
13346;gate-keeper;88;
13347;vege_0;88;
13347;gate-keeper;89;
13350;vege_1;89;
13351;final-crs_3;88;661
13371;final-crs_1;89;391
13441;gate-keeper;90;
13444;frui_1;90;
13462;final-crs_0;90;970
13622;gate-keeper;91;
13625;vege_0;91;
13681;final-crs_6;91;212
13876;gate-keeper;92;
13877;gate-keeper;93;
13881;frui_0;92;
13882;frui_1;93;
13907;final-crs_0;92;238
13946;final-crs_6;93;685
14130;gate-keeper;94;
14152;meat_0;94;
14179;final-crs_0;94;793
14211;gate-keeper;95;
14213;vege_0;95;
14232;final-crs_1;95;792
14544;gate-keeper;96;
14545;vege_1;96;
14545;gate-keeper;97;
14549;vege_0;97;
14553;final-crs_2;96;86
14601;final-crs_0;97;1006
14819;gate-keeper;98;
14820;gate-keeper;99;
14821;frui_0;99;
14846;meat_0;98;
14848;final-crs_0;99;330
14863;final-crs_4;98;263
15126;gate-keeper;100;
15127;gate-keeper;101;
15131;vege_1;101;
15140;meat_0;100;
15145;final-crs_5;101;1271
15154;final-crs_1;100;80
15200;gate-keeper;102;
15208;meat_1;102;
15217;final-crs_3;102;1140
15427;gate-keeper;103;
15431;vege_1;103;
15479;final-crs_3;103;426
15720;gate-keeper;104;
15721;meat_0;104;
15721;gate-keeper;105;
15728;vege_0;105;
15732;final-crs_3;104;1731
15753;final-crs_0;105;171
15962;gate-keeper;106;
15963;gate-keeper;107;
15964;vege_0;106;
15970;frui_0;107;
16052;final-crs_4;106;1358
16055;final-crs_2;107;129
16301;gate-keeper;108;
16302;gate-keeper;109;
16306;frui_0;108;
16308;frui_1;109;
16335;final-crs_2;108;421
16357;final-crs_5;109;690
16567;gate-keeper;110;
16568;vege_1;110;
16568;gate-keeper;111;
16572;vege_0;111;
16613;final-crs_2;110;336
16617;final-crs_5;111;133
16831;gate-keeper;112;
16832;gate-keeper;113;
16833;vege_0;113;
16851;meat_0;112;
16870;final-crs_7;113;852
16886;final-crs_5;112;1620
17109;gate-keeper;114;
17110;vege_1;114;
17110;gate-keeper;115;
17114;vege_0;115;
17133;final-crs_3;114;865
17140;final-crs_5;115;1253
17412;gate-keeper;116;
17413;gate-keeper;117;
17414;vege_0;117;
17414;gate-keeper;118;
17415;meat_1;116;
17415;gate-keeper;119;
17416;gate-keeper;120;
17417;vege_1;120;
17417;frui_0;118;
17417;gate-keeper;121;
17421;frui_1;121;
17426;final-crs_1;117;1716
17447;meat_0;119;
17462;final-crs_0;116;1370
17546;final-crs_7;120;1602
17581;final-crs_4;118;418
17598;gate-keeper;122;
17599;vege_0;122;
17599;gate-keeper;123;
17600;final-crs_6;121;622
17600;vege_1;123;
17600;gate-keeper;124;
17601;frui_0;124;
17601;gate-keeper;125;
17604;final-crs_2;119;620
17608;vege_1;125;
17645;final-crs_3;122;975
17681;final-crs_5;123;152
17697;final-crs_1;124;796
17698;final-crs_0;125;66
17746;gate-keeper;126;
17752;meat_0;126;
17770;final-crs_7;126;584
18022;gate-keeper;127;
18023;gate-keeper;128;
18028;vege_1;128;
18029;frui_0;127;
18067;final-crs_2;128;183
18077;final-crs_4;127;1553
18346;gate-keeper;129;
18347;meat_0;129;
18347;gate-keeper;130;
18354;vege_0;130;
18398;final-crs_0;129;2042
18428;final-crs_5;130;1591
18599;gate-keeper;131;
18602;vege_0;131;
18641;final-crs_0;131;1011
18706;gate-keeper;132;
18707;gate-keeper;133;
18708;gate-keeper;134;
18709;gate-keeper;135;
18710;frui_1;134;
18710;gate-keeper;136;
18711;gate-keeper;137;
18713;vege_0;132;
18713;frui_0;136;
18714;vege_1;133;
18714;meat_0;137;
18724;vege_1;135;
18745;final-crs_3;134;355
18780;final-crs_6;132;1208
18782;final-crs_2;136;163
18853;final-crs_4;133;1501
18872;final-crs_0;137;774
18877;final-crs_1;135;1758
18898;gate-keeper;138;
18899;frui_1;138;
18899;gate-keeper;139;
18900;gate-keeper;140;
18902;frui_0;140;
18910;meat_1;139;
18924;final-crs_7;138;412
18981;final-crs_3;140;819
19027;final-crs_2;139;380
19208;gate-keeper;141;
19209;gate-keeper;142;
19210;frui_1;141;
19212;frui_0;142;
19254;final-crs_3;141;2189
19277;final-crs_6;142;1681
19479;gate-keeper;143;
19480;gate-keeper;144;
19483;vege_1;144;
19483;frui_1;143;
19511;final-crs_6;144;1093
19526;final-crs_3;143;1407
19639;gate-keeper;145;
19640;gate-keeper;146;
19642;vege_1;145;
19645;final-crs_7;145;245
19648;vege_0;146;
19762;final-crs_3;146;528
19781;gate-keeper;147;
19783;frui_1;147;
19785;final-crs_6;147;487
20108;gate-keeper;148;
20109;gate-keeper;149;
20111;frui_0;149;
20112;vege_0;148;
20184;final-crs_7;149;362
20271;final-crs_1;148;604
20381;gate-keeper;150;
20382;gate-keeper;151;
20385;vege_1;150;
20394;meat_0;151;
20427;final-crs_7;150;754
20512;final-crs_2;151;814
20641;gate-keeper;152;
20642;gate-keeper;153;
20643;gate-keeper;154;
20644;frui_1;152;
20644;gate-keeper;155;
20645;frui_0;154;
20645;gate-keeper;156;
20646;gate-keeper;157;
20650;vege_0;153;
20651;vege_1;157;
20651;frui_1;155;
20652;frui_0;156;
20737;final-crs_3;152;632
20742;final-crs_6;154;495
20782;final-crs_4;153;1923
20792;final-crs_2;157;337
20793;final-crs_5;155;435
20794;final-crs_0;156;1364
20933;gate-keeper;158;
20934;gate-keeper;159;
20935;gate-keeper;160;
20936;frui_0;158;
20936;frui_1;159;
20936;gate-keeper;161;
20942;frui_0;160;
20943;frui_1;161;
20948;final-crs_3;158;662
20966;final-crs_6;159;1138
20997;final-crs_2;160;969
21022;final-crs_4;161;772
21219;gate-keeper;162;
21220;gate-keeper;163;
21221;frui_1;163;
21228;meat_1;162;
21235;final-crs_3;163;723
21248;final-crs_2;162;1296
21502;gate-keeper;164;
21503;gate-keeper;165;
21522;meat_0;164;
21536;final-crs_0;164;253
21539;meat_1;165;
21560;final-crs_1;165;520
21861;gate-keeper;166;
21862;gate-keeper;167;
21863;vege_0;166;
21863;gate-keeper;168;
21864;gate-keeper;169;
21865;gate-keeper;170;
21866;gate-keeper;171;
21867;vege_1;167;
21870;vege_0;170;
21870;frui_1;171;
21877;meat_0;168;
21880;meat_1;169;
21916;final-crs_4;166;339
21917;final-crs_7;167;1884
21921;final-crs_3;170;405
21930;final-crs_5;171;655
21937;final-crs_0;168;159
21951;final-crs_6;169;699
22209;gate-keeper;172;
22210;frui_1;172;
22210;gate-keeper;173;
22211;vege_0;173;
22211;gate-keeper;174;
22212;gate-keeper;175;
22213;gate-keeper;176;
22214;gate-keeper;177;
22216;frui_0;174;
22217;frui_1;177;
22221;final-crs_1;172;895
22221;vege_1;176;
22224;meat_1;175;
22368;final-crs_4;173;1029
22384;final-crs_7;174;1044
22389;final-crs_6;177;1089
22430;final-crs_3;176;236
22443;final-crs_0;175;1189
22492;gate-keeper;178;
22493;gate-keeper;179;
22495;frui_1;178;
22496;frui_0;179;
22498;final-crs_1;178;674
22613;final-crs_4;179;1008
22788;gate-keeper;180;
22789;gate-keeper;181;
22790;gate-keeper;182;
22791;gate-keeper;183;
22792;gate-keeper;184;
22793;gate-keeper;185;
22794;vege_0;180;
22796;frui_1;185;
22797;vege_1;181;
22803;vege_0;182;
22807;vege_1;183;
22821;meat_1;184;
22826;final-crs_4;180;956
22837;final-crs_6;185;1196
22885;final-crs_3;181;928
22923;final-crs_1;182;399
22925;final-crs_7;183;1615
22974;final-crs_2;184;1133
23065;gate-keeper;186;
23066;vege_1;186;
23066;gate-keeper;187;
23067;gate-keeper;188;
23068;gate-keeper;189;
23069;frui_0;187;
23069;frui_1;188;
23069;gate-keeper;190;
23070;gate-keeper;191;
23074;final-crs_4;186;826
23075;frui_0;189;
23075;frui_1;190;
23081;frui_1;191;
23086;final-crs_6;187;1036
23145;final-crs_1;188;721
23165;final-crs_7;189;295
23167;final-crs_3;190;942
23186;final-crs_0;191;1634
23376;gate-keeper;192;
23377;gate-keeper;193;
23378;gate-keeper;194;
23379;gate-keeper;195;
23380;gate-keeper;196;
23381;gate-keeper;197;
23382;vege_1;192;
23383;meat_1;197;
23384;frui_0;194;
23386;vege_0;193;
23392;vege_1;195;
23394;final-crs_7;192;124
23396;final-crs_3;197;973
23396;vege_0;196;
23407;final-crs_1;194;593
23426;final-crs_0;193;384
23456;gate-keeper;198;
23457;gate-keeper;199;
23458;gate-keeper;200;
23459;frui_0;198;
23459;gate-keeper;201;
23460;gate-keeper;202;
23461;vege_1;200;
23461;gate-keeper;203;
23462;frui_1;199;
23464;meat_0;202;
23467;vege_0;201;
23497;meat_1;203;
23528;final-crs_2;195;1382
23535;final-crs_5;196;1146
23563;final-crs_4;198;216
23569;final-crs_6;200;1333
23607;final-crs_1;199;1460
23628;final-crs_0;202;460
23655;final-crs_3;201;135
23669;final-crs_7;203;149
23678;gate-keeper;204;
23679;gate-keeper;205;
23680;gate-keeper;206;
23681;frui_0;204;
23681;gate-keeper;207;
23682;gate-keeper;208;
23683;frui_1;205;
23683;gate-keeper;209;
23685;vege_0;206;
23688;frui_0;207;
23689;frui_1;208;
23694;frui_0;209;
23716;final-crs_2;204;263
23749;final-crs_5;205;380
23811;final-crs_0;206;948
23824;final-crs_6;207;1121
23830;final-crs_4;208;250
23879;final-crs_1;209;1050
24023;gate-keeper;210;
24024;gate-keeper;211;
24025;gate-keeper;212;
24026;gate-keeper;213;
24027;vege_0;212;
24027;meat_1;210;
24027;gate-keeper;214;
24028;gate-keeper;215;
24029;frui_0;211;
24031;frui_1;215;
24033;final-crs_4;212;437
24033;vege_1;214;
24049;final-crs_0;210;918
24050;final-crs_6;211;902
24061;meat_0;213;
24090;final-crs_3;215;778
24096;final-crs_1;214;743
24105;final-crs_2;213;606
24283;gate-keeper;216;
24284;gate-keeper;217;
24285;frui_0;216;
24285;gate-keeper;218;
24286;gate-keeper;219;
24290;meat_0;217;
24292;frui_0;219;
24298;final-crs_4;216;996
24299;final-crs_6;217;637
24309;final-crs_3;219;451
24324;meat_1;218;
24341;final-crs_1;218;2021
24579;gate-keeper;220;
24580;gate-keeper;221;
24581;gate-keeper;222;
24582;gate-keeper;223;
24583;vege_0;221;
24583;vege_1;222;
24583;gate-keeper;224;
24584;gate-keeper;225;
24585;frui_0;225;
24592;vege_1;223;
24594;meat_0;220;
24637;final-crs_1;221;84
24641;meat_0;224;
24648;final-crs_5;222;67
24665;final-crs_7;225;369
24730;final-crs_0;223;71
24746;final-crs_2;220;936
24747;final-crs_6;224;427
24877;gate-keeper;226;
24878;gate-keeper;227;
24879;gate-keeper;228;
24880;vege_0;226;
24880;gate-keeper;229;
24881;gate-keeper;230;
24885;vege_1;229;
24890;vege_0;230;
24935;meat_0;227;
24941;meat_1;228;
24999;final-crs_4;226;442
25006;final-crs_0;229;829
25021;final-crs_6;230;1330
25031;final-crs_2;227;629
25033;final-crs_3;228;1816
25114;gate-keeper;231;
25116;frui_1;231;
25144;final-crs_1;231;853
25171;gate-keeper;232;
25184;meat_0;232;
25243;final-crs_4;232;290
25503;gate-keeper;233;
25504;gate-keeper;234;
25507;vege_1;233;
25509;vege_0;234;
25512;final-crs_6;233;862
25541;final-crs_2;234;574
25820;gate-keeper;235;
25821;gate-keeper;236;
25825;frui_0;235;
25826;vege_0;236;
25828;final-crs_1;235;1498
25872;final-crs_5;236;330
26048;gate-keeper;237;
26049;gate-keeper;238;
26057;vege_0;237;
26057;vege_1;238;
26069;final-crs_1;237;240
26090;final-crs_5;238;153
26448;gate-keeper;239;
26449;gate-keeper;240;
26472;meat_0;239;
26476;final-crs_6;239;540
26483;meat_1;240;
26510;final-crs_4;240;291
26740;gate-keeper;241;
26741;gate-keeper;242;
26742;frui_1;242;
26772;meat_0;241;
26783;final-crs_5;242;1662
26791;final-crs_1;241;1554
26858;gate-keeper;243;
26860;vege_1;243;
26910;final-crs_3;243;559
27022;gate-keeper;244;
27026;frui_0;244;
27036;final-crs_5;244;809
27323;gate-keeper;245;
27324;gate-keeper;246;
27325;gate-keeper;247;
27326;gate-keeper;248;
27327;gate-keeper;249;
27328;vege_1;245;
27328;gate-keeper;250;
27329;vege_0;246;
27329;meat_0;247;
27337;vege_0;249;
27355;meat_1;248;
27366;final-crs_7;245;461
27391;meat_0;250;
27410;final-crs_0;246;1722
27429;final-crs_3;247;704
27448;final-crs_4;249;884
27454;final-crs_2;248;398
27501;final-crs_1;250;126
27640;gate-keeper;251;
27641;gate-keeper;252;
27642;gate-keeper;253;
27643;vege_0;251;
27643;frui_0;253;
27643;gate-keeper;254;
27644;gate-keeper;255;
27646;vege_1;254;
27647;meat_0;252;
27657;final-crs_0;251;97
27672;final-crs_3;253;737
27699;meat_1;255;
27700;final-crs_6;254;281
27709;final-crs_2;252;113
27709;final-crs_5;255;861
27865;gate-keeper;256;
27866;vege_1;256;
27866;gate-keeper;257;
27867;final-crs_3;256;1523
27870;frui_0;257;
27905;final-crs_0;257;1782
28270;gate-keeper;258;
28271;vege_0;258;
28271;gate-keeper;259;
28278;vege_1;259;
28318;final-crs_3;258;109
28348;final-crs_4;259;560
28557;gate-keeper;260;
28558;gate-keeper;261;
28564;vege_1;260;
28565;vege_0;261;
28575;final-crs_6;260;903
28581;final-crs_4;261;155
28591;gate-keeper;262;
28592;vege_0;262;
28612;final-crs_7;262;217
28844;gate-keeper;263;
28848;vege_0;263;
28871;final-crs_1;263;376
28897;gate-keeper;264;
28918;meat_0;264;
28952;final-crs_2;264;625
29167;gate-keeper;265;
29168;vege_0;265;
29284;final-crs_4;265;323
29500;gate-keeper;266;
29501;gate-keeper;267;
29502;vege_1;266;
29502;gate-keeper;268;
29503;vege_0;267;
29505;frui_1;268;
29534;final-crs_3;266;1934
29535;final-crs_4;267;80
29553;final-crs_6;268;74
29814;gate-keeper;269;
29815;gate-keeper;270;
29865;meat_0;269;
29866;meat_1;270;
29887;final-crs_7;269;470
29903;final-crs_5;270;568
30129;gate-keeper;271;
30130;gate-keeper;272;
30133;frui_1;271;
30136;frui_0;272;
30144;final-crs_7;271;600
30158;final-crs_5;272;1193
30446;gate-keeper;273;
30447;gate-keeper;274;
30450;vege_0;274;
30467;meat_1;273;
30484;final-crs_0;274;1482
30527;final-crs_4;273;171
30708;gate-keeper;275;
30709;vege_0;275;
30709;gate-keeper;276;
30714;vege_1;276;
30762;final-crs_2;275;1101
30777;final-crs_6;276;637
31002;gate-keeper;277;
31003;gate-keeper;278;
31006;vege_1;277;
31007;final-crs_1;277;261
31010;vege_0;278;
31024;final-crs_6;278;516
31321;gate-keeper;279;
31322;gate-keeper;280;
31323;frui_0;280;
31327;vege_0;279;
31362;final-crs_7;280;769
31402;final-crs_3;279;721
31500;gate-keeper;281;
31503;frui_0;281;
31512;final-crs_0;281;1156
31640;gate-keeper;282;
31641;frui_0;282;
31655;final-crs_3;282;800
31925;gate-keeper;283;
31926;vege_0;283;
31926;gate-keeper;284;
31927;vege_1;284;
31985;final-crs_6;283;222
31993;final-crs_5;284;143
32206;gate-keeper;285;
32207;gate-keeper;286;
32211;vege_0;285;
32212;frui_1;286;
32214;final-crs_5;285;266
32229;final-crs_2;286;676
32353;gate-keeper;287;
32354;vege_1;287;
32382;final-crs_0;287;979
32468;gate-keeper;288;
32476;meat_0;288;
32478;final-crs_6;288;666
32724;gate-keeper;289;
32725;vege_0;289;
32880;final-crs_0;289;379
33061;gate-keeper;290;
33062;gate-keeper;291;
33063;gate-keeper;292;
33064;vege_0;291;
33080;meat_0;290;
33096;meat_1;292;
33122;final-crs_0;291;1172
33133;final-crs_3;290;564
33152;final-crs_5;292;1383
33302;gate-keeper;293;
33303;gate-keeper;294;
33304;vege_1;293;
33306;frui_0;294;
33332;final-crs_3;293;266
33368;final-crs_0;294;606
33602;gate-keeper;295;
33603;frui_0;295;
33603;gate-keeper;296;
33609;vege_1;296;
33637;final-crs_5;295;961
33639;final-crs_1;296;416
33884;gate-keeper;297;
33885;frui_0;297;
33897;final-crs_5;297;1362
34194;gate-keeper;298;
34195;gate-keeper;299;
34197;frui_0;298;
34198;vege_0;299;
34211;final-crs_4;298;288
34238;final-crs_2;299;1104
34251;gate-keeper;300;
34253;vege_1;300;
34265;final-crs_0;300;1424
34501;gate-keeper;301;
34502;gate-keeper;302;
34503;frui_0;302;
34517;final-crs_3;302;882
34532;meat_1;301;
34616;final-crs_1;301;349
34705;gate-keeper;303;
34713;vege_0;303;
34719;final-crs_3;303;1416
34990;gate-keeper;304;
34991;gate-keeper;305;
34992;frui_1;305;
35017;meat_1;304;
35018;final-crs_2;305;706
35131;final-crs_6;304;1201
35284;gate-keeper;306;
35285;gate-keeper;307;
35289;vege_0;306;
35291;vege_1;307;
35364;final-crs_6;306;128
35382;final-crs_7;307;440
35600;gate-keeper;308;
35601;gate-keeper;309;
35602;frui_0;308;
35602;frui_1;309;
35632;final-crs_5;308;822
35639;final-crs_7;309;1553
35877;gate-keeper;310;
35878;gate-keeper;311;
35879;vege_0;310;
35887;final-crs_7;310;1086
35908;meat_0;311;
35912;final-crs_0;311;60
36062;gate-keeper;312;
36066;vege_0;312;
36070;final-crs_4;312;265
36161;gate-keeper;313;
36162;frui_1;313;
36173;final-crs_5;313;869
36502;gate-keeper;314;
36503;gate-keeper;315;
36527;meat_0;314;
36535;final-crs_7;314;359
36542;meat_1;315;
36575;final-crs_4;315;1406
36814;gate-keeper;316;
36815;gate-keeper;317;
36818;vege_0;316;
36818;frui_0;317;
36842;final-crs_3;316;193
36888;final-crs_1;317;1125
36964;gate-keeper;318;
36965;gate-keeper;319;
36966;gate-keeper;320;
36967;gate-keeper;321;
36968;frui_0;319;
36968;gate-keeper;322;
36969;gate-keeper;323;
36970;vege_0;318;
36971;vege_1;321;
36972;frui_1;320;
36980;vege_0;322;
37007;final-crs_7;319;1181
37017;meat_1;323;
37092;final-crs_1;318;496
37096;final-crs_3;321;340
37097;final-crs_4;320;692
37110;gate-keeper;324;
37111;final-crs_0;322;148
37111;gate-keeper;325;
37112;vege_0;324;
37112;frui_0;325;
37112;gate-keeper;326;
37124;final-crs_2;323;1834
37125;meat_1;326;
37144;final-crs_5;324;519
37174;final-crs_6;325;439
37231;final-crs_7;326;1083
37447;gate-keeper;327;
37448;gate-keeper;328;
37450;frui_1;328;
37452;vege_1;327;
37506;final-crs_7;328;125
37548;final-crs_4;327;953
37735;gate-keeper;329;
37736;gate-keeper;330;
37737;gate-keeper;331;
37738;frui_0;330;
37738;frui_1;331;
37739;vege_0;329;
37741;final-crs_7;330;1551
37772;final-crs_4;331;364
37804;final-crs_0;329;108
38060;gate-keeper;332;
38061;gate-keeper;333;
38062;frui_1;332;
38065;vege_1;333;
38106;final-crs_3;332;536
38131;final-crs_5;333;162
38299;gate-keeper;334;
38303;frui_1;334;
38329;final-crs_6;334;758
38535;gate-keeper;335;
38536;frui_1;335;
38536;gate-keeper;336;
38542;vege_0;336;
38574;final-crs_2;335;279
38576;final-crs_3;336;892
38823;gate-keeper;337;
38824;gate-keeper;338;
38831;vege_0;337;
38831;vege_1;338;
38852;final-crs_5;337;979
38898;final-crs_4;338;1206
39147;gate-keeper;339;
39148;vege_1;339;
39148;gate-keeper;340;
39155;vege_0;340;
39167;final-crs_4;339;482
39171;final-crs_7;340;2346
39299;gate-keeper;341;
39309;vege_1;341;
39325;final-crs_5;341;453
39448;gate-keeper;342;
39449;gate-keeper;343;
39450;gate-keeper;344;
39451;gate-keeper;345;
39452;vege_1;344;
39452;frui_0;342;
39452;gate-keeper;346;
39453;gate-keeper;347;
39455;vege_0;346;
39456;frui_1;345;
39458;meat_1;343;
39459;final-crs_1;344;1401
39506;final-crs_0;342;911
39507;meat_0;347;
39521;final-crs_3;346;1037
39528;final-crs_2;345;1764
39589;final-crs_5;343;300
39611;final-crs_4;347;1214
39758;gate-keeper;348;
39759;gate-keeper;349;
39760;gate-keeper;350;
39761;gate-keeper;351;
39763;frui_1;349;
39766;vege_0;350;
39776;final-crs_2;349;1532
39808;meat_1;348;
39812;meat_0;351;
39836;final-crs_4;350;1018
39871;final-crs_5;348;806
39900;final-crs_7;351;935
40028;gate-keeper;352;
40029;frui_0;352;
40029;gate-keeper;353;
40033;vege_1;353;
40084;final-crs_4;352;1057
40091;final-crs_5;353;2037
40321;gate-keeper;354;
40326;frui_0;354;
40346;final-crs_5;354;827
40654;gate-keeper;355;
40655;frui_1;355;
40655;gate-keeper;356;
40656;gate-keeper;357;
40658;vege_0;356;
40660;vege_1;357;
40672;final-crs_1;355;196
40680;final-crs_3;356;279
40722;final-crs_6;357;603
40893;gate-keeper;358;
40894;frui_1;358;
40912;final-crs_1;358;192
40979;gate-keeper;359;
40980;gate-keeper;360;
40981;frui_0;359;
40981;gate-keeper;361;
40982;frui_1;360;
40982;gate-keeper;362;
40983;gate-keeper;363;
40984;gate-keeper;364;
40987;frui_0;361;
40989;frui_1;362;
40991;vege_0;363;
40993;vege_1;364;
41101;final-crs_5;359;440
41128;final-crs_4;360;101
41147;final-crs_7;361;111
41150;final-crs_2;362;722
41159;final-crs_0;363;666
41173;final-crs_3;364;327
41230;gate-keeper;365;
