time;ckpt;id;money
12628;gate-keeper;49;
12630;vege_1;49;
12633;final-crs_3;49;476
12902;gate-keeper;50;
12907;frui_1;50;
12927;final-crs_5;50;175
13209;gate-keeper;51;
13211;vege_1;51;
13214;final-crs_2;51;178
13340;gate-keeper;52;
13342;vege_1;52;
13427;final-crs_3;52;125
13819;gate-keeper;53;
13820;vege_0;53;
13820;gate-keeper;54;
13826;vege_1;54;
13878;final-crs_5;53;472
13903;final-crs_3;54;248
14114;gate-keeper;55;
14115;vege_1;55;
14126;final-crs_5;55;621
14589;gate-keeper;56;
14591;frui_1;56;
14615;final-crs_5;56;1135
14691;gate-keeper;57;
14694;frui_1;57;
14715;final-crs_2;57;378
15121;gate-keeper;58;
15126;vege_1;58;
15157;final-crs_3;58;237
15257;gate-keeper;59;
15258;vege_0;59;
15272;final-crs_0;59;988
15551;gate-keeper;60;
15559;vege_0;60;
15631;final-crs_2;60;1054
15877;gate-keeper;61;
15910;meat_1;61;
15922;final-crs_1;61;69
15994;gate-keeper;62;
16002;vege_1;62;
16030;final-crs_2;62;334
16193;gate-keeper;63;
16196;frui_0;63;
16225;final-crs_0;63;205
16507;gate-keeper;64;
16510;meat_1;64;
16569;final-crs_3;64;431
16826;gate-keeper;65;
16828;vege_0;65;
16864;final-crs_4;65;274
17010;gate-keeper;66;
17013;vege_0;66;
17073;final-crs_4;66;866
17114;gate-keeper;67;
17146;meat_0;67;
17150;final-crs_5;67;704
17454;gate-keeper;68;
17460;vege_1;68;
17604;final-crs_4;68;1039
17729;gate-keeper;69;
17730;gate-keeper;70;
17736;vege_1;69;
17766;meat_1;70;
17839;final-crs_0;69;592
17847;final-crs_4;70;819
17991;gate-keeper;71;
17992;gate-keeper;72;
17993;frui_1;72;
17993;gate-keeper;73;
17996;frui_0;73;
17999;vege_0;71;
18078;final-crs_0;72;760
18110;gate-keeper;74;
18111;gate-keeper;75;
18113;frui_0;74;
18114;vege_0;75;
18119;final-crs_4;73;634
18125;final-crs_3;71;792
18163;final-crs_2;74;1125
18174;final-crs_5;75;1482
18290;gate-keeper;76;
18295;vege_0;76;
18340;final-crs_0;76;1366
18612;gate-keeper;77;
18618;frui_0;77;
18635;final-crs_2;77;232
18879;gate-keeper;78;
18896;meat_1;78;
18914;final-crs_2;78;818
19149;gate-keeper;79;
19150;gate-keeper;80;
19151;gate-keeper;81;
19152;frui_0;81;
19153;vege_1;79;
19155;vege_0;80;
19177;final-crs_2;81;801
19251;final-crs_4;79;1289
19269;final-crs_3;80;1222
19433;gate-keeper;82;
19434;gate-keeper;83;
19435;gate-keeper;84;
19436;vege_1;82;
19437;frui_0;83;
19441;vege_0;84;
19496;final-crs_3;82;737
19516;final-crs_4;83;536
19525;final-crs_5;84;238
19593;gate-keeper;85;
19594;gate-keeper;86;
19595;gate-keeper;87;
19597;vege_0;85;
19597;vege_1;86;
19597;frui_1;87;
19651;final-crs_2;85;1031
19729;gate-keeper;88;
19730;gate-keeper;89;
19734;final-crs_3;86;341
19735;vege_1;88;
19736;frui_0;89;
19747;final-crs_4;87;250
19748;final-crs_5;88;192
19784;final-crs_1;89;542
20052;gate-keeper;90;
20053;gate-keeper;91;
20054;frui_1;90;
20057;frui_0;91;
20097;final-crs_2;90;295
20104;final-crs_0;91;1016
20404;gate-keeper;92;
20405;gate-keeper;93;
20406;gate-keeper;94;
20408;frui_0;92;
20409;vege_0;93;
20409;frui_1;94;
20484;final-crs_4;92;252
20493;final-crs_1;93;916
20510;final-crs_5;94;672
20601;gate-keeper;95;
20602;gate-keeper;96;
20603;gate-keeper;97;
20608;vege_0;95;
20609;vege_1;96;
20618;meat_0;97;
20659;final-crs_0;95;551
20664;final-crs_3;96;1018
20678;gate-keeper;98;
20683;vege_1;98;
20705;final-crs_1;97;1118
20718;final-crs_4;98;1699
20965;gate-keeper;99;
20966;vege_1;99;
20966;gate-keeper;100;
20967;gate-keeper;101;
20972;frui_0;100;
20973;final-crs_4;99;1427
20975;vege_0;101;
20991;final-crs_1;100;197
21077;final-crs_2;101;1430
21295;gate-keeper;102;
21296;gate-keeper;103;
21297;vege_0;102;
21297;gate-keeper;104;
21299;frui_0;103;
21300;frui_1;104;
21328;final-crs_2;102;1335
21408;final-crs_0;103;708
21414;final-crs_3;104;727
21491;gate-keeper;105;
21492;gate-keeper;106;
21493;meat_0;105;
21493;gate-keeper;107;
21495;frui_1;106;
21496;vege_0;107;
21565;final-crs_2;105;999
21621;final-crs_3;106;73
21647;gate-keeper;108;
21648;vege_0;108;
21648;gate-keeper;109;
21652;final-crs_0;107;771
21655;vege_1;109;
21700;final-crs_5;108;821
21715;final-crs_1;109;1257
21932;gate-keeper;110;
21933;gate-keeper;111;
21934;gate-keeper;112;
21936;frui_1;111;
21937;vege_1;112;
21941;final-crs_1;111;755
21954;meat_0;110;
21976;final-crs_4;112;646
21989;final-crs_5;110;1214
22073;gate-keeper;113;
22074;gate-keeper;114;
22075;gate-keeper;115;
22076;gate-keeper;116;
22077;vege_1;113;
22077;gate-keeper;117;
22078;gate-keeper;118;
22079;frui_0;114;
22079;frui_1;116;
22079;gate-keeper;119;
22080;vege_0;117;
22080;meat_0;115;
22086;vege_1;118;
22087;vege_0;119;
22126;final-crs_0;113;525
22130;final-crs_3;114;1076
22185;final-crs_4;116;1505
22203;final-crs_1;117;1370
22244;final-crs_5;115;1759
22304;final-crs_2;118;711
22358;final-crs_0;119;803
22381;gate-keeper;120;
22387;vege_1;120;
22405;final-crs_4;120;1093
22506;gate-keeper;121;
22507;vege_0;121;
22512;final-crs_5;121;740
22845;gate-keeper;122;
22858;meat_1;122;
22909;final-crs_1;122;290
23157;gate-keeper;123;
23158;gate-keeper;124;
23163;vege_1;123;
23165;vege_0;124;
23183;final-crs_5;123;418
23216;final-crs_3;124;738
23422;gate-keeper;125;
23423;vege_0;125;
23426;final-crs_3;125;984
23740;gate-keeper;126;
23744;meat_0;126;
23776;final-crs_0;126;772
23915;gate-keeper;127;
23917;vege_0;127;
23964;final-crs_2;127;342
24358;gate-keeper;128;
24359;vege_1;128;
24359;gate-keeper;129;
24361;meat_0;129;
24371;final-crs_3;128;761
24396;final-crs_1;129;764
24672;gate-keeper;130;
24673;gate-keeper;131;
24674;frui_0;130;
24674;gate-keeper;132;
24677;frui_1;131;
24683;final-crs_2;130;639
24689;final-crs_0;131;301
24711;meat_0;132;
24795;final-crs_4;132;543
24880;gate-keeper;133;
24881;gate-keeper;134;
24882;gate-keeper;135;
24884;vege_1;133;
24885;vege_0;135;
24889;final-crs_5;133;729
24898;meat_0;134;
24900;final-crs_1;135;1014
24907;final-crs_2;134;1834
25307;gate-keeper;136;
25308;gate-keeper;137;
25309;gate-keeper;138;
25311;frui_0;137;
25313;vege_0;136;
25314;vege_1;138;
25327;final-crs_5;137;440
25358;final-crs_0;136;596
25361;final-crs_1;138;1570
25596;gate-keeper;139;
25597;vege_0;139;
25597;gate-keeper;140;
25598;frui_1;140;
25598;gate-keeper;141;
25599;final-crs_5;139;448
25606;final-crs_0;140;765
25608;vege_0;141;
25634;final-crs_2;141;614
25795;gate-keeper;142;
25796;frui_1;142;
25796;gate-keeper;143;
25800;vege_0;143;
25805;final-crs_2;142;405
25816;final-crs_5;143;1597
26176;gate-keeper;144;
26201;meat_0;144;
26261;final-crs_2;144;262
26490;gate-keeper;145;
26491;gate-keeper;146;
26492;vege_1;146;
26535;final-crs_4;146;423
26536;meat_1;145;
26541;final-crs_3;145;128
26817;gate-keeper;147;
26867;meat_0;147;
26868;final-crs_5;147;1247
27125;gate-keeper;148;
27127;vege_0;148;
27137;final-crs_5;148;1356
27412;gate-keeper;149;
27415;meat_0;149;
27430;final-crs_2;149;352
27737;gate-keeper;150;
27738;gate-keeper;151;
27740;vege_0;150;
27741;vege_1;151;
27761;final-crs_4;150;443
27787;final-crs_0;151;93
28038;gate-keeper;152;
28045;vege_1;152;
28062;final-crs_5;152;2167
28228;gate-keeper;153;
28233;frui_1;153;
28257;final-crs_3;153;285
28579;gate-keeper;154;
28584;vege_0;154;
28660;final-crs_2;154;417
28835;gate-keeper;155;
28840;vege_1;155;
28863;final-crs_2;155;826
29098;gate-keeper;156;
29100;frui_0;156;
29102;final-crs_2;156;670
29404;gate-keeper;157;
29409;vege_0;157;
29427;final-crs_3;157;715
29621;gate-keeper;158;
29624;vege_0;158;
29658;final-crs_3;158;310
29844;gate-keeper;159;
29880;meat_1;159;
29898;final-crs_5;159;1595
30308;gate-keeper;160;
30309;gate-keeper;161;
30315;vege_0;161;
30325;final-crs_3;161;535
30341;meat_1;160;
30344;final-crs_5;160;70
30601;gate-keeper;162;
30605;meat_0;162;
30723;final-crs_0;162;361
30867;gate-keeper;163;
30872;frui_0;163;
30957;final-crs_0;163;1160
31200;gate-keeper;164;
31201;vege_0;164;
31219;final-crs_2;164;723
31508;gate-keeper;165;
31522;meat_1;165;
31559;final-crs_4;165;1515
31650;gate-keeper;166;
31683;meat_0;166;
31716;final-crs_1;166;1846
31813;gate-keeper;167;
31815;frui_0;167;
31888;final-crs_3;167;868
32138;gate-keeper;168;
32143;frui_0;168;
32157;final-crs_2;168;503
32401;gate-keeper;169;
32415;meat_0;169;
32428;final-crs_1;169;912
32592;gate-keeper;170;
32593;frui_1;170;
32639;final-crs_2;170;252
33020;gate-keeper;171;
33021;frui_0;171;
33021;gate-keeper;172;
33025;vege_1;172;
33073;final-crs_0;171;259
33087;final-crs_3;172;304
33290;gate-keeper;173;
33297;vege_0;173;
33303;final-crs_2;173;2277
33619;gate-keeper;174;
33622;frui_0;174;
33690;final-crs_4;174;1636
33910;gate-keeper;175;
33912;vege_0;175;
33942;final-crs_4;175;1128
34192;gate-keeper;176;
34197;vege_0;176;
34206;final-crs_4;176;422
34471;gate-keeper;177;
34473;frui_1;177;
34493;final-crs_5;177;297
34802;gate-keeper;178;
34808;vege_0;178;
34870;final-crs_4;178;503
35125;gate-keeper;179;
35126;vege_0;179;
35146;final-crs_4;179;914
35421;gate-keeper;180;
35422;gate-keeper;181;
35430;vege_0;181;
35432;meat_1;180;
35444;final-crs_0;181;854
35505;final-crs_5;180;333
35723;gate-keeper;182;
35724;vege_1;182;
35742;final-crs_5;182;527
36030;gate-keeper;183;
36032;frui_1;183;
36106;final-crs_2;183;737
36304;gate-keeper;184;
36311;vege_1;184;
36369;final-crs_2;184;991
36554;gate-keeper;185;
36555;frui_0;185;
36607;final-crs_4;185;478
36849;gate-keeper;186;
36851;frui_0;186;
36856;final-crs_2;186;443
37135;gate-keeper;187;
37136;gate-keeper;188;
37137;gate-keeper;189;
37139;vege_0;187;
37140;final-crs_5;187;902
37140;frui_0;188;
37143;vege_1;189;
37146;final-crs_1;188;1653
37217;gate-keeper;190;
37218;gate-keeper;191;
37219;final-crs_3;189;226
37219;vege_0;190;
37226;meat_0;191;
37247;final-crs_4;190;457
37370;final-crs_5;191;871
37432;gate-keeper;192;
37434;frui_0;192;
37480;final-crs_4;192;474
37730;gate-keeper;193;
37731;vege_1;193;
37731;gate-keeper;194;
37740;vege_0;194;
37790;final-crs_5;193;170
37868;final-crs_1;194;849
38033;gate-keeper;195;
38035;vege_0;195;
38080;final-crs_5;195;191
38324;gate-keeper;196;
38333;vege_1;196;
38363;final-crs_2;196;858
38601;gate-keeper;197;
38609;vege_0;197;
38620;final-crs_4;197;482
38885;gate-keeper;198;
38890;vege_0;198;
38901;final-crs_3;198;1487
39197;gate-keeper;199;
39201;frui_1;199;
39260;final-crs_4;199;634
39508;gate-keeper;200;
39514;vege_1;200;
39524;final-crs_5;200;603
39803;gate-keeper;201;
39804;gate-keeper;202;
39805;vege_0;201;
39826;meat_1;202;
39828;final-crs_2;201;417
39836;final-crs_1;202;757
40106;gate-keeper;203;
40107;frui_0;203;
40108;final-crs_0;203;787
40398;gate-keeper;204;
40399;vege_0;204;
40399;gate-keeper;205;
40400;gate-keeper;206;
40407;vege_1;206;
40419;meat_1;205;
40504;gate-keeper;207;
40505;gate-keeper;208;
40511;vege_1;207;
40514;vege_0;208;
40571;final-crs_3;204;1027
40574;final-crs_0;206;381
40575;final-crs_4;205;890
40581;final-crs_1;207;214
40594;final-crs_5;208;371
40715;gate-keeper;209;
40748;meat_0;209;
40797;final-crs_1;209;477
41010;gate-keeper;210;
41011;gate-keeper;211;
41012;vege_0;210;
41012;gate-keeper;212;
41016;frui_0;212;
41019;final-crs_1;210;199
41037;final-crs_4;212;210
41043;meat_0;211;
41056;final-crs_5;211;1256
41247;gate-keeper;213;
41248;gate-keeper;214;
41249;gate-keeper;215;
41250;vege_0;213;
41253;vege_1;214;
41272;meat_0;215;
41284;final-crs_4;213;733
41296;final-crs_2;214;188
41306;final-crs_5;215;898
41580;gate-keeper;216;
41581;gate-keeper;217;
41582;gate-keeper;218;
41584;frui_0;218;
41585;final-crs_3;218;374
41585;vege_0;216;
41587;vege_1;217;
41592;gate-keeper;219;
41593;gate-keeper;220;
41594;gate-keeper;221;
41595;vege_0;219;
41598;vege_1;220;
41604;vege_0;221;
41707;final-crs_1;216;393
41751;final-crs_4;217;65
41797;final-crs_2;219;99
41809;final-crs_5;220;647
41836;final-crs_3;221;834
41852;gate-keeper;222;
41855;frui_1;222;
41856;final-crs_0;222;573
42160;gate-keeper;223;
42164;vege_1;223;
42215;final-crs_4;223;1146
42483;gate-keeper;224;
42484;frui_0;224;
42496;final-crs_3;224;79
42791;gate-keeper;225;
42793;vege_0;225;
42818;final-crs_1;225;585
43077;gate-keeper;226;
43078;vege_0;226;
43130;final-crs_4;226;753
43407;gate-keeper;227;
43408;frui_0;227;
43408;gate-keeper;228;
43413;vege_0;228;
43461;final-crs_5;227;798
43467;final-crs_3;228;415
43690;gate-keeper;229;
43693;meat_0;229;
43716;final-crs_1;229;950
44022;gate-keeper;230;
44023;gate-keeper;231;
44024;gate-keeper;232;
44026;frui_1;232;
44026;meat_0;230;
44028;vege_0;231;
44110;final-crs_0;232;1512
44130;final-crs_5;230;1264
44152;final-crs_2;231;1017
44207;gate-keeper;233;
44208;gate-keeper;234;
44209;gate-keeper;235;
44210;gate-keeper;236;
44211;gate-keeper;237;
44212;gate-keeper;238;
44213;gate-keeper;239;
44214;vege_0;233;
44215;vege_1;234;
44216;frui_0;236;
44224;vege_0;235;
44226;vege_1;237;
44233;vege_0;238;
44237;vege_1;239;
44258;final-crs_4;233;1073
44341;final-crs_0;234;1984
44355;gate-keeper;240;
44356;vege_0;240;
44356;gate-keeper;241;
44357;frui_1;241;
44357;gate-keeper;242;
44359;vege_1;242;
44361;gate-keeper;243;
44372;meat_1;243;
44383;final-crs_5;236;1048
44415;final-crs_3;235;247
44418;final-crs_2;237;579
44474;final-crs_1;238;838
44481;final-crs_4;239;840
44541;final-crs_0;240;824
44665;final-crs_4;241;204
44680;final-crs_5;242;371
44681;final-crs_2;243;233
44696;gate-keeper;244;
44697;frui_0;244;
44697;gate-keeper;245;
44698;gate-keeper;246;
44701;vege_0;245;
44708;final-crs_1;244;171
44730;meat_0;246;
44766;final-crs_0;245;1387
44899;final-crs_4;246;1882
45001;gate-keeper;247;
45002;gate-keeper;248;
45003;gate-keeper;249;
45004;vege_0;249;
45006;frui_0;248;
45007;meat_1;247;
45150;final-crs_2;249;800
45152;final-crs_4;248;1261
45169;final-crs_5;247;321
45325;gate-keeper;250;
45326;vege_0;250;
45326;gate-keeper;251;
45331;frui_1;251;
45377;final-crs_4;250;193
45398;final-crs_2;251;516
45587;gate-keeper;252;
45592;frui_1;252;
45624;final-crs_1;252;112
45849;gate-keeper;253;
45854;frui_1;253;
45871;final-crs_1;253;142
46134;gate-keeper;254;
46135;gate-keeper;255;
46136;vege_1;254;
46141;vege_0;255;
46161;final-crs_0;254;165
46175;final-crs_3;255;865
46418;gate-keeper;256;
46420;frui_0;256;
46536;final-crs_5;256;1063
46662;gate-keeper;257;
46663;frui_1;257;
46675;final-crs_0;257;632
46992;gate-keeper;258;
46993;gate-keeper;259;
46994;vege_0;259;
46994;gate-keeper;260;
47004;vege_0;260;
47007;meat_0;258;
47021;final-crs_4;259;316
47039;final-crs_5;260;181
47081;final-crs_2;258;130
47306;gate-keeper;261;
47307;frui_0;261;
47307;gate-keeper;262;
47308;vege_1;262;
47308;gate-keeper;263;
47315;vege_0;263;
47334;final-crs_2;261;1171
47360;final-crs_3;262;344
47384;final-crs_0;263;654
47596;gate-keeper;264;
47605;vege_1;264;
47642;final-crs_0;264;360
47790;gate-keeper;265;
47795;vege_1;265;
47797;final-crs_1;265;515
47911;gate-keeper;266;
47913;frui_0;266;
47934;final-crs_4;266;587
48186;gate-keeper;267;
48188;frui_0;267;
48197;final-crs_4;267;1202
48519;gate-keeper;268;
48521;frui_0;268;
48581;final-crs_0;268;75
48822;gate-keeper;269;
48826;vege_0;269;
48872;final-crs_0;269;573
49124;gate-keeper;270;
49139;meat_0;270;
49158;final-crs_4;270;314
49448;gate-keeper;271;
49449;gate-keeper;272;
49452;frui_0;271;
49454;vege_1;272;
49517;final-crs_0;271;787
49572;final-crs_1;272;802
49713;gate-keeper;273;
49714;vege_0;273;
49749;final-crs_0;273;559
50015;gate-keeper;274;
50034;meat_0;274;
50100;final-crs_5;274;1463
50348;gate-keeper;275;
50349;gate-keeper;276;
50350;vege_1;275;
50353;vege_0;276;
50368;final-crs_2;275;569
50390;final-crs_4;276;589
50672;gate-keeper;277;
50674;vege_1;277;
50696;final-crs_3;277;573
50952;gate-keeper;278;
50953;gate-keeper;279;
50954;frui_1;278;
50954;gate-keeper;280;
50956;frui_0;279;
50957;final-crs_0;278;111
50957;vege_0;280;
50961;final-crs_1;279;1549
50961;gate-keeper;281;
50962;vege_1;281;
50962;gate-keeper;282;
50963;gate-keeper;283;
50966;vege_0;282;
50969;frui_1;283;
51006;final-crs_5;280;1044
51067;final-crs_2;281;617
51131;final-crs_4;282;683
51201;final-crs_3;283;1023
51278;gate-keeper;284;
51279;gate-keeper;285;
51280;vege_0;285;
51280;gate-keeper;286;
51281;frui_1;284;
51286;vege_1;286;
51308;final-crs_2;285;543
51351;gate-keeper;287;
51352;gate-keeper;288;
51353;gate-keeper;289;
51354;gate-keeper;290;
51355;gate-keeper;291;
51356;frui_0;287;
51356;gate-keeper;292;
51357;frui_1;288;
51357;gate-keeper;293;
51358;vege_0;292;
51358;gate-keeper;294;
51359;gate-keeper;295;
51361;meat_0;290;
51362;vege_1;293;
51363;frui_0;289;
51364;frui_1;291;
51369;vege_0;294;
51371;vege_1;295;
51391;final-crs_4;284;2224
51392;final-crs_3;286;90
51436;final-crs_5;287;638
51441;final-crs_1;288;82
51458;final-crs_0;292;1549
51525;final-crs_2;290;119
51549;gate-keeper;296;
51550;gate-keeper;297;
51551;gate-keeper;298;
51554;meat_1;296;
51594;meat_0;297;
51610;meat_1;298;
51624;final-crs_3;293;146
51638;final-crs_4;289;439
51689;final-crs_1;291;883
51698;final-crs_5;294;1901
51710;final-crs_0;295;1495
51764;final-crs_2;296;1379
51849;final-crs_3;297;210
51857;gate-keeper;299;
51858;gate-keeper;300;
51859;gate-keeper;301;
51864;frui_0;301;
51868;gate-keeper;302;
51869;vege_1;302;
51869;gate-keeper;303;
51870;frui_0;303;
51870;gate-keeper;304;
51872;final-crs_4;298;78
51873;vege_0;304;
51892;meat_0;299;
51911;meat_1;300;
51927;final-crs_5;301;522
51932;final-crs_1;302;188
51946;final-crs_0;303;743
52032;final-crs_2;304;1039
52053;final-crs_4;299;421
52081;final-crs_3;300;326
52157;gate-keeper;305;
52158;gate-keeper;306;
52159;gate-keeper;307;
52162;frui_0;306;
52167;vege_0;307;
52172;final-crs_1;306;1024
52177;meat_0;305;
52194;final-crs_0;307;585
52277;final-crs_2;305;1788
52422;gate-keeper;308;
52423;gate-keeper;309;
52424;gate-keeper;310;
52425;vege_1;309;
52426;vege_0;310;
52448;meat_1;308;
52458;final-crs_0;309;984
52485;final-crs_2;310;1369
52555;final-crs_4;308;710
52685;gate-keeper;311;
52686;gate-keeper;312;
52687;frui_0;311;
52687;gate-keeper;313;
52690;vege_1;313;
52693;final-crs_0;311;581
52705;meat_1;312;
52720;final-crs_2;313;111
52726;gate-keeper;314;
52727;gate-keeper;315;
52728;vege_1;314;
52728;gate-keeper;316;
52734;vege_0;315;
52765;meat_1;316;
52785;final-crs_4;312;605
52820;final-crs_1;314;309
52868;final-crs_3;315;458
52891;final-crs_5;316;404
53004;gate-keeper;317;
53005;gate-keeper;318;
53006;vege_0;318;
53006;gate-keeper;319;
53007;frui_1;317;
53009;frui_0;319;
53014;final-crs_1;318;1447
53018;final-crs_4;317;1588
53066;final-crs_3;319;696
53322;gate-keeper;320;
53323;frui_1;320;
53323;gate-keeper;321;
53324;gate-keeper;322;
53325;frui_0;322;
53325;meat_0;321;
53339;final-crs_3;320;636
53427;final-crs_5;322;1125
53438;final-crs_2;321;658
53548;gate-keeper;323;
53549;gate-keeper;324;
53550;gate-keeper;325;
53555;vege_0;323;
53555;vege_1;325;
53577;meat_0;324;
53591;final-crs_3;323;379
53631;gate-keeper;326;
53632;gate-keeper;327;
53633;gate-keeper;328;
53634;frui_0;327;
53639;frui_1;328;
53640;vege_0;326;
53650;final-crs_5;325;108
53682;final-crs_0;324;200
53702;final-crs_4;327;239
53705;final-crs_2;328;836
53723;final-crs_1;326;1891
53949;gate-keeper;329;
53950;gate-keeper;330;
53951;vege_1;329;
53951;gate-keeper;331;
53956;vege_0;330;
53961;vege_1;331;
53979;final-crs_1;329;362
53990;final-crs_2;330;108
54032;final-crs_3;331;140
54242;gate-keeper;332;
54243;gate-keeper;333;
54244;gate-keeper;334;
54245;vege_1;334;
54245;frui_0;333;
54255;meat_0;332;
54268;gate-keeper;335;
54269;gate-keeper;336;
54270;frui_0;336;
54270;gate-keeper;337;
54271;frui_1;337;
54271;gate-keeper;338;
54272;gate-keeper;339;
54273;vege_0;335;
54273;gate-keeper;340;
54274;vege_1;338;
54274;gate-keeper;341;
54275;gate-keeper;342;
54276;gate-keeper;343;
54278;frui_1;343;
54282;vege_0;339;
54284;vege_1;340;
54292;vege_0;341;
54294;vege_1;342;
54295;final-crs_3;334;902
54344;final-crs_0;333;1377
54364;final-crs_4;332;1258
54367;final-crs_5;336;1067
54452;final-crs_2;337;545
54461;final-crs_1;335;685
54467;gate-keeper;344;
54468;gate-keeper;345;
54469;frui_0;344;
54469;gate-keeper;346;
54474;vege_0;345;
54501;meat_1;346;
54541;final-crs_3;338;698
54549;final-crs_4;343;191
54561;final-crs_0;339;640
54597;gate-keeper;347;
54598;gate-keeper;348;
54599;frui_1;347;
54599;gate-keeper;349;
54601;vege_0;348;
54621;meat_1;349;
54623;final-crs_5;340;254
54694;final-crs_1;341;1088
54706;final-crs_2;342;923
54779;final-crs_4;344;130
54792;final-crs_3;345;1074
54811;final-crs_0;346;900
54876;final-crs_5;347;1227
54899;final-crs_1;348;352
54908;gate-keeper;350;
54909;gate-keeper;351;
54910;gate-keeper;352;
54912;frui_1;350;
54913;frui_0;351;
54918;frui_1;352;
54963;final-crs_2;349;463
55020;final-crs_4;350;560
55030;final-crs_3;351;1016
55041;final-crs_0;352;1085
55155;gate-keeper;353;
55156;frui_1;353;
55156;gate-keeper;354;
55157;gate-keeper;355;
55160;frui_0;354;
55161;frui_1;355;
55214;final-crs_4;353;434
55235;final-crs_2;354;691
55270;final-crs_0;355;235
55399;gate-keeper;356;
55400;gate-keeper;357;
55401;gate-keeper;358;
55402;vege_0;356;
55402;vege_1;357;
55411;vege_0;358;
55444;gate-keeper;359;
55445;gate-keeper;360;
55446;gate-keeper;361;
55447;frui_1;359;
55452;vege_0;360;
55452;vege_1;361;
55477;final-crs_4;356;957
55500;final-crs_0;357;79
55506;final-crs_2;358;1500
55525;final-crs_3;359;844
55636;final-crs_1;360;729
55636;final-crs_5;361;788
55743;gate-keeper;362;
55744;gate-keeper;363;
55745;gate-keeper;364;
55747;vege_1;364;
55748;frui_0;363;
55757;meat_0;362;
55766;final-crs_3;364;704
55869;final-crs_5;363;642
55875;final-crs_1;362;1224
56079;gate-keeper;365;
