time;ckpt;id;money
4607;gate-keeper;27;
4613;meat_0;27;
4619;final-crs_4;27;362
4758;gate-keeper;28;
4786;meat_0;28;
4811;final-crs_7;28;65
5048;gate-keeper;29;
5049;vege_0;29;
5049;gate-keeper;30;
5057;vege_1;30;
5068;final-crs_6;29;504
5081;final-crs_7;30;706
5327;gate-keeper;31;
5328;gate-keeper;32;
5329;vege_1;31;
5331;vege_0;32;
5360;final-crs_0;31;328
5365;final-crs_5;32;908
5632;gate-keeper;33;
5633;gate-keeper;34;
5636;vege_1;34;
5636;meat_0;33;
5640;final-crs_5;34;1246
5670;final-crs_9;33;117
5922;gate-keeper;35;
5926;vege_0;35;
5969;final-crs_8;35;1436
6221;gate-keeper;36;
6222;gate-keeper;37;
6228;vege_1;36;
6231;vege_0;37;
6239;final-crs_7;36;1001
6251;final-crs_0;37;1355
6461;gate-keeper;38;
6462;gate-keeper;39;
6464;frui_0;38;
6493;final-crs_0;38;403
6501;meat_1;39;
6542;final-crs_1;39;1371
6784;gate-keeper;40;
6785;gate-keeper;41;
6788;frui_0;41;
6789;vege_0;40;
6793;final-crs_6;41;1627
6860;final-crs_2;40;293
7130;gate-keeper;42;
7131;gate-keeper;43;
7132;vege_1;43;
7152;final-crs_9;43;452
7160;meat_0;42;
7167;final-crs_8;42;1438
7213;gate-keeper;44;
7218;frui_1;44;
7220;final-crs_1;44;1149
7460;gate-keeper;45;
7467;vege_1;45;
7469;final-crs_10;45;1688
7745;gate-keeper;46;
7746;gate-keeper;47;
7780;meat_1;46;
7790;meat_0;47;
7810;final-crs_4;46;1976
7819;final-crs_2;47;1725
7897;gate-keeper;48;
7901;meat_1;48;
7903;final-crs_10;48;1031
8020;gate-keeper;49;
8024;vege_0;49;
8039;final-crs_4;49;623
8345;gate-keeper;50;
8346;gate-keeper;51;
8353;vege_0;50;
8368;final-crs_8;50;721
8379;meat_1;51;
8387;final-crs_7;51;1615
8707;gate-keeper;52;
8708;gate-keeper;53;
8711;meat_0;53;
8714;vege_1;52;
8726;final-crs_4;53;818
8746;final-crs_2;52;1466
8983;gate-keeper;54;
8984;gate-keeper;55;
8986;frui_0;54;
8987;vege_1;55;
8998;final-crs_3;54;2509
9001;final-crs_2;55;1369
9269;gate-keeper;56;
9270;gate-keeper;57;
9271;vege_1;57;
9279;final-crs_5;57;1029
9293;meat_0;56;
9338;final-crs_6;56;973
9555;gate-keeper;58;
9556;gate-keeper;59;
9558;vege_1;59;
9570;final-crs_0;59;68
9579;meat_1;58;
9609;final-crs_8;58;1224
9866;gate-keeper;60;
9867;vege_0;60;
9867;gate-keeper;61;
9874;vege_1;61;
9891;final-crs_7;60;1279
9895;final-crs_10;61;494
10208;gate-keeper;62;
10209;frui_1;62;
10209;gate-keeper;63;
10210;vege_0;63;
10230;final-crs_5;62;508
10280;final-crs_0;63;1290
10536;gate-keeper;64;
10537;frui_0;64;
10537;gate-keeper;65;
10544;vege_0;65;
10564;final-crs_0;64;371
10566;final-crs_8;65;481
10824;gate-keeper;66;
10825;vege_1;66;
10825;gate-keeper;67;
10833;final-crs_4;66;908
10833;vege_0;67;
10837;final-crs_10;67;1020
11152;gate-keeper;68;
11153;gate-keeper;69;
11160;vege_0;69;
11180;final-crs_2;69;1331
11197;meat_0;68;
11273;final-crs_8;68;998
11485;gate-keeper;70;
11486;frui_0;70;
11486;gate-keeper;71;
11487;vege_0;71;
11511;final-crs_8;70;618
11513;final-crs_10;71;309
11560;gate-keeper;72;
11564;vege_0;72;
11581;final-crs_3;72;1410
11794;gate-keeper;73;
11821;meat_1;73;
11831;final-crs_3;73;353
12089;gate-keeper;74;
12090;frui_1;74;
12090;gate-keeper;75;
12109;final-crs_7;74;860
12136;meat_0;75;
12184;final-crs_8;75;1377
12393;gate-keeper;76;
12397;vege_1;76;
12399;final-crs_6;76;235
12448;gate-keeper;77;
12494;meat_1;77;
12501;final-crs_10;77;897
12647;gate-keeper;78;
12648;frui_1;78;
12677;final-crs_8;78;1068
12901;gate-keeper;79;
12902;gate-keeper;80;
12929;meat_1;79;
12931;meat_0;80;
12954;final-crs_1;79;2195
12954;final-crs_9;80;168
13269;gate-keeper;81;
13270;gate-keeper;82;
13274;meat_1;81;
13278;vege_1;82;
13287;final-crs_2;81;1597
13326;final-crs_6;82;1026
13466;gate-keeper;83;
13467;frui_0;83;
13488;final-crs_5;83;471
13537;gate-keeper;84;
13540;vege_0;84;
13590;final-crs_6;84;1358
13823;gate-keeper;85;
13824;vege_1;85;
13824;gate-keeper;86;
13826;final-crs_2;85;2150
13829;meat_0;86;
13847;final-crs_8;86;988
14077;gate-keeper;87;
14079;frui_0;87;
14114;final-crs_8;87;1924
14345;gate-keeper;88;
14346;gate-keeper;89;
14350;vege_0;88;
14354;meat_0;89;
14427;gate-keeper;90;
14434;frui_0;90;
14444;final-crs_4;88;800
14449;final-crs_3;89;1808
14454;final-crs_7;90;646
14751;gate-keeper;91;
14752;gate-keeper;92;
14758;frui_0;92;
14762;final-crs_6;92;1332
14789;meat_0;91;
14855;final-crs_3;91;425
15080;gate-keeper;93;
15081;gate-keeper;94;
15085;vege_0;93;
15088;vege_1;94;
15149;final-crs_3;93;742
15170;final-crs_4;94;286
15311;gate-keeper;95;
15314;meat_0;95;
15404;gate-keeper;96;
15405;final-crs_4;95;554
15427;meat_0;96;
15430;final-crs_3;96;2110
15732;gate-keeper;97;
15733;vege_1;97;
15733;gate-keeper;98;
15749;meat_0;98;
15757;final-crs_6;97;289
15790;final-crs_5;98;334
16047;gate-keeper;99;
16048;gate-keeper;100;
16052;vege_1;99;
16057;final-crs_8;99;269
16081;meat_1;100;
16100;final-crs_3;100;904
16310;gate-keeper;101;
16311;gate-keeper;102;
16312;vege_0;102;
16314;final-crs_9;102;2209
16337;meat_1;101;
16366;final-crs_3;101;103
16590;gate-keeper;103;
16591;gate-keeper;104;
16596;vege_1;103;
16597;vege_0;104;
16600;final-crs_3;103;461
16661;final-crs_7;104;823
16835;gate-keeper;105;
16850;meat_0;105;
16867;final-crs_3;105;2474
17122;gate-keeper;106;
17123;gate-keeper;107;
17132;meat_1;106;
17136;final-crs_7;106;2061
17142;meat_0;107;
17155;final-crs_4;107;355
17422;gate-keeper;108;
17423;gate-keeper;109;
17424;vege_1;108;
17427;final-crs_4;108;713
17427;meat_1;109;
17434;final-crs_2;109;1017
17710;gate-keeper;110;
17711;gate-keeper;111;
17723;meat_1;110;
17772;meat_0;111;
17773;final-crs_3;110;101
17788;final-crs_8;111;317
17969;gate-keeper;112;
17970;vege_0;112;
17970;gate-keeper;113;
17994;final-crs_3;112;94
18007;meat_0;113;
18030;final-crs_0;113;100
18152;gate-keeper;114;
18157;vege_0;114;
18182;final-crs_4;114;1999
18366;gate-keeper;115;
18368;vege_0;115;
18378;final-crs_9;115;1055
18682;gate-keeper;116;
18683;gate-keeper;117;
18684;gate-keeper;118;
18685;gate-keeper;119;
18686;gate-keeper;120;
18687;frui_1;119;
18688;vege_0;120;
18691;meat_1;116;
18692;meat_0;117;
18701;final-crs_2;119;1365
18729;final-crs_8;120;615
18747;meat_1;118;
18750;final-crs_0;116;188
18752;final-crs_10;117;1915
18755;final-crs_7;118;1185
18961;gate-keeper;121;
18962;gate-keeper;122;
18963;gate-keeper;123;
18964;gate-keeper;124;
18965;vege_1;121;
18965;gate-keeper;125;
18969;meat_0;124;
18972;vege_0;122;
18974;vege_1;123;
18976;final-crs_2;121;565
18976;final-crs_7;124;544
18976;final-crs_10;122;557
18978;final-crs_8;123;456
18983;vege_0;125;
18999;final-crs_0;125;1182
19112;gate-keeper;126;
19113;gate-keeper;127;
19114;gate-keeper;128;
19115;vege_1;126;
19115;gate-keeper;129;
19116;gate-keeper;130;
19117;vege_0;128;
19122;vege_1;130;
19164;meat_1;127;
19169;meat_0;129;
19199;final-crs_7;126;1514
19199;final-crs_10;128;1605
19214;final-crs_8;130;407
19232;final-crs_2;127;539
19246;final-crs_3;129;366
19272;gate-keeper;131;
19273;gate-keeper;132;
19274;gate-keeper;133;
19275;gate-keeper;134;
19276;gate-keeper;135;
19282;vege_0;133;
19283;vege_1;135;
19284;final-crs_9;133;1277
19285;meat_1;131;
19296;meat_0;132;
19304;final-crs_5;135;1608
19316;final-crs_6;131;1008
19322;final-crs_4;132;1268
19345;meat_1;134;
19397;final-crs_7;134;1125
19609;gate-keeper;136;
19610;gate-keeper;137;
19611;gate-keeper;138;
19612;vege_0;138;
19612;gate-keeper;139;
19613;vege_1;139;
19613;gate-keeper;140;
19622;vege_0;140;
19653;meat_1;136;
19663;meat_0;137;
19688;final-crs_10;138;419
19693;final-crs_2;139;457
19698;final-crs_0;140;1365
19711;final-crs_3;136;1306
19713;final-crs_8;137;518
19871;gate-keeper;141;
19872;gate-keeper;142;
19873;gate-keeper;143;
19875;vege_1;142;
19878;vege_0;143;
19888;meat_1;141;
19912;final-crs_0;142;74
19921;final-crs_2;143;64
19931;final-crs_8;141;1585
20085;gate-keeper;144;
20126;meat_0;144;
20130;final-crs_8;144;179
20193;gate-keeper;145;
20198;vege_1;145;
20229;final-crs_6;145;1152
20526;gate-keeper;146;
20527;gate-keeper;147;
20528;gate-keeper;148;
20529;gate-keeper;149;
20530;gate-keeper;150;
20531;vege_0;147;
20531;meat_0;146;
20533;vege_1;148;
20539;final-crs_4;147;239
20540;vege_0;149;
20554;meat_1;150;
20556;final-crs_8;146;1297
20559;final-crs_5;148;903
20564;final-crs_7;149;546
20565;final-crs_10;150;167
20800;gate-keeper;151;
20801;gate-keeper;152;
20802;gate-keeper;153;
20803;frui_0;152;
20803;gate-keeper;154;
20804;vege_0;151;
20804;gate-keeper;155;
20806;final-crs_10;152;975
20807;vege_1;153;
20808;final-crs_8;151;1481
20814;vege_0;155;
20818;meat_0;154;
20838;final-crs_9;153;526
20890;final-crs_3;155;1514
20906;final-crs_0;154;2166
21057;gate-keeper;156;
21058;gate-keeper;157;
21060;vege_0;156;
21061;final-crs_8;156;1131
21075;meat_1;157;
21103;final-crs_9;157;2072
21389;gate-keeper;158;
21390;gate-keeper;159;
21391;vege_1;159;
21391;gate-keeper;160;
21392;vege_0;160;
21392;gate-keeper;161;
21393;frui_0;161;
21393;gate-keeper;162;
21401;vege_0;162;
21405;final-crs_3;159;540
21419;meat_1;158;
21438;final-crs_2;160;650
21438;final-crs_6;161;1148
21447;final-crs_1;162;475
21453;final-crs_10;158;1491
21679;gate-keeper;163;
21680;gate-keeper;164;
21681;gate-keeper;165;
21682;frui_1;164;
21682;gate-keeper;166;
21683;gate-keeper;167;
21688;vege_0;163;
21688;vege_1;165;
21689;final-crs_6;164;158
21698;vege_0;166;
21698;vege_1;167;
21705;final-crs_1;163;943
21748;final-crs_4;165;738
21756;final-crs_7;166;620
21790;final-crs_9;167;958
21932;gate-keeper;168;
21933;gate-keeper;169;
21934;gate-keeper;170;
21935;gate-keeper;171;
21936;gate-keeper;172;
21937;frui_0;168;
21939;vege_1;169;
21942;meat_1;170;
21943;gate-keeper;173;
21944;gate-keeper;174;
21945;gate-keeper;175;
21946;gate-keeper;176;
21947;gate-keeper;177;
21948;vege_1;173;
21952;vege_0;174;
21953;meat_0;171;
21956;vege_1;176;
21959;final-crs_1;168;741
21992;final-crs_7;169;653
22003;final-crs_5;170;525
22003;meat_1;172;
22017;meat_0;175;
22022;final-crs_4;173;199
22050;final-crs_0;174;1189
22063;meat_1;177;
22065;final-crs_9;171;405
22066;final-crs_8;176;590
22111;final-crs_2;172;232
22129;gate-keeper;178;
22130;gate-keeper;179;
22131;gate-keeper;180;
22132;gate-keeper;181;
22133;gate-keeper;182;
22134;meat_1;178;
22136;meat_0;180;
22139;vege_0;179;
22139;vege_1;182;
22140;final-crs_3;175;462
22151;final-crs_10;177;698
22168;final-crs_6;178;1442
22172;final-crs_1;180;161
22194;meat_0;181;
22199;final-crs_7;179;232
22255;final-crs_5;182;910
22268;final-crs_4;181;392
22508;gate-keeper;183;
22509;gate-keeper;184;
22510;gate-keeper;185;
22511;gate-keeper;186;
22512;vege_0;183;
22512;gate-keeper;187;
22517;vege_1;184;
22520;final-crs_4;183;214
22522;vege_0;185;
22528;vege_1;186;
22532;vege_0;187;
22550;final-crs_9;184;576
22561;final-crs_0;185;954
22600;final-crs_10;186;1810
22604;final-crs_2;187;1287
22841;gate-keeper;188;
22842;gate-keeper;189;
22843;vege_0;189;
22843;gate-keeper;190;
22844;frui_1;188;
22844;gate-keeper;191;
22845;gate-keeper;192;
22851;vege_1;190;
22853;final-crs_6;189;1463
22853;vege_0;191;
22860;vege_1;192;
22869;final-crs_8;188;2294
22874;final-crs_2;190;73
22885;final-crs_3;191;786
22898;final-crs_7;192;1404
22996;gate-keeper;193;
23000;vege_1;193;
23004;final-crs_4;193;365
23138;gate-keeper;194;
23140;vege_0;194;
23195;final-crs_10;194;1006
23524;gate-keeper;195;
23525;gate-keeper;196;
23526;gate-keeper;197;
23532;vege_0;196;
23543;final-crs_0;196;601
23551;meat_1;195;
23553;meat_0;197;
23555;final-crs_6;195;1526
23563;final-crs_8;197;1116
23632;gate-keeper;198;
23633;gate-keeper;199;
23634;frui_0;198;
23634;gate-keeper;200;
23635;gate-keeper;201;
23636;gate-keeper;202;
23637;vege_1;199;
23638;vege_0;200;
23646;vege_1;201;
23647;vege_0;202;
23696;final-crs_10;198;1169
23715;final-crs_9;199;1362
23728;final-crs_5;200;713
23741;final-crs_4;201;1550
23752;final-crs_0;202;653
23866;gate-keeper;203;
23867;vege_0;203;
23867;gate-keeper;204;
23868;gate-keeper;205;
23873;vege_1;205;
23875;final-crs_3;203;1357
23894;final-crs_9;205;1669
23915;meat_0;204;
23929;final-crs_10;204;1375
24123;gate-keeper;206;
24124;gate-keeper;207;
24128;vege_1;206;
24128;frui_1;207;
24153;final-crs_9;206;1412
24160;final-crs_3;207;1153
24388;gate-keeper;208;
24389;gate-keeper;209;
24390;gate-keeper;210;
24391;gate-keeper;211;
24392;gate-keeper;212;
24395;vege_0;210;
24396;vege_1;212;
24401;meat_0;208;
24409;final-crs_9;210;348
24413;meat_1;209;
24431;final-crs_10;212;1469
24438;gate-keeper;213;
24439;gate-keeper;214;
24440;gate-keeper;215;
24441;vege_0;214;
24445;vege_1;215;
24452;meat_0;211;
24468;meat_1;213;
24478;final-crs_5;208;789
24490;final-crs_7;209;361
24498;final-crs_4;214;1388
24525;final-crs_6;215;1262
24534;final-crs_2;211;855
24553;final-crs_0;213;2426
24726;gate-keeper;216;
24727;gate-keeper;217;
24733;vege_0;216;
24733;vege_1;217;
24734;final-crs_6;216;724
24767;final-crs_5;217;722
25015;gate-keeper;218;
25016;vege_0;218;
25025;final-crs_5;218;463
25299;gate-keeper;219;
25300;gate-keeper;220;
25301;meat_1;220;
25303;vege_0;219;
25306;final-crs_8;220;947
25311;final-crs_3;219;822
25331;gate-keeper;221;
25333;vege_0;221;
25367;final-crs_10;221;763
25612;gate-keeper;222;
25658;meat_0;222;
25675;final-crs_4;222;381
25855;gate-keeper;223;
25856;gate-keeper;224;
25877;meat_0;223;
25895;final-crs_0;223;523
25914;meat_1;224;
25917;final-crs_7;224;263
26184;gate-keeper;225;
26185;gate-keeper;226;
26187;frui_1;226;
26191;final-crs_0;226;2274
26213;meat_1;225;
26226;final-crs_9;225;267
26299;gate-keeper;227;
26333;meat_1;227;
26381;final-crs_6;227;344
26740;gate-keeper;228;
26741;gate-keeper;229;
26743;meat_0;229;
26744;final-crs_9;229;1706
26745;vege_0;228;
26746;final-crs_8;228;1346
27041;gate-keeper;230;
27042;gate-keeper;231;
27046;vege_0;230;
27063;meat_1;231;
27087;final-crs_6;230;505
27147;final-crs_4;231;1391
27338;gate-keeper;232;
27339;gate-keeper;233;
27340;vege_0;232;
27349;meat_1;233;
27366;final-crs_4;232;539
27396;final-crs_7;233;1712
27692;gate-keeper;234;
27693;gate-keeper;235;
27698;vege_1;234;
27701;meat_1;235;
27705;final-crs_9;234;468
27710;final-crs_8;235;1862
27987;gate-keeper;236;
27988;gate-keeper;237;
27994;vege_0;236;
27997;vege_1;237;
28002;final-crs_2;236;551
28002;final-crs_9;237;103
28286;gate-keeper;238;
28287;gate-keeper;239;
28316;meat_1;238;
28334;gate-keeper;240;
28335;final-crs_4;238;287
28348;meat_0;239;
28376;meat_1;240;
28390;final-crs_10;239;370
28397;final-crs_0;240;719
28581;gate-keeper;241;
28636;meat_0;241;
28642;final-crs_0;241;1471
28917;gate-keeper;242;
28918;gate-keeper;243;
28925;vege_0;242;
28926;vege_1;243;
28927;final-crs_2;242;420
28937;final-crs_9;243;1209
29208;gate-keeper;244;
29209;meat_1;244;
29209;gate-keeper;245;
29216;final-crs_6;244;723
29238;meat_0;245;
29292;final-crs_4;245;2099
29324;gate-keeper;246;
29329;vege_0;246;
29334;final-crs_2;246;550
29521;gate-keeper;247;
29542;meat_1;247;
29568;final-crs_10;247;2467
29809;gate-keeper;248;
29810;vege_1;248;
29810;gate-keeper;249;
29825;final-crs_10;248;1888
29849;meat_1;249;
29859;final-crs_3;249;1244
30106;gate-keeper;250;
30107;gate-keeper;251;
30108;vege_1;250;
30109;vege_0;251;
30112;final-crs_1;250;646
30120;final-crs_2;251;836
30382;gate-keeper;252;
30383;gate-keeper;253;
30386;vege_1;253;
30398;final-crs_2;253;1527
30407;meat_1;252;
30442;gate-keeper;254;
30445;vege_1;254;
30448;final-crs_6;252;116
30470;final-crs_4;254;1213
30719;gate-keeper;255;
30720;gate-keeper;256;
30726;vege_1;255;
30736;meat_0;256;
30755;final-crs_8;255;1157
30757;final-crs_7;256;1135
31023;gate-keeper;257;
31027;frui_1;257;
31056;final-crs_1;257;69
31296;gate-keeper;258;
31297;gate-keeper;259;
31300;vege_0;258;
31305;vege_1;259;
31322;final-crs_2;258;1171
31328;final-crs_10;259;300
31390;gate-keeper;260;
31439;meat_1;260;
31444;final-crs_4;260;2326
31601;gate-keeper;261;
31615;meat_0;261;
31650;final-crs_6;261;1562
31917;gate-keeper;262;
31918;gate-keeper;263;
31920;vege_0;262;
31930;meat_1;263;
31931;final-crs_4;262;915
31950;final-crs_7;263;252
32229;gate-keeper;264;
32230;gate-keeper;265;
32232;vege_0;264;
32233;meat_1;265;
32239;final-crs_0;264;351
32239;final-crs_2;265;995
32368;gate-keeper;266;
32370;vege_1;266;
32385;final-crs_4;266;219
32436;gate-keeper;267;
32439;vege_0;267;
32440;final-crs_2;267;576
32774;gate-keeper;268;
32775;gate-keeper;269;
32778;vege_0;268;
32782;meat_1;269;
32844;final-crs_3;268;1273
32848;final-crs_7;269;854
33089;gate-keeper;270;
33090;gate-keeper;271;
33091;vege_0;271;
33104;final-crs_7;271;438
33116;meat_1;270;
33125;final-crs_9;270;1994
33238;gate-keeper;272;
33241;vege_0;272;
33311;final-crs_3;272;1007
33399;gate-keeper;273;
33402;vege_0;273;
33410;final-crs_1;273;957
33716;gate-keeper;274;
33717;gate-keeper;275;
33720;vege_1;274;
33721;meat_0;275;
33740;final-crs_5;274;1596
33778;final-crs_3;275;1796
33984;gate-keeper;276;
33985;gate-keeper;277;
33987;frui_0;276;
33990;vege_1;277;
33995;final-crs_3;276;543
34010;final-crs_7;277;458
34261;gate-keeper;278;
34262;gate-keeper;279;
34267;vege_1;278;
34285;final-crs_10;278;1043
34299;meat_1;279;
34305;final-crs_2;279;1012
34566;gate-keeper;280;
34568;vege_0;280;
34626;final-crs_8;280;239
34895;gate-keeper;281;
34896;gate-keeper;282;
34899;vege_0;282;
34913;final-crs_1;282;1524
34926;meat_0;281;
34937;final-crs_2;281;793
35052;gate-keeper;283;
35057;vege_0;283;
35086;final-crs_4;283;1864
35219;gate-keeper;284;
35221;vege_1;284;
35300;final-crs_9;284;1419
35540;gate-keeper;285;
35541;vege_1;285;
35541;gate-keeper;286;
35547;vege_0;286;
35589;final-crs_10;285;499
35612;final-crs_8;286;1346
35858;gate-keeper;287;
35859;gate-keeper;288;
35860;frui_1;287;
35864;final-crs_4;287;754
35865;vege_1;288;
35890;final-crs_6;288;438
35999;gate-keeper;289;
36007;meat_1;289;
36058;final-crs_7;289;997
36125;gate-keeper;290;
36131;vege_1;290;
36134;final-crs_2;290;362
36433;gate-keeper;291;
36434;gate-keeper;292;
36440;vege_0;291;
36475;meat_1;292;
36540;final-crs_7;291;2308
36552;final-crs_8;292;795
36682;gate-keeper;293;
36688;vege_0;293;
36753;final-crs_8;293;870
36978;gate-keeper;294;
36979;gate-keeper;295;
36980;frui_1;295;
36992;final-crs_8;295;663
37014;meat_0;294;
37068;final-crs_10;294;1647
37278;gate-keeper;296;
37279;gate-keeper;297;
37282;vege_1;296;
37288;vege_0;297;
37290;final-crs_9;296;885
37296;final-crs_8;297;2102
37496;gate-keeper;298;
37501;vege_1;298;
37515;final-crs_1;298;985
37800;gate-keeper;299;
37801;gate-keeper;300;
37805;vege_0;299;
37805;vege_1;300;
37809;final-crs_4;299;398
37811;final-crs_10;300;677
37930;gate-keeper;301;
37948;meat_0;301;
37958;final-crs_8;301;299
38103;gate-keeper;302;
38109;vege_1;302;
38141;final-crs_2;302;606
38376;gate-keeper;303;
38377;vege_0;303;
38377;gate-keeper;304;
38378;vege_1;304;
38392;final-crs_6;303;777
38404;final-crs_1;304;829
38689;gate-keeper;305;
38690;gate-keeper;306;
38693;vege_0;305;
38693;vege_1;306;
38712;final-crs_10;305;876
38743;final-crs_3;306;1533
38991;gate-keeper;307;
38992;gate-keeper;308;
38999;vege_0;307;
39002;vege_1;308;
39004;final-crs_4;307;1821
39034;final-crs_7;308;214
39300;gate-keeper;309;
39301;gate-keeper;310;
39306;vege_0;309;
39306;vege_1;310;
39331;final-crs_0;309;1365
39343;final-crs_8;310;794
39553;gate-keeper;311;
39557;vege_1;311;
39592;final-crs_1;311;493
39613;gate-keeper;312;
39614;vege_1;312;
39670;final-crs_3;312;598
39859;gate-keeper;313;
39864;vege_1;313;
39909;final-crs_7;313;279
40161;gate-keeper;314;
40162;gate-keeper;315;
40163;vege_0;314;
40163;gate-keeper;316;
40164;vege_1;315;
40164;gate-keeper;317;
40165;gate-keeper;318;
40167;final-crs_5;314;1355
40170;frui_0;318;
40173;vege_0;317;
40175;meat_1;316;
40192;final-crs_2;315;809
40200;final-crs_3;318;1471
40256;final-crs_4;317;1782
40258;final-crs_0;316;898
40502;gate-keeper;319;
40503;gate-keeper;320;
40504;gate-keeper;321;
40505;gate-keeper;322;
40506;gate-keeper;323;
40508;vege_0;322;
40509;frui_1;321;
40512;meat_0;319;
40515;final-crs_8;322;999
40516;final-crs_10;321;206
40535;gate-keeper;324;
40536;final-crs_1;319;856
40539;vege_0;324;
40544;meat_1;320;
40550;final-crs_9;324;1134
40579;final-crs_6;320;1595
40580;meat_0;323;
40618;final-crs_7;323;145
40829;gate-keeper;325;
40833;vege_0;325;
40844;final-crs_6;325;461
41177;gate-keeper;326;
41178;vege_0;326;
41178;gate-keeper;327;
41179;gate-keeper;328;
41189;meat_0;327;
41190;final-crs_0;326;999
41198;final-crs_8;327;924
41218;meat_1;328;
41257;final-crs_9;328;507
41501;gate-keeper;329;
41502;gate-keeper;330;
41503;gate-keeper;331;
41504;gate-keeper;332;
41505;gate-keeper;333;
41507;vege_0;329;
41511;vege_1;330;
41516;vege_0;331;
41517;meat_1;332;
41526;gate-keeper;334;
41527;gate-keeper;335;
41528;gate-keeper;336;
41534;vege_1;335;
41536;vege_0;336;
41538;meat_0;333;
41541;final-crs_7;329;1877
41579;meat_1;334;
41592;final-crs_5;330;757
41596;final-crs_10;331;871
41624;final-crs_2;332;565
41670;final-crs_3;335;857
41704;final-crs_8;336;739
41708;final-crs_6;333;2018
41712;final-crs_0;334;192
41804;gate-keeper;337;
41805;gate-keeper;338;
41809;vege_0;337;
41813;vege_1;338;
41820;final-crs_7;337;901
41821;final-crs_5;338;900
42082;gate-keeper;339;
42083;gate-keeper;340;
42084;vege_1;339;
42084;gate-keeper;341;
42085;gate-keeper;342;
42086;gate-keeper;343;
42090;vege_0;341;
42094;vege_1;342;
42108;meat_1;340;
42110;meat_0;343;
42141;final-crs_6;339;1103
42154;final-crs_2;341;380
42170;final-crs_8;342;647
42174;final-crs_1;340;238
42179;final-crs_3;343;1331
42368;gate-keeper;344;
42369;gate-keeper;345;
42370;vege_0;345;
42370;gate-keeper;346;
42371;gate-keeper;347;
42372;gate-keeper;348;
42373;frui_0;347;
42378;vege_1;348;
42384;final-crs_2;345;508
42413;final-crs_8;347;1112
42414;meat_0;344;
42419;meat_1;346;
42420;final-crs_3;348;305
42431;final-crs_6;344;1383
42451;gate-keeper;349;
42452;gate-keeper;350;
42453;gate-keeper;351;
42454;gate-keeper;352;
42455;gate-keeper;353;
42456;vege_1;350;
42457;vege_0;352;
42465;meat_0;349;
42466;vege_0;353;
42470;final-crs_9;346;816
42474;meat_1;351;
42488;final-crs_10;350;521
42501;final-crs_0;352;303
42503;final-crs_4;349;2003
42521;final-crs_5;353;1420
42536;final-crs_7;351;1282
42698;gate-keeper;354;
42699;gate-keeper;355;
42716;meat_1;354;
42724;final-crs_10;354;1922
42729;meat_0;355;
42740;final-crs_4;355;1325
43027;gate-keeper;356;
43028;gate-keeper;357;
43032;vege_1;356;
43034;vege_0;357;
43068;gate-keeper;358;
43070;vege_0;358;
43074;final-crs_8;356;1350
43089;final-crs_6;357;1443
43114;final-crs_9;358;1052
43266;gate-keeper;359;
43270;vege_1;359;
43298;final-crs_8;359;511
43372;gate-keeper;360;
43373;gate-keeper;361;
43374;gate-keeper;362;
43375;gate-keeper;363;
43376;gate-keeper;364;
43377;vege_1;360;
43378;frui_0;362;
43381;final-crs_3;360;2576
43381;vege_0;361;
43383;final-crs_9;362;526
43387;vege_1;363;
43408;meat_0;364;
