time;ckpt;id;money
14107;gate-keeper;91;
14110;frui_0;90;
14112;frui_1;91;
14122;final-crs_10;90;1008
14147;final-crs_9;91;1964
14304;gate-keeper;92;
14305;gate-keeper;93;
14308;vege_1;92;
14314;final-crs_0;92;2424
14315;vege_0;93;
14319;final-crs_2;93;3222
14468;gate-keeper;94;
14470;frui_1;94;
14477;final-crs_8;94;2933
14798;gate-keeper;95;
14799;gate-keeper;96;
14801;frui_0;96;
14833;final-crs_2;96;3490
14836;meat_0;95;
14848;final-crs_3;95;1078
15086;gate-keeper;97;
15089;frui_1;97;
15095;final-crs_3;97;3524
15168;gate-keeper;98;
15171;vege_0;98;
15210;final-crs_1;98;2804
15383;gate-keeper;99;
15384;vege_0;99;
15384;gate-keeper;100;
15390;vege_1;100;
15405;final-crs_11;99;2220
15477;final-crs_1;100;1766
15719;gate-keeper;101;
15720;gate-keeper;102;
15724;vege_1;101;
15725;final-crs_1;101;531
15725;vege_0;102;
15727;final-crs_2;102;1455
16030;gate-keeper;103;
16031;gate-keeper;104;
16035;vege_1;103;
16051;final-crs_9;103;1831
16073;meat_0;104;
16077;final-crs_3;104;2335
16145;gate-keeper;105;
16151;vege_1;105;
16163;final-crs_7;105;300
16330;gate-keeper;106;
16336;vege_1;106;
16362;final-crs_10;106;624
16601;gate-keeper;107;
16602;gate-keeper;108;
16606;vege_1;108;
16611;meat_1;107;
16633;final-crs_2;108;5799
16638;final-crs_5;107;1076
16888;gate-keeper;109;
16889;gate-keeper;110;
16894;frui_1;110;
16894;meat_1;109;
16923;final-crs_5;110;410
16977;final-crs_1;109;2612
17188;gate-keeper;111;
17191;vege_0;111;
17194;final-crs_5;111;850
17495;gate-keeper;112;
17496;vege_0;112;
17496;gate-keeper;113;
17497;gate-keeper;114;
17499;vege_1;113;
17500;final-crs_1;112;3876
17512;final-crs_6;113;2546
17522;meat_0;114;
17525;final-crs_11;114;2941
17790;gate-keeper;115;
17791;gate-keeper;116;
17792;vege_1;115;
17795;final-crs_0;115;2577
17796;meat_1;116;
17867;final-crs_5;116;2216
18188;gate-keeper;117;
18189;gate-keeper;118;
18190;meat_0;117;
18190;gate-keeper;119;
18191;vege_0;118;
18193;vege_1;119;
18213;final-crs_9;117;1655
18215;final-crs_11;118;2056
18223;final-crs_7;119;3683
18528;gate-keeper;120;
18529;gate-keeper;121;
18531;vege_0;120;
18533;vege_1;121;
18601;final-crs_5;120;899
18613;final-crs_8;121;2537
18772;gate-keeper;122;
18773;gate-keeper;123;
18774;vege_0;122;
18776;vege_1;123;
18849;final-crs_8;122;69
18867;final-crs_5;123;296
19056;gate-keeper;124;
19057;gate-keeper;125;
19058;vege_0;124;
19058;gate-keeper;126;
19059;vege_1;125;
19059;gate-keeper;127;
19060;gate-keeper;128;
19067;vege_0;126;
19068;vege_1;127;
19075;vege_0;128;
19096;final-crs_8;124;2026
19119;final-crs_5;125;136
19131;final-crs_9;126;2812
19138;final-crs_7;127;917
19173;final-crs_3;128;2136
19405;gate-keeper;129;
19406;vege_1;129;
19406;gate-keeper;130;
19407;gate-keeper;131;
19408;final-crs_9;129;2168
19408;vege_0;130;
19408;gate-keeper;132;
19409;gate-keeper;133;
19410;frui_0;133;
19412;final-crs_1;130;3226
19415;vege_1;131;
19422;final-crs_2;133;3790
19424;final-crs_3;131;2950
19444;meat_1;132;
19470;final-crs_10;132;2129
19738;gate-keeper;134;
19739;gate-keeper;135;
19744;vege_1;134;
19747;vege_0;135;
19812;final-crs_0;134;1454
19833;final-crs_2;135;1816
19994;gate-keeper;136;
19995;gate-keeper;137;
19998;frui_0;136;
20001;vege_1;137;
20078;final-crs_2;136;2494
20086;final-crs_0;137;4361
20245;gate-keeper;138;
20248;vege_1;138;
20289;gate-keeper;139;
20295;meat_0;139;
20315;final-crs_2;138;3449
20322;final-crs_7;139;1550
20552;gate-keeper;140;
20561;vege_0;140;
20574;final-crs_0;140;834
20873;gate-keeper;141;
20874;gate-keeper;142;
20875;gate-keeper;143;
20876;gate-keeper;144;
20877;vege_0;141;
20877;gate-keeper;145;
20879;meat_1;144;
20880;vege_1;142;
20884;vege_0;143;
20888;vege_1;145;
20897;final-crs_4;141;2352
20926;final-crs_10;144;2661
20959;final-crs_0;142;2517
20966;final-crs_8;143;2571
20995;final-crs_7;145;2023
21069;gate-keeper;146;
21070;gate-keeper;147;
21071;frui_0;146;
21071;gate-keeper;148;
21072;vege_1;147;
21072;gate-keeper;149;
21073;gate-keeper;150;
21075;vege_0;148;
21078;frui_0;150;
21080;final-crs_9;146;2620
21081;vege_1;149;
21094;final-crs_1;147;3565
21124;final-crs_4;148;1002
21129;final-crs_10;150;1371
21138;gate-keeper;151;
21139;vege_1;151;
21139;gate-keeper;152;
21140;gate-keeper;153;
21141;vege_0;152;
21141;gate-keeper;154;
21142;gate-keeper;155;
21143;frui_0;155;
21150;vege_0;153;
21150;vege_1;154;
21205;final-crs_0;149;1729
21231;final-crs_7;151;239
21237;final-crs_5;152;2476
21237;final-crs_8;155;519
21250;final-crs_2;153;730
21269;final-crs_11;154;1134
21430;gate-keeper;156;
21431;gate-keeper;157;
21432;gate-keeper;158;
21436;vege_0;157;
21437;vege_1;158;
21474;meat_1;156;
21482;final-crs_7;157;3176
21502;final-crs_2;158;1435
21510;final-crs_5;156;2255
21788;gate-keeper;159;
21789;gate-keeper;160;
21790;gate-keeper;161;
21791;gate-keeper;162;
21792;vege_0;159;
21792;gate-keeper;163;
21796;vege_1;161;
21804;vege_0;162;
21806;vege_1;163;
21810;final-crs_10;159;119
21824;meat_1;160;
21857;final-crs_0;161;2126
21888;final-crs_9;162;1656
21956;final-crs_7;163;1491
21959;final-crs_5;160;1744
22012;gate-keeper;164;
22013;gate-keeper;165;
22014;gate-keeper;166;
22015;vege_1;164;
22015;gate-keeper;167;
22016;gate-keeper;168;
22017;final-crs_8;164;2499
22018;vege_0;165;
22021;final-crs_1;165;1482
22023;vege_1;166;
22028;vege_0;167;
22032;vege_1;168;
22049;final-crs_4;166;270
22074;final-crs_0;167;1942
22077;final-crs_10;168;120
22127;gate-keeper;169;
22128;gate-keeper;170;
22129;gate-keeper;171;
22130;gate-keeper;172;
22131;gate-keeper;173;
22132;frui_0;173;
22135;vege_0;169;
22137;vege_1;170;
22143;vege_0;171;
22145;vege_1;172;
22157;final-crs_3;173;2350
22157;final-crs_5;169;1017
22178;final-crs_11;170;3244
22210;final-crs_7;171;2171
22223;final-crs_2;172;2710
22454;gate-keeper;174;
22455;gate-keeper;175;
22456;gate-keeper;176;
22457;vege_0;174;
22457;gate-keeper;177;
22458;final-crs_2;174;484
22458;gate-keeper;178;
22461;frui_0;178;
22464;vege_1;177;
22482;meat_0;175;
22486;final-crs_8;178;4141
22502;final-crs_1;177;2983
22509;final-crs_6;175;2477
22515;meat_1;176;
22523;final-crs_4;176;3508
22796;gate-keeper;179;
22797;gate-keeper;180;
22798;gate-keeper;181;
22799;gate-keeper;182;
22800;vege_1;180;
22800;gate-keeper;183;
22804;vege_0;181;
22814;meat_1;179;
22828;final-crs_9;180;686
22844;final-crs_0;181;2414
22852;meat_0;182;
22860;gate-keeper;184;
22861;gate-keeper;185;
22862;gate-keeper;186;
22863;gate-keeper;187;
22864;gate-keeper;188;
22865;final-crs_3;179;1618
22866;frui_0;187;
22867;vege_0;184;
22870;vege_1;185;
22871;final-crs_11;182;2518
22872;meat_1;183;
22878;vege_0;186;
22879;final-crs_10;187;1169
22880;vege_1;188;
22896;final-crs_7;184;624
22898;final-crs_5;185;1144
22923;final-crs_1;183;3741
22923;final-crs_8;186;963
22956;final-crs_2;188;1146
23057;gate-keeper;189;
23058;vege_1;189;
23058;gate-keeper;190;
23059;gate-keeper;191;
23060;gate-keeper;192;
23061;gate-keeper;193;
23064;vege_0;190;
23067;vege_1;191;
23068;final-crs_9;189;1912
23074;final-crs_3;190;2042
23077;final-crs_0;191;1442
23099;meat_0;192;
23102;meat_1;193;
23107;final-crs_5;192;1680
23112;final-crs_7;193;1773
23347;gate-keeper;194;
23348;gate-keeper;195;
23350;meat_1;195;
23351;vege_0;194;
23378;final-crs_11;195;234
23380;final-crs_8;194;2663
23634;gate-keeper;196;
23635;vege_0;196;
23635;gate-keeper;197;
23642;final-crs_10;196;2351
23642;vege_1;197;
23658;final-crs_7;197;2521
23790;gate-keeper;198;
23821;meat_0;198;
23840;final-crs_9;198;1231
23914;gate-keeper;199;
23920;vege_1;199;
23970;final-crs_6;199;1044
24179;gate-keeper;200;
24180;frui_1;200;
24180;gate-keeper;201;
24181;gate-keeper;202;
24182;vege_0;201;
24182;gate-keeper;203;
24183;gate-keeper;204;
24188;vege_1;202;
24191;vege_0;203;
24199;vege_0;204;
24244;final-crs_0;200;3436
24245;final-crs_6;201;1744
24273;final-crs_1;202;2448
24285;final-crs_11;203;1757
24306;final-crs_3;204;4090
24452;gate-keeper;205;
24453;gate-keeper;206;
24454;frui_1;205;
24454;gate-keeper;207;
24455;gate-keeper;208;
24456;frui_0;207;
24457;vege_1;206;
24459;vege_0;208;
24481;final-crs_0;205;104
24491;final-crs_6;207;1371
24514;final-crs_1;206;413
24521;final-crs_5;208;547
24674;gate-keeper;209;
24675;gate-keeper;210;
24676;gate-keeper;211;
24677;gate-keeper;212;
24678;gate-keeper;213;
24683;vege_0;210;
24685;vege_1;212;
24685;meat_0;209;
24691;vege_0;213;
24699;meat_1;211;
24715;final-crs_0;210;1456
24715;final-crs_6;212;2490
24747;final-crs_1;209;1552
24759;final-crs_5;213;993
24760;gate-keeper;214;
24761;gate-keeper;215;
24762;gate-keeper;216;
24764;frui_1;214;
24767;meat_1;215;
24768;vege_1;216;
24775;final-crs_11;211;191
24787;final-crs_3;214;1114
24809;final-crs_9;215;3173
24816;final-crs_2;216;1932
25062;gate-keeper;217;
25063;gate-keeper;218;
25066;vege_1;217;
25066;frui_1;218;
25074;final-crs_9;217;5401
25121;final-crs_4;218;3176
25348;gate-keeper;219;
25349;vege_1;219;
25349;gate-keeper;220;
25353;vege_0;220;
25395;final-crs_10;219;746
25414;final-crs_3;220;406
25585;gate-keeper;221;
25586;gate-keeper;222;
25592;vege_0;221;
25596;vege_1;222;
25635;final-crs_4;221;629
25649;final-crs_0;222;391
25907;gate-keeper;223;
25908;gate-keeper;224;
25911;vege_0;223;
25911;vege_1;224;
25912;final-crs_0;223;2033
25914;final-crs_2;224;1225
26276;gate-keeper;225;
26277;gate-keeper;226;
26278;vege_1;225;
26281;vege_0;226;
26300;final-crs_8;225;65
26343;final-crs_7;226;869
26373;gate-keeper;227;
26377;vege_0;227;
26393;final-crs_11;227;886
26614;gate-keeper;228;
26615;vege_0;228;
26615;gate-keeper;229;
26616;vege_1;229;
26616;gate-keeper;230;
26617;gate-keeper;231;
26618;gate-keeper;232;
26621;frui_0;232;
26623;vege_0;230;
26626;vege_1;231;
26628;final-crs_11;228;2437
26653;final-crs_3;229;3071
26653;final-crs_5;232;738
26656;gate-keeper;233;
26657;vege_1;233;
26657;gate-keeper;234;
26658;gate-keeper;235;
26659;final-crs_2;230;556
26660;frui_0;235;
26664;final-crs_6;231;122
26665;final-crs_0;233;822
26665;vege_0;234;
26684;final-crs_1;235;2099
26770;final-crs_9;234;1997
26917;gate-keeper;236;
26918;gate-keeper;237;
26920;vege_1;236;
26921;frui_0;237;
26928;final-crs_0;236;3960
26950;final-crs_1;237;1940
27153;gate-keeper;238;
27155;vege_0;238;
27156;final-crs_0;238;1035
27168;gate-keeper;239;
27173;vege_0;239;
27232;final-crs_9;239;3138
27455;gate-keeper;240;
27456;frui_0;240;
27466;final-crs_9;240;1638
27788;gate-keeper;241;
27789;vege_1;241;
27789;gate-keeper;242;
27797;final-crs_5;241;625
27802;meat_0;242;
27806;final-crs_3;242;1369
27945;gate-keeper;243;
27951;vege_0;243;
27954;final-crs_4;243;3719
28050;gate-keeper;244;
28056;vege_0;244;
28103;final-crs_2;244;1764
28382;gate-keeper;245;
28383;gate-keeper;246;
28387;vege_0;245;
28388;meat_0;246;
28399;final-crs_4;245;3399
28415;final-crs_9;246;2272
28705;gate-keeper;247;
28706;gate-keeper;248;
28707;gate-keeper;249;
28712;vege_0;247;
28712;vege_1;248;
28713;frui_0;249;
28731;final-crs_0;247;3028
28735;final-crs_5;248;1939
28756;final-crs_8;249;3204
28999;gate-keeper;250;
29000;vege_1;250;
29000;gate-keeper;251;
29009;vege_0;251;
29084;final-crs_3;250;2131
29090;final-crs_6;251;405
29296;gate-keeper;252;
29297;frui_0;252;
29297;gate-keeper;253;
29300;frui_1;253;
29324;final-crs_6;252;4058
29327;final-crs_3;253;1898
29552;gate-keeper;254;
29553;gate-keeper;255;
29554;frui_0;254;
29558;vege_0;255;
29577;final-crs_6;254;1531
29591;final-crs_1;255;2798
29829;gate-keeper;256;
29830;gate-keeper;257;
29834;vege_0;257;
29834;frui_0;256;
29842;final-crs_10;257;3003
29845;final-crs_4;256;3733
30137;gate-keeper;258;
30142;vege_0;258;
30155;final-crs_0;258;1605
30406;gate-keeper;259;
30407;frui_0;259;
30407;gate-keeper;260;
30408;vege_1;260;
30428;final-crs_7;259;2150
30433;final-crs_8;260;2939
30434;gate-keeper;261;
30439;vege_1;261;
30514;final-crs_10;261;2297
30765;gate-keeper;262;
30766;gate-keeper;263;
30770;vege_1;263;
30773;final-crs_10;263;1020
30798;meat_0;262;
30810;final-crs_1;262;5359
30903;gate-keeper;264;
30904;vege_1;264;
30992;final-crs_3;264;1428
31040;gate-keeper;265;
31048;vege_0;265;
31064;final-crs_11;265;445
31332;gate-keeper;266;
31333;gate-keeper;267;
31334;frui_0;267;
31335;vege_1;266;
31341;final-crs_5;267;259
31350;final-crs_8;266;622
31618;gate-keeper;268;
31627;meat_0;268;
31638;final-crs_0;268;2163
31971;gate-keeper;269;
31972;gate-keeper;270;
31973;gate-keeper;271;
31975;vege_0;269;
31975;vege_1;270;
31985;vege_0;271;
32005;final-crs_9;269;2648
32008;final-crs_11;270;616
32037;final-crs_6;271;2305
32051;gate-keeper;272;
32055;frui_0;272;
32068;final-crs_1;272;3071
32293;gate-keeper;273;
32295;vege_0;273;
32312;final-crs_1;273;1108
32586;gate-keeper;274;
32587;vege_1;274;
32587;gate-keeper;275;
32595;vege_0;275;
32606;final-crs_2;274;233
32617;final-crs_8;275;4246
32894;gate-keeper;276;
32895;gate-keeper;277;
32898;frui_0;277;
32900;final-crs_10;277;1771
32901;vege_0;276;
32918;final-crs_1;276;2275
33049;gate-keeper;278;
33056;vege_0;278;
33082;final-crs_5;278;72
33202;gate-keeper;279;
33204;frui_1;279;
33220;final-crs_4;279;4535
33504;gate-keeper;280;
33505;gate-keeper;281;
33509;vege_0;280;
33509;frui_0;281;
33538;final-crs_5;280;990
33559;final-crs_7;281;1920
33745;gate-keeper;282;
33746;gate-keeper;283;
33751;vege_1;283;
33763;meat_1;282;
33771;final-crs_5;283;375
33800;final-crs_8;282;3907
33924;gate-keeper;284;
33926;vege_0;284;
33997;final-crs_7;284;3781
34046;gate-keeper;285;
34048;frui_0;285;
34087;final-crs_0;285;4170
34188;gate-keeper;286;
34231;meat_0;286;
34244;final-crs_2;286;1887
34376;gate-keeper;287;
34382;vege_0;287;
34398;final-crs_11;287;2298
34637;gate-keeper;288;
34638;gate-keeper;289;
34640;vege_1;288;
34641;final-crs_8;288;1337
34647;vege_0;289;
34653;final-crs_11;289;2171
34847;gate-keeper;290;
34850;vege_1;290;
34862;final-crs_8;290;2925
34947;gate-keeper;291;
34950;vege_0;291;
34970;final-crs_4;291;252
35300;gate-keeper;292;
35301;gate-keeper;293;
35302;frui_0;292;
35303;final-crs_0;292;354
35306;frui_1;293;
35327;final-crs_5;293;3370
35606;gate-keeper;294;
35607;gate-keeper;295;
35608;vege_0;294;
35609;vege_1;295;
35614;final-crs_6;294;848
35623;final-crs_3;295;1282
35745;gate-keeper;296;
35747;frui_0;296;
35758;final-crs_2;296;969
35917;gate-keeper;297;
35920;vege_1;297;
35937;final-crs_10;297;2635
36196;gate-keeper;298;
36197;vege_0;298;
36197;gate-keeper;299;
36205;vege_1;299;
36237;final-crs_8;298;522
36272;final-crs_5;299;1903
36499;gate-keeper;300;
36500;gate-keeper;301;
36505;vege_0;300;
36509;vege_1;301;
36524;final-crs_9;300;1603
36549;final-crs_7;301;1608
36777;gate-keeper;302;
36778;frui_1;302;
36778;gate-keeper;303;
36783;frui_0;303;
36787;final-crs_0;302;1224
36796;final-crs_1;303;2773
37087;gate-keeper;304;
37088;vege_0;304;
37088;gate-keeper;305;
37098;vege_0;305;
37106;final-crs_3;304;88
37126;final-crs_10;305;603
37354;gate-keeper;306;
37355;gate-keeper;307;
37356;frui_1;307;
37361;final-crs_10;307;1242
37369;meat_1;306;
37394;final-crs_5;306;1530
37657;gate-keeper;308;
37658;gate-keeper;309;
37662;vege_1;309;
37679;meat_0;308;
37680;final-crs_1;309;2002
37708;final-crs_9;308;195
37844;gate-keeper;310;
37845;vege_1;310;
37857;final-crs_6;310;539
37960;gate-keeper;311;
37961;frui_0;311;
37973;final-crs_1;311;1218
38193;gate-keeper;312;
38194;vege_0;312;
38195;final-crs_4;312;892
38481;gate-keeper;313;
38482;gate-keeper;314;
38518;meat_1;313;
38526;meat_0;314;
38544;final-crs_2;313;1319
38569;final-crs_5;314;2888
38732;gate-keeper;315;
38733;gate-keeper;316;
38734;vege_1;315;
38734;frui_1;316;
38765;final-crs_7;315;2568
38798;final-crs_5;316;1373
39112;gate-keeper;317;
39113;gate-keeper;318;
39114;vege_1;318;
39144;final-crs_1;318;1822
39155;meat_0;317;
39165;final-crs_10;317;2955
39365;gate-keeper;319;
39366;vege_0;319;
39366;gate-keeper;320;
39372;vege_1;320;
39425;final-crs_10;319;1413
39463;final-crs_8;320;1138
39672;gate-keeper;321;
39673;gate-keeper;322;
39679;vege_0;321;
39680;vege_1;322;
39706;final-crs_7;321;1164
39709;final-crs_8;322;2200
39972;gate-keeper;323;
39973;gate-keeper;324;
39975;meat_0;324;
39981;vege_0;323;
39984;final-crs_0;324;2432
40012;final-crs_6;323;1822
40281;gate-keeper;325;
40282;gate-keeper;326;
40283;vege_1;326;
40283;frui_1;325;
40287;final-crs_6;326;1834
40317;final-crs_4;325;1195
40551;gate-keeper;327;
40552;frui_1;327;
40552;gate-keeper;328;
40553;meat_1;328;
40553;gate-keeper;329;
40554;gate-keeper;330;
40555;gate-keeper;331;
40556;vege_0;329;
40556;vege_1;330;
40565;vege_1;331;
40567;final-crs_9;327;1919
40585;final-crs_1;328;1358
40613;final-crs_10;329;642
40650;final-crs_2;330;1749
40658;final-crs_11;331;2298
40671;gate-keeper;332;
40672;frui_1;332;
40672;gate-keeper;333;
40673;frui_0;333;
40673;gate-keeper;334;
40674;vege_0;334;
40674;gate-keeper;335;
40675;final-crs_8;332;1334
40678;final-crs_0;333;1121
40687;meat_0;335;
40763;final-crs_4;334;2473
40764;final-crs_5;335;1389
40857;gate-keeper;336;
40858;vege_0;336;
40861;final-crs_10;336;3455
41026;gate-keeper;337;
41033;vege_0;337;
41048;final-crs_1;337;1654
41159;gate-keeper;338;
41160;gate-keeper;339;
41161;gate-keeper;340;
41162;gate-keeper;341;
41163;frui_0;341;
41163;gate-keeper;342;
41167;vege_0;338;
41167;vege_1;339;
41176;vege_0;340;
41176;vege_1;342;
41193;final-crs_8;341;606
41254;final-crs_4;338;124
41259;final-crs_5;339;1376
41266;final-crs_6;340;920
41294;final-crs_1;342;2464
41492;gate-keeper;343;
41493;vege_0;343;
41493;gate-keeper;344;
41494;meat_0;344;
41494;gate-keeper;345;
41495;gate-keeper;346;
41496;gate-keeper;347;
41497;vege_1;345;
41497;frui_0;346;
41501;meat_1;347;
41519;gate-keeper;348;
41520;gate-keeper;349;
41521;gate-keeper;350;
41522;gate-keeper;351;
41523;vege_0;351;
41523;gate-keeper;352;
41524;vege_1;352;
41524;frui_0;348;
41525;frui_1;349;
41529;final-crs_6;343;2838
41530;frui_1;350;
41535;final-crs_9;344;2197
41541;final-crs_1;345;1812
41563;final-crs_0;346;2608
41567;final-crs_10;347;1316
41577;final-crs_7;351;1321
41592;final-crs_3;352;602
41602;final-crs_11;348;2419
41616;final-crs_2;349;923
41647;final-crs_8;350;2560
41816;gate-keeper;353;
41817;gate-keeper;354;
41818;vege_1;354;
41818;gate-keeper;355;
41819;final-crs_6;354;3042
41820;frui_0;353;
41821;final-crs_10;353;2779
41825;vege_0;355;
41843;final-crs_2;355;162
42060;gate-keeper;356;
42102;meat_1;356;
42116;final-crs_11;356;1223
42270;gate-keeper;357;
42271;gate-keeper;358;
42272;gate-keeper;359;
42273;gate-keeper;360;
42274;gate-keeper;361;
42275;frui_0;357;
42275;frui_1;361;
42276;vege_0;358;
42276;vege_1;359;
42283;final-crs_10;357;1620
42285;vege_0;360;
42288;final-crs_3;361;1439
42313;final-crs_0;358;1464
