time;ckpt;id;money
10516;gate-keeper;682;
10517;gate-keeper;683;
10523;vege_0;681;
10534;final-crs_10;681;1162
10536;meat_0;682;
10544;final-crs_4;682;817
10567;meat_1;683;
10571;final-crs_7;683;521
10581;gate-keeper;686;
10582;gate-keeper;687;
10588;meat_0;686;
10624;meat_1;687;
10638;final-crs_1;686;1044
10644;final-crs_11;687;1805
10797;gate-keeper;701;
10798;gate-keeper;702;
10801;vege_0;701;
10802;vege_1;702;
10811;final-crs_4;701;1015
10837;final-crs_3;702;518
11083;gate-keeper;720;
11084;vege_1;720;
11113;final-crs_3;720;588
11402;gate-keeper;740;
11403;gate-keeper;741;
11407;vege_1;741;
11407;frui_1;740;
11437;final-crs_10;741;1553
11440;final-crs_5;740;394
11714;gate-keeper;761;
11720;vege_0;761;
11725;final-crs_0;761;407
11862;gate-keeper;771;
11872;meat_1;771;
11875;final-crs_6;771;351
12793;gate-keeper;832;
12799;vege_1;832;
12800;final-crs_8;832;929
13038;gate-keeper;848;
13044;vege_0;848;
13055;final-crs_10;848;1285
13353;gate-keeper;866;
13354;gate-keeper;867;
13355;gate-keeper;868;
13359;vege_0;868;
13378;final-crs_1;868;343
13378;meat_1;866;
13403;meat_0;867;
13417;final-crs_7;866;569
13472;final-crs_5;867;449
13676;gate-keeper;886;
13677;gate-keeper;887;
13678;gate-keeper;888;
13679;gate-keeper;889;
13681;vege_0;887;
13686;vege_1;888;
13687;meat_1;886;
13690;vege_0;889;
13709;final-crs_3;887;694
13738;final-crs_4;888;586
13743;final-crs_5;886;513
13749;final-crs_11;889;1076
13768;gate-keeper;894;
13769;gate-keeper;895;
13771;vege_1;894;
13773;vege_0;895;
13774;final-crs_0;894;81
13789;final-crs_2;895;1055
13991;gate-keeper;909;
13998;vege_0;909;
14021;final-crs_8;909;1148
14302;gate-keeper;928;
14303;gate-keeper;929;
14306;frui_0;928;
14307;meat_1;929;
14315;final-crs_10;928;966
14371;final-crs_7;929;1060
14636;gate-keeper;950;
14642;vege_0;950;
14693;final-crs_0;950;1280
14727;gate-keeper;956;
14732;vege_1;956;
14742;final-crs_2;956;98
14942;gate-keeper;970;
14945;vege_0;970;
14965;final-crs_2;970;387
15210;gate-keeper;984;
15211;gate-keeper;985;
15212;gate-keeper;986;
15213;gate-keeper;987;
15216;vege_1;984;
15219;vege_0;985;
15232;final-crs_4;984;1160
15238;final-crs_9;985;1643
15246;meat_1;986;
15251;meat_0;987;
15254;final-crs_5;986;766
15291;final-crs_8;987;1103
15506;gate-keeper;1006;
15524;meat_1;1006;
15552;final-crs_6;1006;826
15557;gate-keeper;1009;
15558;gate-keeper;1010;
15559;gate-keeper;1011;
15560;gate-keeper;1012;
15561;gate-keeper;1013;
15562;vege_1;1009;
15562;gate-keeper;1014;
15563;vege_0;1010;
15563;gate-keeper;1015;
15564;gate-keeper;1016;
15565;gate-keeper;1017;
15566;gate-keeper;1018;
15567;frui_1;1015;
15567;gate-keeper;1019;
15568;gate-keeper;1020;
15569;gate-keeper;1021;
15570;gate-keeper;1022;
15571;vege_1;1011;
15571;gate-keeper;1023;
15572;gate-keeper;1024;
15573;gate-keeper;1025;
15574;final-crs_3;1009;936
15574;vege_0;1014;
15574;frui_1;1023;
15574;gate-keeper;1026;
15575;gate-keeper;1027;
15576;gate-keeper;1028;
15577;gate-keeper;1029;
15578;meat_1;1012;
15578;gate-keeper;1030;
15579;gate-keeper;1031;
15580;gate-keeper;1032;
15581;vege_1;1017;
15581;gate-keeper;1033;
15582;gate-keeper;1034;
15583;gate-keeper;1035;
15584;final-crs_7;1010;1574
15584;vege_0;1024;
15584;gate-keeper;1036;
15585;gate-keeper;1037;
15586;gate-keeper;1038;
15587;gate-keeper;1039;
15588;gate-keeper;1040;
15589;gate-keeper;1041;
15590;vege_1;1026;
15590;gate-keeper;1042;
15591;gate-keeper;1043;
15592;gate-keeper;1044;
15593;gate-keeper;1045;
15594;vege_0;1027;
15594;meat_0;1013;
15594;gate-keeper;1046;
15595;gate-keeper;1047;
15596;gate-keeper;1048;
15597;frui_0;1047;
15597;gate-keeper;1049;
15598;gate-keeper;1050;
15599;gate-keeper;1051;
15600;vege_1;1031;
15600;gate-keeper;1052;
15601;gate-keeper;1053;
15602;gate-keeper;1054;
15603;gate-keeper;1055;
15604;vege_0;1032;
15604;frui_0;1051;
15604;gate-keeper;1056;
15605;gate-keeper;1057;
15606;gate-keeper;1058;
15607;gate-keeper;1059;
15608;gate-keeper;1060;
15609;gate-keeper;1061;
15610;vege_1;1033;
15610;gate-keeper;1062;
15611;gate-keeper;1063;
15612;gate-keeper;1064;
15614;vege_0;1034;
15616;frui_0;1064;
15620;vege_1;1035;
15622;final-crs_11;1015;117
15624;final-crs_1;1011;442
15624;vege_0;1036;
15630;vege_1;1037;
15630;meat_1;1016;
15633;vege_0;1038;
15639;vege_1;1039;
15642;vege_0;1041;
15648;vege_1;1044;
15651;vege_0;1045;
15653;final-crs_2;1014;832
15658;vege_1;1046;
15658;meat_0;1018;
15660;vege_0;1049;
15668;vege_1;1050;
15669;vege_0;1052;
15676;vege_0;1053;
15678;vege_1;1054;
15686;vege_1;1056;
15687;vege_0;1057;
15696;meat_1;1019;
15697;vege_0;1060;
15697;vege_1;1063;
15703;final-crs_9;1023;785
15714;meat_0;1020;
15715;final-crs_10;1012;119
15718;final-crs_4;1017;923
15722;final-crs_0;1024;863
15743;final-crs_5;1026;1512
15759;final-crs_8;1027;474
15760;meat_1;1021;
15770;meat_0;1022;
15780;final-crs_6;1013;1176
15795;gate-keeper;1078;
15796;gate-keeper;1079;
15797;vege_0;1078;
15797;gate-keeper;1080;
15798;gate-keeper;1081;
15799;gate-keeper;1082;
15803;vege_1;1079;
15805;vege_0;1080;
15809;final-crs_3;1047;535
15812;vege_1;1081;
15816;vege_0;1082;
15825;meat_1;1025;
15833;meat_0;1028;
15858;final-crs_7;1031;791
15875;final-crs_1;1032;370
15887;meat_0;1029;
15888;final-crs_11;1051;680
15896;meat_1;1030;
15929;final-crs_9;1033;1279
15932;final-crs_2;1034;89
15935;final-crs_0;1064;646
15950;meat_0;1040;
15953;meat_1;1042;
15959;final-crs_10;1035;79
15981;final-crs_8;1036;1820
15988;final-crs_5;1037;758
15998;final-crs_4;1016;952
16004;meat_0;1043;
16017;meat_1;1048;
16034;final-crs_3;1038;77
16066;final-crs_7;1039;217
16071;final-crs_6;1041;349
16077;meat_0;1055;
16082;meat_1;1058;
16107;final-crs_11;1044;703
16108;gate-keeper;1102;
16128;final-crs_1;1045;1241
16142;meat_1;1059;
16147;meat_0;1061;
16169;final-crs_2;1046;971
16187;final-crs_10;1018;375
16188;final-crs_5;1049;433
16196;final-crs_9;1050;1149
16202;final-crs_0;1052;652
16204;meat_1;1062;
16205;meat_0;1102;
16218;final-crs_8;1053;787
16220;final-crs_4;1054;291
16289;final-crs_7;1056;397
16290;final-crs_6;1057;1123
16321;final-crs_3;1019;213
16350;final-crs_11;1060;1081
16373;final-crs_1;1063;1524
16401;final-crs_2;1020;192
16419;final-crs_10;1021;1317
16427;gate-keeper;1117;
16428;gate-keeper;1118;
16429;vege_1;1118;
16429;gate-keeper;1119;
16430;gate-keeper;1120;
16431;vege_0;1119;
16431;gate-keeper;1121;
16432;gate-keeper;1122;
16433;gate-keeper;1123;
16434;final-crs_5;1022;554
16434;meat_0;1117;
16438;final-crs_9;1078;115
16439;vege_1;1121;
16440;vege_0;1122;
16451;final-crs_4;1079;320
16462;final-crs_0;1080;787
16469;final-crs_8;1081;716
16471;gate-keeper;1125;
16472;gate-keeper;1126;
16478;vege_0;1125;
16491;meat_1;1120;
16492;meat_0;1123;
16501;final-crs_7;1082;1378
16533;final-crs_6;1025;200
16550;meat_0;1126;
16586;final-crs_3;1028;192
16598;final-crs_11;1029;148
16605;final-crs_1;1030;1088
16643;final-crs_10;1040;1127
16654;final-crs_2;1042;1626
16698;final-crs_0;1043;567
16702;final-crs_4;1048;566
16709;gate-keeper;1137;
16710;gate-keeper;1138;
16711;gate-keeper;1139;
16712;gate-keeper;1140;
16713;gate-keeper;1141;
16716;vege_0;1137;
16716;vege_1;1138;
16717;final-crs_9;1055;352
16724;final-crs_7;1058;609
16724;vege_0;1139;
16726;final-crs_5;1059;839
16726;vege_1;1141;
16727;meat_0;1140;
16739;final-crs_8;1061;911
16755;final-crs_3;1062;821
16757;final-crs_6;1102;267
16814;final-crs_11;1118;553
16841;final-crs_1;1119;265
16906;final-crs_2;1117;171
16907;final-crs_10;1121;530
16919;final-crs_0;1122;401
16928;final-crs_4;1125;1435
16955;final-crs_5;1120;661
16970;final-crs_9;1123;731
16977;final-crs_7;1126;1048
16990;final-crs_8;1137;695
17001;final-crs_6;1138;367
17004;final-crs_3;1139;1045
17008;gate-keeper;1159;
17009;gate-keeper;1160;
17013;vege_0;1160;
17020;meat_0;1159;
17068;final-crs_11;1141;208
17082;final-crs_1;1140;601
17137;final-crs_4;1160;859
17144;final-crs_0;1159;2123
17299;gate-keeper;1173;
17300;gate-keeper;1174;
17301;gate-keeper;1175;
17302;gate-keeper;1176;
17303;gate-keeper;1177;
17304;vege_0;1174;
17304;frui_0;1177;
17304;meat_0;1173;
17304;gate-keeper;1178;
17306;gate-keeper;1179;
17307;meat_1;1179;
17308;vege_1;1175;
17312;vege_0;1176;
17317;vege_1;1178;
17362;final-crs_10;1174;324
17384;final-crs_4;1177;1846
17385;final-crs_0;1173;648
17421;final-crs_5;1179;915
17426;final-crs_8;1175;1051
17443;final-crs_2;1176;1192
17443;final-crs_6;1178;259
17487;gate-keeper;1189;
17488;gate-keeper;1190;
17489;gate-keeper;1191;
17516;meat_0;1189;
17528;meat_1;1190;
17537;final-crs_11;1189;893
17583;meat_0;1191;
17612;final-crs_4;1190;880
17617;gate-keeper;1199;
17618;vege_1;1199;
17626;final-crs_0;1191;921
17641;final-crs_10;1199;652
17907;gate-keeper;1215;
17908;gate-keeper;1216;
17909;gate-keeper;1217;
17910;vege_0;1216;
17910;gate-keeper;1218;
17913;vege_1;1218;
17914;final-crs_2;1216;1335
17929;final-crs_9;1218;127
17951;meat_0;1215;
17954;final-crs_5;1215;311
17956;meat_1;1217;
17970;final-crs_7;1217;1251
18234;gate-keeper;1239;
18239;frui_0;1239;
18249;final-crs_7;1239;134
18266;gate-keeper;1240;
18267;gate-keeper;1241;
18270;vege_0;1240;
18274;vege_1;1241;
18276;final-crs_11;1240;289
18341;final-crs_8;1241;504
18531;gate-keeper;1258;
18532;gate-keeper;1259;
18533;vege_0;1259;
18542;meat_1;1258;
18568;final-crs_5;1259;1023
18583;final-crs_6;1258;954
18913;gate-keeper;1280;
18914;gate-keeper;1281;
18915;gate-keeper;1282;
18916;frui_1;1282;
18916;gate-keeper;1283;
18917;gate-keeper;1284;
18918;vege_1;1284;
18920;meat_1;1280;
18921;meat_0;1281;
18950;final-crs_3;1282;735
18977;meat_1;1283;
18981;final-crs_7;1284;1392
18996;final-crs_11;1280;881
19025;final-crs_9;1281;1443
19029;final-crs_5;1283;421
19209;gate-keeper;1304;
19210;vege_1;1304;
19254;final-crs_5;1304;737
19533;gate-keeper;1324;
19538;vege_0;1324;
19601;final-crs_4;1324;524
19855;gate-keeper;1397;
19856;gate-keeper;1398;
19857;gate-keeper;1399;
19858;frui_1;1398;
19858;gate-keeper;1400;
19859;gate-keeper;1401;
19860;vege_0;1399;
19860;gate-keeper;1402;
19863;final-crs_4;1398;1968
19863;vege_1;1400;
19868;final-crs_0;1399;891
19869;vege_0;1401;
19902;meat_1;1397;
19903;final-crs_1;1400;261
19910;meat_0;1402;
19927;final-crs_9;1401;578
19936;final-crs_5;1397;164
19948;final-crs_7;1402;1101
20183;gate-keeper;1422;
20184;vege_0;1422;
20184;gate-keeper;1423;
20196;meat_1;1423;
20214;final-crs_6;1422;518
20232;final-crs_10;1423;1199
20486;gate-keeper;1437;
20487;gate-keeper;1438;
20488;gate-keeper;1439;
20489;gate-keeper;1440;
20490;vege_1;1438;
20490;gate-keeper;1441;
20491;final-crs_2;1438;332
20491;gate-keeper;1442;
20495;vege_0;1439;
20500;vege_1;1440;
20503;vege_0;1441;
20510;vege_1;1442;
20515;meat_1;1437;
20536;final-crs_0;1439;1073
20559;final-crs_3;1440;577
20633;final-crs_7;1441;918
20642;final-crs_4;1442;2226
20642;final-crs_5;1437;405
20815;gate-keeper;1463;
20816;gate-keeper;1464;
20817;vege_1;1464;
20820;frui_0;1463;
20824;final-crs_4;1464;416
20880;final-crs_7;1463;76
21053;gate-keeper;1476;
21054;frui_1;1476;
21054;gate-keeper;1477;
21055;gate-keeper;1478;
21056;vege_1;1478;
21057;meat_0;1477;
21060;final-crs_2;1476;1321
21093;final-crs_1;1478;864
21124;final-crs_5;1477;1194
21190;gate-keeper;1487;
21215;meat_1;1487;
21256;final-crs_11;1487;352
21365;gate-keeper;1497;
21366;gate-keeper;1498;
21367;vege_0;1498;
21367;gate-keeper;1499;
21368;gate-keeper;1500;
21369;gate-keeper;1501;
21370;gate-keeper;1502;
21371;meat_1;1497;
21371;gate-keeper;1503;
21372;gate-keeper;1504;
21373;vege_1;1499;
21373;gate-keeper;1505;
21374;gate-keeper;1506;
21375;gate-keeper;1507;
21376;gate-keeper;1508;
21377;gate-keeper;1509;
21378;vege_0;1500;
21378;gate-keeper;1510;
21379;gate-keeper;1511;
21380;gate-keeper;1512;
21381;gate-keeper;1513;
21382;vege_1;1503;
21382;gate-keeper;1514;
21383;gate-keeper;1515;
21384;gate-keeper;1516;
21385;gate-keeper;1517;
21386;gate-keeper;1518;
21387;vege_0;1507;
21387;gate-keeper;1519;
21388;gate-keeper;1520;
21389;gate-keeper;1521;
21390;frui_0;1515;
21390;gate-keeper;1522;
21391;vege_1;1508;
21391;frui_1;1516;
21391;gate-keeper;1523;
21392;gate-keeper;1524;
21393;gate-keeper;1525;
21394;gate-keeper;1526;
21395;gate-keeper;1527;
21396;vege_0;1509;
21396;frui_0;1520;
21396;gate-keeper;1528;
21397;gate-keeper;1529;
21398;final-crs_5;1498;142
21398;gate-keeper;1530;
21399;frui_1;1527;
21399;gate-keeper;1531;
21400;gate-keeper;1532;
21401;vege_1;1510;
21401;gate-keeper;1533;
21402;gate-keeper;1534;
21403;final-crs_10;1497;1108
21403;gate-keeper;1535;
21404;vege_0;1514;
21404;gate-keeper;1536;
21405;gate-keeper;1537;
21406;gate-keeper;1538;
21407;gate-keeper;1539;
21408;gate-keeper;1540;
21409;gate-keeper;1541;
21410;gate-keeper;1542;
21411;gate-keeper;1543;
21412;vege_1;1517;
21412;gate-keeper;1544;
21413;vege_0;1519;
21413;frui_1;1544;
21413;gate-keeper;1545;
21414;gate-keeper;1546;
21415;gate-keeper;1547;
21416;final-crs_7;1499;1430
21416;gate-keeper;1548;
21417;gate-keeper;1549;
21418;gate-keeper;1550;
21419;frui_0;1547;
21419;gate-keeper;1551;
21420;vege_1;1521;
21420;frui_1;1549;
21420;meat_0;1501;
21420;gate-keeper;1552;
21424;vege_0;1524;
21425;meat_1;1502;
21430;vege_1;1526;
21431;final-crs_8;1500;108
21433;vege_0;1529;
21438;final-crs_9;1503;1167
21439;vege_1;1532;
21443;vege_0;1533;
21450;vege_1;1534;
21452;vege_0;1535;
21456;final-crs_11;1507;1417
21457;vege_1;1537;
21462;vege_0;1542;
21465;vege_1;1543;
21471;vege_0;1552;
21471;meat_1;1504;
21481;meat_0;1505;
21514;final-crs_3;1515;77
21525;final-crs_4;1508;317
21538;meat_1;1506;
21544;meat_0;1511;
21545;final-crs_0;1516;104
21567;final-crs_6;1509;183
21583;final-crs_2;1520;82
21592;meat_1;1512;
21601;meat_0;1513;
21606;final-crs_1;1527;808
21624;final-crs_10;1510;1903
21629;final-crs_5;1514;619
21641;meat_1;1518;
21645;meat_0;1522;
21647;gate-keeper;1624;
21648;gate-keeper;1625;
21649;vege_0;1624;
21649;gate-keeper;1626;
21650;vege_1;1625;
21650;gate-keeper;1627;
21651;gate-keeper;1628;
21652;gate-keeper;1629;
21653;gate-keeper;1630;
21654;gate-keeper;1631;
21655;final-crs_8;1517;1491
21657;vege_0;1626;
21659;vege_1;1630;
21662;final-crs_7;1519;613
21667;vege_0;1631;
21675;final-crs_11;1544;215
21683;final-crs_9;1547;284
21703;meat_1;1523;
21707;meat_0;1525;
21766;meat_1;1528;
21770;meat_0;1530;
21773;final-crs_6;1521;827
21776;final-crs_3;1549;94
21776;final-crs_4;1501;1497
21782;final-crs_0;1524;546
21825;meat_1;1531;
21842;final-crs_2;1502;233
21848;meat_0;1536;
21857;final-crs_5;1526;231
21869;final-crs_1;1529;333
21872;final-crs_10;1532;721
21888;final-crs_9;1533;934
21890;meat_1;1538;
21903;final-crs_11;1534;129
21911;meat_0;1539;
21921;final-crs_7;1535;796
21921;final-crs_8;1537;531
21941;gate-keeper;1650;
21942;frui_1;1650;
21943;meat_1;1540;
21970;meat_0;1541;
21996;meat_1;1545;
22033;final-crs_4;1542;704
22033;meat_0;1546;
22040;final-crs_3;1543;1286
22042;final-crs_6;1552;983
22048;final-crs_0;1504;248
22052;meat_1;1548;
22079;final-crs_10;1505;598
22081;final-crs_5;1506;1129
22082;final-crs_1;1511;1290
22088;meat_0;1550;
22095;gate-keeper;1659;
22096;gate-keeper;1660;
22098;final-crs_2;1512;246
22100;vege_0;1659;
22102;vege_1;1660;
22107;meat_1;1551;
22127;final-crs_9;1513;1169
22152;meat_0;1627;
22163;meat_1;1628;
22165;final-crs_7;1518;107
22169;final-crs_8;1522;209
22176;final-crs_11;1624;260
22212;meat_0;1629;
22243;final-crs_3;1625;595
22283;final-crs_6;1626;1443
22283;final-crs_10;1630;1159
22291;final-crs_0;1631;619
22300;final-crs_4;1523;1455
22309;final-crs_5;1525;595
22317;final-crs_1;1528;984
22325;final-crs_2;1530;1190
22384;final-crs_9;1531;781
22394;final-crs_8;1536;298
22431;final-crs_7;1538;976
22442;final-crs_3;1539;1059
22443;final-crs_11;1650;864
22468;gate-keeper;1683;
22469;gate-keeper;1684;
22470;gate-keeper;1685;
22477;vege_0;1684;
22478;vege_1;1685;
22486;meat_0;1683;
22510;final-crs_4;1540;1737
22526;final-crs_10;1541;251
22534;final-crs_6;1545;1380
22543;final-crs_2;1546;949
22556;final-crs_1;1548;622
22557;final-crs_0;1550;386
22580;final-crs_5;1659;1487
22623;final-crs_9;1660;993
22656;final-crs_7;1551;1132
22673;final-crs_8;1627;389
22681;final-crs_11;1628;1234
22685;final-crs_3;1629;254
22730;final-crs_4;1684;657
22759;gate-keeper;1872;
22760;vege_0;1872;
22760;gate-keeper;1873;
22761;gate-keeper;1874;
22762;gate-keeper;1875;
22763;vege_1;1874;
22767;final-crs_1;1685;460
22778;final-crs_10;1683;263
22786;final-crs_6;1872;395
22788;meat_0;1873;
22789;final-crs_2;1874;432
22805;meat_1;1875;
22813;final-crs_0;1873;353
22831;final-crs_5;1875;391
22933;gate-keeper;1884;
22934;vege_1;1884;
22934;gate-keeper;1885;
22935;vege_0;1885;
22935;gate-keeper;1886;
22943;vege_0;1886;
22946;final-crs_8;1884;743
22982;final-crs_4;1885;1020
23011;gate-keeper;1891;
23017;final-crs_2;1886;1367
23054;meat_1;1891;
23062;final-crs_5;1891;430
23561;gate-keeper;1928;
23563;vege_0;1928;
23614;final-crs_7;1928;854
23830;gate-keeper;2056;
23831;gate-keeper;2057;
23832;gate-keeper;2058;
23833;gate-keeper;2059;
23835;vege_0;2058;
23836;vege_1;2059;
23862;meat_0;2056;
23884;final-crs_4;2058;999
23885;meat_1;2057;
23886;final-crs_3;2059;367
23900;final-crs_11;2056;369
23918;final-crs_8;2057;244
23926;gate-keeper;2065;
23951;meat_1;2065;
23973;final-crs_2;2065;456
24097;gate-keeper;2073;
24098;meat_0;2073;
24098;gate-keeper;2074;
24099;gate-keeper;2075;
24100;vege_1;2074;
24100;gate-keeper;2076;
24101;vege_0;2076;
24101;gate-keeper;2077;
24109;vege_1;2077;
24121;gate-keeper;2078;
24127;meat_1;2075;
24130;vege_0;2078;
24136;final-crs_3;2073;657
24141;final-crs_4;2074;970
24153;final-crs_8;2076;438
24164;final-crs_6;2077;268
24183;final-crs_1;2075;789
24198;final-crs_2;2078;1021
24353;gate-keeper;2093;
24356;vege_0;2093;
24371;final-crs_8;2093;366
24665;gate-keeper;2110;
24666;gate-keeper;2111;
24667;frui_1;2111;
24667;gate-keeper;2112;
24668;gate-keeper;2113;
24669;vege_1;2110;
24669;gate-keeper;2114;
24673;vege_0;2113;
24677;vege_1;2114;
24679;meat_1;2112;
24688;final-crs_0;2111;1793
24698;final-crs_10;2110;583
24710;final-crs_7;2113;1466
24714;final-crs_2;2114;715
24754;final-crs_9;2112;169
24776;gate-keeper;2120;
24777;gate-keeper;2121;
24809;meat_1;2120;
24820;final-crs_11;2120;908
24835;meat_0;2121;
24885;final-crs_3;2121;519
25316;gate-keeper;2153;
25317;gate-keeper;2154;
25318;gate-keeper;2155;
25319;frui_0;2153;
25321;vege_1;2154;
25327;vege_0;2155;
25338;final-crs_7;2153;1043
25343;final-crs_0;2154;881
25348;final-crs_8;2155;1126
25771;gate-keeper;2238;
25772;gate-keeper;2239;
25773;frui_0;2239;
25773;gate-keeper;2240;
25777;vege_1;2238;
25779;frui_1;2240;
25790;final-crs_11;2239;314
25792;final-crs_7;2238;215
25809;final-crs_6;2240;853
25905;gate-keeper;2249;
25908;frui_1;2249;
25931;final-crs_9;2249;605
26185;gate-keeper;2265;
26186;meat_1;2265;
26186;gate-keeper;2266;
26192;vege_0;2266;
26197;final-crs_9;2265;1530
26244;final-crs_11;2266;388
