time;ckpt;id;money
16937;gate-keeper;1155;
16938;gate-keeper;1156;
16944;vege_0;1156;
16953;meat_1;1155;
17013;final-crs_0;1156;131
17030;final-crs_7;1155;1440
17040;gate-keeper;1161;
17041;gate-keeper;1162;
17043;vege_1;1162;
17058;final-crs_11;1162;568
17076;meat_1;1161;
17089;final-crs_2;1161;777
17150;gate-keeper;1169;
17156;vege_0;1169;
17185;final-crs_1;1169;835
17420;gate-keeper;1186;
17424;vege_0;1186;
17484;final-crs_5;1186;494
17766;gate-keeper;1208;
17767;gate-keeper;1209;
17771;vege_0;1208;
17774;vege_1;1209;
17799;final-crs_6;1208;1237
17799;final-crs_8;1209;452
17842;gate-keeper;1214;
17845;meat_0;1214;
17852;final-crs_3;1214;1304
18073;gate-keeper;1228;
18074;gate-keeper;1229;
18078;vege_0;1228;
18079;vege_1;1229;
18104;final-crs_10;1228;1146
18168;final-crs_5;1229;601
18374;gate-keeper;1248;
18387;meat_0;1248;
18410;final-crs_7;1248;813
18970;gate-keeper;1286;
18971;frui_1;1286;
18971;gate-keeper;1287;
18972;gate-keeper;1288;
19003;meat_0;1287;
19005;meat_1;1288;
19015;final-crs_3;1286;336
19105;final-crs_5;1287;846
19130;final-crs_2;1288;184
19294;gate-keeper;1308;
19295;gate-keeper;1309;
19315;meat_1;1308;
19336;final-crs_2;1308;275
19345;meat_0;1309;
19367;final-crs_5;1309;1373
19612;gate-keeper;1325;
19613;gate-keeper;1326;
19614;gate-keeper;1327;
19615;frui_1;1325;
19615;gate-keeper;1328;
19616;gate-keeper;1329;
19620;vege_0;1327;
19621;vege_1;1328;
19626;final-crs_7;1325;385
19628;vege_0;1329;
19637;final-crs_8;1327;621
19640;meat_1;1326;
19647;gate-keeper;1332;
19649;vege_0;1332;
19658;final-crs_6;1328;947
19659;final-crs_4;1329;784
19670;final-crs_11;1326;325
19680;final-crs_9;1332;1374
19912;gate-keeper;1403;
19913;gate-keeper;1404;
19914;vege_1;1403;
19914;gate-keeper;1405;
19915;gate-keeper;1406;
19917;vege_0;1404;
19923;vege_1;1405;
19926;vege_0;1406;
19931;final-crs_6;1403;1478
19938;final-crs_9;1404;553
19954;final-crs_0;1405;1736
19991;final-crs_2;1406;703
20152;gate-keeper;1421;
20182;meat_1;1421;
20193;final-crs_0;1421;779
20256;gate-keeper;1428;
20302;meat_0;1428;
20313;final-crs_1;1428;469
20583;gate-keeper;1448;
20584;gate-keeper;1449;
20586;vege_1;1448;
20588;vege_0;1449;
20600;final-crs_11;1448;681
20604;final-crs_8;1449;323
20719;gate-keeper;1455;
20720;gate-keeper;1456;
20721;frui_0;1456;
20721;gate-keeper;1457;
20722;vege_1;1455;
20722;gate-keeper;1458;
20731;meat_0;1457;
20758;final-crs_10;1456;1483
20761;meat_1;1458;
20786;final-crs_5;1455;371
20791;final-crs_1;1457;253
20850;final-crs_11;1458;596
21840;gate-keeper;1642;
21841;gate-keeper;1643;
21846;vege_0;1643;
21866;final-crs_0;1643;541
21889;meat_1;1642;
21909;final-crs_6;1642;1052
22162;gate-keeper;1665;
22163;vege_1;1665;
22180;final-crs_8;1665;1297
22431;gate-keeper;1682;
22432;vege_1;1682;
22435;final-crs_6;1682;901
22787;gate-keeper;1877;
22791;vege_1;1877;
22806;final-crs_4;1877;728
22941;gate-keeper;1887;
22942;vege_0;1887;
22946;final-crs_9;1887;187
23281;gate-keeper;1907;
23282;gate-keeper;1908;
23283;gate-keeper;1909;
23285;vege_1;1907;
23287;vege_0;1908;
23294;vege_1;1909;
23311;final-crs_5;1907;772
23317;final-crs_4;1908;422
23317;final-crs_8;1909;760
23533;gate-keeper;1922;
23534;gate-keeper;1923;
23535;gate-keeper;1924;
23536;gate-keeper;1925;
23537;gate-keeper;1926;
23538;frui_0;1924;
23539;vege_1;1922;
23540;meat_1;1923;
23541;final-crs_8;1924;193
23541;vege_0;1925;
23548;vege_1;1926;
23551;final-crs_7;1922;630
23553;final-crs_4;1923;125
23555;final-crs_6;1925;998
23583;final-crs_0;1926;812
23633;gate-keeper;1932;
23636;frui_1;1932;
23669;final-crs_11;1932;157
23801;gate-keeper;1943;
23806;vege_0;1943;
23809;final-crs_5;1943;83
23812;gate-keeper;1944;
23813;gate-keeper;1945;
23814;gate-keeper;1946;
23815;gate-keeper;1947;
23816;vege_0;1945;
23816;gate-keeper;1948;
23817;gate-keeper;1949;
23818;gate-keeper;1950;
23819;gate-keeper;1951;
23820;vege_1;1948;
23820;gate-keeper;1952;
23821;gate-keeper;1953;
23822;gate-keeper;1954;
23823;gate-keeper;1955;
23824;vege_0;1949;
23824;gate-keeper;1956;
23825;gate-keeper;1957;
23826;gate-keeper;1958;
23827;gate-keeper;1959;
23828;gate-keeper;1960;
23829;vege_1;1950;
23829;gate-keeper;1961;
23830;gate-keeper;1962;
23831;gate-keeper;1963;
23832;gate-keeper;1964;
23833;gate-keeper;1965;
23834;vege_0;1951;
23834;gate-keeper;1966;
23835;gate-keeper;1967;
23836;meat_1;1944;
23836;gate-keeper;1968;
23837;final-crs_0;1945;977
23837;gate-keeper;1969;
23838;gate-keeper;1970;
23839;gate-keeper;1971;
23840;vege_1;1952;
23840;gate-keeper;1972;
23841;vege_0;1953;
23841;frui_1;1970;
23841;gate-keeper;1973;
23842;gate-keeper;1974;
23843;frui_0;1973;
23843;gate-keeper;1975;
23844;gate-keeper;1976;
23845;gate-keeper;1977;
23846;gate-keeper;1978;
23847;gate-keeper;1979;
23848;gate-keeper;1980;
23849;vege_1;1954;
23849;gate-keeper;1981;
23850;vege_0;1955;
23850;gate-keeper;1982;
23851;gate-keeper;1983;
23852;frui_1;1982;
23852;gate-keeper;1984;
23853;gate-keeper;1985;
23854;meat_0;1946;
23854;gate-keeper;1986;
23855;gate-keeper;1987;
23856;gate-keeper;1988;
23857;vege_1;1957;
23857;gate-keeper;1989;
23858;frui_1;1988;
23858;gate-keeper;1990;
23859;gate-keeper;1991;
23860;gate-keeper;1992;
23861;vege_0;1963;
23861;gate-keeper;1993;
23862;frui_0;1989;
23862;gate-keeper;1994;
23863;gate-keeper;1995;
23864;gate-keeper;1996;
23865;frui_1;1992;
23865;gate-keeper;1997;
23866;gate-keeper;1998;
23867;gate-keeper;1999;
23868;final-crs_2;1948;778
23868;vege_1;1965;
23870;vege_0;1966;
23880;vege_0;1971;
23880;vege_1;1976;
23888;vege_1;1977;
23889;vege_0;1979;
23898;vege_0;1980;
23898;vege_1;1983;
23902;meat_0;1947;
23906;vege_1;1990;
23908;vege_0;1991;
23911;meat_1;1956;
23915;vege_1;1993;
23917;vege_0;1994;
23924;vege_1;1995;
23925;vege_0;1996;
23933;vege_1;1997;
23936;vege_0;1999;
23940;final-crs_11;1949;265
23957;final-crs_9;1950;616
23961;meat_0;1958;
23965;final-crs_1;1951;1320
23971;meat_1;1959;
24017;final-crs_4;1944;386
24019;final-crs_5;1952;555
24019;final-crs_8;1953;831
24020;final-crs_7;1970;699
24027;meat_0;1960;
24030;meat_1;1961;
24033;final-crs_6;1973;460
24053;final-crs_10;1954;103
24068;final-crs_0;1955;1157
24091;meat_0;1962;
24092;final-crs_3;1982;108
24094;meat_1;1964;
24122;final-crs_2;1946;413
24149;meat_1;1967;
24158;meat_0;1968;
24202;meat_1;1969;
24206;final-crs_11;1957;1505
24216;meat_0;1972;
24218;final-crs_8;1988;1599
24220;final-crs_1;1963;1486
24224;final-crs_9;1989;795
24231;final-crs_5;1992;1478
24254;final-crs_6;1965;1082
24259;final-crs_7;1966;455
24267;meat_1;1974;
24269;final-crs_4;1971;1551
24275;meat_0;1975;
24318;final-crs_0;1976;1475
24318;final-crs_10;1977;296
24325;final-crs_2;1979;1428
24326;meat_1;1978;
24328;final-crs_3;1980;1225
24332;meat_0;1981;
24380;meat_1;1984;
24389;gate-keeper;2095;
24390;gate-keeper;2096;
24394;vege_0;2096;
24395;meat_0;1985;
24427;final-crs_11;1983;1021
24429;final-crs_1;1947;435
24435;final-crs_5;1990;866
24446;meat_0;1986;
24451;meat_1;1987;
24463;final-crs_8;1991;761
24473;final-crs_9;1956;109
24502;final-crs_6;1993;909
24513;final-crs_4;1994;1269
24514;meat_0;1998;
24517;meat_1;2095;
24526;final-crs_7;1995;731
24542;final-crs_2;1996;681
24544;final-crs_0;1997;820
24553;final-crs_3;1999;232
24554;final-crs_10;1958;1530
24565;gate-keeper;2104;
24566;gate-keeper;2105;
24567;gate-keeper;2106;
24568;gate-keeper;2107;
24569;vege_0;2105;
24572;vege_1;2106;
24577;vege_0;2107;
24578;meat_1;2104;
24648;final-crs_5;1959;828
24658;final-crs_11;1960;598
24687;final-crs_9;1961;169
24700;final-crs_1;1962;910
24701;final-crs_8;1964;223
24702;gate-keeper;2115;
24703;vege_0;2115;
24703;gate-keeper;2116;
24706;vege_1;2116;
24728;final-crs_7;1967;406
24746;final-crs_6;1968;308
24751;final-crs_4;1969;154
24787;final-crs_2;1972;189
24787;final-crs_3;1974;760
24802;final-crs_10;1975;817
24807;final-crs_0;1978;526
24860;final-crs_11;1981;481
24878;final-crs_5;1984;476
24938;final-crs_8;2096;136
24943;final-crs_9;1985;1758
24950;final-crs_6;1986;427
24967;final-crs_1;1987;178
24991;gate-keeper;2134;
24992;frui_1;2134;
25013;final-crs_4;1998;1644
25018;final-crs_7;2095;202
25049;final-crs_0;2105;68
25050;final-crs_10;2106;326
25069;final-crs_3;2107;232
25077;final-crs_11;2104;366
25083;final-crs_2;2115;1362
25110;final-crs_5;2116;1186
25146;final-crs_6;2134;165
25268;gate-keeper;2151;
25269;gate-keeper;2152;
25274;meat_1;2152;
25275;vege_0;2151;
25300;final-crs_11;2152;379
25302;final-crs_10;2151;375
25546;gate-keeper;2166;
25547;gate-keeper;2167;
25548;gate-keeper;2168;
25549;gate-keeper;2169;
25550;vege_1;2166;
25553;vege_0;2167;
25558;final-crs_2;2166;603
25560;vege_1;2168;
25563;final-crs_11;2167;1106
25563;vege_0;2169;
25589;gate-keeper;2171;
25590;gate-keeper;2172;
25603;final-crs_5;2168;341
25616;meat_1;2171;
25651;final-crs_9;2169;305
25651;meat_0;2172;
25667;final-crs_6;2171;1517
25697;final-crs_4;2172;982
25887;gate-keeper;2248;
25888;vege_0;2248;
25895;final-crs_9;2248;1650
27105;gate-keeper;2325;
27106;gate-keeper;2326;
27107;vege_0;2326;
27121;meat_0;2325;
27122;final-crs_8;2326;1109
27138;final-crs_3;2325;363
27163;gate-keeper;2329;
27164;gate-keeper;2330;
27165;vege_1;2330;
27187;meat_1;2329;
27206;final-crs_2;2330;1196
27208;final-crs_7;2329;187
27287;gate-keeper;2338;
27290;vege_0;2338;
27317;final-crs_5;2338;372
27437;gate-keeper;2348;
27482;meat_1;2348;
27486;final-crs_0;2348;1771
27815;gate-keeper;2371;
27816;gate-keeper;2372;
27817;gate-keeper;2373;
27819;frui_1;2373;
27846;meat_0;2371;
27851;meat_1;2372;
27872;final-crs_4;2373;1067
27884;final-crs_10;2371;1134
27893;final-crs_3;2372;1127
27961;gate-keeper;2381;
27962;gate-keeper;2382;
27967;vege_1;2382;
27972;meat_1;2381;
27998;final-crs_5;2382;88
28036;final-crs_8;2381;550
28085;gate-keeper;2389;
28086;gate-keeper;2390;
28089;vege_1;2390;
28090;frui_0;2389;
28092;final-crs_4;2390;149
28118;final-crs_0;2389;522
28641;gate-keeper;2426;
28642;gate-keeper;2427;
28646;vege_0;2426;
28646;vege_1;2427;
28647;final-crs_3;2426;227
28663;final-crs_1;2427;944
28828;gate-keeper;2438;
28829;gate-keeper;2439;
28833;frui_0;2438;
28835;vege_0;2439;
28844;final-crs_10;2438;1175
28876;final-crs_1;2439;246
28958;gate-keeper;2447;
28959;vege_1;2447;
28959;gate-keeper;2448;
28962;vege_0;2448;
28969;final-crs_6;2447;624
29030;final-crs_4;2448;871
29284;gate-keeper;2468;
29285;vege_0;2468;
29285;gate-keeper;2469;
29290;vege_1;2469;
29306;final-crs_10;2468;1078
29344;final-crs_0;2469;74
29577;gate-keeper;2488;
29583;vege_0;2488;
29607;final-crs_3;2488;985
29886;gate-keeper;2508;
29887;vege_1;2508;
29891;final-crs_6;2508;452
30189;gate-keeper;2527;
30190;gate-keeper;2528;
30193;vege_1;2528;
30207;final-crs_10;2528;236
30238;meat_0;2527;
30260;final-crs_9;2527;338
30414;gate-keeper;2540;
30415;vege_0;2540;
30415;gate-keeper;2541;
30416;gate-keeper;2542;
30417;gate-keeper;2543;
30418;meat_0;2541;
30422;vege_1;2542;
30429;final-crs_7;2540;1427
30434;final-crs_10;2541;654
30436;meat_1;2543;
30439;final-crs_2;2542;1198
30469;final-crs_8;2543;175
30470;gate-keeper;2547;
30474;vege_0;2547;
30480;final-crs_0;2547;1224
30780;gate-keeper;2567;
30784;meat_1;2567;
30804;final-crs_6;2567;308
31089;gate-keeper;2584;
31090;vege_0;2584;
31090;gate-keeper;2585;
31091;frui_1;2585;
31091;gate-keeper;2586;
31092;gate-keeper;2587;
31093;vege_1;2587;
31096;meat_0;2586;
31122;final-crs_10;2584;164
31161;final-crs_1;2585;452
31162;final-crs_7;2587;81
31182;final-crs_4;2586;1032
31214;gate-keeper;2595;
31223;vege_0;2595;
31242;final-crs_3;2595;1773
31319;gate-keeper;2599;
31320;frui_1;2599;
31320;gate-keeper;2600;
31321;gate-keeper;2601;
31323;frui_0;2600;
31327;vege_0;2601;
31331;final-crs_10;2599;279
31383;gate-keeper;2605;
31386;vege_0;2605;
31412;final-crs_1;2600;790
31423;final-crs_4;2601;1340
31431;final-crs_7;2605;1612
31969;gate-keeper;2642;
31970;gate-keeper;2643;
31971;gate-keeper;2644;
31972;vege_1;2642;
31975;vege_0;2643;
31976;frui_0;2644;
32001;final-crs_3;2642;555
32010;final-crs_10;2643;739
32017;final-crs_11;2644;976
32223;gate-keeper;2662;
32227;frui_1;2662;
32235;final-crs_8;2662;907
32504;gate-keeper;2680;
32505;gate-keeper;2681;
32508;vege_0;2680;
32521;meat_1;2681;
32525;final-crs_3;2680;104
32545;final-crs_5;2681;658
33215;gate-keeper;2727;
33216;gate-keeper;2728;
33221;vege_0;2727;
33224;final-crs_6;2727;96
33225;meat_0;2728;
33249;final-crs_1;2728;94
33445;gate-keeper;2743;
33450;vege_1;2743;
33459;final-crs_11;2743;1229
33790;gate-keeper;2765;
33791;gate-keeper;2766;
33792;vege_1;2765;
33793;vege_0;2766;
33809;final-crs_4;2765;606
33859;final-crs_10;2766;744
34080;gate-keeper;2782;
34081;gate-keeper;2783;
34082;vege_0;2782;
34082;gate-keeper;2784;
34083;gate-keeper;2785;
34087;final-crs_9;2782;265
34088;vege_1;2783;
34091;vege_0;2784;
34099;vege_1;2785;
34110;gate-keeper;2786;
34111;gate-keeper;2787;
34118;vege_0;2786;
34118;vege_1;2787;
34125;final-crs_10;2783;1916
34127;final-crs_8;2784;1731
34130;final-crs_7;2785;859
34150;final-crs_6;2786;1378
34158;final-crs_2;2787;1124
34988;gate-keeper;2839;
34989;gate-keeper;2840;
34990;gate-keeper;2841;
34991;vege_0;2839;
34991;vege_1;2840;
34991;gate-keeper;2842;
34992;gate-keeper;2843;
34993;gate-keeper;2844;
35002;vege_0;2841;
35002;vege_1;2843;
35027;meat_0;2842;
35028;gate-keeper;2846;
35029;gate-keeper;2847;
35030;vege_1;2846;
35032;vege_0;2847;
35041;meat_1;2844;
35077;final-crs_8;2839;1200
35082;final-crs_10;2840;261
35117;final-crs_11;2841;1115
35118;final-crs_3;2843;896
35133;final-crs_5;2842;1684
35133;gate-keeper;2854;
35134;vege_0;2854;
35156;final-crs_1;2846;386
35165;final-crs_0;2847;735
35177;final-crs_6;2844;273
35199;final-crs_7;2854;1582
35747;gate-keeper;2893;
35748;vege_1;2893;
35748;gate-keeper;2894;
35749;vege_0;2894;
35769;final-crs_8;2893;1055
35827;final-crs_0;2894;1162
36052;gate-keeper;2915;
36067;meat_1;2915;
36093;final-crs_0;2915;238
36321;gate-keeper;2931;
36322;gate-keeper;2932;
36327;vege_0;2931;
36335;final-crs_4;2931;547
36335;meat_0;2932;
36353;final-crs_10;2932;913
36744;gate-keeper;2958;
36745;gate-keeper;2959;
36751;vege_0;2958;
36767;meat_0;2959;
36769;final-crs_0;2958;228
36820;final-crs_4;2959;148
36878;gate-keeper;2967;
36879;vege_0;2967;
36879;gate-keeper;2968;
36887;vege_1;2968;
36898;final-crs_5;2967;776
36900;final-crs_11;2968;506
37178;gate-keeper;2985;
37179;gate-keeper;2986;
37180;gate-keeper;2987;
37181;vege_1;2985;
37181;gate-keeper;2988;
37186;vege_0;2986;
37192;final-crs_3;2985;1072
37198;final-crs_8;2986;721
37216;meat_1;2987;
37231;meat_0;2988;
37267;final-crs_4;2987;186
37270;final-crs_0;2988;824
37545;gate-keeper;3012;
37546;vege_1;3012;
37571;final-crs_4;3012;310
37698;gate-keeper;3018;
37699;gate-keeper;3019;
37700;gate-keeper;3020;
37701;gate-keeper;3021;
37702;vege_0;3018;
37702;gate-keeper;3022;
37703;final-crs_1;3018;851
37703;vege_1;3020;
37707;final-crs_9;3020;525
37712;vege_0;3021;
37713;vege_1;3022;
37715;meat_0;3019;
37752;final-crs_0;3021;837
37754;final-crs_10;3022;1477
37774;final-crs_2;3019;963
38003;gate-keeper;3038;
38004;gate-keeper;3039;
38005;gate-keeper;3040;
38006;gate-keeper;3041;
38007;gate-keeper;3042;
38013;vege_0;3040;
38013;vege_1;3041;
38018;meat_1;3038;
38023;final-crs_2;3040;945
38031;final-crs_7;3041;1268
38042;final-crs_5;3038;1346
38071;meat_0;3039;
38079;final-crs_11;3039;285
38087;meat_1;3042;
38119;final-crs_8;3042;1477
38306;gate-keeper;3055;
38307;gate-keeper;3056;
38308;gate-keeper;3057;
38309;gate-keeper;3058;
38310;gate-keeper;3059;
38311;vege_0;3055;
38311;gate-keeper;3060;
38312;gate-keeper;3061;
38313;gate-keeper;3062;
38314;meat_0;3056;
38316;vege_1;3058;
38318;final-crs_4;3055;506
38319;vege_0;3062;
38337;final-crs_9;3056;144
38346;meat_1;3057;
38352;final-crs_8;3058;618
38352;final-crs_11;3062;869
38360;gate-keeper;3122;
38365;final-crs_1;3057;2076
38365;vege_0;3122;
38369;meat_0;3059;
38381;final-crs_3;3122;1196
38402;meat_1;3060;
38420;meat_0;3061;
38465;final-crs_6;3059;339
38473;final-crs_10;3060;1764
38482;final-crs_0;3061;247
39220;gate-keeper;3231;
39221;gate-keeper;3232;
39222;gate-keeper;3233;
39223;gate-keeper;3234;
39224;gate-keeper;3235;
39225;vege_0;3231;
39225;gate-keeper;3236;
39227;frui_0;3233;
39229;vege_1;3234;
39253;final-crs_4;3231;452
39254;final-crs_2;3233;2175
39255;meat_1;3232;
39261;meat_0;3235;
39270;final-crs_9;3234;887
39312;final-crs_1;3232;130
39313;meat_0;3236;
39319;gate-keeper;3240;
39320;gate-keeper;3241;
39321;final-crs_3;3235;235
39321;vege_1;3240;
39321;gate-keeper;3242;
39322;gate-keeper;3243;
39324;frui_0;3242;
39330;final-crs_11;3236;628
39350;final-crs_6;3240;275
39351;final-crs_8;3242;367
39366;meat_0;3241;
39373;meat_1;3243;
39401;final-crs_0;3241;473
39425;final-crs_5;3243;1132
39622;gate-keeper;3263;
39628;vege_0;3263;
39671;final-crs_7;3263;167
40255;gate-keeper;3304;
40257;frui_0;3304;
40288;final-crs_1;3304;377
40827;gate-keeper;3398;
40828;gate-keeper;3399;
40829;gate-keeper;3400;
40836;vege_1;3398;
40837;vege_0;3399;
40843;final-crs_0;3398;433
40845;vege_1;3400;
40868;final-crs_4;3399;1145
40904;final-crs_2;3400;316
41003;gate-keeper;3411;
41004;vege_0;3411;
41004;gate-keeper;3412;
41007;frui_0;3412;
41020;final-crs_1;3411;1221
41032;final-crs_5;3412;291
41164;gate-keeper;3422;
41168;vege_0;3422;
41225;final-crs_1;3422;235
41499;gate-keeper;3442;
41500;gate-keeper;3443;
41501;vege_1;3442;
41501;gate-keeper;3444;
41505;vege_0;3443;
41510;vege_1;3444;
41539;final-crs_2;3442;606
41555;final-crs_7;3443;328
41559;final-crs_4;3444;291
