time;ckpt;id;money
3535;final-crs_1;39;1210
3800;gate-keeper;41;
3801;gate-keeper;42;
3802;meat_0;41;
3804;final-crs_2;41;207
3855;meat_1;42;
3887;final-crs_6;42;633
4092;gate-keeper;44;
4093;gate-keeper;45;
4097;vege_0;44;
4111;meat_1;45;
4128;final-crs_0;44;1251
4181;final-crs_4;45;1710
4317;gate-keeper;48;
4326;meat_0;48;
4398;final-crs_0;48;748
4425;gate-keeper;49;
4445;meat_1;49;
4482;final-crs_3;49;770
4694;gate-keeper;51;
4695;gate-keeper;52;
4697;vege_1;51;
4699;meat_0;52;
4703;final-crs_1;51;420
4730;final-crs_3;52;466
4986;gate-keeper;54;
4987;gate-keeper;55;
4988;gate-keeper;56;
4993;vege_0;56;
5020;meat_1;54;
5029;final-crs_2;56;525
5045;meat_0;55;
5123;final-crs_0;54;820
5126;final-crs_6;55;249
5280;gate-keeper;58;
5281;gate-keeper;59;
5283;frui_1;59;
5284;meat_0;58;
5352;final-crs_6;59;411
5359;final-crs_0;58;1418
5540;gate-keeper;62;
5555;meat_1;62;
5559;final-crs_6;62;133
5854;gate-keeper;65;
5855;gate-keeper;66;
5862;vege_1;65;
5874;final-crs_3;65;1229
5885;meat_1;66;
5948;final-crs_5;66;1059
6100;gate-keeper;68;
6101;gate-keeper;69;
6104;vege_0;69;
6116;meat_1;68;
6125;final-crs_3;69;529
6143;final-crs_5;68;683
6196;gate-keeper;70;
6246;meat_0;70;
6260;final-crs_6;70;292
6532;gate-keeper;72;
6533;gate-keeper;73;
6538;vege_1;72;
6540;vege_0;73;
6541;final-crs_0;72;1760
6592;final-crs_3;73;703
6822;gate-keeper;77;
6823;vege_1;77;
6864;final-crs_4;77;1736
6966;gate-keeper;78;
6969;frui_0;78;
7019;final-crs_0;78;88
7118;gate-keeper;79;
7119;gate-keeper;80;
7120;vege_1;79;
7134;meat_0;80;
7149;final-crs_2;79;736
7170;final-crs_1;80;283
7414;gate-keeper;82;
7415;gate-keeper;83;
7423;vege_0;83;
7436;meat_0;82;
7457;final-crs_3;83;1424
7506;final-crs_0;82;1054
7685;gate-keeper;85;
7686;gate-keeper;86;
7687;gate-keeper;87;
7688;frui_1;85;
7692;vege_0;86;
7695;vege_1;87;
7718;final-crs_0;85;189
7718;final-crs_3;86;860
7783;final-crs_6;87;280
7929;gate-keeper;89;
7948;meat_1;89;
7954;final-crs_3;89;897
8242;gate-keeper;92;
8243;gate-keeper;93;
8245;frui_1;93;
8248;vege_1;92;
8249;final-crs_6;93;607
8262;final-crs_5;92;479
8505;gate-keeper;96;
8509;vege_1;96;
8527;final-crs_2;96;819
9111;gate-keeper;103;
9119;vege_0;103;
9127;final-crs_3;103;2106
9408;gate-keeper;107;
9414;meat_1;107;
9424;final-crs_0;107;668
9597;gate-keeper;108;
9598;gate-keeper;109;
9635;meat_0;108;
9644;meat_1;109;
9654;final-crs_5;108;1542
9678;final-crs_0;109;602
9935;gate-keeper;111;
9936;gate-keeper;112;
9940;vege_1;111;
9944;vege_0;112;
9963;final-crs_0;111;483
10005;final-crs_6;112;1036
10085;gate-keeper;114;
10090;vege_0;114;
10099;final-crs_5;114;334
10196;gate-keeper;115;
10198;vege_0;115;
10252;final-crs_6;115;175
10492;gate-keeper;118;
10494;frui_1;118;
10506;final-crs_6;118;488
10546;gate-keeper;119;
10547;frui_0;119;
10564;final-crs_4;119;651
11152;gate-keeper;126;
11163;meat_0;126;
11187;final-crs_1;126;254
11365;gate-keeper;127;
11366;gate-keeper;128;
11371;vege_0;127;
11371;meat_1;128;
11373;final-crs_0;127;657
11416;final-crs_1;128;919
11474;gate-keeper;129;
11479;vege_0;129;
11495;final-crs_6;129;1180
11776;gate-keeper;133;
11778;meat_0;133;
11800;final-crs_2;133;313
12036;gate-keeper;136;
12069;meat_1;136;
12112;final-crs_0;136;1306
12370;gate-keeper;139;
12379;vege_1;139;
12406;final-crs_0;139;1584
12680;gate-keeper;143;
12682;vege_0;143;
12692;final-crs_6;143;466
12982;gate-keeper;147;
13016;meat_0;147;
13020;final-crs_1;147;772
13251;gate-keeper;150;
13271;meat_1;150;
13309;final-crs_0;150;513
13455;gate-keeper;151;
13456;gate-keeper;152;
13488;meat_0;151;
13496;final-crs_0;151;1739
13516;meat_1;152;
13521;gate-keeper;153;
13524;vege_0;153;
13546;final-crs_5;152;1003
13637;final-crs_3;153;510
13946;gate-keeper;158;
13955;vege_0;158;
13972;final-crs_2;158;369
14509;gate-keeper;164;
14510;meat_0;164;
14520;final-crs_3;164;557
14760;gate-keeper;167;
14762;vege_0;167;
14797;gate-keeper;168;
14798;meat_1;168;
14844;final-crs_1;167;903
14939;final-crs_6;168;1267
15318;gate-keeper;174;
15326;vege_0;174;
15380;final-crs_2;174;1154
15596;gate-keeper;177;
15598;frui_0;177;
15607;final-crs_2;177;363
15978;gate-keeper;180;
15979;gate-keeper;181;
15983;vege_1;180;
15992;final-crs_4;180;642
15998;meat_1;181;
16019;final-crs_1;181;321
16319;gate-keeper;183;
16320;gate-keeper;184;
16321;frui_1;183;
16321;gate-keeper;185;
16322;gate-keeper;186;
16324;vege_1;185;
16325;vege_0;186;
16333;final-crs_2;183;86
16334;meat_0;184;
16343;final-crs_0;185;143
16364;final-crs_5;186;1185
16372;final-crs_6;184;151
16556;gate-keeper;187;
16557;gate-keeper;188;
16559;vege_0;187;
16566;final-crs_0;187;922
16568;meat_0;188;
16569;final-crs_2;188;469
16662;gate-keeper;189;
16663;vege_0;189;
16738;final-crs_1;189;886
16809;gate-keeper;191;
16815;vege_0;191;
16838;final-crs_6;191;859
17337;gate-keeper;197;
17356;meat_1;197;
17397;final-crs_3;197;1157
17444;gate-keeper;198;
17446;vege_1;198;
17485;final-crs_4;198;523
17930;gate-keeper;204;
17935;vege_1;204;
17953;final-crs_4;204;522
18232;gate-keeper;207;
18272;meat_1;207;
18275;final-crs_5;207;1474
18417;gate-keeper;208;
18418;gate-keeper;209;
18419;vege_1;208;
18433;final-crs_0;208;544
18457;meat_1;209;
18493;final-crs_1;209;211
18587;gate-keeper;211;
18590;vege_0;211;
18607;final-crs_2;211;2187
18895;gate-keeper;214;
18900;vege_0;214;
18932;final-crs_4;214;1313
19158;gate-keeper;225;
19159;gate-keeper;226;
19160;gate-keeper;227;
19161;gate-keeper;228;
19162;vege_1;227;
19162;meat_0;225;
19178;meat_1;226;
19182;final-crs_1;227;238
19226;final-crs_6;225;310
19229;meat_0;228;
19276;gate-keeper;229;
19282;final-crs_3;226;269
19289;meat_0;229;
19299;final-crs_5;228;262
19307;final-crs_2;229;791
19475;gate-keeper;240;
19476;gate-keeper;241;
19477;gate-keeper;242;
19478;vege_1;240;
19478;gate-keeper;243;
19483;vege_0;241;
19487;vege_1;242;
19491;meat_1;243;
19504;final-crs_5;240;113
19506;final-crs_3;241;454
19509;final-crs_6;242;407
19517;final-crs_2;243;732
19740;gate-keeper;246;
19741;vege_0;246;
19746;final-crs_6;246;106
19996;gate-keeper;249;
19997;frui_1;249;
19997;gate-keeper;250;
19998;gate-keeper;251;
19999;gate-keeper;252;
20000;vege_0;250;
20000;gate-keeper;253;
20001;gate-keeper;254;
20002;frui_0;254;
20002;gate-keeper;255;
20003;gate-keeper;256;
20004;gate-keeper;257;
20005;vege_1;251;
20005;gate-keeper;258;
20010;vege_0;252;
20011;final-crs_5;249;797
20015;meat_0;257;
20016;vege_1;253;
20020;vege_0;255;
20025;vege_1;256;
20029;vege_0;258;
20053;final-crs_4;250;1274
20117;final-crs_0;254;508
20181;final-crs_1;251;763
20206;final-crs_6;252;170
20232;final-crs_2;257;185
20241;final-crs_3;253;1063
20272;final-crs_5;255;1072
20318;gate-keeper;269;
20319;gate-keeper;270;
20320;gate-keeper;271;
20321;gate-keeper;272;
20322;gate-keeper;273;
20323;gate-keeper;274;
20324;frui_0;274;
20326;vege_0;269;
20326;vege_1;270;
20335;vege_0;271;
20335;vege_1;272;
20338;final-crs_4;256;786
20345;vege_0;273;
20345;gate-keeper;275;
20349;final-crs_0;258;1131
20355;vege_0;275;
20437;final-crs_1;274;1420
20459;final-crs_2;269;189
20481;final-crs_6;270;895
20514;final-crs_3;271;935
20530;final-crs_5;272;1079
20590;final-crs_0;273;318
20592;final-crs_4;275;442
20631;gate-keeper;277;
20632;gate-keeper;278;
20636;vege_1;277;
20637;vege_0;278;
20644;final-crs_1;277;1020
20684;final-crs_2;278;841
20928;gate-keeper;281;
20933;vege_0;281;
20936;final-crs_2;281;682
21079;gate-keeper;282;
21080;gate-keeper;283;
21082;vege_0;282;
21088;vege_1;283;
21091;final-crs_1;282;1766
21118;final-crs_4;283;1050
21398;gate-keeper;284;
21399;gate-keeper;285;
21400;gate-keeper;286;
21401;vege_1;286;
21401;gate-keeper;287;
21402;gate-keeper;288;
21403;gate-keeper;289;
21404;gate-keeper;290;
21405;gate-keeper;291;
21406;gate-keeper;292;
21407;vege_0;288;
21407;gate-keeper;293;
21408;vege_1;289;
21416;final-crs_3;286;182
21416;vege_0;290;
21419;vege_1;292;
21426;vege_0;293;
21438;meat_0;284;
21439;meat_1;285;
21493;final-crs_5;288;469
21498;meat_0;287;
21500;meat_1;291;
21535;final-crs_0;289;1201
21571;final-crs_4;290;232
21600;final-crs_1;292;240
21615;final-crs_6;293;1875
21624;final-crs_3;284;324
21649;final-crs_2;285;1158
21677;gate-keeper;298;
21678;gate-keeper;299;
21679;gate-keeper;300;
21680;vege_1;299;
21680;gate-keeper;301;
21681;gate-keeper;302;
21682;gate-keeper;303;
21683;gate-keeper;304;
21684;gate-keeper;305;
21685;gate-keeper;306;
21686;vege_0;301;
21686;gate-keeper;307;
21690;vege_1;302;
21697;vege_0;304;
21698;vege_1;305;
21705;vege_0;306;
21719;meat_1;298;
21729;meat_0;300;
21738;final-crs_5;287;314
21782;meat_0;303;
21783;meat_1;307;
21789;final-crs_0;291;386
21816;final-crs_4;299;1000
21841;final-crs_1;301;1155
21867;final-crs_3;302;1088
21875;final-crs_6;304;927
21888;final-crs_2;305;1155
21988;final-crs_5;306;1021
22037;gate-keeper;316;
22038;gate-keeper;317;
22039;frui_0;317;
22039;gate-keeper;318;
22040;gate-keeper;319;
22041;gate-keeper;320;
22042;gate-keeper;321;
22043;vege_0;318;
22043;gate-keeper;322;
22044;gate-keeper;323;
22045;frui_0;323;
22045;gate-keeper;324;
22046;gate-keeper;325;
22048;final-crs_4;298;598
22048;vege_1;321;
22052;vege_0;322;
22058;vege_1;324;
22060;final-crs_0;300;360
22068;meat_0;316;
22076;meat_1;319;
22077;final-crs_1;303;230
22082;final-crs_2;307;540
22128;meat_0;320;
22132;final-crs_6;317;479
22137;meat_1;325;
22140;final-crs_3;318;1025
22185;final-crs_5;323;1017
22243;gate-keeper;326;
22244;gate-keeper;327;
22245;gate-keeper;328;
22246;vege_1;328;
22246;gate-keeper;329;
22247;gate-keeper;330;
22248;gate-keeper;331;
22249;gate-keeper;332;
22250;gate-keeper;333;
22251;gate-keeper;334;
22252;gate-keeper;335;
22253;meat_1;326;
22255;vege_0;330;
22255;vege_1;331;
22262;vege_1;332;
22264;vege_0;333;
22272;vege_1;335;
22288;final-crs_0;321;500
22289;final-crs_4;322;807
22306;final-crs_1;324;891
22306;meat_0;327;
22313;meat_1;329;
22341;final-crs_2;316;206
22364;meat_0;334;
22373;final-crs_6;319;457
22388;final-crs_3;320;895
22394;final-crs_5;325;613
22489;final-crs_0;328;87
22527;final-crs_4;326;476
22536;final-crs_1;330;1601
22546;final-crs_2;331;525
22554;gate-keeper;346;
22555;gate-keeper;347;
22556;gate-keeper;348;
22557;frui_0;347;
22557;gate-keeper;349;
22558;gate-keeper;350;
22559;vege_0;346;
22559;gate-keeper;351;
22560;gate-keeper;352;
22561;gate-keeper;353;
22562;gate-keeper;354;
22564;vege_1;349;
22568;vege_0;350;
22573;vege_1;351;
22577;vege_0;353;
22582;vege_1;354;
22587;final-crs_6;332;417
22603;meat_1;348;
22612;meat_0;352;
22620;final-crs_3;333;608
22628;final-crs_5;335;1290
22763;final-crs_2;327;737
22772;final-crs_1;329;1332
22785;final-crs_0;334;349
22802;final-crs_4;347;115
22844;final-crs_6;346;875
22874;final-crs_5;349;436
22886;gate-keeper;357;
22887;gate-keeper;358;
22892;vege_1;358;
22895;meat_0;357;
22918;final-crs_3;350;632
23007;final-crs_1;351;197
23007;final-crs_2;353;957
23022;final-crs_0;354;997
23043;final-crs_4;348;466
23083;final-crs_6;352;72
23111;final-crs_5;358;483
23115;gate-keeper;359;
23116;gate-keeper;360;
23117;gate-keeper;361;
23153;meat_1;359;
23155;meat_0;360;
23156;final-crs_3;357;213
23207;meat_0;361;
23243;final-crs_1;359;116
23280;final-crs_0;360;435
23290;final-crs_5;361;764
23395;gate-keeper;363;
23396;gate-keeper;364;
23397;gate-keeper;365;
23398;gate-keeper;366;
23399;gate-keeper;367;
23400;vege_1;363;
23400;gate-keeper;368;
23401;vege_0;364;
23401;gate-keeper;369;
23402;frui_0;366;
23402;gate-keeper;370;
23403;gate-keeper;371;
23404;gate-keeper;372;
23409;vege_1;365;
23409;frui_0;371;
23409;frui_1;372;
23410;vege_0;367;
23417;vege_1;369;
23420;final-crs_3;363;781
23420;vege_0;370;
23452;meat_0;368;
23494;final-crs_1;364;1017
23533;final-crs_0;366;1680
23554;final-crs_4;365;64
23561;final-crs_2;371;139
23575;final-crs_6;372;1224
23577;final-crs_5;367;1295
23625;final-crs_3;369;74
23683;gate-keeper;379;
23732;meat_0;379;
23763;final-crs_1;370;514
23778;final-crs_0;368;969
23781;final-crs_4;379;311
23971;gate-keeper;381;
23972;gate-keeper;382;
23973;vege_0;381;
23977;vege_1;382;
24008;final-crs_0;381;157
24022;final-crs_6;382;716
24275;gate-keeper;384;
24276;gate-keeper;385;
24278;vege_1;384;
24280;frui_1;385;
24284;final-crs_5;384;73
24287;final-crs_6;385;198
24579;gate-keeper;389;
24583;frui_0;389;
24593;final-crs_1;389;686
24805;gate-keeper;392;
24809;vege_0;392;
24847;final-crs_3;392;905
25169;gate-keeper;395;
25170;frui_1;395;
25170;gate-keeper;396;
25202;final-crs_6;395;378
25203;meat_0;396;
25213;final-crs_5;396;608
25466;gate-keeper;398;
25467;gate-keeper;399;
25468;vege_0;398;
25469;final-crs_5;398;1371
25474;vege_1;399;
25517;final-crs_3;399;691
25772;gate-keeper;402;
25773;gate-keeper;403;
25778;vege_0;402;
25782;vege_1;403;
25866;final-crs_6;402;569
25933;final-crs_5;403;1073
26088;gate-keeper;406;
26089;gate-keeper;407;
26097;vege_1;406;
26102;meat_0;407;
26138;final-crs_6;406;993
26181;final-crs_4;407;207
26385;gate-keeper;409;
26386;gate-keeper;410;
26394;vege_0;410;
26405;final-crs_5;410;191
26417;meat_0;409;
26423;final-crs_4;409;431
26637;gate-keeper;412;
26638;gate-keeper;413;
26641;vege_0;412;
26642;frui_0;413;
26659;final-crs_4;412;793
26665;final-crs_5;413;989
26968;gate-keeper;415;
26969;gate-keeper;416;
27010;meat_1;415;
27011;meat_0;416;
27013;final-crs_3;415;763
27062;final-crs_6;416;464
27220;gate-keeper;418;
27221;gate-keeper;419;
27222;vege_0;418;
27222;gate-keeper;420;
27230;vege_0;420;
27239;meat_1;419;
27259;final-crs_3;418;843
27307;final-crs_6;420;2784
27383;final-crs_1;419;95
27764;gate-keeper;426;
27767;vege_0;426;
27806;final-crs_6;426;1168
28053;gate-keeper;429;
28061;vege_0;429;
28079;final-crs_0;429;1243
28266;gate-keeper;430;
28267;frui_1;430;
28267;gate-keeper;431;
28268;final-crs_3;430;259
28271;vege_1;431;
28288;final-crs_0;431;530
28386;gate-keeper;433;
28391;vege_0;433;
28457;final-crs_2;433;605
28683;gate-keeper;436;
28700;meat_1;436;
28744;final-crs_0;436;581
29041;gate-keeper;440;
29043;vege_1;440;
29081;final-crs_6;440;659
29523;gate-keeper;446;
29525;vege_1;446;
29584;final-crs_6;446;925
30120;gate-keeper;450;
30121;meat_0;450;
30121;gate-keeper;451;
30122;gate-keeper;452;
30124;vege_0;451;
30125;meat_1;452;
30127;final-crs_0;450;181
30146;final-crs_5;451;1614
30198;final-crs_3;452;202
30392;gate-keeper;454;
30393;gate-keeper;455;
30395;vege_0;455;
30395;frui_1;454;
30444;final-crs_6;455;1036
30455;final-crs_3;454;1310
30482;gate-keeper;456;
30483;meat_0;456;
30483;gate-keeper;457;
30485;vege_0;457;
30516;final-crs_2;456;760
30586;final-crs_1;457;559
30715;gate-keeper;458;
30716;gate-keeper;459;
30724;vege_1;459;
30726;final-crs_4;459;364
30733;meat_0;458;
30763;final-crs_2;458;1814
31020;gate-keeper;461;
31021;gate-keeper;462;
31022;vege_1;461;
31024;final-crs_2;461;117
31029;vege_0;462;
31083;final-crs_0;462;1252
31267;gate-keeper;464;
31268;gate-keeper;465;
31269;vege_0;464;
31271;final-crs_2;464;782
31299;meat_1;465;
31323;final-crs_1;465;743
31415;gate-keeper;467;
31439;meat_0;467;
31443;final-crs_5;467;505
31598;gate-keeper;468;
31599;gate-keeper;469;
31600;frui_1;469;
31623;meat_0;468;
31649;final-crs_6;469;296
31657;final-crs_4;468;671
31922;gate-keeper;471;
31923;gate-keeper;472;
31924;vege_0;471;
31924;gate-keeper;473;
31926;final-crs_5;471;711
31927;frui_0;472;
31951;final-crs_2;472;659
31969;meat_0;473;
32007;final-crs_0;473;611
32235;gate-keeper;475;
32236;gate-keeper;476;
32237;vege_0;475;
32243;vege_1;476;
32298;final-crs_4;475;1048
32321;final-crs_6;476;969
32525;gate-keeper;478;
32526;gate-keeper;479;
32528;vege_0;479;
32534;meat_1;478;
32535;final-crs_6;479;439
32565;final-crs_4;478;438
32826;gate-keeper;481;
32827;gate-keeper;482;
32828;vege_0;481;
32828;gate-keeper;483;
32831;meat_1;482;
32832;final-crs_4;481;892
32848;final-crs_1;482;1167
32881;meat_0;483;
32915;final-crs_0;483;96
33154;gate-keeper;485;
33155;gate-keeper;486;
33158;vege_0;485;
33158;vege_1;486;
33163;final-crs_0;485;159
33193;final-crs_3;486;187
33460;gate-keeper;488;
33461;gate-keeper;489;
33462;vege_0;489;
33462;gate-keeper;490;
33498;meat_0;488;
33506;meat_1;490;
33527;final-crs_4;489;961
33566;final-crs_6;488;239
33592;final-crs_1;490;1247
33752;gate-keeper;492;
33753;gate-keeper;493;
33755;vege_1;492;
33761;final-crs_4;492;858
33797;meat_1;493;
33800;final-crs_6;493;292
34029;gate-keeper;495;
34030;gate-keeper;496;
34032;vege_1;495;
34039;final-crs_2;495;336
34042;meat_0;496;
34153;final-crs_0;496;349
34330;gate-keeper;499;
34331;gate-keeper;500;
34334;vege_1;499;
34337;vege_0;500;
34379;final-crs_5;499;1025
34403;final-crs_0;500;1560
34627;gate-keeper;503;
34630;vege_0;503;
34644;final-crs_4;503;407
34995;gate-keeper;507;
35002;vege_0;507;
35056;final-crs_5;507;981
35254;gate-keeper;510;
35255;vege_1;510;
35314;final-crs_5;510;857
35534;gate-keeper;513;
35535;vege_0;513;
35545;final-crs_0;513;1673
35798;gate-keeper;517;
35802;vege_0;517;
35825;final-crs_5;517;970
35939;gate-keeper;518;
35940;vege_0;518;
35952;final-crs_6;518;385
36053;gate-keeper;519;
36054;gate-keeper;520;
36056;vege_1;520;
36075;final-crs_5;520;416
36082;meat_0;519;
36121;final-crs_4;519;1234
36372;gate-keeper;521;
36373;gate-keeper;522;
36374;meat_0;521;
36374;gate-keeper;523;
36376;vege_0;522;
36385;meat_1;523;
36407;final-crs_0;521;1743
36441;final-crs_1;522;293
36443;final-crs_6;523;822
36662;gate-keeper;525;
36663;gate-keeper;526;
36664;gate-keeper;527;
36670;vege_1;525;
36672;vege_0;527;
36680;final-crs_6;525;307
36683;final-crs_2;527;514
36702;meat_0;526;
36750;final-crs_5;526;684
37600;gate-keeper;536;
37601;gate-keeper;537;
37602;gate-keeper;538;
37603;frui_1;536;
37606;frui_0;537;
37610;meat_1;538;
37614;final-crs_2;536;287
37648;final-crs_3;537;1240
37669;final-crs_0;538;940
37716;gate-keeper;539;
37718;vege_0;539;
37802;final-crs_5;539;1237
37976;gate-keeper;542;
37978;vege_1;542;
38025;final-crs_5;542;1375
38249;gate-keeper;553;
38250;gate-keeper;554;
38251;gate-keeper;555;
38252;gate-keeper;556;
38253;vege_0;553;
38254;vege_1;554;
38258;meat_1;555;
38262;vege_0;556;
38300;final-crs_3;553;71
38319;final-crs_2;554;498
38324;final-crs_1;555;267
38331;final-crs_4;556;400
38768;gate-keeper;560;
38769;frui_1;560;
38769;gate-keeper;561;
38770;gate-keeper;562;
38774;frui_0;562;
38775;final-crs_4;560;1257
38795;meat_0;561;
38825;final-crs_0;562;665
38847;final-crs_3;561;678
39039;gate-keeper;563;
39040;gate-keeper;564;
39041;gate-keeper;565;
39043;frui_0;565;
39044;vege_0;563;
39046;vege_1;564;
39065;final-crs_3;565;545
39134;final-crs_6;563;936
39176;final-crs_5;564;1640
39322;gate-keeper;566;
39323;gate-keeper;567;
39324;gate-keeper;568;
39325;vege_0;566;
39328;frui_0;568;
39329;vege_1;567;
39400;final-crs_6;566;1050
39428;final-crs_1;568;1372
39432;final-crs_5;567;502
39631;gate-keeper;571;
39632;gate-keeper;572;
39633;vege_1;571;
39640;vege_0;572;
39667;final-crs_5;571;1166
39671;final-crs_1;572;890
39880;gate-keeper;573;
39881;frui_1;573;
39881;gate-keeper;574;
39882;vege_1;574;
39916;final-crs_5;573;1020
39926;final-crs_1;574;1597
40141;gate-keeper;576;
40142;gate-keeper;577;
40144;frui_1;576;
40148;frui_0;577;
40150;final-crs_1;576;117
40185;final-crs_5;577;520
40316;gate-keeper;579;
40319;vege_0;579;
40418;final-crs_1;579;1349
40432;gate-keeper;580;
40433;frui_0;580;
40450;final-crs_2;580;1281
40735;gate-keeper;583;
40736;vege_1;583;
40736;gate-keeper;584;
40740;final-crs_5;583;1045
40745;vege_0;584;
40757;final-crs_4;584;917
41044;gate-keeper;586;
41045;gate-keeper;587;
41046;gate-keeper;588;
41047;gate-keeper;589;
41048;gate-keeper;590;
41049;vege_0;586;
41049;frui_0;589;
41049;gate-keeper;591;
41050;gate-keeper;592;
41051;gate-keeper;593;
41052;gate-keeper;594;
41053;vege_1;587;
41053;gate-keeper;595;
41061;vege_0;588;
41063;vege_1;590;
41071;vege_0;591;
41073;vege_1;592;
41080;vege_0;593;
41081;vege_1;594;
41084;final-crs_2;586;1282
41086;final-crs_3;589;564
41088;meat_0;595;
41123;gate-keeper;596;
41124;gate-keeper;597;
41125;gate-keeper;598;
41126;gate-keeper;599;
41127;vege_0;597;
41127;frui_1;599;
41127;gate-keeper;600;
41128;final-crs_1;587;1017
41129;vege_1;598;
41138;vege_0;600;
41145;meat_1;596;
41179;final-crs_4;588;1121
41191;final-crs_0;590;741
41194;final-crs_5;591;1636
41231;final-crs_6;592;713
41299;gate-keeper;602;
41300;final-crs_2;593;487
41300;vege_0;602;
41329;final-crs_3;594;117
41402;final-crs_1;595;592
41416;final-crs_0;597;1261
41420;final-crs_4;599;448
41426;final-crs_5;598;1317
41470;final-crs_6;600;1132
41534;final-crs_2;596;1101
41582;final-crs_3;602;266
41617;gate-keeper;605;
41620;frui_1;605;
41636;final-crs_0;605;136
41912;gate-keeper;616;
41913;gate-keeper;617;
41914;gate-keeper;618;
41915;frui_1;616;
41915;gate-keeper;619;
41916;gate-keeper;620;
41917;frui_0;618;
41917;gate-keeper;621;
41918;gate-keeper;622;
41919;vege_0;617;
41919;gate-keeper;623;
41920;gate-keeper;624;
41921;frui_1;620;
41921;gate-keeper;625;
41922;vege_1;619;
41923;final-crs_0;616;347
41929;vege_0;623;
41930;vege_1;625;
41935;meat_0;621;
41953;meat_1;622;
41979;final-crs_6;618;258
41988;meat_0;624;
41990;gate-keeper;626;
41991;gate-keeper;627;
41992;gate-keeper;628;
41993;gate-keeper;629;
41994;gate-keeper;630;
41995;gate-keeper;631;
41996;gate-keeper;632;
41997;vege_0;626;
41997;vege_1;627;
42005;meat_1;628;
42006;vege_0;630;
42007;vege_1;631;
42015;vege_0;632;
42039;final-crs_2;617;890
42044;meat_0;629;
42055;final-crs_1;620;217
42058;final-crs_3;619;529
42063;final-crs_5;623;377
42102;final-crs_4;625;816
42142;final-crs_0;621;500
42264;final-crs_6;622;313
42267;final-crs_5;624;234
42278;final-crs_3;626;808
42293;final-crs_1;627;860
42310;gate-keeper;634;
42311;gate-keeper;635;
42312;gate-keeper;636;
42313;frui_0;634;
42314;vege_0;636;
42315;final-crs_2;628;1709
42316;frui_1;635;
42365;final-crs_4;630;456
42385;final-crs_0;631;646
42517;final-crs_6;632;519
42529;final-crs_3;629;358
42533;final-crs_5;634;590
42559;final-crs_2;636;1415
42566;final-crs_1;635;234
42733;gate-keeper;641;
42749;meat_1;641;
42777;final-crs_5;641;1874
43293;gate-keeper;657;
43294;gate-keeper;658;
43295;gate-keeper;659;
43298;vege_1;657;
43300;vege_0;658;
43308;vege_1;659;
43311;final-crs_3;657;288
43348;final-crs_0;658;325
43362;final-crs_4;659;180
43604;gate-keeper;670;
43605;gate-keeper;671;
43606;frui_0;670;
43606;gate-keeper;672;
43607;gate-keeper;673;
43609;vege_0;672;
43614;meat_0;671;
43665;meat_1;673;
43728;final-crs_5;670;824
43741;final-crs_6;672;459
43765;final-crs_2;671;1043
43804;final-crs_1;673;127
43907;gate-keeper;677;
43915;meat_0;677;
43943;final-crs_5;677;1125
44202;gate-keeper;679;
44203;vege_1;679;
44203;gate-keeper;680;
44204;gate-keeper;681;
44205;gate-keeper;682;
44206;final-crs_5;679;513
44206;gate-keeper;683;
44207;gate-keeper;684;
44208;gate-keeper;685;
44209;gate-keeper;686;
44210;gate-keeper;687;
44211;gate-keeper;688;
44212;frui_0;688;
