time;ckpt;id;money
6290;meat_1;81;
6315;meat_0;83;
6318;final-crs_8;82;996
6379;final-crs_1;81;144
6381;final-crs_3;83;112
6433;gate-keeper;85;
6440;vege_0;85;
6445;final-crs_6;85;1313
6549;gate-keeper;86;
6551;frui_1;86;
6568;final-crs_8;86;1249
6840;gate-keeper;88;
6841;gate-keeper;89;
6842;frui_0;89;
6842;gate-keeper;90;
6843;vege_0;88;
6851;final-crs_1;89;1403
6852;final-crs_6;88;336
6884;meat_0;90;
6901;final-crs_2;90;217
7090;gate-keeper;92;
7091;gate-keeper;93;
7092;gate-keeper;94;
7095;frui_0;92;
7098;vege_1;93;
7115;final-crs_7;92;813
7134;meat_0;94;
7141;final-crs_2;93;263
7167;final-crs_3;94;925
7267;gate-keeper;96;
7275;vege_1;96;
7280;final-crs_8;96;1101
7651;gate-keeper;100;
7652;gate-keeper;101;
7653;vege_1;100;
7653;frui_0;101;
7665;final-crs_5;100;642
7719;final-crs_4;101;719
7995;gate-keeper;104;
7996;gate-keeper;105;
7997;gate-keeper;106;
7998;frui_1;105;
8009;final-crs_8;105;807
8028;meat_0;104;
8036;meat_1;106;
8081;final-crs_6;104;1568
8092;final-crs_3;106;233
8262;gate-keeper;109;
8263;vege_1;109;
8279;gate-keeper;110;
8283;final-crs_6;109;646
8284;frui_1;110;
8324;final-crs_1;110;93
8839;gate-keeper;114;
8840;gate-keeper;115;
8841;vege_0;114;
8841;gate-keeper;116;
8842;gate-keeper;117;
8845;vege_1;116;
8846;final-crs_2;114;603
8846;frui_1;115;
8850;vege_0;117;
8870;final-crs_3;116;1918
8875;final-crs_4;115;966
8887;final-crs_8;117;2482
9119;gate-keeper;119;
9120;gate-keeper;120;
9121;frui_0;119;
9121;gate-keeper;121;
9122;vege_1;120;
9125;vege_0;121;
9126;final-crs_4;119;1184
9126;final-crs_8;120;488
9145;final-crs_3;121;1442
9386;gate-keeper;123;
9387;gate-keeper;124;
9392;vege_1;123;
9393;vege_0;124;
9415;final-crs_0;123;1051
9449;final-crs_6;124;564
9696;gate-keeper;126;
9697;gate-keeper;127;
9698;gate-keeper;128;
9701;frui_1;127;
9707;vege_0;128;
9712;meat_1;126;
9716;final-crs_6;127;290
9736;final-crs_5;128;1436
9770;final-crs_7;126;1831
10152;gate-keeper;134;
10156;vege_1;134;
10160;final-crs_6;134;1520
10263;gate-keeper;136;
10265;vege_0;136;
10307;final-crs_0;136;1240
10600;gate-keeper;141;
10603;frui_1;141;
10648;final-crs_5;141;405
10915;gate-keeper;145;
10918;vege_1;145;
10924;final-crs_7;145;70
11027;gate-keeper;146;
11028;gate-keeper;147;
11033;vege_0;146;
11036;vege_1;147;
11134;final-crs_5;146;95
11143;final-crs_7;147;298
11248;gate-keeper;149;
11249;gate-keeper;150;
11250;vege_1;149;
11254;frui_0;150;
11260;final-crs_1;149;959
11286;final-crs_2;150;131
11563;gate-keeper;152;
11564;gate-keeper;153;
11565;frui_1;152;
11565;gate-keeper;154;
11570;vege_1;153;
11571;vege_0;154;
11574;final-crs_3;152;799
11619;final-crs_7;153;1093
11620;final-crs_5;154;710
12066;gate-keeper;160;
12068;frui_0;160;
12070;final-crs_3;160;460
12378;gate-keeper;164;
12382;vege_1;164;
12397;final-crs_6;164;804
12874;gate-keeper;171;
12881;vege_0;171;
12886;final-crs_4;171;1488
13003;gate-keeper;172;
13004;gate-keeper;173;
13006;meat_0;173;
13009;vege_0;172;
13028;final-crs_5;173;551
13034;final-crs_3;172;67
13332;gate-keeper;175;
13333;vege_0;175;
13333;gate-keeper;176;
13334;gate-keeper;177;
13336;vege_1;177;
13337;frui_0;176;
13359;final-crs_4;175;806
13373;final-crs_8;177;1403
13388;final-crs_6;176;1172
13622;gate-keeper;179;
13623;gate-keeper;180;
13624;frui_0;180;
13624;gate-keeper;181;
13629;vege_0;181;
13640;final-crs_6;180;1418
13655;meat_1;179;
13707;final-crs_0;181;424
13719;final-crs_5;179;868
13920;gate-keeper;183;
13921;gate-keeper;184;
13922;gate-keeper;185;
13923;frui_0;184;
13926;vege_0;183;
13930;vege_1;185;
13946;final-crs_0;184;164
13946;final-crs_5;183;589
13976;final-crs_2;185;717
14500;gate-keeper;191;
14501;gate-keeper;192;
14502;gate-keeper;193;
14505;vege_1;192;
14506;final-crs_1;192;356
14527;meat_0;191;
14558;meat_1;193;
14559;final-crs_6;191;752
14591;final-crs_8;193;355
14822;gate-keeper;195;
14823;gate-keeper;196;
14824;gate-keeper;197;
14825;frui_0;197;
14827;vege_0;195;
14831;vege_1;196;
14845;final-crs_8;197;755
14872;final-crs_0;195;1046
14920;final-crs_5;196;1143
15135;gate-keeper;199;
15136;gate-keeper;200;
15137;frui_1;199;
15137;gate-keeper;201;
15140;frui_0;200;
15146;vege_1;201;
15168;final-crs_5;199;67
15209;final-crs_7;200;1183
15226;final-crs_2;201;146
15337;gate-keeper;203;
15338;gate-keeper;204;
15340;frui_0;203;
15342;frui_1;204;
15365;final-crs_8;203;902
15427;final-crs_5;204;1167
15460;gate-keeper;205;
15461;frui_1;205;
15489;final-crs_3;205;556
15766;gate-keeper;210;
15770;frui_0;210;
15776;final-crs_4;210;2029
16005;gate-keeper;211;
16006;frui_1;211;
16006;gate-keeper;212;
16007;final-crs_4;211;248
16007;gate-keeper;213;
16011;frui_0;212;
16014;meat_0;213;
16033;final-crs_0;212;844
16037;final-crs_6;213;1117
16226;gate-keeper;215;
16227;gate-keeper;216;
16229;frui_0;215;
16231;frui_1;216;
16254;final-crs_6;215;422
16268;final-crs_0;216;256
16616;gate-keeper;219;
16617;frui_0;219;
16617;gate-keeper;220;
16618;gate-keeper;221;
16619;vege_0;221;
16619;frui_1;220;
16641;final-crs_1;219;477
16672;final-crs_4;221;232
16699;final-crs_7;220;885
16971;gate-keeper;223;
16972;gate-keeper;224;
16973;frui_0;223;
16973;frui_1;224;
16973;gate-keeper;225;
16974;gate-keeper;226;
16975;vege_0;226;
16993;meat_0;225;
17000;final-crs_5;223;358
17006;final-crs_6;224;728
17054;final-crs_3;226;921
17087;final-crs_1;225;2420
17111;gate-keeper;227;
17112;vege_0;227;
17112;gate-keeper;228;
17120;vege_0;228;
17148;final-crs_7;227;222
17190;final-crs_0;228;1943
17322;gate-keeper;230;
17360;meat_1;230;
17401;final-crs_7;230;1406
17562;gate-keeper;234;
17565;frui_1;234;
17625;final-crs_7;234;578
17842;gate-keeper;238;
17846;frui_0;238;
17926;final-crs_0;238;519
17940;gate-keeper;239;
17941;vege_0;239;
17958;final-crs_5;239;1390
18516;gate-keeper;247;
18517;vege_0;247;
18529;final-crs_7;247;567
18873;gate-keeper;251;
18874;gate-keeper;252;
18877;frui_1;252;
18881;vege_0;251;
18893;final-crs_1;252;1297
18921;final-crs_5;251;607
19365;gate-keeper;267;
19366;gate-keeper;268;
19367;frui_1;268;
19367;gate-keeper;269;
19368;gate-keeper;270;
19371;final-crs_1;268;91
19372;vege_0;267;
19375;vege_1;269;
19387;final-crs_0;267;1165
19390;final-crs_2;269;852
19415;meat_1;270;
19476;final-crs_3;270;297
19642;gate-keeper;271;
19643;gate-keeper;272;
19644;gate-keeper;273;
19645;gate-keeper;274;
19648;vege_0;271;
19648;meat_0;272;
19653;vege_1;273;
19657;vege_0;274;
19731;final-crs_7;271;616
19750;final-crs_6;272;69
19757;final-crs_3;273;924
19767;final-crs_8;274;1093
19798;gate-keeper;276;
19802;vege_0;276;
19803;final-crs_4;276;700
19948;gate-keeper;277;
19949;gate-keeper;278;
19953;frui_0;277;
19953;frui_1;278;
19976;final-crs_8;277;1792
19981;final-crs_6;278;1255
20252;gate-keeper;280;
20253;gate-keeper;281;
20254;gate-keeper;282;
20292;meat_1;280;
20295;final-crs_4;280;1499
20306;meat_0;281;
20310;final-crs_2;281;327
20351;meat_1;282;
20354;final-crs_0;282;381
20539;gate-keeper;284;
20540;gate-keeper;285;
20541;gate-keeper;286;
20543;vege_0;284;
20543;vege_1;285;
20551;vege_1;286;
20555;final-crs_2;284;1453
20607;final-crs_0;285;1531
20634;final-crs_5;286;1205
20661;gate-keeper;287;
20665;vege_1;287;
20670;final-crs_3;287;1801
20791;gate-keeper;288;
20792;gate-keeper;289;
20796;vege_1;288;
20824;final-crs_0;288;430
20838;meat_0;289;
20879;final-crs_5;289;183
20980;gate-keeper;290;
20981;frui_0;290;
20981;gate-keeper;291;
20983;frui_1;291;
20996;final-crs_6;290;1074
21001;final-crs_4;291;568
21118;gate-keeper;293;
21119;gate-keeper;294;
21120;gate-keeper;295;
21121;gate-keeper;296;
21122;gate-keeper;297;
21123;gate-keeper;298;
21124;gate-keeper;299;
21125;vege_0;293;
21125;vege_1;294;
21125;gate-keeper;300;
21126;gate-keeper;301;
21127;gate-keeper;302;
21128;frui_0;301;
21128;gate-keeper;303;
21133;vege_0;297;
21135;final-crs_5;293;60
21135;vege_1;298;
21143;vege_0;299;
21144;vege_1;300;
21150;vege_0;303;
21159;meat_0;295;
21165;final-crs_7;294;1637
21166;final-crs_8;301;782
21177;meat_1;296;
21178;final-crs_1;297;645
21220;meat_0;302;
21257;final-crs_6;298;353
21273;final-crs_0;299;434
21283;final-crs_2;300;548
21293;final-crs_4;303;1021
21352;final-crs_3;295;1101
21354;final-crs_5;296;1762
21391;final-crs_7;302;1865
21410;gate-keeper;318;
21411;frui_1;318;
21411;gate-keeper;319;
21412;gate-keeper;320;
21413;gate-keeper;321;
21415;final-crs_8;318;1692
21417;frui_1;320;
21418;frui_0;321;
21462;meat_1;319;
21478;final-crs_6;320;726
21486;final-crs_0;321;516
21489;final-crs_4;319;728
21565;gate-keeper;322;
21566;gate-keeper;323;
21567;gate-keeper;324;
21568;gate-keeper;325;
21569;vege_0;322;
21569;vege_1;323;
21569;frui_0;324;
21569;gate-keeper;326;
21570;frui_1;325;
21570;gate-keeper;327;
21571;final-crs_5;322;932
21571;gate-keeper;328;
21572;gate-keeper;329;
21573;gate-keeper;330;
21574;frui_0;328;
21574;gate-keeper;331;
21575;gate-keeper;332;
21576;frui_1;331;
21578;vege_1;326;
21579;vege_0;327;
21587;vege_1;329;
21589;final-crs_1;323;575
21589;vege_0;330;
21594;meat_0;332;
21603;final-crs_3;324;1050
21652;final-crs_7;325;820
21653;final-crs_8;328;1007
21661;final-crs_4;331;1250
21703;gate-keeper;337;
21704;final-crs_0;326;1891
21705;vege_0;337;
21743;final-crs_2;327;973
21744;final-crs_6;329;902
21804;final-crs_1;330;1635
21807;final-crs_3;332;708
21816;final-crs_5;337;616
21983;gate-keeper;349;
21984;gate-keeper;350;
21985;gate-keeper;351;
21986;frui_0;351;
21986;gate-keeper;352;
21987;gate-keeper;353;
21988;vege_1;350;
22006;meat_0;349;
22023;final-crs_6;351;512
22032;meat_1;352;
22057;final-crs_3;350;627
22065;final-crs_1;349;784
22065;meat_0;353;
22069;final-crs_5;352;868
22106;final-crs_7;353;631
22229;gate-keeper;354;
22230;gate-keeper;355;
22231;gate-keeper;356;
22232;frui_0;355;
22234;meat_0;354;
22235;vege_0;356;
22244;final-crs_2;355;539
22308;final-crs_1;354;937
22314;final-crs_7;356;574
22453;gate-keeper;358;
22454;gate-keeper;359;
22455;frui_1;358;
22455;gate-keeper;360;
22456;gate-keeper;361;
22457;gate-keeper;362;
22458;gate-keeper;363;
22459;vege_1;361;
22459;frui_0;362;
22459;gate-keeper;364;
22460;gate-keeper;365;
22461;gate-keeper;366;
22462;frui_1;363;
22462;gate-keeper;367;
22463;gate-keeper;368;
22465;vege_0;365;
22466;frui_0;366;
22468;vege_1;368;
22469;frui_1;367;
22475;meat_0;359;
22481;gate-keeper;369;
22482;gate-keeper;370;
22483;frui_1;369;
22483;gate-keeper;371;
22484;vege_0;370;
22484;gate-keeper;372;
22486;frui_0;371;
22490;frui_1;372;
22507;final-crs_2;358;656
22513;meat_1;360;
22536;final-crs_7;361;2206
22539;meat_0;364;
22555;final-crs_5;362;1163
22569;final-crs_3;363;745
22584;final-crs_1;365;472
22597;final-crs_8;366;327
22620;final-crs_0;368;1040
22650;final-crs_4;367;1401
22698;final-crs_6;359;183
22767;final-crs_7;369;111
22777;gate-keeper;374;
22778;gate-keeper;375;
22779;final-crs_2;370;156
22779;gate-keeper;376;
22780;vege_0;374;
22782;final-crs_5;371;134
22783;frui_0;375;
22805;final-crs_3;372;221
22812;final-crs_1;360;413
22812;meat_0;376;
22832;final-crs_8;364;1297
22885;final-crs_4;374;307
22893;final-crs_0;375;156
22966;final-crs_6;376;1265
23099;gate-keeper;388;
23100;gate-keeper;389;
23101;vege_0;388;
23101;gate-keeper;390;
23102;frui_0;389;
23102;gate-keeper;391;
23103;gate-keeper;392;
23104;gate-keeper;393;
23105;gate-keeper;394;
23106;frui_1;393;
23106;gate-keeper;395;
23107;gate-keeper;396;
23108;gate-keeper;397;
23109;final-crs_4;388;802
23109;frui_0;397;
23109;gate-keeper;398;
23111;vege_0;390;
23111;vege_1;391;
23112;frui_1;398;
23121;vege_0;392;
23123;vege_1;395;
23130;final-crs_0;389;1072
23131;vege_0;396;
23154;final-crs_7;393;190
23157;meat_1;394;
23205;final-crs_5;397;1037
23223;final-crs_2;390;1183
23226;final-crs_6;391;1685
23259;final-crs_3;398;720
23272;final-crs_8;392;163
23323;final-crs_1;395;741
23335;final-crs_4;396;1922
23366;final-crs_0;394;1315
23372;gate-keeper;408;
23374;vege_1;408;
23438;final-crs_6;408;809
23653;gate-keeper;410;
23654;gate-keeper;411;
23655;gate-keeper;412;
23658;vege_0;410;
23664;vege_1;411;
23667;vege_0;412;
23678;final-crs_6;410;510
23714;final-crs_5;411;283
23756;final-crs_8;412;1580
23943;gate-keeper;413;
23944;gate-keeper;414;
23945;gate-keeper;415;
23947;vege_0;415;
23957;final-crs_2;415;1291
23969;meat_1;413;
23987;meat_0;414;
23999;final-crs_3;413;72
24012;final-crs_8;414;1675
24263;gate-keeper;419;
24264;gate-keeper;420;
24266;frui_1;419;
24268;frui_0;420;
24273;final-crs_7;419;314
24314;final-crs_4;420;244
24533;gate-keeper;421;
24534;gate-keeper;422;
24535;gate-keeper;423;
24536;vege_0;421;
24536;vege_1;422;
24546;vege_0;423;
24558;final-crs_4;421;987
24639;final-crs_5;422;1303
24639;gate-keeper;424;
24641;vege_0;424;
24654;final-crs_2;423;1303
24660;final-crs_6;424;490
24891;gate-keeper;425;
24892;gate-keeper;426;
24893;frui_1;426;
24893;gate-keeper;427;
24894;gate-keeper;428;
24898;vege_1;427;
24909;meat_0;425;
24916;final-crs_8;426;369
24930;meat_1;428;
24957;final-crs_1;427;837
24987;final-crs_0;425;1188
24998;final-crs_7;428;1275
25134;gate-keeper;440;
25135;gate-keeper;441;
25136;gate-keeper;442;
25137;gate-keeper;443;
25141;frui_1;443;
25155;meat_1;440;
25157;meat_0;441;
25163;gate-keeper;444;
25167;vege_0;444;
25169;final-crs_8;443;788
25187;final-crs_1;440;1687
25187;final-crs_2;441;796
25208;meat_0;442;
25239;final-crs_0;444;187
25244;final-crs_3;442;608
25469;gate-keeper;445;
25470;gate-keeper;446;
25471;frui_1;446;
25471;gate-keeper;447;
25472;final-crs_4;446;824
25472;gate-keeper;448;
25476;vege_1;447;
25479;vege_0;448;
25489;final-crs_7;447;86
25496;meat_0;445;
25502;final-crs_3;448;1686
25509;final-crs_6;445;485
25770;gate-keeper;449;
25771;gate-keeper;450;
25772;gate-keeper;451;
25773;frui_0;450;
25773;gate-keeper;452;
25776;vege_0;449;
25777;frui_1;451;
25779;frui_0;452;
25798;final-crs_0;450;885
25806;final-crs_5;449;1015
25854;final-crs_2;451;1397
25864;final-crs_1;452;499
26102;gate-keeper;456;
26103;vege_0;456;
26106;final-crs_2;456;418
26416;gate-keeper;458;
26417;frui_0;458;
26417;gate-keeper;459;
26418;gate-keeper;460;
26419;final-crs_4;458;540
26423;frui_1;459;
26450;meat_0;460;
26468;final-crs_7;459;604
26500;final-crs_0;460;564
26734;gate-keeper;462;
26735;gate-keeper;463;
26736;vege_1;462;
26736;gate-keeper;464;
26737;gate-keeper;465;
26738;gate-keeper;466;
26739;gate-keeper;467;
26740;gate-keeper;468;
26741;frui_1;465;
26741;gate-keeper;469;
26742;gate-keeper;470;
26743;vege_0;467;
26743;gate-keeper;471;
26744;gate-keeper;472;
26745;frui_0;468;
26746;vege_1;470;
26750;meat_0;463;
26752;vege_0;471;
26756;vege_1;472;
26776;meat_1;464;
26779;final-crs_0;462;401
26819;meat_0;466;
26820;final-crs_2;465;696
26824;meat_1;469;
26837;final-crs_8;467;156
26870;final-crs_3;468;992
26910;final-crs_6;470;154
26920;final-crs_1;463;426
26922;final-crs_7;471;1270
26945;final-crs_4;472;1773
26963;final-crs_5;464;287
27008;final-crs_0;466;607
27057;gate-keeper;481;
27073;final-crs_2;469;1025
27082;meat_1;481;
27094;final-crs_3;481;132
27382;gate-keeper;485;
27385;vege_1;485;
27394;final-crs_5;485;978
27708;gate-keeper;489;
27711;vege_0;489;
27749;final-crs_0;489;1442
27935;gate-keeper;491;
27936;frui_1;491;
27936;gate-keeper;492;
27978;meat_0;492;
27979;final-crs_0;491;1341
28027;gate-keeper;493;
28028;frui_1;493;
28031;final-crs_2;492;544
28048;final-crs_6;493;173
28078;gate-keeper;494;
28081;frui_0;494;
28098;final-crs_3;494;781
28344;gate-keeper;496;
28345;gate-keeper;497;
28350;frui_0;497;
28359;meat_1;496;
28364;final-crs_8;497;762
28394;final-crs_1;496;71
28640;gate-keeper;500;
28641;gate-keeper;501;
28647;vege_1;500;
28648;vege_0;501;
28658;final-crs_7;500;718
28723;final-crs_2;501;292
28931;gate-keeper;504;
28932;gate-keeper;505;
28935;vege_1;505;
28936;frui_1;504;
29022;final-crs_0;505;592
29030;final-crs_4;504;770
29245;gate-keeper;508;
29246;gate-keeper;509;
29252;vege_0;508;
29253;vege_1;509;
29268;final-crs_5;508;1059
29291;final-crs_3;509;845
29602;gate-keeper;513;
29604;vege_0;513;
29609;final-crs_2;513;1392
29840;gate-keeper;517;
29845;frui_1;517;
29881;final-crs_1;517;598
30228;gate-keeper;521;
30229;gate-keeper;522;
30231;vege_0;521;
30233;frui_0;522;
30239;final-crs_6;521;877
30252;final-crs_3;522;467
30531;gate-keeper;525;
30532;gate-keeper;526;
30535;vege_0;525;
30540;meat_1;526;
30543;final-crs_2;525;219
30557;final-crs_7;526;906
30764;gate-keeper;529;
30766;meat_0;529;
30788;final-crs_8;529;550
30884;gate-keeper;530;
30905;meat_1;530;
30951;final-crs_6;530;899
31198;gate-keeper;532;
31199;frui_0;532;
31199;gate-keeper;533;
31200;gate-keeper;534;
31201;gate-keeper;535;
31205;frui_1;535;
31208;vege_0;533;
31224;final-crs_2;532;1094
31225;final-crs_5;535;79
31251;meat_0;534;
31258;final-crs_4;533;892
31265;final-crs_8;534;1229
31482;gate-keeper;538;
31488;vege_0;538;
31499;final-crs_4;538;410
31965;gate-keeper;545;
31966;vege_0;545;
31967;final-crs_4;545;287
32683;gate-keeper;552;
32684;gate-keeper;553;
32685;vege_0;552;
32685;frui_1;553;
32685;gate-keeper;554;
32688;vege_1;554;
32701;final-crs_4;552;193
32721;final-crs_8;553;316
32729;final-crs_5;554;618
33324;gate-keeper;563;
33351;meat_0;563;
33375;final-crs_2;563;818
33580;gate-keeper;566;
33582;frui_1;566;
33590;final-crs_1;566;1095
33911;gate-keeper;570;
33912;gate-keeper;571;
33934;meat_0;570;
33943;final-crs_3;570;1093
33946;meat_1;571;
33964;final-crs_7;571;438
34287;gate-keeper;574;
34288;gate-keeper;575;
34291;frui_1;575;
34292;vege_0;574;
34307;final-crs_1;575;1284
34314;final-crs_5;574;1096
34438;gate-keeper;576;
34439;gate-keeper;577;
34440;frui_0;576;
34442;vege_0;577;
34474;final-crs_7;576;612
34551;final-crs_5;577;133
34557;gate-keeper;579;
34580;meat_0;579;
34631;final-crs_3;579;150
34853;gate-keeper;583;
34861;meat_1;583;
34869;final-crs_3;583;1634
35116;gate-keeper;586;
35119;frui_0;586;
35150;final-crs_7;586;1147
35491;gate-keeper;590;
35492;gate-keeper;591;
35495;frui_0;590;
35496;final-crs_8;590;1092
35500;vege_0;591;
35581;final-crs_7;591;468
35682;gate-keeper;593;
35684;vege_1;593;
35725;final-crs_4;593;1048
35768;gate-keeper;594;
35769;gate-keeper;595;
35770;vege_1;595;
35772;frui_0;594;
35823;final-crs_6;595;1119
35836;final-crs_7;594;941
36000;gate-keeper;598;
36003;vege_0;598;
36056;final-crs_6;598;602
36074;gate-keeper;599;
36082;meat_0;599;
36139;final-crs_2;599;836
36332;gate-keeper;602;
36341;vege_0;602;
36374;final-crs_3;602;479
36915;gate-keeper;608;
36916;gate-keeper;609;
36917;gate-keeper;610;
36918;frui_0;610;
36923;vege_0;609;
36924;final-crs_4;610;165
36944;final-crs_8;609;1594
36944;meat_0;608;
37013;final-crs_5;608;287
37218;gate-keeper;612;
37219;gate-keeper;613;
37220;vege_0;612;
37220;gate-keeper;614;
37223;vege_1;613;
37223;frui_1;614;
37265;final-crs_1;612;1110
37289;final-crs_3;613;1891
37289;final-crs_5;614;1116
37556;gate-keeper;618;
37574;meat_0;618;
37586;final-crs_6;618;277
37814;gate-keeper;620;
37815;gate-keeper;621;
37817;frui_1;621;
37825;final-crs_7;621;753
37851;meat_1;620;
37863;final-crs_0;620;1482
38185;gate-keeper;624;
38186;frui_1;624;
38186;gate-keeper;625;
38187;gate-keeper;626;
38189;frui_0;625;
38194;final-crs_5;624;1205
38195;vege_0;626;
38235;final-crs_7;625;1591
38250;final-crs_2;626;317
38478;gate-keeper;629;
38479;gate-keeper;630;
38481;vege_0;629;
38488;vege_1;630;
38509;final-crs_3;629;1837
38518;final-crs_6;630;876
38601;gate-keeper;631;
38602;gate-keeper;632;
38603;frui_1;631;
38645;meat_1;632;
38669;final-crs_7;631;1437
38680;final-crs_5;632;346
38790;gate-keeper;633;
38791;gate-keeper;634;
38792;vege_0;633;
38793;frui_1;634;
38813;final-crs_8;633;797
38863;final-crs_4;634;684
39101;gate-keeper;638;
39108;vege_0;638;
39180;final-crs_3;638;391
39418;gate-keeper;642;
39423;vege_1;642;
39441;final-crs_3;642;843
39521;gate-keeper;643;
39522;gate-keeper;644;
39525;meat_0;643;
39526;vege_1;644;
39534;final-crs_5;643;958
39548;final-crs_1;644;326
39694;gate-keeper;645;
39695;gate-keeper;646;
39701;vege_0;645;
39702;final-crs_0;645;567
39704;vege_1;646;
39753;final-crs_5;646;668
39937;gate-keeper;649;
39938;vege_0;649;
39946;final-crs_0;649;339
40266;gate-keeper;653;
40267;gate-keeper;654;
40269;vege_0;654;
40272;frui_1;653;
40282;final-crs_7;654;2098
40284;final-crs_5;653;1528
40419;gate-keeper;655;
40420;vege_0;655;
40420;gate-keeper;656;
40421;final-crs_3;655;1853
40421;gate-keeper;657;
40422;gate-keeper;658;
40423;frui_0;657;
40423;gate-keeper;659;
40424;gate-keeper;660;
40425;gate-keeper;661;
40426;frui_1;659;
40426;gate-keeper;662;
40427;vege_1;656;
40427;gate-keeper;663;
40428;gate-keeper;664;
40429;frui_0;660;
40429;gate-keeper;665;
40430;vege_0;658;
40432;frui_1;662;
40435;frui_0;663;
40437;vege_1;661;
40439;frui_1;665;
40453;final-crs_0;657;105
40471;final-crs_1;659;561
40473;final-crs_2;656;1482
40481;meat_0;664;
40522;final-crs_7;660;696
40546;gate-keeper;669;
40547;vege_0;669;
40548;final-crs_5;658;1619
40596;final-crs_6;662;2262
40611;final-crs_8;663;352
40626;final-crs_4;661;81
40661;final-crs_3;665;561
40694;final-crs_0;664;1315
40708;final-crs_2;669;699
40876;gate-keeper;672;
40877;gate-keeper;673;
40878;gate-keeper;674;
40879;frui_0;674;
40887;final-crs_3;674;1162
40907;meat_0;672;
40918;final-crs_0;672;115
40923;meat_1;673;
40941;final-crs_1;673;681
41115;gate-keeper;677;
41116;frui_1;677;
41121;final-crs_6;677;560
41207;gate-keeper;678;
41208;vege_0;678;
41245;final-crs_7;678;1469
41540;gate-keeper;680;
41541;gate-keeper;681;
41542;frui_0;680;
41542;gate-keeper;682;
41544;vege_0;681;
41550;vege_1;682;
41598;final-crs_4;680;581
41612;final-crs_8;681;220
41617;final-crs_1;682;479
41815;gate-keeper;684;
41816;gate-keeper;685;
41817;gate-keeper;686;
41820;vege_1;686;
41820;frui_1;685;
41837;meat_0;684;
41845;final-crs_8;686;98
41860;final-crs_6;685;539
41873;final-crs_1;684;855
42024;gate-keeper;699;
42025;gate-keeper;700;
42026;gate-keeper;701;
42031;vege_1;699;
42032;vege_0;701;
42034;final-crs_4;699;154
42074;meat_1;700;
42085;final-crs_8;701;943
42086;final-crs_6;700;674
42157;gate-keeper;702;
42161;frui_1;702;
42162;final-crs_2;702;881
42368;gate-keeper;704;
42369;gate-keeper;705;
42370;frui_0;705;
42370;gate-keeper;706;
42371;gate-keeper;707;
42372;gate-keeper;708;
42373;gate-keeper;709;
42374;gate-keeper;710;
42375;gate-keeper;711;
42376;vege_0;707;
42376;gate-keeper;712;
42377;gate-keeper;713;
42378;gate-keeper;714;
