time;ckpt;id;money
7967;gate-keeper;90;
7968;frui_1;90;
8006;final-crs_5;90;1002
8256;gate-keeper;93;
8260;meat_1;93;
8297;final-crs_5;93;126
8564;gate-keeper;97;
8565;frui_0;97;
8569;final-crs_6;97;725
8855;gate-keeper;101;
8877;meat_0;101;
8880;final-crs_0;101;593
9173;gate-keeper;104;
9178;frui_0;104;
9184;final-crs_1;104;192
9460;gate-keeper;108;
9462;vege_1;108;
9492;final-crs_4;108;424
9668;gate-keeper;110;
9671;vege_0;110;
9695;final-crs_6;110;685
9750;gate-keeper;111;
9751;frui_1;111;
9769;final-crs_3;111;203
10037;gate-keeper;115;
10065;meat_0;115;
10113;final-crs_1;115;183
10918;gate-keeper;124;
10919;gate-keeper;125;
10922;vege_0;124;
10924;frui_0;125;
10970;final-crs_3;124;79
10976;final-crs_6;125;427
11210;gate-keeper;128;
11211;frui_1;128;
11211;gate-keeper;129;
11215;vege_0;129;
11224;final-crs_6;128;595
11301;final-crs_4;129;556
11386;gate-keeper;130;
11387;gate-keeper;131;
11388;vege_0;130;
11390;vege_1;131;
11405;final-crs_3;130;2011
11488;final-crs_6;131;1616
11512;gate-keeper;132;
11514;frui_0;132;
11523;final-crs_5;132;104
11815;gate-keeper;135;
11816;gate-keeper;136;
11822;vege_0;136;
11828;meat_0;135;
11843;final-crs_0;136;222
11847;final-crs_2;135;748
12275;gate-keeper;139;
12276;gate-keeper;140;
12277;gate-keeper;141;
12278;vege_1;139;
12279;frui_1;141;
12283;meat_0;140;
12309;final-crs_0;139;1632
12354;final-crs_2;141;528
12363;final-crs_3;140;1425
12684;gate-keeper;146;
12704;meat_1;146;
12708;final-crs_1;146;958
12992;gate-keeper;149;
12993;frui_1;149;
13053;final-crs_5;149;1205
13111;gate-keeper;150;
13112;gate-keeper;151;
13113;vege_0;150;
13116;frui_1;151;
13121;final-crs_3;150;1042
13143;final-crs_6;151;609
13328;gate-keeper;153;
13358;meat_1;153;
13360;final-crs_6;153;356
13631;gate-keeper;155;
13632;frui_1;155;
13632;gate-keeper;156;
13633;gate-keeper;157;
13640;vege_1;156;
13657;meat_1;157;
13737;final-crs_0;155;138
13747;final-crs_1;156;1929
13766;final-crs_5;157;331
13901;gate-keeper;158;
13902;gate-keeper;159;
13903;vege_1;158;
13903;gate-keeper;160;
13910;vege_0;159;
13912;vege_1;160;
13965;final-crs_1;158;1088
13979;final-crs_0;159;840
14009;final-crs_3;160;236
14152;gate-keeper;162;
14153;gate-keeper;163;
14158;frui_1;162;
14160;vege_1;163;
14216;final-crs_0;162;548
14235;final-crs_1;163;235
14463;gate-keeper;166;
14464;frui_1;166;
14477;final-crs_0;166;953
14746;gate-keeper;169;
14747;gate-keeper;170;
14749;frui_0;169;
14751;final-crs_4;169;67
14795;meat_0;170;
14810;final-crs_5;170;448
14904;gate-keeper;171;
14907;frui_1;171;
14949;final-crs_3;171;1742
15628;gate-keeper;180;
15631;vege_1;180;
15674;final-crs_1;180;311
15918;gate-keeper;184;
15919;vege_0;184;
15952;final-crs_1;184;301
16247;gate-keeper;186;
16248;gate-keeper;187;
16249;gate-keeper;188;
16251;vege_1;186;
16251;frui_0;188;
16253;final-crs_2;186;356
16254;vege_0;187;
16317;final-crs_6;188;2339
16325;final-crs_0;187;1127
16558;gate-keeper;190;
16559;gate-keeper;191;
16560;gate-keeper;192;
16562;vege_1;190;
16567;vege_0;191;
16571;vege_1;192;
16573;final-crs_0;190;876
16639;final-crs_5;191;128
16658;final-crs_3;192;109
16837;gate-keeper;195;
16840;meat_0;195;
16877;final-crs_5;195;277
17151;gate-keeper;197;
17152;gate-keeper;198;
17153;vege_0;198;
17163;meat_1;197;
17193;final-crs_4;198;293
17200;final-crs_2;197;233
17548;gate-keeper;202;
17549;gate-keeper;203;
17554;vege_1;203;
17567;final-crs_5;203;2237
17584;meat_1;202;
17673;gate-keeper;205;
17675;final-crs_0;202;322
17677;frui_0;205;
17696;final-crs_4;205;2070
17958;gate-keeper;208;
17962;vege_0;208;
17966;final-crs_2;208;1154
18269;gate-keeper;212;
18274;vege_1;212;
18331;final-crs_3;212;510
18574;gate-keeper;215;
18578;frui_1;215;
18582;final-crs_3;215;1147
18695;gate-keeper;216;
18698;vege_0;216;
18716;final-crs_4;216;680
18902;gate-keeper;218;
18903;gate-keeper;219;
18906;vege_1;219;
18906;frui_1;218;
18934;final-crs_6;219;1069
18958;final-crs_4;218;543
19213;gate-keeper;222;
19215;vege_1;222;
19217;final-crs_2;222;213
19488;gate-keeper;225;
19490;frui_1;225;
19533;gate-keeper;226;
19535;vege_0;226;
19564;final-crs_3;225;309
19596;final-crs_0;226;125
19790;gate-keeper;228;
19791;vege_1;228;
19791;gate-keeper;229;
19802;final-crs_3;228;558
19824;meat_0;229;
19841;final-crs_6;229;1205
20135;gate-keeper;232;
20136;gate-keeper;233;
20140;frui_1;233;
20150;final-crs_1;233;1045
20184;meat_0;232;
20204;final-crs_5;232;704
20318;gate-keeper;235;
20319;vege_1;235;
20345;final-crs_6;235;109
20446;gate-keeper;246;
20447;gate-keeper;247;
20448;gate-keeper;248;
20449;frui_1;246;
20452;vege_0;248;
20466;meat_0;247;
20490;final-crs_0;246;413
20526;final-crs_3;248;375
20534;final-crs_2;247;1213
20749;gate-keeper;250;
20750;frui_1;250;
20750;gate-keeper;251;
20751;gate-keeper;252;
20752;vege_0;251;
20752;gate-keeper;253;
20753;final-crs_2;250;1097
20753;gate-keeper;254;
20754;gate-keeper;255;
20755;vege_1;252;
20755;gate-keeper;256;
20756;gate-keeper;257;
20757;frui_1;253;
20757;gate-keeper;258;
20758;frui_0;255;
20758;gate-keeper;259;
20759;meat_0;254;
20760;vege_0;256;
20762;frui_1;259;
20765;vege_1;257;
20790;final-crs_6;251;231
20795;final-crs_3;252;235
20803;meat_1;258;
20882;final-crs_4;253;956
20886;final-crs_5;255;1220
20889;final-crs_1;254;398
20972;final-crs_0;256;171
20999;final-crs_6;259;591
21012;final-crs_2;257;920
21054;final-crs_3;258;1444
21062;gate-keeper;277;
21066;frui_1;277;
21098;final-crs_4;277;335
21108;gate-keeper;278;
21113;frui_1;278;
21149;final-crs_5;278;952
21197;gate-keeper;279;
21198;frui_1;279;
21218;final-crs_2;279;857
21396;gate-keeper;300;
21397;gate-keeper;301;
21398;gate-keeper;302;
21399;gate-keeper;303;
21400;vege_0;301;
21400;frui_0;300;
21402;vege_1;302;
21419;meat_0;303;
21442;final-crs_2;301;1007
21492;final-crs_0;300;1223
21519;final-crs_3;302;125
21544;final-crs_4;303;578
21627;gate-keeper;306;
21631;vege_0;306;
21681;final-crs_2;306;450
21851;gate-keeper;307;
21852;gate-keeper;308;
21853;gate-keeper;309;
21855;frui_1;309;
21889;meat_0;307;
21918;meat_1;308;
21931;gate-keeper;310;
21932;frui_0;310;
21941;final-crs_2;309;853
21967;final-crs_0;307;1173
22031;final-crs_3;308;1244
22036;final-crs_4;310;498
22556;gate-keeper;335;
22557;gate-keeper;336;
22558;gate-keeper;337;
22559;frui_1;337;
22559;gate-keeper;338;
22560;gate-keeper;339;
22561;frui_0;339;
22562;vege_1;335;
22564;vege_0;336;
22571;final-crs_1;337;995
22571;final-crs_6;339;655
22572;vege_0;338;
22578;final-crs_2;335;318
22614;final-crs_5;336;672
22687;final-crs_0;338;175
22808;gate-keeper;350;
22809;frui_0;350;
22809;gate-keeper;351;
22810;gate-keeper;352;
22811;gate-keeper;353;
22815;frui_0;351;
22815;frui_1;352;
22815;meat_1;353;
22817;final-crs_2;350;1138
22822;final-crs_1;351;393
22848;final-crs_5;352;151
22860;gate-keeper;354;
22878;meat_1;354;
22917;final-crs_0;353;302
22992;final-crs_3;354;523
23137;gate-keeper;356;
23138;gate-keeper;357;
23139;vege_1;356;
23142;frui_1;357;
23224;final-crs_3;356;837
23241;final-crs_6;357;284
23430;gate-keeper;360;
23441;meat_1;360;
23468;final-crs_6;360;717
23520;gate-keeper;361;
23558;meat_1;361;
23588;final-crs_2;361;1497
23723;gate-keeper;363;
23724;frui_1;363;
23729;final-crs_6;363;567
23952;gate-keeper;364;
23953;gate-keeper;365;
23954;gate-keeper;366;
23958;vege_1;366;
23973;meat_1;364;
23975;meat_0;365;
23980;final-crs_5;366;488
23997;final-crs_4;364;338
24072;final-crs_2;365;1240
24320;gate-keeper;381;
24321;gate-keeper;382;
24322;gate-keeper;383;
24323;gate-keeper;384;
24324;gate-keeper;385;
24325;gate-keeper;386;
24326;gate-keeper;387;
24327;gate-keeper;388;
24328;gate-keeper;389;
24329;gate-keeper;390;
24330;frui_1;385;
24331;frui_0;387;
24332;vege_0;384;
24332;meat_1;381;
24334;vege_1;386;
24337;frui_1;390;
24343;vege_0;389;
24357;final-crs_0;385;134
24357;gate-keeper;391;
24358;gate-keeper;392;
24359;gate-keeper;393;
24360;vege_1;391;
24360;meat_0;382;
24362;vege_0;393;
24369;final-crs_1;387;1029
24393;final-crs_6;384;96
24402;final-crs_3;381;312
24404;meat_1;383;
24414;meat_0;388;
24456;meat_1;392;
24463;final-crs_5;386;885
24470;final-crs_4;390;385
24498;gate-keeper;394;
24499;frui_0;394;
24591;final-crs_2;389;958
24594;final-crs_1;391;756
24618;final-crs_0;382;1188
24637;gate-keeper;396;
24640;final-crs_6;393;261
24640;vege_0;396;
24667;final-crs_3;383;106
24698;final-crs_5;388;323
24715;final-crs_4;392;569
24795;final-crs_1;394;1070
24841;final-crs_2;396;1375
25257;gate-keeper;402;
25258;gate-keeper;403;
25259;frui_0;402;
25264;vege_0;403;
25298;final-crs_2;402;568
25318;final-crs_0;403;555
25533;gate-keeper;405;
25534;gate-keeper;406;
25535;meat_0;405;
25537;frui_0;406;
25548;final-crs_2;405;663
25571;final-crs_0;406;847
25796;gate-keeper;408;
25797;frui_0;408;
25797;gate-keeper;409;
25802;vege_1;409;
25813;final-crs_2;408;191
25814;final-crs_0;409;1133
26040;gate-keeper;411;
26041;gate-keeper;412;
26044;vege_0;411;
26048;vege_1;412;
26054;final-crs_0;411;255
26067;final-crs_6;412;335
26306;gate-keeper;415;
26326;meat_0;415;
26344;gate-keeper;416;
26354;vege_0;416;
26460;final-crs_3;415;584
26463;final-crs_4;416;889
26612;gate-keeper;419;
26619;vege_1;419;
26651;final-crs_3;419;1062
26913;gate-keeper;423;
26917;frui_0;423;
26941;final-crs_4;423;1412
27223;gate-keeper;426;
27228;vege_1;426;
27243;final-crs_1;426;865
27305;gate-keeper;427;
27306;vege_0;427;
27338;final-crs_3;427;190
27761;gate-keeper;433;
27767;vege_1;433;
27831;final-crs_2;433;199
28021;gate-keeper;434;
28022;gate-keeper;435;
28023;gate-keeper;436;
28027;frui_0;434;
28027;frui_1;435;
28029;vege_1;436;
28091;final-crs_2;434;939
28124;final-crs_3;435;945
28133;final-crs_1;436;507
28184;gate-keeper;437;
28185;frui_0;437;
28233;final-crs_5;437;144
28393;gate-keeper;440;
28395;frui_0;440;
28470;final-crs_5;440;136
28703;gate-keeper;443;
28709;vege_1;443;
28724;final-crs_0;443;1057
28959;gate-keeper;446;
28963;vege_1;446;
28991;final-crs_0;446;1571
29274;gate-keeper;449;
29275;gate-keeper;450;
29276;vege_0;450;
29276;frui_0;449;
29320;final-crs_4;450;1112
29321;final-crs_3;449;180
29827;gate-keeper;456;
29831;vege_1;456;
29868;final-crs_2;456;955
30732;gate-keeper;465;
30733;gate-keeper;466;
30737;vege_0;465;
30739;vege_1;466;
30765;final-crs_3;465;821
30788;final-crs_2;466;940
31054;gate-keeper;469;
31062;vege_0;469;
31090;final-crs_6;469;1052
31612;gate-keeper;475;
31615;frui_0;475;
31630;final-crs_5;475;595
31706;gate-keeper;476;
31725;meat_0;476;
31726;final-crs_2;476;527
32047;gate-keeper;479;
32048;gate-keeper;480;
32050;frui_0;479;
32071;meat_1;480;
32083;final-crs_0;479;171
32103;final-crs_4;480;1806
32333;gate-keeper;484;
32337;meat_0;484;
32341;final-crs_4;484;551
32562;gate-keeper;486;
32573;meat_0;486;
32580;final-crs_4;486;96
32654;gate-keeper;487;
32658;vege_1;487;
32701;final-crs_6;487;600
32911;gate-keeper;489;
32912;gate-keeper;490;
32913;frui_0;489;
32918;meat_0;490;
32929;final-crs_6;489;716
32969;final-crs_2;490;389
33225;gate-keeper;494;
33228;vege_1;494;
33236;final-crs_1;494;937
33382;gate-keeper;496;
33385;frui_0;496;
33415;final-crs_2;496;1016
33532;gate-keeper;497;
33533;gate-keeper;498;
33534;vege_1;497;
33546;final-crs_0;497;978
33546;meat_0;498;
33620;final-crs_6;498;1702
33754;gate-keeper;500;
33755;gate-keeper;501;
33758;vege_0;501;
33763;meat_1;500;
33764;final-crs_4;501;1370
33775;final-crs_0;500;444
34056;gate-keeper;503;
34057;gate-keeper;504;
34059;frui_1;503;
34062;frui_0;504;
34112;final-crs_6;503;1087
34179;final-crs_3;504;1157
34305;gate-keeper;507;
34307;vege_0;507;
34353;final-crs_6;507;197
34615;gate-keeper;511;
34619;frui_1;511;
34647;final-crs_6;511;447
34921;gate-keeper;514;
34923;frui_0;514;
34953;final-crs_2;514;434
35243;gate-keeper;518;
35266;meat_0;518;
35333;final-crs_0;518;1121
35528;gate-keeper;521;
35531;frui_0;521;
35545;final-crs_0;521;284
35752;gate-keeper;522;
35753;vege_1;522;
35753;gate-keeper;523;
35754;gate-keeper;524;
35756;final-crs_0;522;915
35761;vege_0;523;
35763;vege_1;524;
35833;final-crs_6;523;468
35854;final-crs_3;524;1012
36003;gate-keeper;525;
36004;gate-keeper;526;
36005;gate-keeper;527;
36007;vege_1;526;
36012;vege_0;527;
36031;final-crs_6;526;672
36038;meat_1;525;
36085;final-crs_3;527;1663
36100;final-crs_5;525;1094
36282;gate-keeper;528;
36283;gate-keeper;529;
36284;gate-keeper;530;
36290;vege_0;528;
36291;vege_1;529;
36300;vege_0;530;
36347;final-crs_3;528;282
36371;final-crs_4;529;401
36376;final-crs_5;530;1092
36626;gate-keeper;532;
36627;gate-keeper;533;
36628;vege_1;532;
36628;meat_1;533;
36628;gate-keeper;534;
36633;frui_0;534;
36645;final-crs_2;532;716
36677;final-crs_0;533;446
36717;final-crs_1;534;1760
36890;gate-keeper;535;
36891;vege_1;535;
36891;gate-keeper;536;
36892;gate-keeper;537;
36896;frui_0;536;
36920;meat_1;537;
36934;final-crs_1;535;71
36943;gate-keeper;538;
36945;frui_1;538;
36956;final-crs_0;536;279
37010;final-crs_3;537;554
37046;final-crs_6;538;743
37197;gate-keeper;539;
37198;gate-keeper;540;
37201;frui_1;540;
37214;meat_1;539;
37269;final-crs_6;540;702
37278;final-crs_3;539;1341
37766;gate-keeper;545;
37767;vege_0;545;
37767;gate-keeper;546;
37768;vege_1;546;
37768;gate-keeper;547;
37773;final-crs_6;545;646
37778;vege_1;547;
37787;final-crs_4;546;669
37809;final-crs_1;547;713
38085;gate-keeper;549;
38086;gate-keeper;550;
38087;vege_1;549;
38092;final-crs_2;549;590
38096;vege_0;550;
38130;final-crs_0;550;594
38325;gate-keeper;552;
38326;vege_1;552;
38326;gate-keeper;553;
38327;gate-keeper;554;
38328;gate-keeper;555;
38329;vege_0;553;
38329;gate-keeper;556;
38330;gate-keeper;557;
38331;frui_0;555;
38331;gate-keeper;558;
38332;gate-keeper;559;
38333;gate-keeper;560;
38334;frui_1;558;
38334;gate-keeper;561;
38335;vege_1;557;
38337;frui_0;561;
38360;meat_0;554;
38380;final-crs_0;552;395
38380;meat_1;556;
38416;final-crs_3;553;229
38421;meat_0;559;
38442;meat_1;560;
38476;final-crs_6;555;1305
38507;final-crs_4;558;692
38567;final-crs_1;557;841
38569;final-crs_5;561;188
38576;final-crs_2;554;834
38584;gate-keeper;567;
38604;meat_1;567;
38622;final-crs_0;556;2019
38653;final-crs_3;559;705
38663;final-crs_6;560;1620
38703;gate-keeper;568;
38704;frui_0;568;
38760;final-crs_4;567;749
38782;final-crs_1;568;226
39695;gate-keeper;578;
39696;gate-keeper;579;
39698;gate-keeper;580;
39700;vege_0;578;
39702;vege_1;579;
39710;vege_0;580;
39730;final-crs_1;578;925
39745;final-crs_5;579;125
39797;final-crs_0;580;334
39970;gate-keeper;581;
39971;gate-keeper;582;
39972;gate-keeper;583;
39974;frui_0;581;
39974;frui_1;583;
39976;final-crs_1;581;548
39978;vege_1;582;
40029;final-crs_0;583;881
40077;final-crs_2;582;225
40215;gate-keeper;585;
40216;gate-keeper;586;
40219;frui_1;585;
40223;frui_0;586;
40229;final-crs_5;585;1022
40280;final-crs_0;586;1060
40515;gate-keeper;588;
40516;gate-keeper;589;
40518;frui_1;588;
40521;vege_1;589;
40547;final-crs_2;588;699
40610;final-crs_3;589;558
40798;gate-keeper;591;
40799;vege_0;591;
40799;gate-keeper;592;
40803;frui_0;592;
40855;final-crs_4;591;301
40887;final-crs_3;592;183
41115;gate-keeper;594;
41116;vege_0;594;
41116;gate-keeper;595;
41117;gate-keeper;596;
41118;frui_1;595;
41125;vege_0;596;
41129;final-crs_6;594;918
41175;final-crs_1;595;888
41217;gate-keeper;597;
41225;vege_0;597;
41239;final-crs_5;596;1136
41257;final-crs_0;597;720
41406;gate-keeper;598;
41407;gate-keeper;599;
41410;vege_0;599;
41415;meat_0;598;
41455;final-crs_0;599;1119
41456;final-crs_5;598;395
41690;gate-keeper;601;
41691;gate-keeper;602;
41693;frui_0;602;
41695;vege_1;601;
41704;final-crs_0;602;280
41759;final-crs_3;601;183
41863;gate-keeper;604;
41866;frui_0;604;
41884;final-crs_5;604;1099
41995;gate-keeper;605;
41996;gate-keeper;606;
42000;vege_1;606;
42001;meat_1;605;
42011;final-crs_2;606;401
42017;final-crs_6;605;876
42291;gate-keeper;608;
42292;gate-keeper;609;
42295;vege_1;608;
42297;meat_1;609;
42355;final-crs_5;608;859
42362;final-crs_1;609;1346
42588;gate-keeper;611;
42589;frui_0;611;
42589;gate-keeper;612;
42590;gate-keeper;613;
42591;gate-keeper;614;
42592;frui_1;614;
42592;gate-keeper;615;
42593;gate-keeper;616;
42594;gate-keeper;617;
42595;vege_1;612;
42595;gate-keeper;618;
42596;frui_0;617;
42596;meat_0;616;
42596;gate-keeper;619;
42597;vege_0;613;
42597;gate-keeper;620;
42598;frui_1;620;
42598;meat_1;619;
42604;final-crs_1;611;562
42605;vege_1;615;
42607;vege_0;618;
42618;final-crs_5;614;1492
42636;final-crs_0;612;475
42689;final-crs_6;617;497
42716;final-crs_4;616;678
42720;final-crs_3;613;829
42789;gate-keeper;626;
42791;final-crs_2;620;504
42792;frui_1;626;
42845;final-crs_0;619;77
42859;final-crs_1;615;1243
42879;final-crs_5;618;492
42902;final-crs_6;626;254
43173;gate-keeper;630;
43174;gate-keeper;631;
43175;gate-keeper;632;
43176;vege_0;632;
43176;gate-keeper;633;
43177;gate-keeper;634;
43178;gate-keeper;635;
43179;frui_0;630;
43179;frui_1;631;
43179;gate-keeper;636;
43180;gate-keeper;637;
43181;gate-keeper;638;
43182;vege_1;633;
43182;gate-keeper;639;
43185;frui_1;635;
43186;frui_0;636;
43187;vege_0;634;
43189;meat_0;639;
43191;vege_1;637;
43191;frui_1;638;
43209;final-crs_3;632;360
43211;final-crs_4;630;274
43259;final-crs_0;631;642
43325;final-crs_1;633;676
43344;final-crs_2;635;276
43391;final-crs_6;636;209
43405;final-crs_3;634;1030
43412;final-crs_5;639;462
43423;final-crs_4;637;634
43477;gate-keeper;644;
43478;gate-keeper;645;
43479;frui_1;644;
43483;vege_1;645;
43501;final-crs_0;638;1303
43543;final-crs_1;644;128
43581;final-crs_2;645;345
43776;gate-keeper;656;
43777;gate-keeper;657;
43778;gate-keeper;658;
43779;vege_1;656;
43779;gate-keeper;659;
43780;frui_1;657;
43781;frui_0;659;
43783;vege_0;658;
43805;final-crs_2;656;336
43883;final-crs_4;657;104
43899;final-crs_5;659;714
43913;final-crs_3;658;249
44062;gate-keeper;661;
44063;gate-keeper;662;
44064;gate-keeper;663;
44065;gate-keeper;664;
44066;gate-keeper;665;
44067;vege_1;661;
44067;gate-keeper;666;
44068;vege_0;663;
44068;gate-keeper;667;
44069;gate-keeper;668;
44070;final-crs_2;661;815
44070;gate-keeper;669;
44071;gate-keeper;670;
44076;final-crs_4;663;968
44077;vege_1;664;
44078;vege_0;665;
44087;vege_0;666;
44087;vege_1;667;
44095;vege_1;668;
44095;meat_0;662;
44096;vege_0;669;
44104;vege_1;670;
44159;final-crs_3;664;875
44190;final-crs_5;665;201
44204;final-crs_6;666;273
44236;final-crs_0;667;964
44274;final-crs_1;668;369
44285;gate-keeper;676;
44286;gate-keeper;677;
44287;gate-keeper;678;
44288;gate-keeper;679;
44289;gate-keeper;680;
44290;gate-keeper;681;
44291;meat_1;677;
44291;gate-keeper;682;
44292;frui_0;679;
44292;frui_1;680;
44292;gate-keeper;683;
44293;final-crs_2;662;167
44293;gate-keeper;684;
44294;vege_0;676;
44294;vege_1;678;
44294;gate-keeper;685;
44299;frui_0;682;
44299;frui_1;684;
44304;vege_1;683;
44312;final-crs_4;669;1828
44319;meat_0;681;
44359;meat_1;685;
44368;gate-keeper;686;
44369;gate-keeper;687;
44370;gate-keeper;688;
44371;frui_0;687;
44371;gate-keeper;689;
44372;gate-keeper;690;
44373;gate-keeper;691;
44374;gate-keeper;692;
44375;gate-keeper;693;
44376;vege_0;686;
44376;gate-keeper;694;
44377;gate-keeper;695;
44378;vege_1;688;
44378;frui_0;694;
44381;meat_0;690;
44382;frui_1;695;
44385;vege_0;689;
44386;vege_1;691;
44417;meat_1;692;
44418;final-crs_6;670;428
44426;final-crs_3;677;567
44442;final-crs_5;679;576
44442;meat_0;693;
44512;final-crs_1;680;1489
44515;final-crs_0;676;546
44520;final-crs_2;678;572
44547;final-crs_4;682;1244
44656;final-crs_6;684;111
44678;final-crs_5;683;599
44692;final-crs_3;681;419
44710;final-crs_2;685;1181
44711;gate-keeper;701;
44712;frui_1;701;
44712;gate-keeper;702;
44713;gate-keeper;703;
44714;gate-keeper;704;
44715;gate-keeper;705;
44716;gate-keeper;706;
44717;frui_0;702;
44717;gate-keeper;707;
44718;gate-keeper;708;
44719;frui_1;704;
44719;gate-keeper;709;
44720;gate-keeper;710;
44721;vege_1;705;
44722;final-crs_1;687;122
44722;vege_0;708;
44722;meat_1;703;
44723;frui_0;706;
44730;vege_0;710;
44746;meat_0;707;
44766;final-crs_4;686;1412
44781;meat_1;709;
44783;final-crs_0;688;108
44901;final-crs_5;694;1017
44928;final-crs_6;690;143
44929;final-crs_3;695;653
44943;final-crs_0;689;1676
44958;final-crs_2;691;1110
44980;final-crs_1;692;83
44992;gate-keeper;727;
44993;gate-keeper;728;
44994;frui_1;728;
45009;meat_1;727;
45029;final-crs_4;693;559
45148;final-crs_5;701;1256
45165;final-crs_3;702;752
45173;final-crs_6;704;432
45179;final-crs_0;705;1374
45186;final-crs_1;708;255
45210;final-crs_2;703;1666
45235;final-crs_4;706;541
45266;gate-keeper;731;
45280;meat_0;731;
45385;final-crs_3;710;1161
45388;final-crs_6;707;1727
45389;final-crs_1;709;366
45411;final-crs_0;728;72
45411;final-crs_5;727;1104
45417;final-crs_2;731;1257
45566;gate-keeper;734;
45567;gate-keeper;735;
45569;vege_1;734;
45569;frui_0;735;
45606;final-crs_3;734;609
45609;final-crs_2;735;398
45828;gate-keeper;738;
45867;meat_0;738;
45878;final-crs_1;738;1500
46170;gate-keeper;742;
46175;frui_1;742;
46312;final-crs_5;742;460
46355;gate-keeper;744;
46358;frui_0;744;
46367;final-crs_1;744;355
46989;gate-keeper;751;
46990;meat_1;751;
46997;final-crs_2;751;1024
47634;gate-keeper;758;
47636;vege_0;758;
47720;final-crs_2;758;175
47819;gate-keeper;761;
47822;frui_1;761;
47827;final-crs_0;761;1375
47983;gate-keeper;762;
47984;gate-keeper;763;
47987;frui_1;762;
47991;meat_0;763;
48025;final-crs_3;762;244
48068;final-crs_0;763;253
48266;gate-keeper;765;
48267;gate-keeper;766;
48269;vege_0;765;
48274;meat_0;766;
48293;final-crs_3;765;818
48301;final-crs_4;766;300
48582;gate-keeper;769;
48583;gate-keeper;770;
48585;vege_0;769;
48586;vege_1;770;
48610;final-crs_6;769;90
48611;final-crs_5;770;1970
48923;gate-keeper;772;
48924;gate-keeper;773;
48925;vege_0;772;
48925;gate-keeper;774;
48928;frui_0;774;
48931;vege_1;773;
49015;final-crs_3;772;357
49019;final-crs_0;774;1414
49052;final-crs_1;773;339
49224;gate-keeper;785;
49225;gate-keeper;786;
49226;gate-keeper;787;
49227;frui_0;785;
49227;gate-keeper;788;
49228;gate-keeper;789;
49229;final-crs_3;785;247
49229;gate-keeper;790;
49230;vege_1;787;
49230;gate-keeper;791;
49231;gate-keeper;792;
49232;gate-keeper;793;
49233;frui_1;792;
49233;gate-keeper;794;
49234;frui_0;794;
49236;vege_0;790;
49239;vege_1;791;
49244;meat_0;786;
49246;vege_0;793;
49248;meat_1;788;
49262;final-crs_0;787;1309
49285;final-crs_4;792;1026
49289;final-crs_6;794;207
49305;meat_0;789;
49309;final-crs_1;790;95
49355;final-crs_5;791;2018
