time;ckpt;id;money
6920;final-crs_6;81;2394
7078;gate-keeper;82;
7079;gate-keeper;83;
7080;meat_1;83;
7087;vege_1;82;
7102;final-crs_0;83;1443
7110;final-crs_4;82;1217
7165;gate-keeper;84;
7195;meat_0;84;
7198;final-crs_1;84;263
7456;gate-keeper;86;
7457;gate-keeper;87;
7459;vege_0;86;
7460;final-crs_2;86;291
7477;meat_0;87;
7481;final-crs_1;87;504
7766;gate-keeper;89;
7767;gate-keeper;90;
7768;gate-keeper;91;
7772;vege_1;90;
7796;final-crs_0;90;105
7799;meat_0;89;
7825;meat_1;91;
7850;final-crs_6;89;1316
7856;final-crs_3;91;568
7950;gate-keeper;92;
7951;gate-keeper;93;
7952;frui_0;92;
7954;vege_0;93;
7982;final-crs_5;92;1830
7983;final-crs_1;93;2544
8013;gate-keeper;94;
8014;vege_1;94;
8062;final-crs_0;94;1066
8327;gate-keeper;98;
8328;vege_1;98;
8364;final-crs_6;98;1841
8924;gate-keeper;105;
8928;vege_0;105;
8979;final-crs_5;105;876
9616;gate-keeper;113;
9630;meat_1;113;
9650;final-crs_6;113;1992
9769;gate-keeper;114;
9776;vege_0;114;
9803;final-crs_4;114;3103
9929;gate-keeper;116;
9930;vege_1;116;
9930;gate-keeper;117;
9941;meat_1;117;
9959;final-crs_0;116;1763
9966;final-crs_2;117;1840
10229;gate-keeper;120;
10232;vege_0;120;
10265;final-crs_4;120;3252
10572;gate-keeper;123;
10573;vege_0;123;
10573;gate-keeper;124;
10576;frui_0;124;
10584;final-crs_6;123;773
10630;final-crs_1;124;279
10713;gate-keeper;125;
10714;gate-keeper;126;
10716;vege_0;125;
10731;final-crs_2;125;1181
10739;meat_0;126;
10803;final-crs_6;126;2894
10893;gate-keeper;127;
10894;gate-keeper;128;
10897;frui_0;128;
10902;final-crs_5;128;549
10917;meat_1;127;
10936;final-crs_2;127;282
11199;gate-keeper;131;
11210;meat_0;131;
11253;final-crs_1;131;2281
11481;gate-keeper;134;
11482;gate-keeper;135;
11489;vege_1;134;
11491;vege_0;135;
11522;final-crs_1;134;892
11539;gate-keeper;136;
11541;final-crs_6;135;968
11543;vege_0;136;
11585;final-crs_3;136;663
11812;gate-keeper;137;
11813;gate-keeper;138;
11814;gate-keeper;139;
11815;vege_1;138;
11817;frui_0;137;
11818;frui_1;139;
11823;final-crs_0;138;106
11845;final-crs_3;137;577
11851;final-crs_4;139;416
12092;gate-keeper;141;
12093;gate-keeper;142;
12094;vege_0;141;
12094;gate-keeper;143;
12096;frui_0;142;
12097;vege_1;143;
12131;final-crs_5;141;1783
12212;final-crs_2;142;2308
12273;final-crs_1;143;3455
12329;gate-keeper;144;
12330;frui_0;144;
12330;gate-keeper;145;
12331;meat_0;145;
12333;final-crs_3;144;1208
12345;final-crs_5;145;1725
12392;gate-keeper;146;
12398;frui_0;146;
12478;final-crs_2;146;1134
12586;gate-keeper;148;
12587;gate-keeper;149;
12591;vege_1;148;
12594;vege_0;149;
12595;final-crs_3;148;2113
12611;final-crs_5;149;3358
12861;gate-keeper;152;
12868;meat_1;152;
12870;final-crs_3;152;1214
13093;gate-keeper;155;
13108;meat_1;155;
13139;final-crs_0;155;1426
14000;gate-keeper;166;
14001;vege_1;166;
14057;final-crs_6;166;1399
14142;gate-keeper;167;
14147;vege_1;167;
14148;final-crs_0;167;885
14288;gate-keeper;168;
14289;gate-keeper;169;
14290;vege_1;169;
14290;meat_0;168;
14316;final-crs_3;169;1724
14326;final-crs_1;168;235
14873;gate-keeper;174;
14874;gate-keeper;175;
14875;gate-keeper;176;
14877;frui_0;176;
14878;meat_0;174;
14880;vege_0;175;
14902;final-crs_2;176;2989
14930;final-crs_6;174;2394
15055;final-crs_1;175;250
15132;gate-keeper;178;
15133;gate-keeper;179;
15134;gate-keeper;180;
15136;frui_1;178;
15138;vege_1;179;
15165;meat_1;180;
15187;final-crs_6;178;101
15252;final-crs_1;179;106
15305;final-crs_4;180;81
15510;gate-keeper;182;
15511;gate-keeper;183;
15512;gate-keeper;184;
15518;vege_0;184;
15526;meat_0;182;
15526;meat_1;183;
15551;final-crs_4;184;337
15569;final-crs_5;182;983
15576;final-crs_0;183;693
15753;gate-keeper;185;
15754;gate-keeper;186;
15755;gate-keeper;187;
15758;vege_0;185;
15760;vege_1;186;
15767;vege_0;187;
15784;final-crs_5;185;552
15798;final-crs_4;186;234
15814;final-crs_0;187;1478
15918;gate-keeper;189;
15955;meat_1;189;
15994;final-crs_1;189;2448
16056;gate-keeper;190;
16057;gate-keeper;191;
16058;vege_0;190;
16062;final-crs_4;190;1619
16073;meat_1;191;
16092;final-crs_3;191;639
16676;gate-keeper;198;
16678;frui_0;198;
16720;final-crs_1;198;1929
16826;gate-keeper;199;
16829;meat_0;199;
16863;final-crs_6;199;2479
16987;gate-keeper;201;
16989;vege_0;201;
17003;final-crs_0;201;83
17291;gate-keeper;205;
17293;frui_0;205;
17305;final-crs_4;205;888
17565;gate-keeper;216;
17566;vege_0;216;
17566;gate-keeper;217;
17567;gate-keeper;218;
17568;gate-keeper;219;
17569;gate-keeper;220;
17575;vege_1;217;
17576;vege_0;218;
17584;vege_1;219;
17585;vege_0;220;
17681;gate-keeper;221;
17683;frui_1;221;
17690;final-crs_2;216;636
17692;final-crs_1;217;1440
17718;final-crs_5;218;390
17733;final-crs_3;219;442
17777;final-crs_0;220;1018
17790;final-crs_4;221;2274
17894;gate-keeper;224;
17897;frui_1;224;
17903;final-crs_1;224;1929
18026;gate-keeper;225;
18027;gate-keeper;226;
18028;gate-keeper;227;
18029;vege_0;225;
18029;gate-keeper;228;
18030;gate-keeper;229;
18031;gate-keeper;230;
18032;final-crs_4;225;364
18032;gate-keeper;231;
18033;gate-keeper;232;
18034;gate-keeper;233;
18035;gate-keeper;234;
18036;frui_1;232;
18036;gate-keeper;235;
18037;vege_0;228;
18037;gate-keeper;236;
18038;vege_1;231;
18040;frui_0;236;
18047;vege_0;233;
18047;vege_1;235;
18050;meat_0;226;
18081;meat_1;227;
18107;meat_0;229;
18129;final-crs_1;232;981
18149;meat_1;230;
18164;meat_0;234;
18169;final-crs_2;228;299
18183;final-crs_3;231;354
18194;final-crs_5;236;992
18232;final-crs_0;233;658
18274;final-crs_4;235;1995
18290;final-crs_6;226;217
18376;final-crs_5;227;1092
18399;final-crs_1;229;692
18427;final-crs_2;230;1472
18466;final-crs_3;234;1250
18610;gate-keeper;241;
18611;vege_0;241;
18611;gate-keeper;242;
18612;gate-keeper;243;
18615;frui_0;243;
18616;vege_1;242;
18637;final-crs_2;241;140
18653;final-crs_1;243;184
18656;final-crs_5;242;1170
18754;gate-keeper;245;
18757;vege_0;245;
18766;final-crs_4;245;2078
19023;gate-keeper;248;
19044;meat_0;248;
19105;final-crs_2;248;2148
19358;gate-keeper;252;
19359;vege_0;252;
19390;final-crs_1;252;881
19721;gate-keeper;255;
19722;vege_1;255;
19722;gate-keeper;256;
19730;vege_0;256;
19746;final-crs_6;255;1280
19763;final-crs_0;256;359
19963;gate-keeper;258;
19964;gate-keeper;259;
19968;vege_1;259;
19978;meat_1;258;
19999;final-crs_0;259;1900
20022;final-crs_2;258;1066
20286;gate-keeper;262;
20287;gate-keeper;263;
20327;meat_0;262;
20328;meat_1;263;
20350;gate-keeper;264;
20353;vege_1;264;
20383;final-crs_3;262;1327
20399;final-crs_4;263;2028
20427;final-crs_1;264;2647
20956;gate-keeper;281;
20957;gate-keeper;282;
20961;vege_0;282;
20977;final-crs_0;282;95
20984;meat_1;281;
20989;final-crs_6;281;1545
21244;gate-keeper;283;
21245;gate-keeper;284;
21246;vege_0;283;
21246;gate-keeper;285;
21247;gate-keeper;286;
21251;frui_0;285;
21253;vege_1;284;
21264;meat_0;286;
21267;final-crs_2;283;1681
21312;final-crs_3;285;927
21344;final-crs_4;284;2035
21364;final-crs_5;286;529
21597;gate-keeper;290;
21600;vege_1;290;
21610;final-crs_1;290;756
21832;gate-keeper;291;
21833;gate-keeper;292;
21834;gate-keeper;293;
21835;gate-keeper;294;
21836;vege_0;291;
21836;vege_1;292;
21836;gate-keeper;295;
21837;gate-keeper;296;
21838;gate-keeper;297;
21839;gate-keeper;298;
21840;gate-keeper;299;
21841;frui_0;297;
21841;gate-keeper;300;
21842;frui_1;298;
21842;gate-keeper;301;
21843;gate-keeper;302;
21844;gate-keeper;303;
21845;final-crs_5;291;885
21845;gate-keeper;304;
21846;vege_1;293;
21847;vege_0;294;
21848;frui_0;299;
21849;frui_1;304;
21851;meat_1;296;
21855;meat_0;300;
21856;vege_1;295;
21857;vege_0;301;
21865;vege_1;303;
21911;meat_1;302;
21936;final-crs_0;292;573
21945;final-crs_2;297;131
21946;final-crs_6;298;2071
21998;final-crs_3;293;980
22048;final-crs_4;294;909
22066;final-crs_1;299;2735
22089;final-crs_5;304;1579
22108;gate-keeper;315;
22109;gate-keeper;316;
22110;gate-keeper;317;
22111;vege_0;316;
22111;gate-keeper;318;
22116;vege_1;317;
22119;vege_0;318;
22129;final-crs_2;296;597
22155;final-crs_6;300;1826
22156;meat_0;315;
22157;final-crs_0;295;1353
22251;final-crs_3;301;2053
22262;final-crs_4;303;1789
22303;final-crs_5;302;190
22347;final-crs_1;316;80
22378;final-crs_6;317;1018
22409;final-crs_2;318;2678
22410;final-crs_0;315;887
22453;gate-keeper;322;
22454;meat_1;322;
22454;gate-keeper;323;
22455;gate-keeper;324;
22456;gate-keeper;325;
22457;gate-keeper;326;
22458;frui_0;324;
22458;gate-keeper;327;
22459;vege_0;323;
22459;gate-keeper;328;
22460;gate-keeper;329;
22461;frui_1;326;
22461;gate-keeper;330;
22462;gate-keeper;331;
22464;vege_1;327;
22464;frui_0;329;
22466;frui_1;331;
22470;vege_0;328;
22474;vege_1;330;
22489;meat_0;325;
22495;final-crs_4;322;939
22565;final-crs_1;324;334
22580;final-crs_5;323;234
22616;final-crs_2;326;2023
22635;final-crs_0;327;284
22642;final-crs_6;329;381
22676;final-crs_3;331;443
22680;gate-keeper;342;
22681;vege_1;342;
22681;gate-keeper;343;
22682;gate-keeper;344;
22683;frui_1;343;
22683;gate-keeper;345;
22684;gate-keeper;346;
22687;frui_0;344;
22691;frui_1;346;
22696;meat_1;345;
22754;final-crs_4;328;2484
22795;final-crs_1;330;979
22853;final-crs_2;325;2422
22855;final-crs_5;342;3238
22872;final-crs_3;343;704
22875;final-crs_0;344;1587
22902;final-crs_6;346;230
22953;gate-keeper;357;
22954;vege_1;357;
22954;gate-keeper;358;
22955;gate-keeper;359;
22956;gate-keeper;360;
22957;frui_1;359;
22957;gate-keeper;361;
22961;vege_1;360;
22962;vege_0;361;
22975;meat_0;358;
22977;final-crs_4;345;1122
23024;final-crs_1;357;1749
23098;final-crs_0;359;1070
23102;final-crs_3;360;588
23109;final-crs_2;361;1622
23130;final-crs_5;358;3277
23307;gate-keeper;372;
23308;gate-keeper;373;
23309;gate-keeper;374;
23310;meat_1;373;
23310;gate-keeper;375;
23311;gate-keeper;376;
23316;vege_0;372;
23316;vege_1;374;
23329;final-crs_0;373;1902
23346;meat_0;375;
23350;final-crs_3;372;1307
23359;meat_1;376;
23361;final-crs_6;374;1649
23365;final-crs_2;375;648
23400;final-crs_5;376;2232
23603;gate-keeper;380;
23605;vege_0;380;
23609;final-crs_0;380;4364
23841;gate-keeper;381;
23842;gate-keeper;382;
23845;vege_0;381;
23848;final-crs_5;381;732
23875;meat_1;382;
23903;final-crs_0;382;449
24803;gate-keeper;393;
24804;gate-keeper;394;
24806;vege_1;394;
24808;final-crs_4;394;1139
24823;meat_0;393;
24867;gate-keeper;395;
24870;frui_1;395;
24898;final-crs_2;393;2196
24908;final-crs_0;395;1166
25081;gate-keeper;406;
25082;gate-keeper;407;
25083;gate-keeper;408;
25086;frui_0;406;
25124;gate-keeper;409;
25125;meat_0;407;
25125;meat_1;408;
25129;vege_0;409;
25165;final-crs_2;406;791
25175;final-crs_0;407;941
25198;final-crs_1;408;1234
25198;final-crs_3;409;692
25721;gate-keeper;417;
25727;meat_1;417;
25773;final-crs_4;417;544
26609;gate-keeper;425;
26610;gate-keeper;426;
26611;gate-keeper;427;
26618;vege_0;426;
26635;meat_0;425;
26635;meat_1;427;
26645;final-crs_2;426;412
26670;final-crs_5;425;1010
26714;final-crs_4;427;502
27254;gate-keeper;434;
27255;gate-keeper;435;
27261;meat_1;434;
27270;meat_0;435;
27305;final-crs_0;434;580
27305;final-crs_3;435;252
27603;gate-keeper;436;
27604;gate-keeper;437;
27605;gate-keeper;438;
27606;gate-keeper;439;
27620;meat_0;436;
27621;meat_1;437;
27631;final-crs_2;436;1396
27671;gate-keeper;440;
27675;meat_1;438;
27677;meat_0;439;
27697;final-crs_4;437;1010
27707;final-crs_6;438;3440
27723;meat_1;440;
27817;final-crs_0;439;650
27827;final-crs_5;440;2100
28191;gate-keeper;444;
28192;gate-keeper;445;
28193;gate-keeper;446;
28194;vege_0;444;
28196;vege_1;445;
28204;vege_0;446;
28241;final-crs_6;444;1838
28284;final-crs_5;445;2125
28305;final-crs_2;446;341
28397;gate-keeper;447;
28398;frui_0;447;
28398;gate-keeper;448;
28412;meat_1;448;
28414;final-crs_4;447;443
28498;final-crs_6;448;972
28754;gate-keeper;451;
28755;gate-keeper;452;
28757;vege_1;452;
28757;meat_0;451;
28800;final-crs_0;452;1985
28815;final-crs_2;451;514
28970;gate-keeper;455;
28971;vege_0;455;
28990;final-crs_5;455;2396
29034;gate-keeper;456;
29039;frui_0;456;
29044;final-crs_2;456;1062
29328;gate-keeper;458;
29329;gate-keeper;459;
29330;vege_1;458;
29330;gate-keeper;460;
29346;meat_1;459;
29352;final-crs_4;458;2108
29367;meat_0;460;
29423;final-crs_6;459;2752
29432;final-crs_5;460;1210
29608;gate-keeper;462;
29609;frui_0;462;
29609;gate-keeper;463;
29610;vege_1;463;
29655;final-crs_5;462;1882
29680;final-crs_6;463;2065
29927;gate-keeper;466;
29928;gate-keeper;467;
29931;vege_1;466;
29933;frui_0;467;
29947;final-crs_6;466;88
29963;final-crs_0;467;1090
30012;gate-keeper;468;
30013;frui_0;468;
30022;final-crs_4;468;601
30220;gate-keeper;469;
30221;gate-keeper;470;
30222;gate-keeper;471;
30225;vege_0;469;
30230;vege_1;470;
30235;vege_0;471;
30249;final-crs_2;469;217
30263;final-crs_1;470;1991
30282;final-crs_4;471;166
30527;gate-keeper;473;
30528;gate-keeper;474;
30532;vege_0;473;
30546;meat_1;474;
30549;final-crs_3;473;605
30636;final-crs_5;474;691
30882;gate-keeper;477;
30883;gate-keeper;478;
30884;vege_0;477;
30889;vege_1;478;
30915;final-crs_6;477;1259
30917;final-crs_1;478;335
30926;gate-keeper;479;
30971;meat_0;479;
30988;final-crs_4;479;689
31468;gate-keeper;484;
31469;gate-keeper;485;
31471;vege_1;484;
31475;final-crs_3;484;2645
31488;meat_0;485;
31535;final-crs_5;485;328
31762;gate-keeper;487;
31763;gate-keeper;488;
31767;meat_1;488;
31768;vege_1;487;
31797;final-crs_0;488;1517
31799;final-crs_5;487;2164
31891;gate-keeper;490;
31954;meat_1;490;
31993;final-crs_3;490;214
32059;gate-keeper;491;
32060;gate-keeper;492;
32062;vege_1;492;
32064;meat_1;491;
32097;final-crs_1;492;1718
32146;final-crs_2;491;234
32354;gate-keeper;494;
32355;frui_1;494;
32355;gate-keeper;495;
32357;vege_1;495;
32392;final-crs_2;494;517
32396;final-crs_4;495;209
32684;gate-keeper;498;
32685;meat_0;498;
32685;gate-keeper;499;
32686;final-crs_2;498;299
32690;vege_1;499;
32714;final-crs_5;499;2716
32970;gate-keeper;502;
32971;frui_0;502;
33053;final-crs_4;502;1935
33246;gate-keeper;505;
33247;gate-keeper;506;
33250;vege_0;506;
33252;final-crs_6;506;1907
33287;meat_0;505;
33297;final-crs_4;505;1757
33584;gate-keeper;509;
33585;gate-keeper;510;
33586;vege_0;510;
33603;final-crs_3;510;1801
33612;meat_0;509;
33637;final-crs_1;509;1430
33873;gate-keeper;512;
33874;gate-keeper;513;
33875;frui_0;513;
33897;final-crs_0;513;1012
33925;meat_1;512;
33971;final-crs_6;512;1567
34209;gate-keeper;516;
34210;gate-keeper;517;
34211;vege_1;516;
34214;vege_0;517;
34273;final-crs_3;516;756
34299;final-crs_4;517;1668
34570;gate-keeper;520;
34571;gate-keeper;521;
34572;gate-keeper;522;
34576;vege_0;521;
34578;vege_1;522;
34583;final-crs_2;521;2967
34584;final-crs_1;522;816
34587;meat_0;520;
34614;final-crs_0;520;1015
34852;gate-keeper;524;
34853;gate-keeper;525;
34855;vege_0;524;
34859;vege_1;525;
34868;final-crs_6;524;1045
35001;final-crs_3;525;280
35140;gate-keeper;529;
35144;vege_0;529;
35241;final-crs_4;529;2657
35465;gate-keeper;531;
35466;gate-keeper;532;
35467;gate-keeper;533;
35469;vege_0;533;
35474;meat_0;531;
35517;meat_1;532;
35520;final-crs_5;533;1400
35536;final-crs_1;531;528
35537;final-crs_3;532;2279
35837;gate-keeper;535;
35838;gate-keeper;536;
35839;gate-keeper;537;
35840;gate-keeper;538;
35841;gate-keeper;539;
35842;vege_1;535;
35842;frui_1;536;
35842;gate-keeper;540;
35843;meat_0;538;
35843;gate-keeper;541;
35844;gate-keeper;542;
35845;gate-keeper;543;
35846;vege_0;537;
35846;gate-keeper;544;
35852;vege_1;542;
35855;vege_0;544;
35860;final-crs_6;535;842
35860;meat_1;539;
35899;meat_0;540;
35912;meat_1;541;
35949;final-crs_3;536;386
35952;final-crs_4;538;2419
35973;meat_0;543;
36000;final-crs_1;537;1386
36002;final-crs_5;542;2492
36030;final-crs_2;544;176
36083;final-crs_0;539;1817
36105;gate-keeper;551;
36106;gate-keeper;552;
36113;vege_0;552;
36122;final-crs_6;540;927
36140;meat_0;551;
36188;final-crs_4;541;1134
36210;final-crs_3;543;2865
36215;final-crs_5;552;2875
36250;final-crs_2;551;1775
36431;gate-keeper;554;
36432;gate-keeper;555;
36433;gate-keeper;556;
36435;vege_1;555;
36437;final-crs_4;555;1875
36440;vege_0;556;
36456;meat_1;554;
36462;final-crs_5;556;742
36463;final-crs_3;554;642
36675;gate-keeper;557;
36676;gate-keeper;558;
36678;vege_0;557;
36683;vege_1;558;
36684;final-crs_3;557;61
36690;final-crs_1;558;1079
37001;gate-keeper;562;
37005;vege_0;562;
37073;final-crs_6;562;100
37970;gate-keeper;574;
37982;meat_0;574;
38045;final-crs_4;574;3154
38185;gate-keeper;575;
38186;gate-keeper;576;
38189;vege_0;575;
38220;final-crs_6;575;1850
38236;meat_0;576;
38275;final-crs_1;576;71
38293;gate-keeper;578;
38296;vege_1;578;
38378;final-crs_0;578;419
38610;gate-keeper;582;
38613;vege_0;582;
38629;final-crs_2;582;1367
38940;gate-keeper;585;
38941;gate-keeper;586;
38944;vege_0;585;
38944;vege_1;586;
39039;final-crs_4;585;256
39084;final-crs_3;586;461
39224;gate-keeper;588;
39225;gate-keeper;589;
39226;frui_1;589;
39267;meat_1;588;
39280;final-crs_4;589;404
39333;final-crs_6;588;3568
39507;gate-keeper;592;
39508;gate-keeper;593;
39511;frui_1;593;
39533;final-crs_6;593;293
39548;meat_1;592;
39579;final-crs_1;592;1139
39808;gate-keeper;595;
39809;gate-keeper;596;
39811;vege_0;595;
39813;vege_1;596;
39841;final-crs_1;595;148
39844;final-crs_3;596;1794
40009;gate-keeper;598;
40010;vege_1;598;
40053;final-crs_5;598;1049
40096;gate-keeper;599;
40097;gate-keeper;600;
40098;vege_1;600;
40110;meat_0;599;
40119;final-crs_1;600;1865
40138;final-crs_2;599;966
40382;gate-keeper;602;
40383;gate-keeper;603;
40384;vege_1;603;
40397;meat_1;602;
40438;final-crs_4;603;1802
40445;final-crs_6;602;1061
40650;gate-keeper;606;
40655;vege_1;606;
40664;final-crs_4;606;2239
40957;gate-keeper;618;
40958;gate-keeper;619;
40959;vege_1;618;
40959;gate-keeper;620;
40960;gate-keeper;621;
40962;vege_0;620;
40991;meat_0;619;
41006;final-crs_5;618;2770
41011;meat_1;621;
41046;final-crs_1;620;506
41104;final-crs_2;619;451
41122;final-crs_0;621;1953
41243;gate-keeper;624;
41246;vege_0;624;
41278;final-crs_5;624;123
41524;gate-keeper;627;
41525;frui_1;627;
41525;gate-keeper;628;
41527;vege_0;628;
41554;final-crs_2;627;91
41572;gate-keeper;629;
41587;meat_0;629;
41588;final-crs_1;628;3330
41613;final-crs_6;629;250
41806;gate-keeper;631;
41811;frui_0;631;
41844;final-crs_1;631;276
42023;gate-keeper;642;
42024;gate-keeper;643;
42025;vege_1;643;
42025;gate-keeper;644;
42026;gate-keeper;645;
42027;gate-keeper;646;
42028;vege_0;645;
42028;frui_0;644;
42028;gate-keeper;647;
42029;frui_1;647;
42029;gate-keeper;648;
42030;gate-keeper;649;
42031;gate-keeper;650;
42032;gate-keeper;651;
42034;vege_1;650;
42035;frui_0;648;
42044;meat_1;642;
42073;meat_0;646;
42084;final-crs_1;643;784
42088;final-crs_2;645;946
42100;meat_1;649;
42107;final-crs_3;644;2396
42134;meat_0;651;
42148;final-crs_6;647;1973
42149;final-crs_0;650;1946
42184;final-crs_4;648;134
42199;final-crs_5;642;906
42319;final-crs_1;646;1866
42334;gate-keeper;658;
42335;gate-keeper;659;
42336;final-crs_3;649;1178
42336;frui_1;658;
42336;gate-keeper;660;
42339;vege_1;659;
42343;vege_0;660;
42359;final-crs_6;651;625
42366;final-crs_0;658;2054
42374;final-crs_2;659;1877
42411;final-crs_4;660;522
42592;gate-keeper;661;
42593;gate-keeper;662;
42594;gate-keeper;663;
42597;vege_0;662;
42603;vege_1;663;
42606;final-crs_1;662;71
42623;final-crs_2;663;1438
42633;meat_0;661;
42645;final-crs_4;661;1625
42655;gate-keeper;664;
42656;gate-keeper;665;
42657;gate-keeper;666;
42658;vege_1;664;
42658;gate-keeper;667;
42659;gate-keeper;668;
42660;gate-keeper;669;
42661;gate-keeper;670;
42662;gate-keeper;671;
42663;vege_0;665;
42663;gate-keeper;672;
42664;gate-keeper;673;
42666;vege_1;666;
42668;frui_0;672;
42672;vege_0;667;
42676;vege_1;668;
42681;meat_0;669;
42683;vege_0;670;
42686;vege_1;673;
42689;final-crs_5;664;2318
42706;meat_1;671;
42766;final-crs_3;665;1374
42800;final-crs_6;666;1621
42804;final-crs_0;672;315
42812;final-crs_1;667;1350
42847;final-crs_2;668;1189
42881;gate-keeper;676;
42882;gate-keeper;677;
42883;gate-keeper;678;
42884;vege_1;676;
42884;gate-keeper;679;
42885;gate-keeper;680;
42886;vege_0;679;
42886;gate-keeper;681;
42887;gate-keeper;682;
42888;gate-keeper;683;
42889;gate-keeper;684;
42890;gate-keeper;685;
42891;frui_1;681;
42891;meat_1;677;
42893;frui_0;683;
42894;vege_0;682;
42895;vege_1;685;
42897;final-crs_5;669;1569
42897;frui_1;684;
42903;final-crs_4;670;610
42931;meat_0;678;
42941;meat_1;680;
42984;final-crs_3;673;3025
43016;final-crs_6;671;506
43065;final-crs_0;676;1495
43066;final-crs_2;679;1459
43093;final-crs_1;681;2396
43150;final-crs_5;677;747
43163;final-crs_4;683;413
43191;gate-keeper;690;
43192;meat_1;690;
43192;gate-keeper;691;
43193;gate-keeper;692;
43194;gate-keeper;693;
43195;frui_0;692;
43195;gate-keeper;694;
43196;gate-keeper;695;
43197;gate-keeper;696;
43198;gate-keeper;697;
43199;gate-keeper;698;
43200;frui_1;697;
43200;gate-keeper;699;
43203;vege_1;693;
43204;vege_0;698;
43212;vege_1;699;
43214;meat_0;691;
43246;final-crs_3;682;693
43260;meat_1;694;
43261;final-crs_6;685;420
43284;meat_0;695;
43307;final-crs_1;684;904
43308;final-crs_2;678;313
43311;meat_1;696;
43321;final-crs_0;680;1407
43361;final-crs_4;690;211
43377;final-crs_5;692;194
43481;gate-keeper;710;
43482;vege_1;710;
43482;gate-keeper;711;
43483;gate-keeper;712;
