time;ckpt;id;money
13973;vege_0;165;
14033;final-crs_3;163;611
14046;final-crs_5;164;2134
14050;final-crs_6;165;854
14548;gate-keeper;170;
14549;gate-keeper;171;
14550;vege_0;171;
14550;gate-keeper;172;
14553;meat_0;170;
14557;vege_1;172;
14563;final-crs_2;171;1253
14626;final-crs_4;170;1028
14639;gate-keeper;173;
14644;vege_0;173;
14662;final-crs_1;172;1119
14729;final-crs_3;173;1764
14946;gate-keeper;177;
14981;meat_0;177;
14996;final-crs_6;177;1708
15229;gate-keeper;181;
15234;vege_0;181;
15257;final-crs_6;181;1473
15814;gate-keeper;188;
15817;vege_1;188;
15851;final-crs_0;188;462
16183;gate-keeper;192;
16189;vege_0;192;
16194;final-crs_6;192;905
16320;gate-keeper;193;
16321;gate-keeper;194;
16328;meat_0;193;
16344;meat_1;194;
16357;final-crs_0;193;1765
16375;final-crs_5;194;327
16629;gate-keeper;195;
16630;gate-keeper;196;
16631;meat_0;196;
16631;gate-keeper;197;
16633;vege_1;195;
16641;final-crs_1;196;1789
16659;final-crs_6;195;1634
16677;meat_1;197;
16703;final-crs_3;197;1214
16934;gate-keeper;200;
16941;vege_0;200;
16943;final-crs_2;200;1655
17048;gate-keeper;202;
17050;vege_0;202;
17068;final-crs_0;202;2887
17235;gate-keeper;203;
17236;gate-keeper;204;
17237;vege_0;204;
17250;meat_1;203;
17299;final-crs_0;204;1680
17307;final-crs_1;203;2608
17544;gate-keeper;206;
17545;gate-keeper;207;
17546;gate-keeper;208;
17547;gate-keeper;209;
17548;gate-keeper;210;
17549;frui_0;206;
17549;gate-keeper;211;
17550;vege_1;207;
17550;gate-keeper;212;
17551;gate-keeper;213;
17552;vege_0;208;
17552;gate-keeper;214;
17553;gate-keeper;215;
17560;vege_1;209;
17562;vege_0;210;
17570;vege_1;211;
17572;vege_0;212;
17578;vege_1;213;
17583;vege_0;214;
17587;vege_1;215;
17643;final-crs_6;206;1426
17659;final-crs_5;207;133
17684;final-crs_3;208;1460
17693;final-crs_4;209;1387
17741;gate-keeper;222;
17743;frui_0;222;
17744;final-crs_2;210;1707
17745;final-crs_1;211;1705
17764;final-crs_0;212;2825
17812;gate-keeper;223;
17813;vege_1;223;
17850;final-crs_6;213;948
17911;final-crs_3;214;360
17911;final-crs_5;215;745
17965;final-crs_4;222;2999
17989;final-crs_1;223;1141
18063;gate-keeper;237;
18080;meat_0;237;
18082;final-crs_6;237;673
18325;gate-keeper;238;
18326;vege_1;238;
18326;gate-keeper;239;
18327;gate-keeper;240;
18329;vege_0;239;
18333;final-crs_6;238;213
18336;vege_1;240;
18379;final-crs_5;239;744
18416;final-crs_3;240;1197
18684;gate-keeper;244;
18687;vege_0;244;
18791;final-crs_1;244;929
18916;gate-keeper;246;
18917;gate-keeper;247;
18919;vege_0;247;
18921;frui_0;246;
19004;final-crs_0;247;1776
19048;final-crs_6;246;825
19076;gate-keeper;249;
19090;meat_0;249;
19092;final-crs_5;249;1588
19236;gate-keeper;250;
19237;gate-keeper;251;
19243;frui_1;251;
19255;meat_0;250;
19259;final-crs_0;251;1464
19290;final-crs_1;250;1757
19517;gate-keeper;253;
19518;gate-keeper;254;
19521;frui_0;253;
19526;meat_1;254;
19544;final-crs_6;253;1241
19578;final-crs_5;254;105
19798;gate-keeper;257;
19804;meat_1;257;
19833;final-crs_2;257;2280
19994;gate-keeper;260;
20057;meat_0;260;
20072;gate-keeper;261;
20073;final-crs_2;260;209
20080;vege_1;261;
20094;final-crs_5;261;733
20515;gate-keeper;265;
20516;gate-keeper;266;
20519;vege_1;266;
20533;meat_0;265;
20545;final-crs_2;266;435
20572;final-crs_5;265;878
20635;gate-keeper;267;
20644;vege_1;267;
20659;final-crs_6;267;1316
20854;gate-keeper;268;
20855;gate-keeper;269;
20856;gate-keeper;270;
20860;vege_0;268;
20882;meat_0;269;
20895;final-crs_6;268;1993
20897;final-crs_3;269;205
20908;meat_1;270;
20951;gate-keeper;271;
20952;final-crs_0;270;414
20952;gate-keeper;272;
20953;gate-keeper;273;
20954;gate-keeper;274;
20955;frui_1;271;
20955;gate-keeper;275;
20956;gate-keeper;276;
20957;gate-keeper;277;
20958;vege_0;273;
20958;frui_0;272;
20958;gate-keeper;278;
20959;gate-keeper;279;
20960;frui_1;275;
20960;gate-keeper;280;
20961;vege_1;274;
20964;frui_0;279;
20966;meat_1;280;
20968;vege_0;276;
20971;vege_1;277;
20979;vege_0;278;
21011;final-crs_1;271;315
21025;final-crs_4;273;959
21065;final-crs_5;272;850
21072;final-crs_2;275;1973
21129;final-crs_3;274;913
21143;final-crs_0;279;696
21159;final-crs_6;280;1219
21232;final-crs_4;276;1726
21291;final-crs_1;277;677
21294;final-crs_5;278;1558
21548;gate-keeper;287;
21549;frui_0;287;
21549;gate-keeper;288;
21550;gate-keeper;289;
21552;vege_0;288;
21552;vege_1;289;
21564;final-crs_2;287;3785
21620;final-crs_0;288;1422
21622;final-crs_6;289;2909
21886;gate-keeper;305;
21887;gate-keeper;306;
21888;gate-keeper;307;
21889;gate-keeper;308;
21890;gate-keeper;309;
21891;vege_1;305;
21891;gate-keeper;310;
21892;gate-keeper;311;
21893;frui_0;306;
21893;gate-keeper;312;
21894;gate-keeper;313;
21895;vege_0;307;
21895;gate-keeper;314;
21898;frui_0;312;
21900;vege_1;308;
21905;vege_0;309;
21910;vege_1;310;
21916;vege_0;314;
21918;meat_1;311;
21919;final-crs_1;305;1314
21954;final-crs_2;306;290
21958;meat_0;313;
21973;final-crs_4;307;214
22025;final-crs_3;312;178
22038;final-crs_0;308;244
22068;final-crs_5;309;1400
22135;final-crs_6;310;976
22170;final-crs_1;314;2459
22193;final-crs_2;311;2080
22209;final-crs_4;313;1310
22411;gate-keeper;319;
22412;gate-keeper;320;
22413;gate-keeper;321;
22415;vege_0;319;
22416;vege_1;321;
22417;frui_0;320;
22433;final-crs_2;319;1973
22500;final-crs_4;321;740
22517;final-crs_0;320;1298
22600;gate-keeper;332;
22601;gate-keeper;333;
22602;gate-keeper;334;
22603;gate-keeper;335;
22604;gate-keeper;336;
22605;frui_1;333;
22605;gate-keeper;337;
22606;gate-keeper;338;
22607;gate-keeper;339;
22608;vege_0;334;
22608;vege_1;335;
22608;gate-keeper;340;
22609;gate-keeper;341;
22610;frui_1;339;
22613;final-crs_6;333;118
22616;vege_0;336;
22618;vege_1;337;
22626;vege_0;338;
22627;vege_1;340;
22629;meat_0;332;
22647;final-crs_1;334;2515
22647;final-crs_2;335;1351
22649;meat_1;341;
22715;final-crs_0;339;1181
22720;gate-keeper;347;
22721;gate-keeper;348;
22722;vege_1;347;
22722;gate-keeper;349;
22723;gate-keeper;350;
22724;gate-keeper;351;
22725;vege_0;348;
22725;gate-keeper;352;
22726;frui_0;351;
22726;gate-keeper;353;
22727;gate-keeper;354;
22728;gate-keeper;355;
22729;gate-keeper;356;
22733;vege_0;349;
22733;vege_1;350;
22742;vege_0;352;
22742;vege_1;353;
22743;final-crs_4;336;1515
22747;meat_0;356;
22752;vege_0;354;
22752;vege_1;355;
22756;final-crs_3;337;3298
22802;final-crs_5;338;340
22853;final-crs_6;340;475
22879;final-crs_1;332;967
22897;final-crs_2;341;356
22918;final-crs_0;347;1045
22973;final-crs_3;348;1740
22980;final-crs_4;351;78
23026;final-crs_5;349;603
23026;gate-keeper;362;
23027;gate-keeper;363;
23028;gate-keeper;364;
23029;gate-keeper;365;
23030;gate-keeper;366;
23031;gate-keeper;367;
23032;gate-keeper;368;
23033;vege_1;362;
23033;gate-keeper;369;
23034;vege_0;363;
23034;gate-keeper;370;
23035;frui_1;368;
23035;gate-keeper;371;
23043;vege_1;364;
23045;vege_0;365;
23052;vege_1;369;
23061;final-crs_6;350;1623
23062;meat_1;366;
23082;meat_0;367;
23100;final-crs_1;352;797
23134;meat_1;370;
23136;meat_0;371;
23144;final-crs_0;353;1813
23162;final-crs_2;356;2268
23194;final-crs_3;354;1143
23195;final-crs_4;355;1136
23250;final-crs_5;362;403
23289;final-crs_6;363;2220
23328;final-crs_1;368;1137
23380;final-crs_0;364;656
23381;final-crs_3;365;1405
23415;final-crs_2;369;1579
23443;final-crs_4;366;2113
23496;final-crs_5;367;1173
23509;final-crs_6;370;1892
23518;gate-keeper;377;
23519;gate-keeper;378;
23526;vege_0;378;
23533;meat_0;377;
23556;final-crs_1;371;1719
23577;gate-keeper;379;
23582;vege_0;379;
23590;final-crs_0;378;2813
23620;final-crs_3;377;849
23644;final-crs_4;379;213
23875;gate-keeper;383;
23900;meat_0;383;
23943;final-crs_2;383;107
24033;gate-keeper;384;
24034;gate-keeper;385;
24036;frui_0;385;
24040;vege_1;384;
24046;final-crs_0;385;1023
24098;final-crs_3;384;2285
24127;gate-keeper;386;
24128;vege_1;386;
24161;final-crs_5;386;637
24436;gate-keeper;387;
24437;gate-keeper;388;
24438;gate-keeper;389;
24439;gate-keeper;390;
24440;vege_0;387;
24444;vege_1;389;
24454;meat_0;388;
24456;meat_1;390;
24472;final-crs_4;387;1978
24474;final-crs_6;389;442
24496;final-crs_0;388;69
24532;final-crs_1;390;1217
24566;gate-keeper;391;
24573;meat_0;391;
24586;final-crs_3;391;783
24702;gate-keeper;392;
24704;vege_0;392;
24719;final-crs_4;392;2301
25041;gate-keeper;396;
25042;gate-keeper;397;
25043;gate-keeper;398;
25044;gate-keeper;399;
25045;gate-keeper;400;
25046;gate-keeper;401;
25047;meat_1;397;
25047;gate-keeper;402;
25048;gate-keeper;403;
25049;vege_0;396;
25049;meat_0;398;
25049;gate-keeper;404;
25050;gate-keeper;405;
25054;vege_1;399;
25059;vege_0;401;
25062;vege_1;402;
25064;final-crs_3;397;64
25069;vege_0;405;
25082;final-crs_5;396;391
25106;meat_1;400;
25109;meat_0;403;
25123;final-crs_4;398;2780
25137;final-crs_2;399;2121
25165;meat_0;404;
25233;final-crs_1;401;1709
25250;final-crs_0;402;778
25283;final-crs_6;405;721
25309;final-crs_5;400;2265
25310;final-crs_3;403;935
25382;final-crs_2;404;2868
25396;gate-keeper;410;
25397;gate-keeper;411;
25398;gate-keeper;412;
25399;frui_0;410;
25402;vege_0;411;
25405;vege_1;412;
25460;final-crs_0;410;1430
25489;final-crs_1;411;869
25498;gate-keeper;413;
25499;gate-keeper;414;
25500;vege_0;414;
25508;final-crs_6;412;1265
25520;final-crs_3;414;149
25521;meat_1;413;
25551;final-crs_5;413;1939
25695;gate-keeper;415;
25696;gate-keeper;416;
25697;vege_1;416;
25702;meat_1;415;
25734;final-crs_1;416;409
25758;final-crs_3;415;555
26023;gate-keeper;418;
26024;gate-keeper;419;
26025;gate-keeper;420;
26027;vege_1;418;
26029;vege_0;419;
26037;vege_1;420;
26071;final-crs_6;418;993
26120;final-crs_0;419;2576
26140;final-crs_2;420;1889
26262;gate-keeper;421;
26263;gate-keeper;422;
26264;gate-keeper;423;
26265;vege_1;422;
26284;meat_0;421;
26292;final-crs_6;422;1190
26301;meat_1;423;
26336;final-crs_0;421;1926
26345;gate-keeper;424;
26359;meat_1;424;
26419;final-crs_2;423;2299
26419;final-crs_3;424;522
26665;gate-keeper;428;
26671;meat_0;428;
26678;final-crs_3;428;1284
26938;gate-keeper;429;
26939;gate-keeper;430;
26940;gate-keeper;431;
26956;meat_0;429;
26968;meat_1;430;
26969;final-crs_5;429;1215
27030;meat_1;431;
27040;final-crs_6;430;2049
27055;final-crs_0;431;331
27066;gate-keeper;432;
27067;frui_1;432;
27067;gate-keeper;433;
27069;frui_0;433;
27094;final-crs_3;432;911
27125;final-crs_2;433;3488
27882;gate-keeper;441;
27883;gate-keeper;442;
27887;vege_0;441;
27910;meat_0;442;
27928;final-crs_1;441;1779
27970;final-crs_0;442;944
27986;gate-keeper;443;
27987;vege_1;443;
27996;final-crs_5;443;2677
28542;gate-keeper;449;
28543;gate-keeper;450;
28549;vege_0;449;
28549;meat_0;450;
28571;final-crs_4;449;1759
28607;final-crs_1;450;2676
28807;gate-keeper;453;
28838;meat_0;453;
28857;final-crs_1;453;176
28903;gate-keeper;454;
28906;frui_1;454;
28921;final-crs_0;454;1207
29100;gate-keeper;457;
29106;vege_0;457;
29109;final-crs_5;457;2536
29408;gate-keeper;461;
29416;meat_1;461;
29419;final-crs_0;461;1174
29643;gate-keeper;464;
29646;vege_1;464;
29685;final-crs_3;464;367
29720;gate-keeper;465;
29721;vege_0;465;
29722;final-crs_6;465;275
30337;gate-keeper;472;
30340;frui_0;472;
30436;final-crs_3;472;98
30614;gate-keeper;475;
30617;vege_0;475;
30625;final-crs_6;475;750
30691;gate-keeper;476;
30694;frui_0;476;
30704;final-crs_1;476;1378
31185;gate-keeper;480;
31186;meat_0;480;
31186;gate-keeper;481;
31187;gate-keeper;482;
31188;meat_1;482;
31189;final-crs_5;480;1818
31192;final-crs_4;482;795
31192;vege_1;481;
31220;final-crs_0;481;1142
31279;gate-keeper;483;
31311;meat_0;483;
31361;final-crs_6;483;1318
31561;gate-keeper;486;
31563;meat_1;486;
31584;final-crs_3;486;931
31854;gate-keeper;489;
31855;meat_1;489;
31870;final-crs_6;489;1347
32177;gate-keeper;493;
32224;meat_0;493;
32308;final-crs_3;493;933
32392;gate-keeper;496;
32399;meat_1;496;
32419;final-crs_2;496;312
32475;gate-keeper;497;
32480;vege_1;497;
32517;final-crs_3;497;2287
32813;gate-keeper;500;
32814;gate-keeper;501;
32822;vege_1;500;
32823;vege_0;501;
32859;final-crs_4;500;369
32882;final-crs_6;501;2902
33147;gate-keeper;503;
33148;gate-keeper;504;
33149;vege_0;504;
33153;frui_0;503;
33156;final-crs_1;504;901
33164;final-crs_5;503;873
33342;gate-keeper;507;
33348;vege_1;507;
33356;final-crs_4;507;1716
33426;gate-keeper;508;
33429;vege_1;508;
33493;final-crs_3;508;986
33705;gate-keeper;511;
33707;vege_0;511;
33746;final-crs_0;511;495
34001;gate-keeper;514;
34002;gate-keeper;515;
34003;vege_0;515;
34009;meat_1;514;
34037;final-crs_4;515;336
34050;final-crs_1;514;1333
34249;gate-keeper;518;
34256;vege_0;518;
34295;final-crs_4;518;469
34372;gate-keeper;519;
34375;vege_1;519;
34414;final-crs_5;519;2110
34663;gate-keeper;523;
34667;meat_1;523;
34685;final-crs_5;523;261
34935;gate-keeper;526;
34941;vege_0;526;
34947;final-crs_0;526;154
35110;gate-keeper;527;
35111;gate-keeper;528;
35113;vege_0;527;
35116;final-crs_1;527;426
35116;vege_1;528;
35161;final-crs_5;528;1975
35228;gate-keeper;530;
35251;meat_0;530;
35258;final-crs_2;530;1494
35570;gate-keeper;534;
35571;vege_0;534;
35616;final-crs_5;534;1755
35852;gate-keeper;545;
35853;gate-keeper;546;
35854;vege_1;545;
35854;gate-keeper;547;
35855;gate-keeper;548;
35856;meat_0;546;
35867;final-crs_1;545;810
35878;meat_1;547;
35891;final-crs_5;546;4415
35907;meat_0;548;
35931;final-crs_3;547;400
35964;final-crs_2;548;1470
35966;gate-keeper;549;
35967;gate-keeper;550;
35970;vege_1;550;
35970;meat_0;549;
35985;final-crs_0;550;1699
36004;final-crs_4;549;306
36166;gate-keeper;553;
36172;vege_0;553;
36179;final-crs_3;553;1671
36762;gate-keeper;559;
36763;vege_1;559;
36808;final-crs_5;559;1372
36891;gate-keeper;560;
36892;gate-keeper;561;
36896;vege_1;560;
36935;meat_1;561;
36940;final-crs_6;560;2734
36968;final-crs_0;561;710
37040;gate-keeper;563;
37041;meat_0;563;
37086;final-crs_1;563;232
37329;gate-keeper;564;
37330;vege_1;564;
37330;gate-keeper;565;
37331;gate-keeper;566;
37332;vege_0;565;
37332;gate-keeper;567;
37340;vege_1;566;
37342;vege_0;567;
37373;final-crs_3;564;131
37405;final-crs_6;565;729
37432;final-crs_4;566;1510
37495;final-crs_2;567;212
37580;gate-keeper;568;
37581;gate-keeper;569;
37590;meat_0;568;
37608;meat_1;569;
37642;gate-keeper;570;
37644;vege_1;570;
37646;final-crs_3;568;584
37648;final-crs_6;569;896
37684;final-crs_4;570;433
37917;gate-keeper;571;
37918;gate-keeper;572;
37919;gate-keeper;573;
37921;vege_0;571;
37926;vege_1;573;
37935;final-crs_2;571;3006
37944;meat_1;572;
38040;final-crs_1;573;1175
38064;final-crs_0;572;1143
38239;gate-keeper;577;
38245;vege_1;577;
38312;final-crs_0;577;932
38490;gate-keeper;579;
38491;gate-keeper;580;
38493;vege_1;579;
38522;gate-keeper;581;
38526;final-crs_5;579;1455
38526;frui_0;581;
38532;final-crs_0;581;1122
38532;meat_0;580;
38583;final-crs_4;580;489
38807;gate-keeper;583;
38808;gate-keeper;584;
38812;vege_0;584;
38812;frui_1;583;
38859;final-crs_6;584;1009
38866;final-crs_3;583;915
39072;gate-keeper;587;
39076;vege_1;587;
39132;final-crs_3;587;757
39365;gate-keeper;590;
39366;gate-keeper;591;
39367;vege_0;591;
39370;meat_0;590;
39377;final-crs_2;591;788
39378;final-crs_5;590;448
39629;gate-keeper;594;
39642;meat_1;594;
39664;final-crs_0;594;2193
39883;gate-keeper;597;
39895;meat_1;597;
39933;final-crs_0;597;637
40196;gate-keeper;601;
40222;meat_0;601;
40256;final-crs_4;601;327
40493;gate-keeper;604;
40494;gate-keeper;605;
40496;vege_1;604;
40497;frui_0;605;
40519;final-crs_5;604;1522
40526;final-crs_4;605;569
40741;gate-keeper;607;
40743;frui_1;607;
40744;final-crs_5;607;670
40935;gate-keeper;608;
40936;gate-keeper;609;
40937;vege_1;608;
40937;gate-keeper;610;
40938;gate-keeper;611;
40939;gate-keeper;612;
40940;gate-keeper;613;
40941;vege_0;609;
40941;gate-keeper;614;
40942;frui_0;611;
40942;gate-keeper;615;
40943;gate-keeper;616;
40944;gate-keeper;617;
40949;vege_1;612;
40949;meat_1;610;
40952;vege_0;613;
40956;vege_1;615;
40962;vege_0;616;
40966;vege_1;617;
40969;final-crs_5;608;2808
40991;meat_0;614;
41021;final-crs_1;609;1120
41035;final-crs_4;611;1873
41037;final-crs_2;612;378
41066;final-crs_3;610;2024
41088;gate-keeper;622;
41089;vege_0;622;
41089;gate-keeper;623;
41094;vege_1;623;
41131;final-crs_6;613;849
41132;final-crs_0;615;2920
41241;final-crs_4;616;1072
41252;final-crs_1;617;846
41253;final-crs_5;614;2723
41281;final-crs_3;622;2791
41328;final-crs_2;623;329
41376;gate-keeper;625;
41377;gate-keeper;626;
41402;meat_0;625;
41422;meat_1;626;
41469;final-crs_4;625;2130
41489;final-crs_5;626;916
41722;gate-keeper;630;
41727;frui_1;630;
41731;final-crs_1;630;1136
41993;gate-keeper;632;
41994;gate-keeper;633;
41995;gate-keeper;634;
41996;gate-keeper;635;
41997;gate-keeper;636;
41998;gate-keeper;637;
41999;vege_0;632;
41999;gate-keeper;638;
42000;meat_0;634;
42000;gate-keeper;639;
42001;frui_0;635;
42001;gate-keeper;640;
42002;vege_1;633;
42002;gate-keeper;641;
42006;vege_0;636;
42008;final-crs_6;632;2363
42009;meat_1;641;
42012;vege_1;637;
42016;vege_0;638;
42017;final-crs_0;634;92
42022;vege_1;639;
42027;vege_0;640;
42048;gate-keeper;652;
42049;gate-keeper;653;
42050;gate-keeper;654;
42051;gate-keeper;655;
42052;gate-keeper;656;
42055;vege_0;652;
42056;meat_0;653;
42057;vege_1;654;
42064;meat_1;655;
42090;gate-keeper;657;
42092;final-crs_2;635;514
42094;vege_0;657;
42109;meat_0;656;
42153;final-crs_4;633;904
42192;final-crs_3;636;674
42192;final-crs_5;641;2225
42197;final-crs_1;637;760
42238;final-crs_0;638;194
42275;final-crs_6;639;2625
42292;final-crs_2;640;501
42371;final-crs_1;652;241
42380;final-crs_4;653;806
42445;final-crs_3;654;2292
42463;final-crs_5;655;1465
42506;final-crs_0;657;1626
42538;final-crs_6;656;1635
42667;gate-keeper;674;
42668;gate-keeper;675;
42693;meat_1;674;
42694;final-crs_5;674;3373
42723;meat_0;675;
42740;final-crs_0;675;2129
42886;gate-keeper;686;
42887;gate-keeper;687;
42888;gate-keeper;688;
42889;vege_1;686;
42889;gate-keeper;689;
42892;vege_0;687;
42898;vege_1;689;
42899;meat_0;688;
42934;final-crs_3;686;1113
42953;final-crs_0;687;847
42967;final-crs_2;689;2051
42981;final-crs_5;688;1039
43202;gate-keeper;700;
43203;gate-keeper;701;
43204;gate-keeper;702;
43205;gate-keeper;703;
43206;gate-keeper;704;
43207;gate-keeper;705;
43208;frui_0;703;
43208;gate-keeper;706;
43209;vege_0;701;
43209;gate-keeper;707;
43210;gate-keeper;708;
43211;vege_1;702;
43211;gate-keeper;709;
43214;frui_0;708;
43215;meat_1;700;
43219;vege_0;705;
43221;vege_1;707;
43229;final-crs_2;703;312
43235;final-crs_5;701;2322
43248;final-crs_6;702;822
43260;meat_0;704;
43272;final-crs_1;708;2702
43277;meat_1;706;
43313;meat_0;709;
43329;final-crs_4;700;999
43409;final-crs_0;705;1952
43413;final-crs_3;707;1171
43438;final-crs_2;704;1768
43450;final-crs_5;706;805
43483;final-crs_6;709;818
43785;gate-keeper;721;
43802;meat_1;721;
43836;gate-keeper;722;
43866;final-crs_4;721;1173
43868;meat_1;722;
43895;final-crs_0;722;1961
44066;gate-keeper;723;
44067;gate-keeper;724;
44068;vege_0;723;
44068;gate-keeper;725;
44069;gate-keeper;726;
44070;final-crs_4;723;1447
44070;gate-keeper;727;
44071;gate-keeper;728;
44072;vege_1;725;
44072;gate-keeper;729;
44073;gate-keeper;730;
44074;gate-keeper;731;
44075;meat_0;724;
44075;gate-keeper;732;
44078;vege_0;726;
44082;vege_1;727;
44088;vege_0;728;
44090;vege_1;729;
44096;vege_0;730;
44098;vege_1;731;
44106;vege_0;732;
44118;final-crs_0;725;905
44150;final-crs_5;724;1665
44180;final-crs_2;726;1445
44203;final-crs_3;727;138
44247;final-crs_1;728;353
44250;final-crs_6;729;1449
44326;final-crs_0;730;1902
44337;final-crs_4;731;1140
44353;gate-keeper;743;
44354;gate-keeper;744;
44355;gate-keeper;745;
44356;gate-keeper;746;
44357;gate-keeper;747;
44358;gate-keeper;748;
44359;vege_1;743;
44359;gate-keeper;749;
44360;gate-keeper;750;
44361;vege_0;744;
44367;vege_1;746;
44371;vege_0;747;
44374;meat_0;745;
44375;vege_1;748;
44382;vege_0;750;
44390;meat_1;749;
44408;final-crs_5;732;1340
44440;final-crs_3;743;1608
