time;ckpt;id;money
6525;final-crs_6;88;1106
6791;gate-keeper;91;
6792;gate-keeper;92;
6793;gate-keeper;93;
6799;vege_0;92;
6799;meat_0;91;
6801;vege_1;93;
6803;final-crs_0;92;2419
6810;final-crs_1;91;173
6819;final-crs_3;93;578
7058;gate-keeper;96;
7059;vege_1;96;
7070;final-crs_0;96;2044
7325;gate-keeper;100;
7329;vege_1;100;
7374;final-crs_4;100;1733
7475;gate-keeper;102;
7477;frui_0;102;
7488;final-crs_2;102;1968
7676;gate-keeper;104;
7677;gate-keeper;105;
7679;frui_1;105;
7680;final-crs_5;105;615
7680;vege_1;104;
7710;final-crs_8;104;1150
8180;gate-keeper;109;
8181;gate-keeper;110;
8182;gate-keeper;111;
8183;gate-keeper;112;
8187;vege_1;112;
8192;meat_0;109;
8201;final-crs_5;112;1960
8224;meat_1;110;
8228;final-crs_2;109;854
8237;final-crs_7;110;1204
8252;meat_0;111;
8291;gate-keeper;113;
8297;vege_0;113;
8323;final-crs_4;111;1483
8330;final-crs_6;113;1637
8583;gate-keeper;117;
8604;meat_1;117;
8648;final-crs_8;117;98
8868;gate-keeper;121;
8886;meat_0;121;
8894;final-crs_5;121;521
9061;gate-keeper;122;
9062;gate-keeper;123;
9063;vege_0;123;
9064;final-crs_4;123;3856
9068;meat_0;122;
9101;final-crs_8;122;569
9502;gate-keeper;129;
9518;meat_1;129;
9539;final-crs_4;129;2438
9838;gate-keeper;133;
9839;gate-keeper;134;
9842;meat_0;133;
9845;vege_1;134;
9848;final-crs_8;133;1088
9865;final-crs_3;134;578
10127;gate-keeper;137;
10128;gate-keeper;138;
10129;frui_0;138;
10136;vege_1;137;
10139;final-crs_3;138;2156
10160;final-crs_2;137;2369
10424;gate-keeper;141;
10425;gate-keeper;142;
10430;vege_1;141;
10431;vege_0;142;
10468;final-crs_4;141;552
10503;final-crs_5;142;1109
10710;gate-keeper;145;
10711;gate-keeper;146;
10715;frui_0;146;
10719;meat_1;145;
10725;final-crs_4;146;1767
10765;final-crs_5;145;810
10820;gate-keeper;147;
10821;vege_0;147;
10822;final-crs_8;147;2548
11017;gate-keeper;148;
11018;gate-keeper;149;
11019;gate-keeper;150;
11026;vege_0;149;
11026;vege_1;150;
11042;meat_0;148;
11048;final-crs_3;149;515
11052;final-crs_5;150;1164
11078;final-crs_8;148;1895
11328;gate-keeper;153;
11329;gate-keeper;154;
11330;vege_1;153;
11331;frui_0;154;
11364;final-crs_2;153;693
11409;final-crs_4;154;1770
11648;gate-keeper;157;
11649;gate-keeper;158;
11651;vege_1;157;
11654;final-crs_4;157;2021
11664;meat_0;158;
11681;final-crs_6;158;2738
12002;gate-keeper;160;
12003;gate-keeper;161;
12004;gate-keeper;162;
12005;gate-keeper;163;
12006;vege_1;160;
12008;vege_0;162;
12008;frui_0;161;
12008;frui_1;163;
12038;final-crs_8;160;1293
12041;final-crs_5;162;308
12079;final-crs_7;161;2142
12106;final-crs_2;163;2398
12297;gate-keeper;165;
12298;vege_0;165;
12298;gate-keeper;166;
12299;final-crs_5;165;1268
12299;gate-keeper;167;
12303;vege_1;166;
12308;vege_0;167;
12309;final-crs_7;166;1944
12329;final-crs_2;167;362
12568;gate-keeper;169;
12569;gate-keeper;170;
12571;vege_0;170;
12596;meat_0;169;
12613;final-crs_0;170;1988
12622;final-crs_4;169;3730
12631;gate-keeper;171;
12657;meat_0;171;
12743;final-crs_8;171;247
12867;gate-keeper;172;
12868;vege_0;172;
12868;gate-keeper;173;
12869;gate-keeper;174;
12870;vege_1;173;
12879;final-crs_4;172;1828
12883;final-crs_6;173;1686
12916;meat_0;174;
12971;final-crs_2;174;1919
13147;gate-keeper;177;
13148;gate-keeper;178;
13151;vege_0;177;
13156;vege_1;178;
13167;final-crs_2;177;1998
13169;final-crs_1;178;1536
13433;gate-keeper;182;
13451;meat_1;182;
13483;final-crs_8;182;465
13558;gate-keeper;183;
13564;vege_0;183;
13585;final-crs_1;183;1196
13761;gate-keeper;185;
13762;gate-keeper;186;
13764;frui_1;185;
13765;vege_1;186;
13789;final-crs_4;185;868
13812;final-crs_1;186;2187
14020;gate-keeper;189;
14021;gate-keeper;190;
14025;vege_1;190;
14026;meat_0;189;
14031;final-crs_4;190;1753
14088;final-crs_1;189;585
14379;gate-keeper;193;
14380;gate-keeper;194;
14381;gate-keeper;195;
14384;vege_0;194;
14390;meat_0;193;
14402;meat_1;195;
14416;final-crs_8;194;1391
14423;final-crs_2;193;1352
14451;final-crs_5;195;1354
14614;gate-keeper;197;
14615;vege_0;197;
14615;gate-keeper;198;
14619;final-crs_6;197;2296
14621;meat_0;198;
14669;final-crs_8;198;560
14677;gate-keeper;199;
14694;meat_0;199;
14711;final-crs_5;199;750
14975;gate-keeper;202;
14976;gate-keeper;203;
14979;vege_1;202;
14981;vege_0;203;
14994;final-crs_4;202;2624
14997;final-crs_1;203;2379
15248;gate-keeper;207;
15249;vege_0;207;
15275;final-crs_3;207;1334
15622;gate-keeper;210;
15623;gate-keeper;211;
15624;vege_0;210;
15624;gate-keeper;212;
15625;frui_1;211;
15637;final-crs_1;210;1914
15640;meat_0;212;
15663;final-crs_2;211;82
15663;final-crs_5;212;2020
15921;gate-keeper;215;
15922;gate-keeper;216;
15924;vege_0;216;
15932;meat_0;215;
15936;final-crs_4;216;2099
15938;final-crs_5;215;1441
16260;gate-keeper;220;
16264;frui_0;220;
16282;final-crs_7;220;3296
16541;gate-keeper;222;
16542;vege_0;222;
16542;gate-keeper;223;
16543;gate-keeper;224;
16545;final-crs_1;222;1233
16549;vege_1;223;
16550;vege_0;224;
16567;final-crs_8;223;1820
16613;final-crs_5;224;2502
16852;gate-keeper;226;
16853;vege_0;226;
16853;gate-keeper;227;
16854;vege_1;227;
16854;gate-keeper;228;
16865;vege_0;228;
16874;final-crs_2;226;340
16884;final-crs_5;227;2465
16912;final-crs_3;228;376
17124;gate-keeper;232;
17127;vege_1;232;
17133;final-crs_4;232;1530
17450;gate-keeper;235;
17451;gate-keeper;236;
17456;vege_1;235;
17471;final-crs_3;235;555
17480;meat_0;236;
17482;final-crs_7;236;357
17766;gate-keeper;249;
17767;gate-keeper;250;
17768;gate-keeper;251;
17769;gate-keeper;252;
17770;vege_1;249;
17770;gate-keeper;253;
17771;gate-keeper;254;
17772;final-crs_4;249;422
17775;vege_0;251;
17781;vege_1;253;
17784;meat_0;250;
17787;meat_1;252;
17802;final-crs_5;251;1342
17845;meat_0;254;
17849;final-crs_2;253;1925
17904;gate-keeper;256;
17905;gate-keeper;257;
17906;gate-keeper;258;
17907;vege_0;256;
17907;gate-keeper;259;
17908;gate-keeper;260;
17909;gate-keeper;261;
17910;gate-keeper;262;
17911;gate-keeper;263;
17912;gate-keeper;264;
17913;vege_1;257;
17913;gate-keeper;265;
17914;vege_0;258;
17914;gate-keeper;266;
17915;gate-keeper;267;
17918;meat_1;260;
17920;gate-keeper;268;
17921;gate-keeper;269;
17922;vege_1;259;
17923;final-crs_3;250;564
17923;vege_0;261;
17926;final-crs_6;252;583
17931;vege_1;262;
17933;vege_0;264;
17941;vege_1;267;
17944;vege_0;268;
17950;vege_1;269;
17959;final-crs_7;254;964
17969;meat_0;263;
17983;final-crs_8;256;1416
17983;meat_1;265;
18017;final-crs_4;257;642
18023;final-crs_5;258;1280
18030;meat_0;266;
18042;final-crs_0;260;383
18051;final-crs_1;259;2228
18085;final-crs_2;261;1870
18125;final-crs_6;262;1390
18174;final-crs_7;264;436
18181;final-crs_3;267;888
18212;final-crs_4;268;947
18217;final-crs_8;269;755
18256;final-crs_5;263;254
18279;final-crs_1;265;1284
18299;final-crs_0;266;1330
18370;gate-keeper;272;
18371;gate-keeper;273;
18372;vege_1;272;
18372;gate-keeper;274;
18373;gate-keeper;275;
18375;meat_0;274;
18378;final-crs_3;272;799
18379;vege_0;273;
18380;vege_1;275;
18412;final-crs_7;274;2579
18439;final-crs_8;273;132
18483;final-crs_4;275;441
18674;gate-keeper;277;
18675;gate-keeper;278;
18676;gate-keeper;279;
18677;gate-keeper;280;
18678;vege_1;277;
18678;gate-keeper;281;
18679;final-crs_7;277;1092
18679;gate-keeper;282;
18680;gate-keeper;283;
18681;gate-keeper;284;
18682;vege_0;278;
18682;gate-keeper;285;
18683;gate-keeper;286;
18684;gate-keeper;287;
18685;gate-keeper;288;
18686;vege_1;280;
18691;vege_0;281;
18693;meat_1;279;
18696;vege_1;282;
18701;vege_0;284;
18705;final-crs_8;278;549
18705;vege_1;285;
18710;vege_0;287;
18715;vege_1;288;
18720;final-crs_4;280;670
18726;meat_0;283;
18730;final-crs_5;281;1809
18752;meat_1;286;
18765;final-crs_1;279;939
18790;final-crs_3;282;870
18809;final-crs_0;284;2750
18814;final-crs_6;285;692
18848;gate-keeper;294;
18851;vege_0;294;
18882;final-crs_2;287;1459
18929;final-crs_7;288;1512
18952;final-crs_8;283;720
18958;final-crs_5;286;885
18967;final-crs_4;294;3947
18993;gate-keeper;297;
19009;meat_0;297;
19029;final-crs_0;297;1695
19311;gate-keeper;298;
19312;vege_0;298;
19312;gate-keeper;299;
19313;gate-keeper;300;
19314;vege_1;299;
19314;gate-keeper;301;
19320;vege_0;300;
19322;vege_1;301;
19373;final-crs_2;298;257
19373;final-crs_6;299;1055
19377;final-crs_7;300;782
19403;final-crs_5;301;1253
19813;gate-keeper;306;
19814;gate-keeper;307;
19815;vege_0;307;
19815;gate-keeper;308;
19816;frui_1;306;
19820;frui_0;308;
19827;final-crs_2;307;1512
19835;final-crs_6;306;411
19860;final-crs_5;308;1370
19972;gate-keeper;310;
19976;vege_0;310;
19993;final-crs_0;310;1318
20284;gate-keeper;314;
20286;meat_0;314;
20324;final-crs_6;314;62
20621;gate-keeper;318;
20622;gate-keeper;319;
20625;vege_1;318;
20626;vege_0;319;
20649;final-crs_2;318;3628
20656;final-crs_8;319;2408
20673;gate-keeper;320;
20685;meat_1;320;
20707;final-crs_3;320;980
20898;gate-keeper;323;
20899;frui_0;323;
20918;final-crs_4;323;872
21137;gate-keeper;326;
21146;meat_1;326;
21174;final-crs_4;326;2267
21554;gate-keeper;330;
21555;gate-keeper;331;
21585;gate-keeper;332;
21589;vege_0;332;
21599;meat_1;330;
21600;meat_0;331;
21619;final-crs_2;332;1136
21640;final-crs_1;330;2038
21645;final-crs_4;331;2118
21685;gate-keeper;345;
21686;gate-keeper;346;
21692;frui_0;345;
21702;final-crs_3;345;2562
21718;meat_1;346;
21767;final-crs_6;346;1570
21964;gate-keeper;347;
21965;vege_1;347;
21965;gate-keeper;348;
21966;gate-keeper;349;
21967;gate-keeper;350;
21968;gate-keeper;351;
21969;vege_0;348;
21969;gate-keeper;352;
21970;gate-keeper;353;
21971;gate-keeper;354;
21972;gate-keeper;355;
21973;gate-keeper;356;
21974;gate-keeper;357;
21975;vege_1;349;
21975;gate-keeper;358;
21977;frui_1;357;
21979;vege_0;350;
21982;vege_1;353;
21988;vege_0;355;
21991;vege_1;356;
21996;meat_1;351;
22015;meat_0;352;
22022;final-crs_8;347;477
22030;final-crs_6;348;348
22045;final-crs_5;349;1395
22049;final-crs_0;357;2582
22052;meat_1;354;
22068;final-crs_7;350;1087
22078;meat_0;358;
22082;final-crs_1;353;1220
22083;final-crs_2;355;2231
22108;final-crs_4;356;1124
22169;final-crs_3;351;2092
22235;gate-keeper;366;
22236;gate-keeper;367;
22237;vege_1;366;
22243;vege_0;367;
22262;final-crs_8;352;853
22302;final-crs_7;354;513
22304;final-crs_5;358;1419
22307;final-crs_6;366;694
22329;final-crs_2;367;426
22511;gate-keeper;380;
22512;gate-keeper;381;
22513;vege_0;380;
22513;gate-keeper;382;
22514;frui_0;382;
22514;gate-keeper;383;
22515;gate-keeper;384;
22516;vege_1;381;
22522;vege_0;383;
22524;vege_1;384;
22541;final-crs_0;380;1088
22545;final-crs_6;382;182
22553;final-crs_8;381;1385
22561;final-crs_5;383;1558
22565;final-crs_1;384;769
22633;gate-keeper;385;
22634;gate-keeper;386;
22635;gate-keeper;387;
22636;vege_0;386;
22636;gate-keeper;388;
22637;meat_1;385;
22637;gate-keeper;389;
22638;gate-keeper;390;
22639;gate-keeper;391;
22640;gate-keeper;392;
22641;vege_1;388;
22641;gate-keeper;393;
22642;gate-keeper;394;
22643;gate-keeper;395;
22644;vege_0;389;
22644;gate-keeper;396;
22650;vege_1;390;
22653;vege_0;391;
22661;vege_1;396;
22669;final-crs_3;386;2833
22669;meat_0;387;
22688;meat_1;392;
22727;meat_0;393;
22742;final-crs_7;385;965
22755;meat_1;394;
22761;final-crs_0;388;1357
22774;meat_0;395;
22777;final-crs_6;389;2508
22803;final-crs_4;390;2109
22807;final-crs_5;391;374
22811;gate-keeper;400;
22812;vege_1;400;
22812;gate-keeper;401;
22813;gate-keeper;402;
22814;final-crs_1;396;274
22814;gate-keeper;403;
22815;gate-keeper;404;
22816;gate-keeper;405;
22817;vege_0;401;
22817;gate-keeper;406;
22818;gate-keeper;407;
22819;gate-keeper;408;
22820;gate-keeper;409;
22821;meat_1;403;
22821;gate-keeper;410;
22822;vege_1;402;
22822;gate-keeper;411;
22828;vege_0;404;
22830;final-crs_2;387;2649
22830;meat_0;407;
22832;vege_1;405;
22833;final-crs_8;392;420
22838;vege_0;406;
22842;vege_1;410;
22888;meat_1;408;
22891;meat_0;409;
22900;final-crs_3;393;1403
22947;meat_1;411;
23000;final-crs_7;394;2442
23001;final-crs_0;395;950
23009;final-crs_6;400;612
23030;final-crs_8;401;1363
23045;final-crs_4;403;1988
23054;final-crs_2;402;945
23066;final-crs_5;404;763
23103;final-crs_1;407;753
23125;final-crs_3;405;499
23147;gate-keeper;424;
23148;vege_0;424;
23148;gate-keeper;425;
23149;gate-keeper;426;
23150;gate-keeper;427;
23151;frui_0;427;
23151;gate-keeper;428;
23152;gate-keeper;429;
23153;gate-keeper;430;
23154;gate-keeper;431;
23155;vege_1;425;
23156;vege_0;426;
23163;vege_1;428;
23179;meat_0;429;
23191;meat_1;430;
23219;final-crs_0;406;1043
23226;final-crs_7;410;1060
23228;final-crs_6;408;100
23237;meat_0;431;
23286;final-crs_2;409;2205
23289;final-crs_8;411;3114
23303;final-crs_5;424;1444
23304;final-crs_4;427;1246
23323;final-crs_1;425;155
23358;final-crs_3;426;1187
23454;final-crs_0;428;1567
23455;final-crs_8;429;1217
23457;gate-keeper;434;
23458;gate-keeper;435;
23459;gate-keeper;436;
23461;vege_1;436;
23469;final-crs_7;430;847
23470;final-crs_6;431;1863
23479;meat_0;434;
23480;final-crs_2;436;1675
23499;meat_1;435;
23518;final-crs_1;434;1564
23555;final-crs_5;435;1973
23591;gate-keeper;438;
23595;vege_0;438;
23641;final-crs_7;438;181
23749;gate-keeper;439;
23750;gate-keeper;440;
23752;vege_0;440;
23782;meat_0;439;
23796;final-crs_5;440;694
23812;final-crs_3;439;355
24083;gate-keeper;442;
24084;gate-keeper;443;
24085;frui_0;443;
24085;gate-keeper;444;
24092;final-crs_7;443;1248
24092;vege_1;444;
24096;meat_1;442;
24107;final-crs_0;444;94
24120;final-crs_8;442;94
24343;gate-keeper;446;
24344;gate-keeper;447;
24345;gate-keeper;448;
24347;vege_0;448;
24359;final-crs_0;448;608
24363;meat_0;446;
24401;meat_1;447;
24414;final-crs_2;446;1415
24460;final-crs_1;447;550
24716;gate-keeper;453;
24720;frui_1;453;
24731;final-crs_1;453;348
25023;gate-keeper;455;
25024;gate-keeper;456;
25025;gate-keeper;457;
25026;gate-keeper;458;
25027;frui_1;456;
25027;gate-keeper;459;
25028;vege_0;455;
25028;gate-keeper;460;
25029;gate-keeper;461;
25030;gate-keeper;462;
25031;gate-keeper;463;
25032;vege_1;457;
25032;gate-keeper;464;
25033;gate-keeper;465;
25034;gate-keeper;466;
25038;vege_0;458;
25043;vege_1;459;
25047;vege_0;460;
25052;vege_1;462;
25056;vege_0;463;
25060;final-crs_0;456;946
25062;vege_1;465;
25083;final-crs_2;455;2355
25083;meat_0;461;
25093;meat_1;464;
25108;final-crs_8;457;1096
25147;meat_0;466;
25181;final-crs_6;458;335
25206;final-crs_4;459;132
25227;final-crs_5;460;1236
25230;final-crs_1;462;1899
25245;gate-keeper;473;
25252;final-crs_3;463;2567
25252;vege_1;473;
25269;final-crs_7;465;589
25298;gate-keeper;474;
25299;vege_1;474;
25313;final-crs_0;461;2726
25354;final-crs_8;464;356
25364;final-crs_2;466;431
25425;final-crs_6;473;902
25443;final-crs_3;474;2031
25596;gate-keeper;478;
25603;vege_1;478;
25604;final-crs_2;478;1518
25895;gate-keeper;481;
25896;vege_0;481;
25896;gate-keeper;482;
25905;meat_1;482;
25948;final-crs_4;481;152
25954;final-crs_1;482;406
26197;gate-keeper;485;
26198;gate-keeper;486;
26202;vege_0;486;
26212;meat_0;485;
26214;final-crs_4;486;966
26225;final-crs_1;485;1111
26545;gate-keeper;489;
26546;gate-keeper;490;
26547;gate-keeper;491;
26549;vege_0;489;
26554;vege_1;490;
26558;vege_0;491;
26588;final-crs_3;489;686
26592;final-crs_6;490;1648
26613;final-crs_8;491;1704
26865;gate-keeper;493;
26866;vege_0;493;
26866;gate-keeper;494;
26867;gate-keeper;495;
26870;frui_0;495;
26875;vege_1;494;
26931;final-crs_7;493;935
26954;final-crs_0;495;2009
26954;final-crs_5;494;390
27223;gate-keeper;500;
27229;vege_0;500;
27230;final-crs_5;500;3052
27331;gate-keeper;501;
27334;vege_0;501;
27362;final-crs_8;501;2030
27494;gate-keeper;502;
27495;gate-keeper;503;
27499;vege_0;502;
27501;final-crs_4;502;362
27501;vege_1;503;
27505;final-crs_2;503;1245
27778;gate-keeper;505;
27779;gate-keeper;506;
27780;gate-keeper;507;
27785;vege_1;507;
27801;final-crs_1;507;259
27832;meat_0;505;
27847;meat_1;506;
27873;final-crs_7;505;884
27889;final-crs_8;506;342
28304;gate-keeper;513;
28305;gate-keeper;514;
28306;gate-keeper;515;
28310;vege_1;513;
28311;meat_0;514;
28312;vege_0;515;
28326;final-crs_8;513;397
28362;gate-keeper;516;
28367;frui_0;516;
28396;final-crs_7;514;612
28399;final-crs_0;515;946
28442;final-crs_2;516;231
28646;gate-keeper;518;
28647;frui_1;518;
28647;gate-keeper;519;
28648;gate-keeper;520;
28650;vege_0;519;
28656;vege_1;520;
28658;final-crs_0;518;369
28665;final-crs_6;519;1367
28693;final-crs_2;520;2748
29047;gate-keeper;526;
29067;meat_1;526;
29082;final-crs_7;526;329
29200;gate-keeper;527;
29201;meat_0;527;
29201;gate-keeper;528;
29204;frui_0;528;
29206;final-crs_0;527;1480
29217;final-crs_1;528;723
29585;gate-keeper;533;
29605;meat_0;533;
29683;final-crs_0;533;1160
30310;gate-keeper;542;
30311;vege_0;542;
30322;final-crs_6;542;1531
30687;gate-keeper;545;
30688;gate-keeper;546;
30689;gate-keeper;547;
30690;vege_0;545;
30690;gate-keeper;548;
30694;vege_1;546;
30699;vege_0;547;
30702;vege_1;548;
30710;final-crs_7;545;702
30744;final-crs_2;546;2312
30747;final-crs_8;547;2801
30793;final-crs_4;548;197
30837;gate-keeper;550;
30839;vege_1;550;
30850;final-crs_1;550;314
30986;gate-keeper;551;
30987;gate-keeper;552;
30990;vege_0;552;
30998;meat_0;551;
31015;final-crs_8;552;802
31023;final-crs_4;551;2931
31356;gate-keeper;557;
31402;meat_1;557;
31418;final-crs_7;557;1208
31612;gate-keeper;558;
31613;vege_0;558;
31613;gate-keeper;559;
31614;gate-keeper;560;
31615;gate-keeper;561;
31616;vege_1;559;
31622;vege_0;561;
31628;final-crs_0;558;1701
31636;meat_1;560;
31656;final-crs_5;559;902
31658;final-crs_7;561;234
31689;gate-keeper;562;
31696;meat_1;562;
31697;final-crs_8;560;816
31708;final-crs_6;562;2991
32039;gate-keeper;566;
32067;meat_0;566;
32070;final-crs_1;566;711
32548;gate-keeper;571;
32549;vege_0;571;
32549;gate-keeper;572;
32550;gate-keeper;573;
32558;vege_0;572;
32559;vege_1;573;
32608;final-crs_3;571;2330
32636;final-crs_7;572;3772
32664;final-crs_8;573;1562
32672;gate-keeper;575;
32699;meat_0;575;
32730;final-crs_5;575;550
33188;gate-keeper;579;
33189;gate-keeper;580;
33190;vege_1;579;
33190;gate-keeper;581;
33191;gate-keeper;582;
33192;vege_0;580;
33193;final-crs_5;579;709
33197;final-crs_2;580;1515
33200;vege_1;582;
33204;meat_0;581;
33258;final-crs_6;582;2102
33263;final-crs_1;581;1554
33487;gate-keeper;586;
33494;meat_0;586;
33505;final-crs_6;586;687
33816;gate-keeper;590;
33817;vege_1;590;
33848;final-crs_7;590;646
34104;gate-keeper;594;
34109;meat_1;594;
34143;final-crs_8;594;2034
34695;gate-keeper;602;
34696;gate-keeper;603;
34700;vege_0;602;
34702;vege_1;603;
34743;final-crs_6;602;454
34748;final-crs_7;603;1033
34997;gate-keeper;606;
34998;vege_1;606;
34998;gate-keeper;607;
35001;vege_0;607;
35013;final-crs_5;606;2690
35019;final-crs_1;607;1379
35258;gate-keeper;610;
35263;vege_0;610;
35266;final-crs_1;610;1427
35449;gate-keeper;612;
35450;vege_1;612;
35450;gate-keeper;613;
35451;vege_0;613;
35489;final-crs_5;612;1246
35507;final-crs_1;613;220
35539;gate-keeper;614;
35551;meat_0;614;
35594;final-crs_6;614;1555
35864;gate-keeper;618;
35865;gate-keeper;619;
35866;vege_0;618;
35867;frui_1;619;
35868;final-crs_3;618;217
35888;final-crs_7;619;2471
36176;gate-keeper;623;
36179;meat_0;623;
36212;final-crs_4;623;72
36298;gate-keeper;624;
36299;gate-keeper;625;
36302;vege_0;624;
36306;vege_1;625;
36311;final-crs_6;624;2421
36312;final-crs_2;625;1802
36505;gate-keeper;627;
36506;vege_1;627;
36506;gate-keeper;628;
36508;final-crs_0;627;1541
36528;meat_1;628;
36544;final-crs_6;628;4048
36702;gate-keeper;629;
36703;gate-keeper;630;
36704;gate-keeper;631;
36710;vege_0;630;
36725;meat_1;629;
36738;meat_0;631;
36770;final-crs_0;630;2559
36789;final-crs_3;629;1334
36816;final-crs_8;631;393
37021;gate-keeper;634;
37022;gate-keeper;635;
37023;vege_0;635;
37023;frui_1;634;
37029;final-crs_3;635;392
37031;final-crs_6;634;971
37137;gate-keeper;636;
37140;frui_1;636;
37267;final-crs_0;636;1244
37652;gate-keeper;644;
37673;meat_1;644;
37695;final-crs_2;644;860
37950;gate-keeper;648;
37956;vege_0;648;
37966;final-crs_4;648;509
38039;gate-keeper;649;
38040;vege_0;649;
38040;gate-keeper;650;
38041;gate-keeper;651;
38042;gate-keeper;652;
38043;gate-keeper;653;
38044;meat_0;650;
38044;gate-keeper;654;
38045;gate-keeper;655;
38046;vege_1;651;
38046;gate-keeper;656;
38047;gate-keeper;657;
38048;vege_0;653;
38048;gate-keeper;658;
38049;gate-keeper;659;
38050;gate-keeper;660;
38055;vege_1;654;
38057;vege_0;655;
38058;final-crs_8;649;2728
38059;meat_1;652;
38065;vege_1;656;
38067;vege_0;657;
38073;vege_1;658;
38076;vege_0;659;
38108;meat_0;660;
38132;final-crs_5;650;1946
38156;final-crs_2;651;650
38158;final-crs_1;653;1844
38213;final-crs_4;654;900
38213;final-crs_7;655;2180
38235;final-crs_0;652;1506
38245;final-crs_6;656;2209
38261;final-crs_3;657;2051
38314;final-crs_8;658;210
38336;final-crs_2;659;1352
38376;final-crs_5;660;138
38388;gate-keeper;664;
38389;gate-keeper;665;
38390;vege_1;665;
38390;gate-keeper;666;
38391;gate-keeper;667;
38401;meat_0;664;
38415;final-crs_1;665;259
38432;final-crs_0;664;419
38443;meat_1;666;
38448;final-crs_4;666;814
38451;meat_0;667;
38492;final-crs_6;667;2553
38682;gate-keeper;669;
38683;gate-keeper;670;
38684;vege_1;669;
38684;gate-keeper;671;
38685;gate-keeper;672;
38686;vege_0;670;
38686;gate-keeper;673;
38687;gate-keeper;674;
38688;gate-keeper;675;
38689;meat_0;672;
38689;gate-keeper;676;
