time;ckpt;id;money
21352;final-crs_11;194;1614
21562;gate-keeper;195;
21563;gate-keeper;196;
21564;frui_1;196;
21564;gate-keeper;197;
21565;gate-keeper;198;
21566;gate-keeper;199;
21567;vege_0;195;
21567;gate-keeper;200;
21569;vege_1;197;
21575;meat_0;199;
21576;vege_0;198;
21578;vege_1;200;
21602;final-crs_11;196;274
21615;final-crs_10;195;780
21634;final-crs_8;197;701
21642;final-crs_6;199;642
21670;final-crs_4;198;945
21671;final-crs_5;200;1137
21738;gate-keeper;201;
21739;gate-keeper;202;
21740;gate-keeper;203;
21741;gate-keeper;204;
21742;frui_0;201;
21742;gate-keeper;205;
21743;vege_1;202;
21743;gate-keeper;206;
21744;frui_1;204;
21746;vege_0;203;
21753;vege_1;205;
21756;vege_0;206;
21768;final-crs_0;201;742
21769;final-crs_1;202;1003
21794;final-crs_9;204;1110
21799;final-crs_2;203;317
21822;final-crs_11;205;62
21832;final-crs_10;206;1290
21839;gate-keeper;207;
21840;vege_1;207;
21840;gate-keeper;208;
21841;vege_0;208;
21841;gate-keeper;209;
21842;gate-keeper;210;
21843;gate-keeper;211;
21844;gate-keeper;212;
21851;vege_1;209;
21852;vege_0;210;
21875;final-crs_6;207;402
21882;meat_0;211;
21890;final-crs_8;208;1343
21892;meat_1;212;
21905;final-crs_4;209;851
21924;final-crs_3;210;1441
21938;final-crs_7;211;1287
21945;final-crs_5;212;875
22174;gate-keeper;213;
22175;gate-keeper;214;
22176;gate-keeper;215;
22177;gate-keeper;216;
22178;gate-keeper;217;
22179;gate-keeper;218;
22180;frui_0;217;
22181;vege_0;213;
22183;vege_1;214;
22189;final-crs_0;217;457
22189;vege_0;215;
22192;vege_1;216;
22199;vege_0;218;
22233;final-crs_9;213;556
22253;final-crs_11;214;1076
22268;final-crs_1;215;656
22271;final-crs_2;216;684
22346;final-crs_10;218;1533
22477;gate-keeper;219;
22478;gate-keeper;220;
22479;gate-keeper;221;
22480;gate-keeper;222;
22481;gate-keeper;223;
22482;vege_0;219;
22482;gate-keeper;224;
22487;vege_1;220;
22491;vege_0;221;
22496;final-crs_2;219;1439
22497;vege_1;224;
22500;meat_1;222;
22504;final-crs_11;220;1314
22507;meat_0;223;
22526;final-crs_1;221;1164
22579;final-crs_10;224;140
22590;final-crs_8;222;219
22622;final-crs_7;223;963
22635;gate-keeper;225;
22636;gate-keeper;226;
22637;gate-keeper;227;
22638;frui_0;225;
22638;gate-keeper;228;
22639;vege_1;226;
22639;gate-keeper;229;
22640;gate-keeper;230;
22642;frui_1;228;
22645;vege_0;227;
22647;vege_1;229;
22652;final-crs_6;225;1414
22654;vege_0;230;
22656;final-crs_5;226;1496
22660;final-crs_3;228;1016
22686;final-crs_4;227;676
22714;final-crs_0;229;683
22716;final-crs_2;230;975
22818;gate-keeper;231;
22819;gate-keeper;232;
22820;gate-keeper;233;
22821;gate-keeper;234;
22822;vege_0;231;
22822;frui_0;233;
22822;gate-keeper;235;
22823;gate-keeper;236;
22829;vege_1;232;
22833;vege_0;234;
22837;vege_1;235;
22843;vege_0;236;
22862;final-crs_7;231;842
22886;final-crs_5;233;974
22892;final-crs_6;232;320
22913;final-crs_3;234;969
22924;final-crs_4;235;855
22940;final-crs_2;236;1381
23129;gate-keeper;237;
23130;gate-keeper;238;
23131;vege_0;237;
23131;gate-keeper;239;
23132;gate-keeper;240;
23133;final-crs_5;237;504
23133;gate-keeper;241;
23134;gate-keeper;242;
23139;vege_1;238;
23140;final-crs_6;238;134
23140;vege_0;239;
23149;vege_1;240;
23150;vege_0;242;
23156;meat_0;241;
23185;final-crs_4;239;295
23209;final-crs_11;240;1204
23212;final-crs_2;242;1781
23241;final-crs_0;241;109
23443;gate-keeper;243;
23444;gate-keeper;244;
23447;vege_1;243;
23451;vege_0;244;
23467;final-crs_11;243;80
23477;final-crs_10;244;110
23544;gate-keeper;245;
23579;meat_0;245;
23602;final-crs_3;245;584
23787;gate-keeper;246;
23788;gate-keeper;247;
23789;frui_0;246;
23796;vege_0;247;
23799;final-crs_7;246;655
23825;final-crs_3;247;2319
24117;gate-keeper;248;
24118;gate-keeper;249;
24119;gate-keeper;250;
24120;vege_0;250;
24128;final-crs_2;250;564
24130;meat_1;248;
24133;meat_0;249;
24136;final-crs_10;248;784
24151;final-crs_6;249;448
24404;gate-keeper;251;
24405;gate-keeper;252;
24410;vege_1;251;
24414;vege_0;252;
24417;final-crs_6;251;114
24455;final-crs_9;252;1701
24560;gate-keeper;253;
24566;vege_1;253;
24582;final-crs_5;253;1093
24788;gate-keeper;254;
24792;frui_0;254;
24796;final-crs_4;254;2236
25105;gate-keeper;255;
25106;gate-keeper;256;
25107;gate-keeper;257;
25109;vege_1;256;
25110;frui_1;255;
25111;vege_0;257;
25182;final-crs_9;256;317
25184;final-crs_6;255;1160
25212;final-crs_11;257;283
25404;gate-keeper;258;
25405;gate-keeper;259;
25407;vege_0;259;
25409;frui_0;258;
25413;final-crs_9;259;878
25429;final-crs_6;258;716
25722;gate-keeper;260;
25723;meat_1;260;
25723;gate-keeper;261;
25725;vege_0;261;
25752;final-crs_0;260;452
25757;final-crs_11;261;993
26037;gate-keeper;262;
26038;gate-keeper;263;
26041;vege_1;262;
26069;meat_1;263;
26136;final-crs_10;262;1238
26146;final-crs_9;263;392
26330;gate-keeper;264;
26331;gate-keeper;265;
26335;vege_1;264;
26337;vege_0;265;
26345;final-crs_6;264;343
26355;gate-keeper;266;
26357;frui_0;266;
26361;final-crs_1;265;1244
26375;final-crs_0;266;1106
26690;gate-keeper;267;
26691;gate-keeper;268;
26692;frui_0;267;
26696;vege_0;268;
26715;final-crs_11;267;545
26734;final-crs_4;268;224
26991;gate-keeper;269;
26992;vege_1;269;
26992;gate-keeper;270;
26993;gate-keeper;271;
26996;final-crs_4;269;254
26996;frui_0;270;
26997;vege_0;271;
27007;final-crs_8;270;986
27011;final-crs_3;271;350
27312;gate-keeper;272;
27313;gate-keeper;273;
27315;vege_1;273;
27316;frui_1;272;
27338;final-crs_1;273;1291
27362;final-crs_10;272;445
27602;gate-keeper;274;
27603;gate-keeper;275;
27605;frui_1;274;
27607;vege_1;275;
27622;final-crs_10;274;237
27637;final-crs_4;275;433
27699;gate-keeper;276;
27706;meat_1;276;
27723;final-crs_3;276;704
27973;gate-keeper;277;
27974;gate-keeper;278;
27977;vege_0;277;
27979;vege_1;278;
27980;final-crs_7;277;663
27983;final-crs_8;278;610
28333;gate-keeper;279;
28334;gate-keeper;280;
28354;meat_0;279;
28366;final-crs_5;279;513
28374;meat_1;280;
28401;final-crs_9;280;1225
28612;gate-keeper;281;
28613;vege_0;281;
28613;gate-keeper;282;
28617;vege_1;282;
28618;final-crs_5;281;514
28649;final-crs_2;282;790
28881;gate-keeper;283;
28882;gate-keeper;284;
28884;frui_0;284;
28889;vege_0;283;
28915;final-crs_8;284;422
28925;final-crs_9;283;89
29230;gate-keeper;285;
29231;frui_0;285;
29231;gate-keeper;286;
29232;frui_1;286;
29232;gate-keeper;287;
29237;frui_0;287;
29263;final-crs_0;285;627
29277;final-crs_1;286;814
29307;final-crs_4;287;324
29525;gate-keeper;288;
29526;vege_1;288;
29526;gate-keeper;289;
29528;final-crs_1;288;576
29528;vege_0;289;
29551;final-crs_11;289;362
29828;gate-keeper;290;
29829;gate-keeper;291;
29834;vege_0;290;
29834;vege_1;291;
29835;final-crs_8;290;1723
29846;final-crs_3;291;840
30090;gate-keeper;292;
30091;gate-keeper;293;
30092;vege_0;293;
30094;final-crs_3;293;1278
30094;frui_1;292;
30100;final-crs_8;292;1508
30320;gate-keeper;294;
30321;gate-keeper;295;
30327;vege_1;294;
30330;vege_0;295;
30439;final-crs_0;294;67
30447;final-crs_6;295;79
30695;gate-keeper;296;
30696;vege_0;296;
30696;gate-keeper;297;
30697;gate-keeper;298;
30698;frui_0;297;
30700;frui_1;298;
30704;final-crs_7;296;1662
30711;final-crs_3;297;871
30743;final-crs_10;298;739
31018;gate-keeper;299;
31019;gate-keeper;300;
31021;vege_0;299;
31022;frui_1;300;
31037;final-crs_9;299;88
31075;final-crs_2;300;504
31314;gate-keeper;301;
31315;gate-keeper;302;
31320;vege_1;302;
31340;final-crs_6;302;321
31358;meat_1;301;
31361;final-crs_1;301;419
31460;gate-keeper;303;
31461;vege_1;303;
31490;final-crs_5;303;942
31632;gate-keeper;304;
31638;vege_0;304;
31640;final-crs_0;304;576
31915;gate-keeper;305;
31916;gate-keeper;306;
31925;meat_0;305;
31952;final-crs_2;305;313
31963;meat_1;306;
31964;final-crs_9;306;398
32105;gate-keeper;307;
32111;vege_1;307;
32131;final-crs_7;307;1396
32225;gate-keeper;308;
32227;vege_0;308;
32291;final-crs_8;308;116
32502;gate-keeper;309;
32503;frui_0;309;
32503;gate-keeper;310;
32506;final-crs_8;309;1094
32507;vege_1;310;
32515;final-crs_1;310;1041
32830;gate-keeper;311;
32831;gate-keeper;312;
32832;gate-keeper;313;
32835;vege_0;312;
32836;frui_0;311;
32837;final-crs_6;312;1017
32840;vege_1;313;
32842;final-crs_3;311;336
32856;final-crs_0;313;300
33009;gate-keeper;314;
33061;meat_0;314;
33065;final-crs_0;314;673
33104;gate-keeper;315;
33107;vege_0;315;
33126;final-crs_9;315;362
33403;gate-keeper;316;
33404;gate-keeper;317;
33408;vege_0;316;
33412;vege_1;317;
33452;final-crs_1;316;525
33461;final-crs_11;317;68
33703;gate-keeper;318;
33704;gate-keeper;319;
33706;vege_1;318;
33711;vege_0;319;
33716;final-crs_4;318;965
33731;final-crs_1;319;398
33801;gate-keeper;320;
33803;vege_0;320;
33807;final-crs_2;320;690
34000;gate-keeper;321;
34005;vege_0;321;
34006;final-crs_2;321;284
34310;gate-keeper;322;
34311;gate-keeper;323;
34314;vege_0;322;
34314;vege_1;323;
34353;final-crs_7;322;1367
34374;final-crs_8;323;312
34562;gate-keeper;324;
34563;gate-keeper;325;
34565;frui_0;325;
34570;vege_1;324;
34587;final-crs_7;325;543
34617;final-crs_8;324;1027
34714;gate-keeper;326;
34721;frui_0;326;
34734;final-crs_6;326;1991
34874;gate-keeper;327;
34875;frui_1;327;
34898;final-crs_10;327;466
35193;gate-keeper;328;
35194;gate-keeper;329;
35198;vege_1;328;
35199;vege_0;329;
35222;final-crs_2;328;474
35223;final-crs_6;329;1094
35388;gate-keeper;330;
35389;gate-keeper;331;
35393;frui_0;330;
35396;vege_1;331;
35402;final-crs_5;330;1144
35432;final-crs_3;331;450
35475;gate-keeper;332;
35476;vege_0;332;
35479;final-crs_4;332;152
35706;gate-keeper;333;
35709;vege_0;333;
35712;final-crs_7;333;697
35829;gate-keeper;334;
35830;vege_1;334;
35837;final-crs_8;334;863
36180;gate-keeper;335;
36181;meat_0;335;
36181;gate-keeper;336;
36182;gate-keeper;337;
36183;final-crs_7;335;100
36183;frui_0;336;
36191;vege_0;337;
36228;final-crs_1;336;101
36252;final-crs_2;337;879
36473;gate-keeper;338;
36474;gate-keeper;339;
36476;vege_1;339;
36476;frui_1;338;
36480;final-crs_1;339;205
36510;final-crs_2;338;737
36762;gate-keeper;340;
36763;vege_1;340;
36763;gate-keeper;341;
36764;frui_1;341;
36789;final-crs_4;340;647
36806;final-crs_11;341;1263
37084;gate-keeper;342;
37085;frui_0;342;
37085;gate-keeper;343;
37092;frui_0;343;
37104;final-crs_10;342;226
37107;final-crs_8;343;739
37399;gate-keeper;344;
37400;gate-keeper;345;
37401;gate-keeper;346;
37403;vege_1;345;
37405;final-crs_7;345;474
37405;frui_0;344;
37408;vege_0;346;
37452;final-crs_2;344;1077
37482;final-crs_11;346;455
37545;gate-keeper;347;
37550;vege_1;347;
37556;final-crs_0;347;956
37751;gate-keeper;348;
37755;frui_0;348;
37756;final-crs_5;348;858
38015;gate-keeper;349;
38016;vege_1;349;
38016;gate-keeper;350;
38021;frui_0;350;
38023;final-crs_3;349;126
38031;final-crs_4;350;455
38342;gate-keeper;351;
38343;gate-keeper;352;
38344;gate-keeper;353;
38345;vege_1;351;
38345;gate-keeper;354;
38346;gate-keeper;355;
38347;gate-keeper;356;
38350;vege_0;353;
38351;meat_0;352;
38352;frui_0;355;
38353;frui_1;356;
38356;vege_1;354;
38362;final-crs_2;351;920
38373;final-crs_8;353;1473
38405;final-crs_5;352;767
38421;final-crs_1;355;447
38427;final-crs_10;356;1207
38447;final-crs_6;354;86
38516;gate-keeper;357;
38517;gate-keeper;358;
38518;gate-keeper;359;
38519;gate-keeper;360;
38520;gate-keeper;361;
38525;vege_0;357;
38526;vege_1;358;
38526;frui_0;360;
38528;meat_0;361;
38534;vege_0;359;
38536;final-crs_9;357;505
38545;final-crs_0;358;335
38640;final-crs_2;360;139
38641;final-crs_10;361;718
38642;final-crs_1;359;653
38655;gate-keeper;362;
38660;vege_0;362;
38677;final-crs_8;362;718
38804;gate-keeper;363;
38807;vege_0;363;
38857;final-crs_5;363;109
38928;gate-keeper;364;
38935;vege_1;364;
38941;final-crs_3;364;644
39244;gate-keeper;365;
39245;gate-keeper;366;
