time;ckpt;id;money
46458;final-crs_3;228;195
46465;final-crs_2;227;2499
46515;gate-keeper;230;
46516;gate-keeper;231;
46518;vege_1;230;
46522;vege_0;231;
46533;final-crs_5;229;112
46634;final-crs_4;230;206
46649;final-crs_0;231;148
46767;gate-keeper;232;
46771;frui_0;232;
46876;final-crs_4;232;735
47062;gate-keeper;233;
47065;vege_1;233;
47075;final-crs_4;233;1092
47333;gate-keeper;234;
47334;frui_0;234;
47347;final-crs_6;234;1061
47522;gate-keeper;235;
47525;vege_0;235;
47543;final-crs_4;235;1303
48009;gate-keeper;236;
48010;gate-keeper;237;
48012;frui_1;236;
48016;vege_0;237;
48031;final-crs_6;236;619
48045;final-crs_3;237;1351
48360;gate-keeper;238;
48362;vege_1;238;
48387;final-crs_2;238;1166
48407;gate-keeper;239;
48408;gate-keeper;240;
48409;frui_0;239;
48409;gate-keeper;241;
48416;vege_1;240;
48417;vege_0;241;
48424;final-crs_5;239;1539
48481;final-crs_6;240;2110
48484;final-crs_3;241;1722
48617;gate-keeper;242;
48618;gate-keeper;243;
48626;vege_0;242;
48630;meat_1;243;
48654;final-crs_0;242;106
48656;final-crs_5;243;585
48933;gate-keeper;244;
48934;frui_1;244;
48937;final-crs_6;244;278
49279;gate-keeper;245;
49281;frui_0;245;
49292;final-crs_2;245;209
49406;gate-keeper;246;
49407;gate-keeper;247;
49408;gate-keeper;248;
49409;vege_0;246;
49411;frui_0;248;
49413;vege_1;247;
49430;final-crs_0;246;752
49440;final-crs_6;248;300
49475;final-crs_1;247;324
49586;gate-keeper;249;
49587;frui_0;249;
49587;gate-keeper;250;
49590;final-crs_2;249;190
49590;vege_1;250;
49603;final-crs_3;250;386
49844;gate-keeper;251;
49845;gate-keeper;252;
49846;gate-keeper;253;
49847;frui_0;252;
49850;frui_1;253;
49852;vege_0;251;
49887;final-crs_0;252;234
49887;final-crs_4;253;235
49913;final-crs_6;251;289
50130;gate-keeper;254;
50131;gate-keeper;255;
50132;gate-keeper;256;
50133;frui_1;255;
50136;frui_0;256;
50137;vege_1;254;
50175;final-crs_2;255;878
50190;final-crs_6;256;662
50286;final-crs_0;254;833
50343;gate-keeper;257;
50344;gate-keeper;258;
50345;gate-keeper;259;
50346;frui_0;258;
50350;final-crs_5;258;328
50351;vege_1;257;
50352;vege_0;259;
50376;final-crs_6;257;1358
50415;gate-keeper;260;
50416;gate-keeper;261;
50417;gate-keeper;262;
50419;frui_1;262;
50421;vege_0;260;
50422;vege_1;261;
50432;final-crs_2;259;300
50522;final-crs_0;262;1037
50551;final-crs_1;260;100
50557;final-crs_3;261;1147
50675;gate-keeper;263;
50676;gate-keeper;264;
50677;vege_0;263;
50677;gate-keeper;265;
50678;vege_1;265;
50685;final-crs_2;263;91
50701;meat_1;264;
50717;final-crs_0;265;2120
50761;final-crs_3;264;404
50974;gate-keeper;266;
50975;gate-keeper;267;
50976;gate-keeper;268;
50980;vege_0;266;
50981;final-crs_1;266;575
50981;vege_1;267;
50989;final-crs_3;267;808
50997;meat_0;268;
51088;final-crs_5;268;428
51183;gate-keeper;269;
51184;gate-keeper;270;
51185;gate-keeper;271;
51189;frui_0;271;
51190;vege_0;269;
51190;vege_1;270;
51192;final-crs_3;271;945
51220;final-crs_1;269;133
51273;final-crs_5;270;301
51304;gate-keeper;272;
51305;gate-keeper;273;
51306;gate-keeper;274;
51308;vege_0;272;
51308;frui_1;274;
51309;vege_1;273;
51358;final-crs_6;272;2550
51363;final-crs_2;274;1201
51363;final-crs_4;273;197
51576;gate-keeper;275;
51577;gate-keeper;276;
51578;gate-keeper;277;
51581;frui_1;276;
51582;final-crs_2;276;936
51582;vege_1;275;
51582;frui_0;277;
51594;final-crs_4;275;853
51612;final-crs_6;277;787
51842;gate-keeper;278;
51843;gate-keeper;279;
51844;gate-keeper;280;
51845;frui_1;279;
51861;final-crs_6;279;373
51900;meat_1;278;
51901;meat_0;280;
51911;final-crs_3;278;1372
51925;final-crs_0;280;2026
52050;gate-keeper;281;
52051;gate-keeper;282;
52052;gate-keeper;283;
52055;vege_0;281;
52056;frui_1;282;
52058;frui_0;283;
52071;final-crs_4;281;426
52121;final-crs_1;282;1729
52131;final-crs_6;283;199
52168;gate-keeper;284;
52169;gate-keeper;285;
52170;gate-keeper;286;
52171;vege_0;284;
52172;vege_1;285;
52180;final-crs_0;284;1161
52181;vege_0;286;
52232;final-crs_5;285;1254
52252;final-crs_4;286;478
52427;gate-keeper;287;
52428;gate-keeper;288;
52429;frui_0;287;
52429;gate-keeper;289;
52430;frui_1;288;
52433;meat_1;289;
52458;final-crs_0;287;138
52493;final-crs_5;288;660
52505;final-crs_2;289;262
52704;gate-keeper;290;
52705;frui_0;290;
52705;gate-keeper;291;
52706;gate-keeper;292;
52707;vege_0;291;
52725;meat_1;292;
52753;final-crs_5;290;793
52801;final-crs_4;291;1138
52811;final-crs_6;292;289
52900;gate-keeper;293;
52901;gate-keeper;294;
52902;frui_0;293;
52902;gate-keeper;295;
52903;frui_1;294;
52905;vege_1;295;
52929;final-crs_0;293;153
52941;final-crs_2;294;491
53005;final-crs_4;295;66
53278;gate-keeper;296;
53279;gate-keeper;297;
53280;frui_1;297;
53281;vege_0;296;
53286;final-crs_4;297;457
53289;final-crs_1;296;642
53553;gate-keeper;298;
53554;frui_1;298;
53554;gate-keeper;299;
53555;gate-keeper;300;
53559;frui_0;299;
53567;final-crs_3;298;75
53568;meat_0;300;
53598;final-crs_2;299;288
53660;final-crs_0;300;335
53676;gate-keeper;301;
53677;gate-keeper;302;
53678;gate-keeper;303;
53680;frui_0;301;
53686;vege_0;303;
53699;meat_0;302;
53725;final-crs_5;301;79
53730;final-crs_6;303;620
53768;final-crs_4;302;754
53840;gate-keeper;304;
53841;gate-keeper;305;
53842;vege_0;304;
53842;gate-keeper;306;
53844;vege_1;305;
53852;vege_0;306;
53948;final-crs_0;304;106
53960;final-crs_5;305;593
53968;final-crs_6;306;1636
54156;gate-keeper;307;
54157;gate-keeper;308;
54158;gate-keeper;309;
54160;frui_0;307;
54162;vege_1;308;
54170;final-crs_5;307;115
54179;final-crs_0;308;270
54185;meat_0;309;
54205;final-crs_6;309;633
54452;gate-keeper;310;
54453;vege_0;310;
54453;gate-keeper;311;
54454;gate-keeper;312;
54455;final-crs_4;310;214
54455;vege_1;312;
54455;frui_1;311;
54469;final-crs_6;312;1045
54524;final-crs_2;311;858
54718;gate-keeper;313;
54719;gate-keeper;314;
54720;frui_1;313;
54720;gate-keeper;315;
54721;frui_0;314;
54725;final-crs_2;313;63
54727;vege_0;315;
54747;gate-keeper;316;
54748;frui_0;316;
54748;gate-keeper;317;
54749;gate-keeper;318;
54752;frui_1;317;
54767;meat_1;318;
54796;final-crs_3;314;737
54811;final-crs_1;315;1131
54840;final-crs_5;316;763
54884;final-crs_4;317;100
54892;final-crs_0;318;680
55057;gate-keeper;319;
55058;gate-keeper;320;
55059;gate-keeper;321;
55060;frui_1;319;
55080;meat_1;320;
55103;final-crs_5;319;1568
55109;meat_0;321;
55118;final-crs_4;320;364
55161;final-crs_6;321;878
55354;gate-keeper;322;
55355;frui_0;322;
55355;gate-keeper;323;
55356;gate-keeper;324;
55357;vege_0;324;
55358;final-crs_6;322;668
55371;final-crs_4;324;863
55405;meat_0;323;
55441;final-crs_0;323;977
55589;gate-keeper;325;
55590;gate-keeper;326;
55591;gate-keeper;327;
55597;vege_0;325;
55599;vege_1;326;
55601;final-crs_4;325;892
55606;vege_0;327;
55607;final-crs_2;326;164
55615;final-crs_6;327;476
55701;gate-keeper;328;
55702;gate-keeper;329;
55703;gate-keeper;330;
55706;frui_1;329;
55709;final-crs_0;329;855
55741;meat_0;328;
55757;meat_1;330;
55839;final-crs_5;328;219
55851;final-crs_4;330;226
56005;gate-keeper;331;
56006;gate-keeper;332;
56007;frui_0;331;
56007;gate-keeper;333;
56013;vege_1;332;
56013;frui_0;333;
56093;final-crs_6;331;926
56101;final-crs_5;332;1015
56113;final-crs_4;333;966
56323;gate-keeper;334;
56324;gate-keeper;335;
56325;gate-keeper;336;
56327;vege_1;336;
56338;final-crs_5;336;72
56361;meat_0;334;
56382;meat_1;335;
56429;gate-keeper;337;
56430;gate-keeper;338;
56431;gate-keeper;339;
56432;vege_0;337;
56435;frui_0;338;
56437;final-crs_1;334;520
56438;frui_1;339;
56479;final-crs_0;335;618
56502;final-crs_3;337;126
56535;final-crs_6;338;452
56542;final-crs_2;339;344
56639;gate-keeper;340;
56640;frui_1;340;
56640;gate-keeper;341;
56641;gate-keeper;342;
56645;frui_1;341;
56647;frui_0;342;
56693;final-crs_0;340;890
56705;final-crs_1;341;154
56748;final-crs_6;342;325
56951;gate-keeper;343;
56952;gate-keeper;344;
56953;vege_1;343;
56953;gate-keeper;345;
56954;frui_0;344;
56955;vege_0;345;
56978;final-crs_6;343;1345
56980;final-crs_1;344;847
56983;final-crs_3;345;179
57096;gate-keeper;346;
57097;frui_0;346;
57097;gate-keeper;347;
57098;gate-keeper;348;
57099;final-crs_5;346;700
57099;gate-keeper;349;
57100;gate-keeper;350;
57101;vege_1;349;
57101;gate-keeper;351;
57102;gate-keeper;352;
57103;gate-keeper;353;
57104;frui_0;347;
57104;frui_1;348;
57107;vege_0;350;
57111;meat_1;353;
57113;vege_1;351;
57117;vege_0;352;
57141;final-crs_0;349;466
57210;final-crs_6;347;1379
57235;gate-keeper;354;
57236;vege_1;354;
57236;gate-keeper;355;
57237;frui_1;355;
57237;gate-keeper;356;
57240;final-crs_1;348;792
57240;frui_0;356;
57247;final-crs_3;350;1238
57287;final-crs_2;353;1072
57306;final-crs_4;351;1198
57358;gate-keeper;357;
57359;gate-keeper;358;
57360;vege_0;357;
57360;vege_1;358;
57360;gate-keeper;359;
57365;frui_1;359;
57387;final-crs_5;352;1517
57410;final-crs_6;354;723
57423;final-crs_0;355;717
57464;final-crs_2;356;407
57480;final-crs_1;357;387
57506;final-crs_3;358;186
57516;final-crs_4;359;1029
57551;gate-keeper;360;
57552;gate-keeper;361;
57553;gate-keeper;362;
57554;vege_1;360;
57557;frui_0;362;
57559;vege_0;361;
57649;final-crs_5;360;1167
57663;final-crs_0;362;541
57684;final-crs_6;361;947
57856;gate-keeper;363;
57857;gate-keeper;364;
57858;gate-keeper;365;
57860;frui_1;363;
57862;frui_0;364;
57866;frui_1;365;
57876;final-crs_0;363;222
