time;ckpt;id;money
6467;gate-keeper;28;
6468;gate-keeper;29;
6469;frui_0;29;
6470;vege_0;28;
6485;final-crs_3;29;643
6514;final-crs_0;28;413
6768;gate-keeper;30;
6769;gate-keeper;31;
6774;vege_1;30;
6777;vege_0;31;
6787;final-crs_0;30;562
6793;final-crs_1;31;183
7003;gate-keeper;32;
7004;frui_0;32;
7005;final-crs_0;32;607
7265;gate-keeper;33;
7272;vege_0;33;
7338;final-crs_2;33;629
7411;gate-keeper;34;
7415;vege_1;34;
7420;final-crs_5;34;545
7753;gate-keeper;35;
7757;vege_1;35;
7778;final-crs_1;35;300
8045;gate-keeper;36;
8046;gate-keeper;37;
8047;frui_0;37;
8048;meat_1;36;
8054;final-crs_2;37;82
8159;final-crs_5;36;661
8365;gate-keeper;38;
8367;vege_0;38;
8407;final-crs_3;38;330
8677;gate-keeper;39;
8680;frui_1;39;
8733;final-crs_4;39;841
8938;gate-keeper;40;
8939;gate-keeper;41;
8940;frui_1;40;
8944;frui_0;41;
8997;final-crs_4;40;1269
8998;final-crs_0;41;292
9247;gate-keeper;42;
9249;frui_1;42;
9255;final-crs_0;42;784
9564;gate-keeper;43;
9565;gate-keeper;44;
9570;frui_0;44;
9571;vege_0;43;
9644;final-crs_5;44;548
9717;final-crs_3;43;581
9845;gate-keeper;45;
9847;vege_0;45;
9877;final-crs_5;45;1188
10131;gate-keeper;46;
10141;vege_0;46;
10197;final-crs_3;46;1705
10465;gate-keeper;47;
10466;gate-keeper;48;
10467;vege_0;47;
10473;vege_1;48;
10479;final-crs_1;47;1396
10527;final-crs_0;48;1296
10718;gate-keeper;49;
10737;meat_0;49;
10795;final-crs_0;49;1043
10955;gate-keeper;50;
10960;vege_1;50;
11004;final-crs_1;50;349
11318;gate-keeper;51;
11319;vege_0;51;
11319;gate-keeper;52;
11351;final-crs_3;51;124
11362;meat_0;52;
11364;final-crs_4;52;1073
11613;gate-keeper;53;
11656;meat_0;53;
11671;final-crs_1;53;727
11913;gate-keeper;54;
11916;vege_1;54;
11936;gate-keeper;55;
11940;vege_0;55;
11966;final-crs_1;54;686
12029;final-crs_2;55;97
12239;gate-keeper;56;
12243;frui_1;56;
12276;final-crs_2;56;631
12582;gate-keeper;57;
12583;gate-keeper;58;
12587;vege_0;58;
12604;meat_0;57;
12628;final-crs_4;58;254
12688;final-crs_1;57;358
12919;gate-keeper;59;
12959;meat_0;59;
12975;final-crs_0;59;1148
13206;gate-keeper;60;
13207;gate-keeper;61;
13208;frui_1;61;
13210;vege_1;60;
13257;final-crs_2;61;191
13269;final-crs_5;60;810
13493;gate-keeper;62;
13494;frui_0;62;
13562;final-crs_5;62;674
13690;gate-keeper;63;
13692;frui_0;63;
13704;final-crs_2;63;373
13828;gate-keeper;64;
13836;vege_0;64;
13906;final-crs_3;64;1217
14104;gate-keeper;65;
14107;vege_0;65;
14117;final-crs_3;65;535
14174;gate-keeper;66;
14175;vege_0;66;
14205;final-crs_2;66;793
14540;gate-keeper;67;
14546;vege_0;67;
14547;final-crs_4;67;630
14681;gate-keeper;68;
14683;frui_1;68;
14716;final-crs_2;68;591
14976;gate-keeper;69;
14977;gate-keeper;70;
14978;vege_0;69;
14981;meat_0;70;
15072;final-crs_3;69;363
15077;final-crs_0;70;1336
15238;gate-keeper;71;
15240;frui_0;71;
15303;final-crs_3;71;926
15414;gate-keeper;72;
15419;frui_1;72;
15423;final-crs_5;72;458
15541;gate-keeper;73;
15542;gate-keeper;74;
15543;gate-keeper;75;
15544;frui_0;74;
15544;gate-keeper;76;
15546;vege_0;73;
15561;final-crs_0;74;2796
15578;final-crs_1;73;785
15580;meat_1;75;
15586;final-crs_2;75;539
15591;meat_0;76;
15663;final-crs_5;76;137
15851;gate-keeper;77;
15852;gate-keeper;78;
15853;gate-keeper;79;
15854;vege_0;77;
15857;meat_1;79;
15859;vege_1;78;
15875;final-crs_5;77;424
15969;final-crs_4;79;489
15985;final-crs_3;78;965
16186;gate-keeper;80;
16187;gate-keeper;81;
16190;meat_0;80;
16192;vege_1;81;
16224;final-crs_3;80;1536
16237;final-crs_4;81;1440
16423;gate-keeper;82;
16440;meat_0;82;
16467;final-crs_3;82;266
16520;gate-keeper;83;
16552;meat_0;83;
16683;final-crs_0;83;880
16854;gate-keeper;84;
16862;vege_0;84;
16911;final-crs_5;84;1527
17169;gate-keeper;85;
17170;gate-keeper;86;
17171;vege_0;86;
17178;meat_1;85;
17202;final-crs_3;86;860
17220;final-crs_4;85;1610
17488;gate-keeper;87;
17499;meat_0;87;
17542;final-crs_2;87;1099
17786;gate-keeper;88;
17797;meat_0;88;
17800;final-crs_2;88;660
18099;gate-keeper;89;
18100;gate-keeper;90;
18103;meat_1;89;
18104;vege_0;90;
18151;final-crs_1;89;1643
18220;final-crs_5;90;645
18432;gate-keeper;91;
18433;gate-keeper;92;
18434;gate-keeper;93;
18435;gate-keeper;94;
18442;vege_1;92;
18445;vege_0;94;
18451;final-crs_5;92;915
18455;meat_0;91;
18469;meat_1;93;
18514;final-crs_2;94;426
18537;final-crs_0;91;107
18541;final-crs_4;93;226
18737;gate-keeper;95;
18738;gate-keeper;96;
18739;gate-keeper;97;
18740;gate-keeper;98;
18743;vege_0;97;
18743;frui_0;95;
18745;final-crs_4;97;392
18748;vege_1;98;
18756;meat_1;96;
18798;final-crs_0;95;772
18812;final-crs_3;98;1141
18822;final-crs_1;96;212
18951;gate-keeper;99;
18965;meat_0;99;
18987;final-crs_4;99;573
19246;gate-keeper;100;
19251;frui_1;100;
19257;final-crs_0;100;903
19515;gate-keeper;101;
19517;vege_1;101;
19625;final-crs_5;101;2149
19741;gate-keeper;102;
19744;vege_1;102;
19748;final-crs_1;102;399
19788;gate-keeper;103;
19789;vege_1;103;
19876;final-crs_5;103;249
20052;gate-keeper;104;
20053;vege_1;104;
20090;final-crs_2;104;1179
20359;gate-keeper;105;
20368;vege_0;105;
20388;final-crs_0;105;495
20599;gate-keeper;106;
20600;gate-keeper;107;
20603;frui_0;106;
20605;frui_1;107;
20606;final-crs_4;106;418
20659;final-crs_0;107;757
20970;gate-keeper;108;
20979;vege_1;108;
20989;final-crs_2;108;892
21221;gate-keeper;109;
21222;gate-keeper;110;
21223;frui_0;110;
21223;gate-keeper;111;
21224;gate-keeper;112;
21229;vege_0;112;
21231;final-crs_2;110;1471
21231;meat_0;109;
21267;final-crs_4;112;973
21274;meat_1;111;
21296;final-crs_5;109;1205
21325;final-crs_0;111;605
21491;gate-keeper;113;
21492;gate-keeper;114;
21493;gate-keeper;115;
21494;gate-keeper;116;
21496;frui_0;113;
21498;frui_1;114;
21499;vege_1;115;
21502;vege_0;116;
21545;final-crs_5;113;438
21548;final-crs_4;114;349
21597;final-crs_0;115;575
21599;final-crs_3;116;268
21865;gate-keeper;117;
21866;gate-keeper;118;
21867;vege_1;117;
21867;gate-keeper;119;
21868;gate-keeper;120;
21869;frui_1;118;
21876;vege_1;120;
21878;final-crs_0;117;1441
21883;final-crs_3;118;1151
21902;meat_0;119;
21911;final-crs_1;120;107
22015;final-crs_5;119;596
22132;gate-keeper;121;
22133;gate-keeper;122;
22134;gate-keeper;123;
22135;gate-keeper;124;
22137;frui_1;121;
22139;frui_0;122;
22140;vege_1;124;
22144;frui_1;123;
22147;final-crs_3;121;288
22164;final-crs_1;122;230
22235;final-crs_5;124;1586
22284;final-crs_4;123;131
22429;gate-keeper;125;
22430;gate-keeper;126;
22431;frui_1;125;
22431;gate-keeper;127;
22432;gate-keeper;128;
22433;vege_1;127;
22433;frui_0;126;
22436;meat_1;128;
22467;final-crs_5;125;153
22486;gate-keeper;129;
22487;gate-keeper;130;
22488;vege_1;129;
22488;gate-keeper;131;
22489;final-crs_4;127;731
22489;gate-keeper;132;
22490;vege_0;130;
22491;meat_1;131;
22492;frui_0;132;
22546;final-crs_2;126;369
22565;final-crs_0;128;974
22638;final-crs_1;129;2110
22683;final-crs_3;130;1294
22719;final-crs_5;131;1015
22734;final-crs_4;132;834
22764;gate-keeper;133;
22765;gate-keeper;134;
22766;gate-keeper;135;
22767;gate-keeper;136;
22770;meat_0;133;
22772;vege_1;134;
22775;meat_1;135;
22785;final-crs_2;133;1142
22813;final-crs_0;134;605
22831;meat_0;136;
22910;final-crs_1;135;1414
22933;final-crs_3;136;1512
23097;gate-keeper;137;
23098;gate-keeper;138;
23099;gate-keeper;139;
23100;gate-keeper;140;
23103;frui_1;137;
23104;frui_0;138;
23106;vege_0;139;
23108;vege_1;140;
23119;final-crs_1;137;653
23184;final-crs_4;138;1132
23187;final-crs_3;139;636
23214;final-crs_5;140;475
23322;gate-keeper;141;
23323;gate-keeper;142;
23324;gate-keeper;143;
23325;gate-keeper;144;
23326;vege_0;143;
23326;gate-keeper;145;
23327;frui_1;145;
23327;gate-keeper;146;
23328;gate-keeper;147;
23329;vege_1;144;
23329;frui_0;146;
23329;gate-keeper;148;
23330;meat_1;141;
23335;vege_0;147;
23335;frui_1;148;
23349;final-crs_0;143;1085
23363;meat_0;142;
23374;final-crs_1;145;446
23399;final-crs_3;144;727
23400;final-crs_4;146;1126
23449;final-crs_5;141;90
23521;final-crs_2;147;744
23590;final-crs_0;148;689
23602;gate-keeper;149;
23603;gate-keeper;150;
23604;gate-keeper;151;
23609;vege_1;149;
23610;final-crs_4;142;1493
23612;vege_0;150;
23612;meat_1;151;
23632;final-crs_1;149;1824
23652;final-crs_3;150;350
23666;final-crs_5;151;658
23883;gate-keeper;152;
23884;gate-keeper;153;
23887;frui_1;153;
23888;vege_1;152;
23913;final-crs_5;153;814
24025;final-crs_2;152;1608
24167;gate-keeper;154;
24210;meat_0;154;
24230;final-crs_2;154;2253
24420;gate-keeper;155;
24421;vege_1;155;
24421;gate-keeper;156;
24422;gate-keeper;157;
24423;gate-keeper;158;
24424;vege_0;156;
24424;gate-keeper;159;
24425;gate-keeper;160;
24426;gate-keeper;161;
24430;vege_1;158;
24430;frui_0;161;
24433;vege_0;159;
24434;meat_0;157;
24440;vege_1;160;
24463;final-crs_5;155;311
24464;final-crs_2;156;549
24529;final-crs_0;158;751
24601;final-crs_4;161;388
24602;final-crs_1;159;108
24618;final-crs_3;157;101
24674;final-crs_5;160;1130
24828;gate-keeper;162;
24832;frui_1;162;
24905;final-crs_5;162;121
25081;gate-keeper;163;
25082;gate-keeper;164;
25087;vege_0;163;
25090;vege_1;164;
25115;final-crs_3;163;766
25124;final-crs_4;164;133
25379;gate-keeper;165;
25380;vege_1;165;
25404;final-crs_2;165;272
25705;gate-keeper;166;
25706;meat_0;166;
25706;gate-keeper;167;
25711;vege_0;167;
25717;final-crs_1;166;829
25754;final-crs_0;167;1048
26051;gate-keeper;168;
26052;frui_1;168;
26063;final-crs_3;168;637
26129;gate-keeper;169;
26132;frui_1;169;
26137;final-crs_2;169;519
26334;gate-keeper;170;
26335;vege_1;170;
26361;final-crs_5;170;816
26590;gate-keeper;171;
26596;vege_1;171;
26613;final-crs_2;171;464
26829;gate-keeper;172;
26834;frui_0;172;
26852;final-crs_2;172;1084
26871;gate-keeper;173;
26872;vege_0;173;
26916;final-crs_1;173;577
27129;gate-keeper;174;
27130;vege_1;174;
27134;final-crs_5;174;691
27417;gate-keeper;175;
27420;frui_0;175;
27425;final-crs_1;175;131
27580;gate-keeper;176;
27581;frui_1;176;
27616;final-crs_2;176;939
27912;gate-keeper;177;
27913;gate-keeper;178;
27917;meat_1;177;
27926;meat_0;178;
27933;final-crs_1;177;1519
27949;final-crs_0;178;1083
28377;gate-keeper;179;
28378;vege_0;179;
28378;gate-keeper;180;
28379;frui_1;180;
28388;final-crs_1;179;990
28438;final-crs_3;180;1184
28494;gate-keeper;181;
28498;frui_0;181;
28651;final-crs_1;181;1951
28708;gate-keeper;182;
28741;meat_1;182;
28770;final-crs_5;182;210
29012;gate-keeper;183;
29014;frui_0;183;
29097;final-crs_1;183;998
29320;gate-keeper;184;
29321;gate-keeper;185;
29323;frui_1;184;
29324;vege_1;185;
29395;final-crs_2;184;1527
29398;final-crs_0;185;764
29591;gate-keeper;186;
29595;vege_0;186;
29608;final-crs_0;186;606
29881;gate-keeper;187;
29882;gate-keeper;188;
29883;gate-keeper;189;
29884;gate-keeper;190;
29885;vege_0;188;
29888;vege_1;189;
29894;final-crs_3;188;1379
29895;vege_0;190;
29920;meat_1;187;
29937;final-crs_5;189;694
30028;final-crs_1;190;552
30032;final-crs_0;187;1118
30190;gate-keeper;191;
30191;frui_1;191;
30191;gate-keeper;192;
30192;gate-keeper;193;
30194;final-crs_5;191;193
30195;frui_0;193;
30196;vege_0;192;
30224;final-crs_0;193;979
30245;final-crs_2;192;176
30292;gate-keeper;194;
30296;meat_0;194;
30341;final-crs_4;194;106
30507;gate-keeper;195;
30513;vege_0;195;
30524;final-crs_1;195;415
30767;gate-keeper;196;
30771;frui_1;196;
30797;final-crs_4;196;2233
31079;gate-keeper;197;
31088;vege_0;197;
31121;final-crs_5;197;1068
31199;gate-keeper;198;
31200;frui_0;198;
31250;final-crs_0;198;1142
31366;gate-keeper;199;
31374;meat_0;199;
31385;final-crs_5;199;1218
31666;gate-keeper;200;
31688;meat_1;200;
31750;final-crs_0;200;603
32015;gate-keeper;201;
32016;frui_1;201;
32016;gate-keeper;202;
32019;final-crs_0;201;190
32045;meat_1;202;
32056;final-crs_3;202;848
32210;gate-keeper;203;
32212;frui_0;203;
32283;final-crs_0;203;93
32571;gate-keeper;204;
32572;vege_0;204;
32649;final-crs_5;204;1024
32865;gate-keeper;205;
32866;gate-keeper;206;
32872;frui_0;205;
32873;vege_0;206;
32928;final-crs_5;205;1106
32962;final-crs_3;206;225
33120;gate-keeper;207;
33124;vege_0;207;
33190;final-crs_3;207;1149
33191;gate-keeper;208;
33192;vege_0;208;
33200;final-crs_5;208;1101
33440;gate-keeper;209;
33444;vege_0;209;
33471;final-crs_5;209;227
33708;gate-keeper;210;
33722;meat_0;210;
33726;final-crs_5;210;786
34019;gate-keeper;211;
34020;frui_0;211;
34020;gate-keeper;212;
34027;vege_1;212;
34059;final-crs_4;211;241
34117;final-crs_3;212;638
34390;gate-keeper;213;
34391;gate-keeper;214;
34392;vege_0;214;
34409;final-crs_0;214;457
34431;meat_0;213;
34432;final-crs_2;213;581
34688;gate-keeper;215;
34693;frui_1;215;
34700;final-crs_2;215;237
35035;gate-keeper;216;
35036;gate-keeper;217;
35038;vege_1;216;
35039;frui_1;217;
35059;final-crs_4;216;1332
35127;final-crs_3;217;1001
35313;gate-keeper;218;
35316;vege_1;218;
35334;final-crs_3;218;1232
35407;gate-keeper;219;
35429;meat_0;219;
35440;final-crs_2;219;2142
35588;gate-keeper;220;
35589;frui_0;220;
35636;final-crs_0;220;681
35829;gate-keeper;221;
35830;frui_0;221;
35871;final-crs_0;221;909
36113;gate-keeper;222;
36115;vege_1;222;
36118;final-crs_2;222;1527
36404;gate-keeper;223;
36405;gate-keeper;224;
36406;frui_0;223;
36411;frui_1;224;
36430;final-crs_3;223;232
36430;final-crs_5;224;852
36715;gate-keeper;225;
36724;meat_0;225;
36741;final-crs_4;225;315
36954;gate-keeper;226;
36956;vege_0;226;
37005;final-crs_0;226;1368
37248;gate-keeper;227;
37249;gate-keeper;228;
37250;frui_1;227;
37270;final-crs_2;227;467
37272;meat_1;228;
37328;final-crs_5;228;145
37565;gate-keeper;229;
37583;meat_1;229;
37646;final-crs_4;229;1851
37858;gate-keeper;230;
37859;gate-keeper;231;
37862;frui_0;231;
37864;vege_0;230;
37894;final-crs_4;231;602
37923;final-crs_3;230;862
38209;gate-keeper;232;
38210;gate-keeper;233;
38211;gate-keeper;234;
38212;gate-keeper;235;
38213;vege_0;232;
38214;frui_0;233;
38216;vege_1;234;
38216;frui_1;235;
38249;final-crs_0;232;853
38277;final-crs_5;233;295
38332;final-crs_4;234;1405
38381;final-crs_2;235;167
38526;gate-keeper;236;
38527;vege_0;236;
38527;gate-keeper;237;
38528;gate-keeper;238;
38529;gate-keeper;239;
38537;vege_0;239;
38541;meat_0;237;
38543;final-crs_5;236;721
38563;final-crs_4;239;810
38592;meat_1;238;
38654;final-crs_2;237;1039
38654;final-crs_3;238;352
38851;gate-keeper;240;
38893;meat_1;240;
38903;final-crs_3;240;901
38958;gate-keeper;241;
38959;frui_0;241;
38961;final-crs_0;241;309
39146;gate-keeper;242;
39150;vege_0;242;
39237;final-crs_5;242;601
39438;gate-keeper;243;
39481;meat_1;243;
39499;final-crs_5;243;877
39731;gate-keeper;244;
39735;frui_0;244;
39763;gate-keeper;245;
39767;frui_1;245;
39790;final-crs_4;244;1137
39804;final-crs_2;245;589
39989;gate-keeper;246;
39990;vege_1;246;
40042;final-crs_4;246;1045
40391;gate-keeper;247;
40392;gate-keeper;248;
40393;vege_1;247;
40394;vege_0;248;
40470;final-crs_3;247;750
40472;final-crs_2;248;1324
40667;gate-keeper;249;
40668;vege_1;249;
40685;final-crs_3;249;672
40927;gate-keeper;250;
40928;gate-keeper;251;
40929;gate-keeper;252;
40930;gate-keeper;253;
40931;frui_1;250;
40933;vege_1;253;
40955;final-crs_1;250;528
40970;gate-keeper;254;
40971;gate-keeper;255;
40972;vege_1;255;
40972;frui_1;254;
40972;meat_1;251;
40989;final-crs_4;253;84
40989;meat_0;252;
41094;final-crs_5;255;238
41113;final-crs_0;254;1187
41150;final-crs_1;251;1183
41164;final-crs_2;252;798
41250;gate-keeper;256;
41251;gate-keeper;257;
41252;frui_1;257;
41255;vege_0;256;
41262;final-crs_4;257;1126
41362;final-crs_5;256;1776
41506;gate-keeper;258;
41551;meat_1;258;
41584;final-crs_5;258;476
41707;gate-keeper;259;
41711;vege_0;259;
41763;final-crs_4;259;976
41858;gate-keeper;260;
41860;vege_0;260;
41871;final-crs_3;260;313
42153;gate-keeper;261;
42154;vege_1;261;
42174;final-crs_1;261;258
42444;gate-keeper;262;
42445;gate-keeper;263;
42447;frui_1;262;
42448;vege_1;263;
42514;final-crs_5;262;683
42594;final-crs_4;263;435
42613;gate-keeper;264;
42616;vege_0;264;
42628;final-crs_0;264;1054
43107;gate-keeper;265;
43108;vege_0;265;
43108;gate-keeper;266;
43134;meat_1;266;
43179;final-crs_5;265;820
43184;final-crs_1;266;716
43284;gate-keeper;267;
43286;frui_1;267;
43292;final-crs_3;267;215
43418;gate-keeper;268;
43419;frui_0;268;
43434;final-crs_5;268;480
43717;gate-keeper;269;
43721;frui_1;269;
43731;final-crs_3;269;666
44097;gate-keeper;270;
44098;gate-keeper;271;
44101;frui_0;271;
44122;final-crs_0;271;1010
44127;meat_1;270;
44150;final-crs_3;270;1150
44343;gate-keeper;272;
44344;gate-keeper;273;
44345;gate-keeper;274;
44346;gate-keeper;275;
44349;frui_1;275;
44358;final-crs_0;275;199
44376;meat_1;272;
44382;final-crs_5;272;1234
44383;meat_0;273;
44388;final-crs_3;273;1719
44407;gate-keeper;276;
44408;gate-keeper;277;
44409;frui_0;277;
44411;vege_1;276;
44434;meat_1;274;
44466;final-crs_2;277;1584
44595;final-crs_4;276;993
44611;final-crs_1;274;754
44753;gate-keeper;278;
44754;frui_0;278;
44754;gate-keeper;279;
44755;gate-keeper;280;
44756;gate-keeper;281;
44758;vege_1;279;
44760;frui_1;281;
44761;vege_0;280;
44826;final-crs_0;278;773
44847;final-crs_4;279;279
44850;final-crs_1;281;268
44872;final-crs_5;280;1456
45042;gate-keeper;282;
45043;gate-keeper;283;
45044;gate-keeper;284;
45045;gate-keeper;285;
45049;vege_1;282;
45052;vege_0;284;
45058;vege_1;285;
45070;final-crs_0;282;1238
45089;final-crs_1;284;1431
45089;meat_1;283;
45108;final-crs_4;285;921
45128;final-crs_5;283;496
45249;gate-keeper;286;
45250;gate-keeper;287;
45251;vege_0;286;
45251;gate-keeper;288;
45252;vege_1;287;
45252;gate-keeper;289;
45254;frui_0;288;
45259;vege_0;289;
45320;final-crs_0;286;490
45322;gate-keeper;290;
45323;gate-keeper;291;
45324;vege_0;290;
45325;frui_0;291;
45330;final-crs_1;287;103
45362;final-crs_3;288;804
45391;final-crs_4;289;249
45431;final-crs_5;290;277
45467;final-crs_2;291;238
45663;gate-keeper;292;
45664;gate-keeper;293;
45665;gate-keeper;294;
45666;frui_1;292;
45666;gate-keeper;295;
45670;vege_0;293;
45673;vege_1;295;
45691;final-crs_5;292;2098
45692;meat_0;294;
45734;final-crs_0;293;1796
45787;final-crs_3;295;849
45811;final-crs_1;294;899
45973;gate-keeper;296;
45974;gate-keeper;297;
45975;gate-keeper;298;
45976;gate-keeper;299;
45978;meat_0;299;
45981;vege_0;296;
45983;vege_1;297;
45991;vege_0;298;
46041;final-crs_1;299;1737
46042;final-crs_3;296;1116
46128;final-crs_2;297;1545
46135;final-crs_4;298;897
46156;gate-keeper;300;
46158;vege_0;300;
46195;final-crs_0;300;1835
46299;gate-keeper;301;
46300;frui_0;301;
46300;gate-keeper;302;
46301;gate-keeper;303;
46302;gate-keeper;304;
46303;vege_1;304;
46311;final-crs_1;301;1123
46316;meat_1;302;
46345;meat_0;303;
46366;final-crs_2;304;1342
46419;final-crs_0;302;392
46424;final-crs_5;303;1718
46621;gate-keeper;305;
46622;gate-keeper;306;
46623;gate-keeper;307;
46624;vege_1;306;
46624;frui_1;307;
46624;gate-keeper;308;
46625;final-crs_0;306;868
46627;frui_0;308;
46662;final-crs_4;307;269
46670;meat_0;305;
46685;final-crs_5;308;579
46766;final-crs_3;305;804
46932;gate-keeper;309;
46934;vege_1;309;
46963;final-crs_3;309;79
47053;gate-keeper;310;
47054;frui_0;310;
47078;final-crs_1;310;71
47264;gate-keeper;311;
47267;frui_0;311;
47314;final-crs_4;311;420
47572;gate-keeper;312;
47573;gate-keeper;313;
47574;gate-keeper;314;
47575;vege_1;313;
47575;gate-keeper;315;
47577;frui_1;312;
47578;final-crs_1;313;224
47579;frui_0;314;
47581;vege_0;315;
47632;final-crs_5;312;544
47645;final-crs_3;314;707
47693;final-crs_2;315;257
47830;gate-keeper;316;
47831;gate-keeper;317;
47832;vege_1;316;
47832;gate-keeper;318;
47833;gate-keeper;319;
47837;frui_1;319;
47844;meat_1;317;
47845;final-crs_1;316;1290
47873;gate-keeper;320;
47874;gate-keeper;321;
47875;vege_0;321;
47875;gate-keeper;322;
47876;gate-keeper;323;
47878;frui_0;320;
47878;frui_1;322;
47885;frui_0;323;
47886;meat_0;318;
47897;final-crs_5;319;458
47921;final-crs_3;317;893
47931;final-crs_2;321;959
48041;final-crs_0;320;404
48041;final-crs_4;322;516
48113;final-crs_1;323;1747
48129;final-crs_3;318;214
48139;gate-keeper;324;
48140;gate-keeper;325;
48141;frui_0;325;
48141;gate-keeper;326;
48142;vege_1;326;
48142;meat_0;324;
48157;final-crs_5;325;570
48165;final-crs_2;326;83
48236;final-crs_4;324;808
48433;gate-keeper;327;
48439;vege_1;327;
48467;final-crs_4;327;1107
48753;gate-keeper;328;
48757;frui_0;328;
48780;final-crs_1;328;847
49023;gate-keeper;329;
49024;gate-keeper;330;
49028;vege_0;329;
49029;final-crs_1;329;338
49031;vege_1;330;
49096;final-crs_3;330;300
49347;gate-keeper;331;
49352;frui_0;331;
49424;final-crs_2;331;788
49622;gate-keeper;332;
49623;frui_0;332;
49641;final-crs_3;332;1159
49658;gate-keeper;333;
49660;frui_1;333;
49667;final-crs_2;333;1410
49955;gate-keeper;334;
49989;meat_0;334;
50156;final-crs_4;334;701
50250;gate-keeper;335;
50260;meat_0;335;
50400;final-crs_2;335;1523
50442;gate-keeper;336;
50443;vege_1;336;
50443;gate-keeper;337;
50444;gate-keeper;338;
50445;gate-keeper;339;
50448;frui_1;337;
50449;frui_0;339;
50452;final-crs_0;336;1537
50473;gate-keeper;340;
50474;gate-keeper;341;
50475;frui_0;340;
50480;vege_0;341;
50485;final-crs_5;337;395
50494;meat_0;338;
50534;gate-keeper;342;
50562;meat_0;342;
50612;final-crs_1;339;343
50650;final-crs_2;340;885
50653;final-crs_4;341;152
50685;final-crs_3;338;255
50694;final-crs_0;342;448
50842;gate-keeper;343;
50880;meat_0;343;
50909;final-crs_4;343;1304
51118;gate-keeper;344;
51119;frui_0;344;
51119;gate-keeper;345;
51120;gate-keeper;346;
51121;vege_1;345;
51121;gate-keeper;347;
51122;frui_1;347;
51128;vege_0;346;
51145;final-crs_2;344;924
51195;final-crs_3;345;1362
51229;final-crs_0;347;553
51230;final-crs_5;346;1811
51355;gate-keeper;348;
51356;gate-keeper;349;
51357;gate-keeper;350;
51358;gate-keeper;351;
51360;meat_0;348;
51361;vege_1;350;
51366;meat_1;349;
51402;meat_0;351;
51405;final-crs_2;348;664
51440;final-crs_5;350;730
51440;gate-keeper;352;
51441;gate-keeper;353;
51442;gate-keeper;354;
51443;gate-keeper;355;
51445;vege_1;354;
51450;vege_0;355;
51451;final-crs_3;349;598
51463;meat_0;352;
51475;final-crs_0;351;781
51492;meat_1;353;
51561;final-crs_1;354;822
51572;final-crs_4;355;1156
51639;final-crs_2;352;118
51706;final-crs_5;353;1466
51741;gate-keeper;356;
51742;gate-keeper;357;
51743;gate-keeper;358;
51744;frui_0;356;
51744;gate-keeper;359;
51747;frui_1;358;
51771;meat_0;357;
51787;final-crs_1;356;148
51800;meat_1;359;
51855;final-crs_2;358;1912
51859;final-crs_4;357;96
51922;final-crs_5;359;369
52045;gate-keeper;360;
52046;frui_1;360;
52046;gate-keeper;361;
52047;gate-keeper;362;
52048;vege_1;362;
52048;gate-keeper;363;
52049;vege_0;363;
52072;meat_0;361;
52108;final-crs_2;360;1062
52122;final-crs_4;362;1108
52175;final-crs_5;363;704
52189;final-crs_3;361;382
52258;gate-keeper;364;
52259;gate-keeper;365;
