time;ckpt;id;money
11585;gate-keeper;142;
11586;gate-keeper;143;
11588;vege_1;142;
11592;final-crs_0;142;1267
11630;meat_0;143;
11649;final-crs_2;143;3070
11662;gate-keeper;144;
11667;vege_0;144;
11718;final-crs_4;144;2025
11962;gate-keeper;146;
11963;meat_0;146;
11963;gate-keeper;147;
11964;gate-keeper;148;
12009;final-crs_5;146;1614
12010;meat_1;147;
12031;meat_0;148;
12115;final-crs_0;147;267
12124;final-crs_2;148;1217
12228;gate-keeper;150;
12229;gate-keeper;151;
12232;frui_0;150;
12232;frui_1;151;
12341;final-crs_0;150;2372
12345;final-crs_4;151;1083
12495;gate-keeper;153;
12496;frui_1;153;
12496;gate-keeper;154;
12497;vege_0;154;
12569;final-crs_4;153;208
12606;final-crs_0;154;753
12894;gate-keeper;159;
12896;frui_0;159;
12951;final-crs_6;159;1571
13296;gate-keeper;164;
13297;gate-keeper;165;
13299;vege_0;164;
13301;vege_1;165;
13328;final-crs_3;164;2076
13339;final-crs_1;165;288
13704;gate-keeper;168;
13705;gate-keeper;169;
13706;frui_1;168;
13706;gate-keeper;170;
13708;vege_1;170;
13713;final-crs_5;168;623
13734;meat_1;169;
13791;final-crs_6;170;64
13795;final-crs_1;169;768
14027;gate-keeper;174;
14031;vege_1;174;
14046;final-crs_6;174;1233
14310;gate-keeper;176;
14311;gate-keeper;177;
14312;gate-keeper;178;
14316;frui_1;177;
14320;meat_0;176;
14338;final-crs_4;177;1354
14340;final-crs_2;176;1053
14341;meat_1;178;
14352;final-crs_3;178;1585
14995;gate-keeper;186;
14998;frui_0;186;
15008;final-crs_1;186;1133
15165;gate-keeper;187;
15166;gate-keeper;188;
15167;gate-keeper;189;
15168;vege_0;187;
15168;frui_1;188;
15172;frui_0;189;
15183;final-crs_0;187;1796
15211;final-crs_5;188;880
15219;final-crs_6;189;2512
15591;gate-keeper;191;
15592;frui_1;191;
15592;gate-keeper;192;
15593;frui_0;192;
15593;gate-keeper;193;
15594;vege_1;193;
15598;final-crs_0;191;719
15648;final-crs_3;192;1147
15672;final-crs_5;193;1739
15995;gate-keeper;198;
15996;vege_0;198;
16009;final-crs_1;198;1204
16089;gate-keeper;199;
16093;vege_1;199;
16103;final-crs_0;199;915
16355;gate-keeper;202;
16360;meat_1;202;
16366;final-crs_3;202;3359
16612;gate-keeper;206;
16614;frui_0;206;
16622;final-crs_3;206;3071
16972;gate-keeper;210;
16976;frui_1;210;
17003;final-crs_6;210;1091
17299;gate-keeper;214;
17301;frui_1;214;
17320;final-crs_5;214;278
17608;gate-keeper;217;
17609;vege_0;217;
17609;gate-keeper;218;
17613;vege_1;218;
17636;final-crs_4;217;1359
17662;final-crs_1;218;1790
17895;gate-keeper;221;
17896;gate-keeper;222;
17897;gate-keeper;223;
17898;gate-keeper;224;
17899;vege_1;222;
17899;gate-keeper;225;
17900;gate-keeper;226;
17901;gate-keeper;227;
17902;frui_0;223;
17902;frui_1;226;
17902;gate-keeper;228;
17903;gate-keeper;229;
17904;vege_0;224;
17904;gate-keeper;230;
17905;gate-keeper;231;
17909;frui_0;227;
17909;frui_1;228;
17910;final-crs_1;222;816
17910;vege_1;229;
17915;vege_0;230;
17917;gate-keeper;232;
17918;gate-keeper;233;
17919;gate-keeper;234;
17920;vege_1;232;
17922;frui_0;233;
17925;vege_0;234;
17937;final-crs_6;223;1743
17951;meat_1;221;
17957;meat_0;225;
18007;final-crs_3;226;3158
18013;meat_0;231;
18016;final-crs_2;224;1824
18065;final-crs_5;227;857
18070;final-crs_0;228;971
18080;final-crs_4;229;804
18156;final-crs_1;230;1505
18163;gate-keeper;237;
18182;meat_0;237;
18194;final-crs_6;232;1236
18197;final-crs_3;233;1307
18228;final-crs_2;234;220
18337;final-crs_5;221;127
18347;final-crs_0;225;2776
18353;final-crs_4;231;2681
18401;final-crs_1;237;275
18473;gate-keeper;240;
18474;gate-keeper;241;
18476;vege_0;240;
18477;frui_0;241;
18479;final-crs_6;240;2564
18581;final-crs_5;241;1637
18748;gate-keeper;243;
18749;gate-keeper;244;
18752;vege_1;243;
18754;vege_0;244;
18802;final-crs_5;243;866
18859;final-crs_0;244;1403
19024;gate-keeper;246;
19025;gate-keeper;247;
19026;vege_0;246;
19037;meat_0;247;
19116;final-crs_0;246;217
19143;final-crs_1;247;684
19344;gate-keeper;249;
19345;frui_0;249;
19345;gate-keeper;250;
19346;gate-keeper;251;
19351;vege_1;250;
19355;vege_0;251;
19362;final-crs_0;249;3013
19363;final-crs_2;250;907
19386;final-crs_6;251;2718
19626;gate-keeper;253;
19627;gate-keeper;254;
19629;vege_0;253;
19632;vege_1;254;
19633;final-crs_4;253;2694
19642;final-crs_2;254;728
19834;gate-keeper;257;
19838;frui_1;257;
19854;final-crs_6;257;1207
20202;gate-keeper;260;
20203;gate-keeper;261;
20205;frui_1;260;
20208;vege_1;261;
20253;final-crs_5;260;1058
20278;final-crs_3;261;2173
20518;gate-keeper;273;
20519;frui_1;273;
20519;gate-keeper;274;
20520;vege_0;274;
20520;gate-keeper;275;
20521;gate-keeper;276;
20522;frui_0;275;
20522;gate-keeper;277;
20523;gate-keeper;278;
20524;vege_1;278;
20524;gate-keeper;279;
20525;frui_1;276;
20525;gate-keeper;280;
20526;gate-keeper;281;
20527;gate-keeper;282;
20528;frui_0;279;
20528;gate-keeper;283;
20529;vege_0;282;
20532;frui_1;280;
20533;frui_0;283;
20551;final-crs_0;273;3090
20565;final-crs_6;274;2675
20569;meat_1;277;
20570;final-crs_1;275;1466
20571;meat_0;281;
20622;final-crs_2;278;259
20633;gate-keeper;284;
20634;frui_0;284;
20634;gate-keeper;285;
20635;gate-keeper;286;
20636;gate-keeper;287;
20637;frui_1;287;
20637;gate-keeper;288;
20638;vege_0;285;
20638;vege_1;288;
20638;gate-keeper;289;
20639;meat_1;286;
20639;gate-keeper;290;
20640;gate-keeper;291;
20648;vege_0;289;
20648;vege_1;290;
20656;vege_0;291;
20716;final-crs_4;276;1705
20752;final-crs_5;279;1429
20767;final-crs_0;282;3453
20768;final-crs_1;280;1524
20774;final-crs_3;283;168
20804;final-crs_6;277;880
20842;gate-keeper;293;
20843;frui_1;293;
20885;final-crs_2;281;1468
20971;final-crs_3;284;1120
20981;final-crs_4;287;1075
21013;final-crs_5;285;1388
21022;final-crs_0;288;121
21028;final-crs_1;286;933
21034;final-crs_6;289;2421
21055;gate-keeper;295;
21056;gate-keeper;296;
21057;gate-keeper;297;
21058;gate-keeper;298;
21059;gate-keeper;299;
21060;vege_0;295;
21060;gate-keeper;300;
21061;gate-keeper;301;
21062;gate-keeper;302;
21063;vege_1;296;
21063;gate-keeper;303;
21064;gate-keeper;304;
21065;gate-keeper;305;
21066;gate-keeper;306;
21067;frui_1;302;
21067;gate-keeper;307;
21068;frui_0;304;
21068;gate-keeper;308;
21069;vege_0;297;
21072;vege_1;298;
21074;frui_1;305;
21075;frui_0;306;
21079;vege_0;299;
21080;vege_1;300;
21081;frui_1;308;
21088;vege_0;301;
21088;vege_1;303;
21098;vege_1;307;
21135;final-crs_2;290;1534
21196;final-crs_4;291;332
21221;final-crs_0;293;1389
21250;final-crs_1;295;626
21250;final-crs_3;296;1973
21266;final-crs_5;302;1690
21272;final-crs_6;304;1410
21357;final-crs_2;297;1066
21421;gate-keeper;320;
21422;gate-keeper;321;
21423;gate-keeper;322;
21424;gate-keeper;323;
21425;gate-keeper;324;
21426;frui_0;323;
21426;gate-keeper;325;
21427;vege_0;321;
21427;gate-keeper;326;
21428;gate-keeper;327;
21429;gate-keeper;328;
21430;frui_0;326;
21430;gate-keeper;329;
21431;gate-keeper;330;
21432;vege_1;322;
21433;frui_1;328;
21436;vege_0;324;
21437;frui_0;329;
21441;frui_1;330;
21442;vege_1;325;
21445;final-crs_3;298;758
21445;vege_0;327;
21447;meat_0;320;
21450;final-crs_0;305;97
21469;final-crs_4;306;1514
21472;final-crs_1;299;717
21522;final-crs_5;300;1742
21534;final-crs_6;308;3112
21563;gate-keeper;342;
21564;gate-keeper;343;
21565;gate-keeper;344;
21566;gate-keeper;345;
21567;frui_1;342;
21567;gate-keeper;346;
21568;vege_1;343;
21568;gate-keeper;347;
21569;vege_0;344;
21569;gate-keeper;348;
21570;gate-keeper;349;
21571;gate-keeper;350;
21572;gate-keeper;351;
21574;frui_1;349;
21575;meat_1;346;
21576;frui_0;351;
21578;vege_1;345;
21579;vege_0;347;
21588;vege_0;350;
21607;final-crs_2;301;343
21626;meat_0;348;
21670;final-crs_3;303;1100
21686;final-crs_1;307;351
21692;final-crs_4;323;2655
21699;final-crs_0;321;1139
21709;final-crs_5;326;884
21811;final-crs_6;322;784
21878;final-crs_0;328;1904
21882;final-crs_2;324;1268
21922;final-crs_1;329;380
21923;final-crs_4;330;1212
21933;final-crs_5;325;1577
21951;final-crs_3;327;1801
21989;gate-keeper;354;
21990;gate-keeper;355;
21994;vege_1;354;
21996;vege_0;355;
22019;final-crs_6;320;462
22115;final-crs_4;342;1725
22120;final-crs_0;343;427
22142;final-crs_2;344;1587
22172;final-crs_1;349;2117
22213;final-crs_5;346;1232
22224;final-crs_3;351;1903
22278;final-crs_6;345;2773
22312;gate-keeper;357;
22313;gate-keeper;358;
22314;frui_0;357;
22314;gate-keeper;359;
22316;vege_0;358;
22318;vege_1;359;
22353;final-crs_0;347;831
22365;final-crs_4;350;2652
22385;final-crs_2;348;996
22403;final-crs_5;354;611
22416;final-crs_3;355;327
22425;final-crs_1;357;1435
22510;final-crs_6;358;974
22513;gate-keeper;361;
22514;gate-keeper;362;
22515;vege_1;361;
22516;frui_0;362;
22581;final-crs_4;359;260
22606;final-crs_0;361;2597
22619;final-crs_5;362;1339
22623;gate-keeper;363;
22624;vege_0;363;
22636;final-crs_2;363;398
22910;gate-keeper;365;
22911;vege_0;365;
22911;gate-keeper;366;
22912;gate-keeper;367;
22913;gate-keeper;368;
22914;frui_0;367;
22914;gate-keeper;369;
22915;gate-keeper;370;
22916;vege_1;368;
22916;gate-keeper;371;
22917;gate-keeper;372;
22918;gate-keeper;373;
22919;gate-keeper;374;
22920;frui_0;370;
22920;meat_0;366;
22920;gate-keeper;375;
22921;vege_0;369;
22921;frui_1;372;
22924;vege_1;371;
22926;frui_0;374;
22929;vege_0;373;
22932;vege_1;375;
22934;final-crs_1;365;78
23019;final-crs_4;367;1179
23021;final-crs_6;368;709
23072;final-crs_0;370;2627
23105;final-crs_2;366;1847
23107;final-crs_5;369;427
23139;final-crs_3;372;326
23150;gate-keeper;381;
23151;gate-keeper;382;
23152;frui_0;381;
23156;frui_1;382;
23177;final-crs_1;371;1154
23251;final-crs_4;374;569
23257;final-crs_6;373;1381
23309;final-crs_0;375;1409
23326;final-crs_5;381;570
23350;final-crs_2;382;370
23391;gate-keeper;385;
23427;meat_0;385;
23448;final-crs_1;385;793
23652;gate-keeper;387;
23653;gate-keeper;388;
23654;gate-keeper;389;
23655;gate-keeper;390;
23656;vege_0;390;
23656;gate-keeper;391;
23657;gate-keeper;392;
23658;vege_1;391;
23658;gate-keeper;393;
23659;gate-keeper;394;
23660;gate-keeper;395;
23661;gate-keeper;396;
23662;gate-keeper;397;
23663;frui_0;393;
23663;frui_1;394;
23664;meat_1;387;
23666;vege_0;392;
23668;vege_1;397;
23669;frui_0;395;
23688;meat_0;388;
23718;meat_1;389;
23746;final-crs_6;390;260
23747;meat_0;396;
23771;final-crs_4;391;2236
23772;final-crs_0;393;1980
23795;final-crs_5;394;1275
23839;final-crs_3;387;772
23841;final-crs_2;392;2377
23899;final-crs_1;397;900
23951;gate-keeper;401;
23952;gate-keeper;402;
23953;vege_1;401;
23953;gate-keeper;403;
23954;gate-keeper;404;
23956;vege_0;402;
23961;meat_1;403;
23989;final-crs_0;395;1149
23993;meat_0;404;
24006;final-crs_4;388;973
24008;final-crs_6;389;960
24070;final-crs_5;396;488
24091;final-crs_3;401;267
24105;final-crs_2;402;3246
24185;final-crs_1;403;1468
24216;final-crs_4;404;2485
24557;gate-keeper;409;
24558;gate-keeper;410;
24559;gate-keeper;411;
24560;frui_0;411;
24563;vege_1;409;
24567;final-crs_3;411;1340
24583;final-crs_2;409;1357
24587;meat_0;410;
24656;final-crs_1;410;453
24858;gate-keeper;413;
24859;gate-keeper;414;
24862;vege_1;413;
24866;vege_0;414;
24882;final-crs_0;413;301
24894;final-crs_1;414;797
25160;gate-keeper;417;
25161;vege_0;417;
25161;gate-keeper;418;
25165;vege_1;418;
25175;final-crs_4;417;1242
25207;gate-keeper;419;
25211;frui_1;419;
25215;final-crs_2;418;1574
25246;final-crs_3;419;1145
25567;gate-keeper;421;
25568;gate-keeper;422;
25569;frui_0;421;
25569;gate-keeper;423;
25570;gate-keeper;424;
25571;vege_0;422;
25571;gate-keeper;425;
25572;gate-keeper;426;
25573;frui_1;426;
25573;gate-keeper;427;
25574;gate-keeper;428;
25575;gate-keeper;429;
25576;gate-keeper;430;
25577;vege_1;424;
25577;gate-keeper;431;
25579;vege_0;427;
25580;final-crs_0;421;3524
25581;frui_0;429;
25586;vege_1;431;
25595;meat_0;423;
25602;final-crs_6;422;299
25603;final-crs_1;426;859
25607;meat_1;425;
25628;final-crs_4;424;1944
25649;meat_0;428;
25667;meat_1;430;
25668;final-crs_2;427;1739
25714;final-crs_3;429;2111
25730;final-crs_5;431;2199
25816;final-crs_6;423;175
25843;final-crs_0;425;3064
25856;final-crs_1;428;1926
25861;final-crs_4;430;988
25878;gate-keeper;437;
25879;gate-keeper;438;
25880;gate-keeper;439;
25882;frui_0;437;
25885;meat_1;438;
25895;meat_0;439;
25913;final-crs_2;437;2266
25936;final-crs_3;438;3130
25974;final-crs_5;439;2013
26176;gate-keeper;443;
26183;vege_0;443;
26289;final-crs_4;443;257
26496;gate-keeper;445;
26497;gate-keeper;446;
26498;frui_0;446;
26498;gate-keeper;447;
26500;vege_0;447;
26511;meat_1;445;
26538;final-crs_6;446;2397
26543;final-crs_4;447;2609
26569;final-crs_0;445;648
26794;gate-keeper;449;
26795;gate-keeper;450;
26796;vege_0;449;
26796;gate-keeper;451;
26804;vege_1;450;
26805;vege_0;451;
26811;final-crs_1;449;454
26830;final-crs_0;450;892
26874;final-crs_3;451;230
26958;gate-keeper;453;
26966;vege_1;453;
26993;final-crs_4;453;1838
27098;gate-keeper;454;
27099;gate-keeper;455;
27101;frui_0;454;
27113;meat_1;455;
27135;final-crs_2;454;1479
27160;final-crs_5;455;1068
27378;gate-keeper;457;
27379;gate-keeper;458;
27408;meat_1;457;
27411;final-crs_2;457;1755
27423;meat_0;458;
27504;final-crs_4;458;605
27668;gate-keeper;460;
27669;gate-keeper;461;
27670;gate-keeper;462;
27671;vege_0;460;
27672;vege_1;462;
27705;meat_1;461;
27739;final-crs_4;460;952
27791;final-crs_3;462;116
27823;final-crs_1;461;142
27933;gate-keeper;464;
27934;gate-keeper;465;
27935;vege_1;465;
27952;meat_0;464;
27957;final-crs_4;465;457
28049;final-crs_3;464;842
28348;gate-keeper;468;
28349;gate-keeper;469;
28350;vege_1;468;
28350;frui_1;469;
28350;gate-keeper;470;
28352;frui_0;470;
28392;final-crs_0;468;3153
28402;final-crs_2;469;1099
28428;final-crs_4;470;1058
28647;gate-keeper;472;
28648;gate-keeper;473;
28649;gate-keeper;474;
28652;frui_1;473;
28659;final-crs_4;473;2157
28659;vege_0;474;
28696;meat_1;472;
28736;final-crs_3;474;1662
28808;gate-keeper;476;
28809;frui_0;476;
28827;final-crs_1;472;408
28831;final-crs_5;476;1114
29242;gate-keeper;481;
29243;gate-keeper;482;
29250;vege_1;482;
29278;meat_0;481;
29309;final-crs_1;482;62
29311;final-crs_0;481;296
29782;gate-keeper;487;
29783;gate-keeper;488;
29785;frui_0;488;
29808;meat_0;487;
29810;final-crs_2;488;596
29820;final-crs_6;487;1503
30200;gate-keeper;494;
30223;meat_0;494;
30267;final-crs_0;494;2350
30550;gate-keeper;498;
30553;frui_1;498;
30579;final-crs_3;498;569
30832;gate-keeper;501;
30855;meat_1;501;
30874;final-crs_1;501;1258
31157;gate-keeper;505;
31158;vege_1;505;
31185;final-crs_0;505;675
31245;gate-keeper;506;
31246;gate-keeper;507;
31250;frui_1;506;
31251;frui_0;507;
31267;final-crs_2;506;439
31302;final-crs_3;507;2867
31427;gate-keeper;509;
31434;vege_0;509;
31473;final-crs_5;509;1257
31717;gate-keeper;513;
31720;vege_1;513;
31734;final-crs_2;513;994
32043;gate-keeper;516;
32044;gate-keeper;517;
32045;vege_1;516;
32049;frui_0;517;
32085;final-crs_0;516;270
32100;final-crs_4;517;924
32587;gate-keeper;524;
32588;vege_0;524;
32633;final-crs_5;524;852
33104;gate-keeper;528;
33105;vege_1;528;
33105;gate-keeper;529;
33106;gate-keeper;530;
33107;gate-keeper;531;
33113;vege_0;529;
33113;vege_1;530;
33146;meat_1;531;
33149;final-crs_1;528;2206
33151;final-crs_3;529;1951
33201;final-crs_0;530;369
33212;final-crs_6;531;321
33422;gate-keeper;534;
33424;vege_0;534;
33427;final-crs_0;534;1212
33533;gate-keeper;536;
33536;vege_0;536;
33593;final-crs_1;536;167
33716;gate-keeper;537;
33717;gate-keeper;538;
33721;vege_1;537;
33721;frui_0;538;
33754;final-crs_2;537;2140
33814;final-crs_5;538;1729
34046;gate-keeper;540;
34047;frui_0;540;
34047;gate-keeper;541;
34048;gate-keeper;542;
34055;vege_1;542;
34067;meat_0;541;
34082;final-crs_5;540;888
34109;final-crs_1;542;1148
34130;final-crs_6;541;1493
34309;gate-keeper;545;
34310;meat_0;545;
34377;final-crs_5;545;467
34606;gate-keeper;546;
34607;gate-keeper;547;
34608;gate-keeper;548;
34609;vege_0;546;
34610;vege_1;547;
34632;final-crs_5;546;2617
34633;final-crs_3;547;2713
34654;meat_0;548;
34659;final-crs_0;548;1573
34856;gate-keeper;550;
34857;gate-keeper;551;
34858;gate-keeper;552;
34862;frui_1;552;
34864;final-crs_6;552;1165
34865;vege_0;551;
34866;final-crs_5;551;830
34870;meat_1;550;
34887;final-crs_3;550;3346
35041;gate-keeper;553;
35042;gate-keeper;554;
35055;meat_1;553;
35057;meat_0;554;
35084;final-crs_6;553;1604
35121;final-crs_5;554;1114
35180;gate-keeper;556;
35182;frui_1;556;
35272;final-crs_1;556;806
35394;gate-keeper;557;
35395;gate-keeper;558;
35402;vege_1;558;
35403;final-crs_2;558;2601
35411;meat_1;557;
35526;final-crs_1;557;3022
35684;gate-keeper;559;
35685;frui_0;559;
35685;gate-keeper;560;
35686;gate-keeper;561;
35687;gate-keeper;562;
35690;vege_1;561;
35692;frui_0;560;
35695;vege_0;562;
35699;final-crs_2;559;1883
35743;final-crs_1;561;414
35754;final-crs_5;560;102
35763;final-crs_6;562;1316
35954;gate-keeper;565;
35957;frui_1;565;
35973;final-crs_4;565;285
36214;gate-keeper;569;
36216;frui_1;569;
36218;final-crs_4;569;489
36526;gate-keeper;571;
36527;gate-keeper;572;
36528;frui_0;572;
36529;final-crs_0;572;1624
36533;vege_0;571;
36541;final-crs_6;571;1920
36841;gate-keeper;584;
36842;gate-keeper;585;
36843;gate-keeper;586;
36844;gate-keeper;587;
36845;gate-keeper;588;
36846;vege_1;585;
36852;vege_0;586;
36856;vege_1;587;
36861;vege_0;588;
36864;meat_0;584;
36891;final-crs_5;585;2854
36938;final-crs_4;586;576
36956;final-crs_1;587;745
36982;final-crs_6;588;1499
37000;final-crs_2;584;849
37020;gate-keeper;590;
37023;vege_0;590;
37036;final-crs_0;590;1886
37105;gate-keeper;591;
37113;vege_1;591;
37166;final-crs_5;591;2540
37392;gate-keeper;594;
37393;frui_1;594;
37393;gate-keeper;595;
37400;vege_1;595;
37419;final-crs_5;594;314
37441;final-crs_4;595;649
37669;gate-keeper;598;
37673;frui_1;598;
37685;final-crs_5;598;460
38344;gate-keeper;605;
38345;gate-keeper;606;
38346;gate-keeper;607;
38348;vege_0;606;
38348;frui_1;607;
38376;meat_0;605;
38405;final-crs_5;606;874
38409;final-crs_6;607;237
38446;final-crs_1;605;1955
38674;gate-keeper;608;
38675;gate-keeper;609;
38676;vege_1;608;
38676;gate-keeper;610;
38677;gate-keeper;611;
38682;frui_0;611;
38689;final-crs_1;608;2139
38690;final-crs_4;611;650
38707;meat_1;609;
38730;meat_0;610;
38732;final-crs_3;609;364
38782;final-crs_2;610;1589
38864;gate-keeper;613;
38869;frui_1;613;
38882;final-crs_1;613;985
38987;gate-keeper;615;
38989;frui_0;615;
38990;final-crs_3;615;2095
39284;gate-keeper;616;
39285;frui_0;616;
39285;gate-keeper;617;
39286;gate-keeper;618;
39287;gate-keeper;619;
39289;frui_1;617;
39291;meat_1;619;
39292;frui_0;618;
39340;final-crs_1;616;1800
39345;final-crs_0;617;2691
39381;final-crs_6;619;199
39427;final-crs_5;618;499
39572;gate-keeper;620;
39573;gate-keeper;621;
39574;vege_0;621;
39574;gate-keeper;622;
39581;final-crs_1;621;597
39583;vege_1;622;
39589;meat_1;620;
39599;final-crs_0;622;555
39615;final-crs_6;620;2342
39840;gate-keeper;623;
39841;gate-keeper;624;
39842;meat_0;623;
39842;gate-keeper;625;
39843;vege_0;624;
39887;final-crs_4;623;134
39894;final-crs_2;624;823
39902;meat_1;625;
39908;final-crs_5;625;1444
39927;gate-keeper;627;
39960;meat_1;627;
40005;final-crs_1;627;1156
40173;gate-keeper;628;
40174;gate-keeper;629;
40175;gate-keeper;630;
40176;frui_0;629;
40181;vege_1;628;
40182;vege_0;630;
40242;final-crs_1;629;941
40296;final-crs_6;628;886
40322;final-crs_0;630;2654
40468;gate-keeper;631;
40469;gate-keeper;632;
40470;gate-keeper;633;
40471;frui_0;633;
40471;gate-keeper;634;
40472;vege_1;632;
40472;gate-keeper;635;
40473;gate-keeper;636;
40474;gate-keeper;637;
40475;vege_0;634;
40475;gate-keeper;638;
40476;gate-keeper;639;
40477;gate-keeper;640;
40478;frui_0;637;
40478;gate-keeper;641;
40481;vege_1;635;
40484;vege_0;638;
40488;meat_1;631;
40491;vege_1;639;
40493;vege_0;640;
40500;final-crs_1;633;2135
40500;meat_0;636;
40501;vege_1;641;
40526;final-crs_6;632;287
40577;final-crs_0;634;3261
40590;final-crs_3;637;995
40592;final-crs_4;635;823
40617;final-crs_2;638;1981
40635;final-crs_5;631;468
40701;final-crs_1;639;377
40750;gate-keeper;647;
40751;gate-keeper;648;
40754;gate-keeper;649;
40755;vege_0;647;
40759;vege_1;648;
40764;vege_0;649;
40776;final-crs_0;640;2083
40814;final-crs_6;636;1496
40839;final-crs_2;641;1196
40841;final-crs_3;647;376
40841;final-crs_4;648;884
40847;final-crs_5;649;2075
41040;gate-keeper;650;
41041;vege_1;650;
41041;gate-keeper;651;
41042;gate-keeper;652;
41047;frui_0;652;
41050;vege_0;651;
41060;final-crs_4;650;578
41068;final-crs_3;652;1105
41073;final-crs_6;651;180
41335;gate-keeper;654;
41336;gate-keeper;655;
41337;vege_1;654;
41337;gate-keeper;656;
41338;final-crs_2;654;530
41339;vege_0;655;
41340;final-crs_5;655;209
41346;vege_1;656;
41412;final-crs_1;656;673
41495;gate-keeper;658;
41496;gate-keeper;659;
41497;gate-keeper;660;
41498;gate-keeper;661;
41499;gate-keeper;662;
41500;frui_1;658;
41500;gate-keeper;663;
41501;frui_0;659;
41501;gate-keeper;664;
41502;gate-keeper;665;
41503;gate-keeper;666;
41504;vege_0;660;
41504;gate-keeper;667;
41505;gate-keeper;668;
41506;final-crs_0;658;2641
41506;gate-keeper;669;
41507;frui_0;666;
41507;gate-keeper;670;
41508;vege_1;661;
41508;frui_1;668;
41514;vege_0;663;
41516;meat_0;662;
41518;vege_1;664;
41520;meat_1;665;
