time;ckpt;id;money
18767;frui_1;110;
18767;gate-keeper;111;
18768;vege_0;111;
18772;meat_1;108;
18794;final-crs_5;110;923
18814;meat_0;109;
18820;final-crs_7;111;1863
18855;final-crs_8;108;86
18881;final-crs_1;109;861
18946;gate-keeper;112;
18949;vege_1;112;
18950;final-crs_0;112;283
19254;gate-keeper;113;
19255;frui_0;113;
19342;final-crs_2;113;515
19559;gate-keeper;114;
19560;vege_0;114;
19560;gate-keeper;115;
19565;vege_1;115;
19568;final-crs_8;114;375
19578;final-crs_2;115;164
19719;gate-keeper;116;
19720;gate-keeper;117;
19721;gate-keeper;118;
19722;vege_1;116;
19722;gate-keeper;119;
19723;gate-keeper;120;
19729;vege_0;117;
19732;vege_1;118;
19738;vege_0;119;
19747;final-crs_6;116;1190
19753;final-crs_5;117;240
19776;final-crs_2;118;1048
19780;meat_0;120;
19798;final-crs_8;119;1109
19808;gate-keeper;121;
19809;gate-keeper;122;
19811;final-crs_1;120;1293
19813;vege_0;121;
19840;meat_0;122;
19841;final-crs_7;121;1874
19909;final-crs_3;122;401
20079;gate-keeper;123;
20080;gate-keeper;124;
20081;gate-keeper;125;
20082;vege_0;124;
20082;frui_0;123;
20082;gate-keeper;126;
20083;gate-keeper;127;
20086;frui_1;125;
20088;frui_0;126;
20092;vege_0;127;
20167;final-crs_4;124;1164
20184;final-crs_3;123;1387
20226;final-crs_0;125;1808
20231;final-crs_5;126;303
20258;final-crs_8;127;403
20342;gate-keeper;128;
20343;gate-keeper;129;
20344;gate-keeper;130;
20345;gate-keeper;131;
20346;gate-keeper;132;
20348;vege_1;130;
20377;meat_0;128;
20382;meat_1;129;
20409;final-crs_4;130;1249
20421;final-crs_3;128;297
20423;final-crs_0;129;488
20435;meat_0;131;
20447;meat_1;132;
20499;final-crs_5;131;591
20499;final-crs_8;132;137
20612;gate-keeper;133;
20613;gate-keeper;134;
20614;gate-keeper;135;
20615;gate-keeper;136;
20616;gate-keeper;137;
20617;gate-keeper;138;
20618;gate-keeper;139;
20619;vege_1;133;
20621;vege_0;134;
20621;meat_0;136;
20623;meat_1;137;
20627;final-crs_0;133;1572
20629;vege_1;135;
20632;vege_0;138;
20639;vege_1;139;
20664;final-crs_3;134;1823
20674;final-crs_4;136;547
20735;final-crs_5;137;1466
20754;final-crs_2;135;669
20758;final-crs_8;138;124
20788;final-crs_6;139;1455
20941;gate-keeper;140;
20942;gate-keeper;141;
20943;vege_0;141;
20943;gate-keeper;142;
20944;gate-keeper;143;
20945;gate-keeper;144;
20946;final-crs_4;141;677
20949;vege_1;143;
20970;meat_1;140;
20977;final-crs_5;143;1581
20978;final-crs_2;140;385
20999;meat_0;142;
21022;meat_1;144;
21037;final-crs_1;142;346
21039;final-crs_6;144;831
21270;gate-keeper;145;
21271;gate-keeper;146;
21272;gate-keeper;147;
21273;vege_1;145;
21273;gate-keeper;148;
21274;gate-keeper;149;
21275;final-crs_1;145;776
21279;vege_0;146;
21284;vege_1;148;
21287;vege_0;149;
21294;final-crs_0;146;251
21305;meat_1;147;
21306;final-crs_7;148;781
21338;final-crs_3;149;829
21404;gate-keeper;150;
21405;vege_1;150;
21405;gate-keeper;151;
21406;gate-keeper;152;
21407;gate-keeper;153;
21408;gate-keeper;154;
21409;frui_1;151;
21413;vege_0;152;
21414;vege_1;153;
21420;vege_0;154;
21434;final-crs_5;147;463
21439;final-crs_2;150;346
21448;final-crs_4;151;790
21459;final-crs_8;152;930
21515;final-crs_6;153;930
21522;final-crs_0;154;978
21563;gate-keeper;155;
21564;gate-keeper;156;
21565;gate-keeper;157;
21566;gate-keeper;158;
21567;gate-keeper;159;
21570;vege_0;156;
21572;vege_1;157;
21581;vege_0;158;
21584;final-crs_7;156;868
21588;meat_0;155;
21604;meat_1;159;
21632;final-crs_4;157;990
21651;final-crs_5;158;536
21659;final-crs_2;155;1331
21699;final-crs_8;159;74
21856;gate-keeper;160;
21857;gate-keeper;161;
21858;gate-keeper;162;
21859;gate-keeper;163;
21860;vege_0;161;
21860;frui_0;160;
21860;gate-keeper;164;
21862;vege_1;162;
21868;final-crs_4;161;1176
21881;meat_0;163;
21908;final-crs_5;160;1856
21908;final-crs_8;162;309
21913;final-crs_2;163;865
21913;meat_1;164;
21969;final-crs_0;164;1352
22071;gate-keeper;165;
22072;gate-keeper;166;
22073;gate-keeper;167;
22074;gate-keeper;168;
22075;gate-keeper;169;
22076;gate-keeper;170;
22077;gate-keeper;171;
22078;vege_0;165;
22078;gate-keeper;172;
22079;gate-keeper;173;
22080;gate-keeper;174;
22081;vege_1;166;
22081;gate-keeper;175;
22082;gate-keeper;176;
22083;gate-keeper;177;
22088;vege_0;167;
22090;vege_1;168;
22091;final-crs_3;165;363
22098;vege_0;169;
22100;vege_1;170;
22101;meat_1;176;
22108;vege_0;171;
22110;vege_1;172;
22117;vege_0;173;
22120;vege_1;174;
22125;vege_0;175;
22129;vege_1;177;
22144;final-crs_2;166;711
22147;final-crs_4;167;1235
22151;final-crs_8;168;565
22155;final-crs_5;169;1429
22190;final-crs_0;170;916
22202;gate-keeper;178;
22203;gate-keeper;179;
22204;gate-keeper;180;
22205;vege_1;179;
22205;gate-keeper;181;
22206;gate-keeper;182;
22209;final-crs_7;176;242
22210;vege_0;181;
22214;vege_1;182;
22216;meat_1;178;
22250;final-crs_1;171;1144
22251;meat_0;180;
22259;final-crs_6;172;1723
22328;final-crs_3;173;478
22342;final-crs_4;174;819
22349;final-crs_2;175;1143
22380;final-crs_0;177;110
22382;final-crs_5;179;258
22403;final-crs_8;181;1977
22460;gate-keeper;183;
22461;vege_1;183;
22461;gate-keeper;184;
22462;gate-keeper;185;
22466;final-crs_7;182;977
22497;meat_0;184;
22507;final-crs_1;178;225
22518;final-crs_3;180;207
22528;meat_1;185;
22543;final-crs_6;183;60
22562;final-crs_0;184;491
22592;final-crs_4;185;248
22767;gate-keeper;186;
22768;vege_1;186;
22777;final-crs_6;186;1768
23025;gate-keeper;187;
23026;gate-keeper;188;
23031;vege_0;187;
23035;final-crs_5;187;1302
23057;meat_1;188;
23082;final-crs_4;188;500
23349;gate-keeper;189;
23350;gate-keeper;190;
23351;vege_1;189;
23360;vege_0;190;
23373;final-crs_2;189;851
23381;final-crs_8;190;1659
23636;gate-keeper;191;
23642;vege_1;191;
23647;final-crs_8;191;1350
23904;gate-keeper;192;
23905;gate-keeper;193;
23909;vege_1;192;
23911;vege_0;193;
23989;final-crs_6;192;1646
23993;final-crs_5;193;492
24235;gate-keeper;194;
24236;gate-keeper;195;
24238;meat_1;194;
24250;final-crs_4;194;834
24281;meat_0;195;
24320;final-crs_3;195;1174
24534;gate-keeper;196;
24547;meat_1;196;
24559;final-crs_3;196;1658
24848;gate-keeper;197;
24849;gate-keeper;198;
24853;vege_0;197;
24874;final-crs_7;197;1411
24882;meat_0;198;
24887;final-crs_6;198;261
25223;gate-keeper;199;
25224;gate-keeper;200;
25227;vege_1;200;
25240;meat_0;199;
25291;final-crs_4;200;902
25297;final-crs_3;199;435
25511;gate-keeper;201;
25512;gate-keeper;202;
25513;vege_0;201;
25514;final-crs_0;201;1179
25521;meat_0;202;
25525;final-crs_5;202;562
25794;gate-keeper;203;
25803;meat_1;203;
25838;final-crs_7;203;826
26096;gate-keeper;204;
26097;gate-keeper;205;
26098;vege_1;204;
26105;vege_0;205;
26144;final-crs_2;204;777
26225;final-crs_4;205;814
26376;gate-keeper;206;
26377;vege_0;206;
26458;final-crs_1;206;1230
26611;gate-keeper;207;
26612;gate-keeper;208;
26613;vege_1;208;
26615;frui_1;207;
26686;final-crs_1;208;728
26721;final-crs_4;207;853
26876;gate-keeper;209;
26881;vege_0;209;
26930;final-crs_1;209;970
27111;gate-keeper;210;
27112;gate-keeper;211;
27114;frui_1;210;
27117;vege_1;211;
27157;final-crs_1;210;961
27186;final-crs_4;211;1187
27496;gate-keeper;212;
27497;gate-keeper;213;
27498;vege_0;212;
27498;vege_1;213;
27510;final-crs_7;212;535
27547;final-crs_6;213;1194
27821;gate-keeper;214;
27822;gate-keeper;215;
27826;vege_0;215;
27836;final-crs_8;215;484
27842;meat_1;214;
27879;final-crs_5;214;1282
28096;gate-keeper;216;
28101;vege_1;216;
28143;final-crs_1;216;661
28394;gate-keeper;217;
28395;vege_1;217;
28395;gate-keeper;218;
28401;vege_0;218;
28421;final-crs_7;217;743
28464;final-crs_3;218;836
28649;gate-keeper;219;
28653;vege_1;219;
28710;gate-keeper;220;
28716;meat_1;220;
28721;final-crs_3;219;1028
28746;final-crs_2;220;217
28964;gate-keeper;221;
28971;vege_0;221;
28986;final-crs_2;221;1163
29345;gate-keeper;222;
29346;gate-keeper;223;
29347;vege_0;222;
29348;final-crs_1;222;140
29348;frui_1;223;
29436;final-crs_2;223;422
29681;gate-keeper;224;
29682;gate-keeper;225;
29685;vege_1;224;
29686;vege_0;225;
29700;final-crs_2;224;868
29727;final-crs_8;225;257
30015;gate-keeper;226;
30016;gate-keeper;227;
30020;vege_0;227;
30025;final-crs_5;227;792
30062;meat_1;226;
30072;final-crs_0;226;641
30326;gate-keeper;228;
30327;gate-keeper;229;
30329;vege_0;228;
30333;vege_1;229;
30350;final-crs_2;228;662
30415;final-crs_3;229;944
30607;gate-keeper;230;
30612;vege_1;230;
30614;final-crs_2;230;1097
30665;gate-keeper;231;
30669;vege_0;231;
30702;final-crs_3;231;171
30980;gate-keeper;232;
30990;vege_0;232;
30998;final-crs_5;232;433
31323;gate-keeper;233;
31324;gate-keeper;234;
31331;vege_0;233;
31333;vege_1;234;
31376;final-crs_3;233;347
31381;final-crs_4;234;500
31596;gate-keeper;235;
31597;gate-keeper;236;
31599;frui_1;235;
31606;vege_0;236;
31625;final-crs_4;235;1560
31628;final-crs_3;236;825
31971;gate-keeper;237;
31972;gate-keeper;238;
31974;vege_0;237;
31975;vege_1;238;
32002;final-crs_6;237;857
32003;final-crs_5;238;433
32313;gate-keeper;239;
32314;gate-keeper;240;
32322;vege_0;239;
32330;meat_0;240;
32381;final-crs_0;239;222
32383;final-crs_3;240;507
32444;gate-keeper;241;
32450;vege_1;241;
32484;final-crs_6;241;846
32899;gate-keeper;242;
32900;gate-keeper;243;
32904;vege_0;243;
32913;meat_0;242;
32933;final-crs_7;243;1123
32936;final-crs_6;242;1098
33147;gate-keeper;244;
33161;meat_1;244;
33177;gate-keeper;245;
33180;final-crs_6;244;1119
33181;vege_1;245;
33212;final-crs_7;245;314
33439;gate-keeper;246;
33446;meat_1;246;
33468;final-crs_5;246;885
33773;gate-keeper;247;
33774;gate-keeper;248;
33777;vege_0;248;
33796;meat_1;247;
33834;final-crs_8;248;450
33838;final-crs_4;247;980
34092;gate-keeper;249;
34093;gate-keeper;250;
34098;vege_1;250;
34129;meat_1;249;
34171;final-crs_1;250;116
34184;final-crs_5;249;140
34379;gate-keeper;251;
34384;vege_0;251;
34398;final-crs_5;251;385
34670;gate-keeper;252;
34671;gate-keeper;253;
34676;frui_0;252;
34681;final-crs_6;252;570
34714;meat_0;253;
34763;final-crs_4;253;516
34973;gate-keeper;254;
34974;gate-keeper;255;
34976;frui_1;255;
34981;vege_0;254;
34982;final-crs_4;255;912
35001;final-crs_2;254;756
35258;gate-keeper;256;
35300;meat_1;256;
35313;final-crs_5;256;1309
35381;gate-keeper;257;
35383;frui_0;257;
35396;final-crs_7;257;1033
35615;gate-keeper;258;
35655;meat_0;258;
35701;final-crs_4;258;549
35893;gate-keeper;259;
35894;gate-keeper;260;
35903;meat_1;259;
35912;meat_0;260;
35944;final-crs_4;259;1540
35970;final-crs_6;260;677
35975;gate-keeper;261;
35978;frui_0;261;
35987;final-crs_2;261;872
36156;gate-keeper;262;
36157;vege_1;262;
36178;final-crs_4;262;112
36501;gate-keeper;263;
36503;vege_1;263;
36514;final-crs_5;263;1576
36788;gate-keeper;264;
36789;gate-keeper;265;
36791;meat_0;264;
36822;meat_1;265;
36839;final-crs_4;264;691
36889;final-crs_8;265;1311
37135;gate-keeper;266;
37136;gate-keeper;267;
37144;vege_0;266;
37158;meat_0;267;
37184;final-crs_6;266;256
37187;final-crs_1;267;529
37370;gate-keeper;268;
37371;vege_1;268;
37408;final-crs_1;268;609
37635;gate-keeper;269;
37636;gate-keeper;270;
37638;vege_0;270;
37648;final-crs_0;270;590
37657;meat_1;269;
37710;final-crs_6;269;96
37772;gate-keeper;271;
37788;meat_0;271;
37844;final-crs_4;271;583
37953;gate-keeper;272;
37955;vege_0;272;
37967;final-crs_5;272;1062
38283;gate-keeper;273;
38284;gate-keeper;274;
38287;vege_1;273;
38315;meat_0;274;
38323;final-crs_4;273;1412
38335;final-crs_2;274;1015
38614;gate-keeper;275;
38619;vege_0;275;
38630;final-crs_1;275;866
38715;gate-keeper;276;
38723;meat_0;276;
38734;final-crs_4;276;516
38884;gate-keeper;277;
38895;meat_0;277;
38914;final-crs_5;277;1248
39200;gate-keeper;278;
39201;vege_1;278;
39201;gate-keeper;279;
39205;meat_1;279;
39213;final-crs_3;278;1031
39249;final-crs_4;279;2017
39500;gate-keeper;280;
39501;vege_1;280;
39501;gate-keeper;281;
39502;gate-keeper;282;
39503;gate-keeper;283;
39504;gate-keeper;284;
39508;frui_0;284;
39509;vege_0;282;
39510;vege_1;283;
39514;meat_1;281;
39516;final-crs_4;280;179
39520;final-crs_1;284;1035
39536;final-crs_2;282;111
39557;final-crs_8;283;1227
39576;final-crs_7;281;697
39779;gate-keeper;285;
39780;vege_0;285;
39780;gate-keeper;286;
39781;gate-keeper;287;
39782;gate-keeper;288;
39783;gate-keeper;289;
39784;vege_1;288;
39797;final-crs_7;285;495
39801;meat_1;286;
39841;meat_0;287;
39856;meat_1;289;
39859;final-crs_6;288;1201
39890;final-crs_0;286;944
39905;final-crs_5;287;536
39923;final-crs_3;289;562
40120;gate-keeper;290;
40121;gate-keeper;291;
40122;gate-keeper;292;
40123;gate-keeper;293;
40124;vege_1;290;
40124;gate-keeper;294;
40128;vege_0;292;
40134;vege_1;294;
40140;meat_1;291;
40143;final-crs_3;290;476
40146;final-crs_5;292;898
40174;meat_0;293;
40240;final-crs_7;294;964
40246;final-crs_8;291;443
40248;final-crs_2;293;124
40316;gate-keeper;295;
40317;gate-keeper;296;
40318;vege_1;295;
40318;gate-keeper;297;
40319;gate-keeper;298;
40320;gate-keeper;299;
40321;vege_0;296;
40326;final-crs_6;295;1221
40327;vege_1;299;
40327;meat_1;297;
40345;final-crs_0;296;72
40354;meat_0;298;
40363;final-crs_3;299;597
40377;final-crs_5;297;1119
40446;gate-keeper;300;
40447;gate-keeper;301;
40448;gate-keeper;302;
40449;final-crs_2;298;1234
40449;gate-keeper;303;
40454;vege_0;300;
40456;vege_1;301;
40462;final-crs_7;300;183
40463;final-crs_8;301;305
40464;vege_0;302;
40465;vege_1;303;
40480;final-crs_4;302;65
40500;final-crs_1;303;750
40749;gate-keeper;304;
40750;gate-keeper;305;
40751;gate-keeper;306;
40752;gate-keeper;307;
40753;frui_1;305;
40753;gate-keeper;308;
40756;frui_0;308;
40757;vege_1;304;
40759;vege_0;307;
40760;meat_0;306;
40799;final-crs_0;305;650
40799;final-crs_3;308;804
40807;final-crs_6;304;882
40862;final-crs_4;307;794
40884;final-crs_7;306;1477
41117;gate-keeper;309;
41118;gate-keeper;310;
41119;gate-keeper;311;
41120;gate-keeper;312;
41121;vege_0;309;
41121;gate-keeper;313;
41129;vege_0;310;
41129;vege_1;313;
41146;gate-keeper;314;
41147;gate-keeper;315;
41148;vege_0;315;
41148;meat_1;311;
41148;gate-keeper;316;
41149;gate-keeper;317;
41150;gate-keeper;318;
41151;frui_1;318;
41167;meat_0;312;
41199;final-crs_8;309;1627
41202;final-crs_1;310;801
41214;meat_1;314;
41216;final-crs_0;313;155
41224;final-crs_3;315;82
41228;final-crs_2;311;1342
41230;meat_0;316;
41263;meat_1;317;
41281;final-crs_6;318;1122
41318;final-crs_5;312;693
41339;final-crs_7;314;703
41372;final-crs_4;316;413
41406;final-crs_1;317;70
41442;gate-keeper;319;
41443;gate-keeper;320;
41444;gate-keeper;321;
41445;frui_0;319;
41461;final-crs_3;319;1173
41462;meat_0;320;
41465;meat_1;321;
41471;final-crs_8;320;781
41477;final-crs_2;321;324
41717;gate-keeper;322;
41722;vege_1;322;
41733;final-crs_2;322;1206
42013;gate-keeper;323;
42014;gate-keeper;324;
42015;gate-keeper;325;
42016;gate-keeper;326;
42017;gate-keeper;327;
42018;frui_0;323;
42021;vege_0;324;
42022;gate-keeper;328;
42023;vege_1;325;
42023;gate-keeper;329;
42024;gate-keeper;330;
42025;gate-keeper;331;
42026;gate-keeper;332;
42030;vege_0;326;
42031;frui_0;331;
42034;vege_1;328;
42037;final-crs_5;323;1234
42040;vege_0;329;
42044;vege_1;332;
42063;final-crs_7;324;2063
42065;meat_1;327;
42067;meat_0;330;
42080;final-crs_1;325;139
42086;final-crs_4;326;419
42109;final-crs_0;331;910
42143;final-crs_3;328;1255
42198;final-crs_2;329;1650
42203;final-crs_8;332;402
42222;final-crs_6;327;255
42285;final-crs_5;330;1510
42290;gate-keeper;333;
42291;gate-keeper;334;
42292;vege_0;333;
42292;gate-keeper;335;
42293;gate-keeper;336;
42294;meat_1;335;
42294;gate-keeper;337;
42297;vege_1;334;
42301;vege_0;336;
42304;final-crs_7;333;866
42304;gate-keeper;338;
42307;vege_1;337;
42332;final-crs_1;335;571
42354;final-crs_4;334;880
42359;final-crs_0;336;1008
42363;meat_1;338;
42381;final-crs_3;337;858
42434;final-crs_2;338;656
42605;gate-keeper;339;
42662;meat_1;339;
42679;final-crs_2;339;1227
42853;gate-keeper;340;
42854;gate-keeper;341;
42855;gate-keeper;342;
42856;gate-keeper;343;
42857;gate-keeper;344;
42858;vege_0;340;
42863;vege_1;341;
42869;vege_0;342;
42874;final-crs_4;340;1664
42893;final-crs_3;341;801
42900;final-crs_8;342;599
42906;meat_0;343;
42907;meat_1;344;
42923;gate-keeper;345;
42924;gate-keeper;346;
42925;gate-keeper;347;
42929;final-crs_2;343;691
42930;vege_0;345;
42931;vege_1;346;
42948;final-crs_7;344;306
42957;final-crs_6;345;545
42960;meat_1;347;
42967;final-crs_5;346;986
43044;final-crs_0;347;724
43195;gate-keeper;348;
43196;vege_0;348;
43196;gate-keeper;349;
43203;meat_1;349;
43207;final-crs_5;348;1481
43274;final-crs_0;349;1609
43472;gate-keeper;350;
43476;vege_0;350;
43538;final-crs_0;350;493
43710;gate-keeper;351;
43711;gate-keeper;352;
43713;vege_0;351;
43715;vege_1;352;
43798;final-crs_4;351;448
43806;gate-keeper;353;
43807;final-crs_0;352;1549
43807;vege_0;353;
43807;gate-keeper;354;
43808;final-crs_8;353;738
43808;gate-keeper;355;
43809;gate-keeper;356;
43810;gate-keeper;357;
43811;vege_1;354;
43811;meat_0;357;
43817;vege_0;355;
43821;final-crs_3;354;325
43821;vege_1;356;
43839;final-crs_1;357;921
43845;final-crs_5;355;1113
43871;final-crs_2;356;1716
44034;gate-keeper;358;
44035;vege_1;358;
44035;gate-keeper;359;
44036;gate-keeper;360;
44037;frui_0;360;
44038;vege_0;359;
44047;final-crs_8;358;1215
44066;final-crs_1;360;1095
44085;final-crs_3;359;1556
44322;gate-keeper;361;
44327;frui_0;361;
44343;final-crs_6;361;706
44642;gate-keeper;362;
44643;gate-keeper;363;
44646;vege_0;362;
44652;vege_1;363;
44684;final-crs_0;362;867
44758;final-crs_5;363;89
44952;gate-keeper;364;
44959;meat_0;364;
45005;final-crs_8;364;656
