time;ckpt;id;money
38320;final-crs_7;205;272
38343;final-crs_4;206;1469
38541;gate-keeper;208;
38542;gate-keeper;209;
38543;gate-keeper;210;
38546;vege_0;208;
38549;vege_1;209;
38557;vege_0;210;
38579;final-crs_2;208;887
38608;final-crs_3;209;874
38614;final-crs_5;210;632
38697;gate-keeper;211;
38698;gate-keeper;212;
38699;frui_0;212;
38699;gate-keeper;213;
38700;vege_0;213;
38714;meat_0;211;
38715;final-crs_6;212;103
38753;final-crs_1;213;809
38799;final-crs_7;211;1131
38850;gate-keeper;214;
38851;vege_1;214;
38851;gate-keeper;215;
38852;vege_0;215;
38852;gate-keeper;216;
38858;final-crs_4;214;1716
38860;vege_1;216;
38918;final-crs_0;215;980
38942;final-crs_1;216;803
39125;gate-keeper;217;
39126;vege_1;217;
39126;gate-keeper;218;
39127;gate-keeper;219;
39129;vege_0;218;
39135;vege_1;219;
39160;final-crs_0;217;476
39227;final-crs_1;218;228
39244;final-crs_6;219;1074
39495;gate-keeper;220;
39496;gate-keeper;221;
39497;gate-keeper;222;
39500;frui_0;221;
39501;vege_0;220;
39501;vege_1;222;
39510;final-crs_7;221;686
39551;final-crs_2;220;380
39575;final-crs_3;222;340
39636;gate-keeper;223;
39637;gate-keeper;224;
39638;vege_1;224;
39638;gate-keeper;225;
39640;frui_0;223;
39642;vege_0;225;
39666;final-crs_0;224;511
39694;final-crs_6;223;104
39701;final-crs_1;225;822
39819;gate-keeper;226;
39820;gate-keeper;227;
39821;gate-keeper;228;
39823;vege_0;227;
39824;vege_1;228;
39825;frui_0;226;
39922;final-crs_5;227;185
39933;final-crs_7;228;119
39934;final-crs_1;226;321
40150;gate-keeper;229;
40151;gate-keeper;230;
40152;gate-keeper;231;
40153;vege_0;229;
40165;final-crs_0;229;1106
40175;meat_0;230;
40190;meat_1;231;
40206;final-crs_6;230;1121
40234;final-crs_4;231;694
40496;gate-keeper;232;
40497;gate-keeper;233;
40498;gate-keeper;234;
40499;frui_0;234;
40501;vege_1;233;
40501;meat_1;232;
40528;final-crs_4;234;403
40605;gate-keeper;235;
40608;final-crs_0;233;1029
40610;vege_0;235;
40620;final-crs_6;232;1197
40621;final-crs_7;235;1810
40798;gate-keeper;236;
40799;vege_1;236;
40822;final-crs_0;236;358
41079;gate-keeper;237;
41080;frui_1;237;
41080;gate-keeper;238;
41081;final-crs_7;237;1355
41081;vege_1;238;
41083;final-crs_6;238;999
41430;gate-keeper;239;
41431;frui_1;239;
41431;gate-keeper;240;
41432;vege_0;240;
41432;gate-keeper;241;
41434;vege_1;241;
41443;final-crs_1;239;573
41459;final-crs_4;240;615
41462;gate-keeper;242;
41463;gate-keeper;243;
41466;vege_0;242;
41471;vege_1;243;
41538;final-crs_6;241;1023
41580;final-crs_0;242;605
41580;final-crs_7;243;988
41725;gate-keeper;244;
41726;gate-keeper;245;
41727;frui_1;244;
41727;gate-keeper;246;
41731;vege_0;245;
41734;vege_1;246;
41766;final-crs_6;244;1691
41817;final-crs_0;245;71
41819;final-crs_5;246;403
41982;gate-keeper;247;
41983;gate-keeper;248;
41984;vege_1;247;
41984;gate-keeper;249;
41987;vege_0;248;
41995;vege_1;249;
42020;final-crs_5;247;863
42082;final-crs_0;248;202
42092;final-crs_7;249;403
42281;gate-keeper;250;
42282;gate-keeper;251;
42283;vege_0;250;
42283;gate-keeper;252;
42288;vege_1;251;
42292;vege_0;252;
42314;final-crs_3;250;179
42319;final-crs_7;251;1148
42323;final-crs_0;252;1060
42483;gate-keeper;253;
42484;vege_0;253;
42484;gate-keeper;254;
42485;gate-keeper;255;
42492;vege_0;254;
42493;vege_1;255;
42515;final-crs_5;253;644
42552;final-crs_3;254;1330
42566;final-crs_7;255;1573
42566;gate-keeper;256;
42568;vege_0;256;
42591;final-crs_2;256;704
42879;gate-keeper;257;
42881;vege_1;257;
42954;final-crs_5;257;754
43196;gate-keeper;258;
43199;vege_0;258;
43204;final-crs_3;258;631
43482;gate-keeper;259;
43484;frui_1;259;
43489;final-crs_6;259;318
43513;gate-keeper;260;
43518;vege_0;260;
43525;final-crs_7;260;266
43779;gate-keeper;261;
43780;frui_0;261;
43796;final-crs_7;261;447
44068;gate-keeper;262;
44069;gate-keeper;263;
44070;gate-keeper;264;
44072;vege_0;263;
44072;frui_0;262;
44072;frui_1;264;
44118;final-crs_5;263;938
44160;final-crs_6;262;491
44168;final-crs_3;264;1704
44328;gate-keeper;265;
44329;gate-keeper;266;
44330;gate-keeper;267;
44331;vege_1;267;
44334;frui_1;265;
44335;frui_0;266;
44384;final-crs_5;267;778
44404;final-crs_3;265;972
44425;final-crs_6;266;1277
44639;gate-keeper;268;
44640;vege_0;268;
44640;gate-keeper;269;
44641;vege_1;269;
44652;final-crs_5;268;715
44654;final-crs_3;269;372
44895;gate-keeper;270;
44901;vege_1;270;
44905;final-crs_5;270;80
45200;gate-keeper;271;
45204;vege_1;271;
45236;final-crs_0;271;1121
45489;gate-keeper;272;
45533;meat_1;272;
45572;final-crs_6;272;814
45789;gate-keeper;273;
45794;meat_1;273;
45815;final-crs_6;273;1292
46093;gate-keeper;274;
46094;gate-keeper;275;
46096;vege_0;274;
46107;meat_1;275;
46145;final-crs_1;274;738
46194;final-crs_0;275;950
46379;gate-keeper;276;
46380;gate-keeper;277;
46381;gate-keeper;278;
46383;frui_1;276;
46385;frui_0;277;
46386;vege_0;278;
46395;final-crs_1;276;1203
46426;gate-keeper;279;
46427;gate-keeper;280;
46430;vege_1;279;
46434;vege_0;280;
46435;final-crs_0;277;1060
46449;final-crs_2;278;284
46495;final-crs_5;279;1096
46514;final-crs_4;280;828
46746;gate-keeper;281;
46747;gate-keeper;282;
46752;vege_1;281;
46762;meat_1;282;
46780;final-crs_6;281;336
46803;final-crs_3;282;372
47045;gate-keeper;283;
47049;frui_0;283;
47099;final-crs_2;283;313
47223;gate-keeper;284;
47226;vege_0;284;
47286;final-crs_6;284;119
47638;gate-keeper;285;
47643;vege_1;285;
47667;final-crs_0;285;192
47891;gate-keeper;286;
47892;vege_0;286;
47892;gate-keeper;287;
47895;vege_1;287;
47901;final-crs_0;286;366
47907;final-crs_4;287;429
48138;gate-keeper;288;
48144;frui_0;288;
48261;final-crs_6;288;310
48556;gate-keeper;289;
48557;vege_0;289;
48557;gate-keeper;290;
48559;vege_1;290;
48566;final-crs_0;289;456
48647;final-crs_4;290;620
48821;gate-keeper;291;
48829;vege_0;291;
48904;final-crs_4;291;223
49087;gate-keeper;292;
49089;vege_1;292;
49156;final-crs_4;292;260
49428;gate-keeper;293;
49429;gate-keeper;294;
49430;gate-keeper;295;
49431;frui_1;294;
49434;vege_1;293;
49436;vege_0;295;
49437;final-crs_7;294;1239
49442;final-crs_0;293;908
49478;final-crs_3;295;535
49686;gate-keeper;296;
49687;gate-keeper;297;
49688;vege_1;297;
49688;gate-keeper;298;
49692;frui_0;296;
49693;final-crs_0;297;1207
49695;vege_0;298;
49719;final-crs_3;296;357
49726;final-crs_7;298;566
49943;gate-keeper;299;
49944;gate-keeper;300;
49945;gate-keeper;301;
49946;vege_1;300;
49950;vege_0;301;
49966;final-crs_3;300;1437
49966;gate-keeper;302;
49967;frui_1;302;
49967;gate-keeper;303;
49968;final-crs_7;301;835
49968;vege_0;303;
49968;gate-keeper;304;
49974;vege_1;304;
49976;final-crs_6;302;838
49979;meat_1;299;
49993;final-crs_1;303;179
50003;final-crs_2;304;542
50023;final-crs_5;299;666
50285;gate-keeper;305;
50286;gate-keeper;306;
50287;vege_0;305;
50287;gate-keeper;307;
50291;frui_1;306;
50293;vege_1;307;
50349;final-crs_4;305;1689
50367;final-crs_0;306;593
50439;final-crs_6;307;254
50572;gate-keeper;308;
50573;gate-keeper;309;
50574;gate-keeper;310;
50575;vege_0;308;
50577;vege_1;310;
50593;final-crs_0;308;208
50613;meat_0;309;
50648;final-crs_4;310;405
50686;final-crs_7;309;638
50849;gate-keeper;311;
50850;gate-keeper;312;
50851;gate-keeper;313;
50852;vege_0;311;
50853;frui_1;312;
50855;vege_1;313;
50856;final-crs_0;311;959
50893;gate-keeper;314;
50894;gate-keeper;315;
50895;frui_0;314;
50895;gate-keeper;316;
50896;vege_1;315;
50898;frui_1;316;
50911;final-crs_7;312;1025
50914;final-crs_6;313;286
50919;final-crs_4;314;1779
50959;final-crs_2;315;1148
50993;final-crs_5;316;612
51164;gate-keeper;317;
51165;vege_0;317;
51165;gate-keeper;318;
51166;gate-keeper;319;
51169;vege_1;318;
51175;vege_0;319;
51180;final-crs_7;317;2163
51226;final-crs_5;318;1121
51244;final-crs_1;319;1109
51249;gate-keeper;320;
51250;gate-keeper;321;
51251;gate-keeper;322;
51252;gate-keeper;323;
51253;frui_1;323;
51254;vege_0;320;
51256;vege_1;321;
51264;vege_0;322;
51275;final-crs_3;323;272
51287;final-crs_4;320;125
51335;final-crs_0;321;1046
51374;final-crs_2;322;135
51730;gate-keeper;324;
51731;vege_0;324;
51731;gate-keeper;325;
51734;final-crs_3;324;295
51736;frui_0;325;
51819;final-crs_0;325;1289
52024;gate-keeper;326;
52029;vege_1;326;
52046;final-crs_0;326;1011
52374;gate-keeper;327;
52375;gate-keeper;328;
52376;vege_1;327;
52376;gate-keeper;329;
52380;final-crs_1;327;356
52381;vege_0;328;
52386;vege_1;329;
52407;final-crs_2;328;429
52453;final-crs_4;329;1094
52644;gate-keeper;330;
52645;vege_0;330;
52645;gate-keeper;331;
52646;gate-keeper;332;
52651;vege_1;331;
52655;vege_0;332;
52656;gate-keeper;333;
52657;gate-keeper;334;
52658;gate-keeper;335;
52659;vege_1;334;
52659;frui_0;333;
52681;final-crs_2;330;863
52689;meat_0;335;
52702;final-crs_4;331;1245
52768;final-crs_7;332;788
52784;final-crs_6;334;1165
52810;final-crs_5;333;408
52811;final-crs_3;335;619
52947;gate-keeper;336;
52948;gate-keeper;337;
52949;frui_0;336;
52949;gate-keeper;338;
52952;frui_1;337;
52977;meat_0;338;
52979;final-crs_4;336;930
53003;final-crs_7;337;1039
53026;final-crs_6;338;430
53227;gate-keeper;339;
53228;gate-keeper;340;
53229;gate-keeper;341;
53230;frui_0;340;
53231;frui_1;341;
53236;vege_0;339;
53238;final-crs_6;340;172
53246;final-crs_7;341;568
53271;final-crs_1;339;538
53461;gate-keeper;342;
53462;gate-keeper;343;
53463;gate-keeper;344;
53469;vege_0;342;
53472;vege_1;343;
53475;final-crs_6;342;1257
53478;vege_0;344;
53514;final-crs_1;343;251
53516;final-crs_3;344;268
53544;gate-keeper;345;
53545;gate-keeper;346;
53546;gate-keeper;347;
53549;frui_0;345;
53551;vege_0;347;
53551;frui_1;346;
53558;final-crs_5;345;801
53561;final-crs_0;347;475
53565;final-crs_2;346;560
53849;gate-keeper;348;
53850;vege_1;348;
53850;gate-keeper;349;
53851;gate-keeper;350;
53853;vege_0;350;
53881;meat_1;349;
53945;final-crs_7;348;76
53959;final-crs_4;350;445
53962;final-crs_6;349;1377
54107;gate-keeper;351;
54108;frui_1;351;
54108;gate-keeper;352;
54109;gate-keeper;353;
54111;vege_0;352;
54112;vege_1;353;
54183;final-crs_7;351;424
54205;final-crs_5;352;1167
54214;final-crs_6;353;748
54358;gate-keeper;354;
54359;gate-keeper;355;
54360;gate-keeper;356;
54361;frui_0;356;
54363;vege_0;354;
54365;vege_1;355;
54426;final-crs_5;356;434
54429;gate-keeper;357;
54430;gate-keeper;358;
54431;vege_1;357;
54431;gate-keeper;359;
54433;vege_0;359;
54434;frui_0;358;
54443;final-crs_4;354;1139
54448;final-crs_7;355;177
54477;final-crs_6;357;789
54502;final-crs_2;359;498
54508;final-crs_0;358;100
54781;gate-keeper;360;
54782;gate-keeper;361;
54783;gate-keeper;362;
54787;frui_0;361;
54789;vege_1;360;
54804;meat_0;362;
54816;final-crs_1;361;180
54911;final-crs_5;360;284
54924;final-crs_7;362;742
55083;gate-keeper;363;
55084;frui_0;363;
55084;gate-keeper;364;
55085;gate-keeper;365;
55090;frui_0;364;
55090;frui_1;365;
55156;final-crs_5;363;145
