time;ckpt;id;money
6157;frui_1;113;
6161;meat_0;112;
6181;final-crs_4;110;1494
6206;final-crs_6;111;519
6242;gate-keeper;115;
6247;meat_1;115;
6269;final-crs_0;113;559
6280;final-crs_7;112;316
6307;final-crs_2;115;515
6421;gate-keeper;118;
6424;vege_0;118;
6436;final-crs_4;118;1385
6714;gate-keeper;121;
6715;gate-keeper;122;
6716;gate-keeper;123;
6717;vege_1;122;
6734;meat_1;121;
6744;final-crs_0;122;313
6745;meat_0;123;
6759;final-crs_7;121;955
6787;final-crs_3;123;1250
7005;gate-keeper;126;
7006;vege_1;126;
7006;gate-keeper;127;
7007;gate-keeper;128;
7008;gate-keeper;129;
7012;final-crs_3;126;823
7013;vege_0;127;
7015;vege_1;128;
7023;vege_0;129;
7038;final-crs_7;127;446
7083;final-crs_2;128;1093
7103;final-crs_4;129;641
7179;gate-keeper;132;
7183;frui_1;132;
7208;final-crs_5;132;514
7209;gate-keeper;133;
7233;meat_0;133;
7236;final-crs_0;133;522
7292;gate-keeper;134;
7294;vege_1;134;
7330;final-crs_2;134;1362
8006;gate-keeper;147;
8042;meat_1;147;
8096;final-crs_1;147;181
8130;gate-keeper;150;
8132;frui_1;150;
8187;final-crs_0;150;1133
8281;gate-keeper;153;
8309;meat_0;153;
8332;final-crs_1;153;696
8588;gate-keeper;158;
8593;frui_0;158;
8597;final-crs_6;158;455
8884;gate-keeper;164;
8921;meat_1;164;
8943;final-crs_4;164;838
9140;gate-keeper;169;
9141;vege_1;169;
9189;final-crs_4;169;1000
9302;gate-keeper;170;
9303;gate-keeper;171;
9304;gate-keeper;172;
9307;vege_0;170;
9308;vege_1;171;
9317;meat_1;172;
9351;final-crs_3;170;225
9363;final-crs_5;171;170
9413;final-crs_4;172;415
9466;gate-keeper;175;
9468;frui_1;175;
9509;final-crs_0;175;585
9791;gate-keeper;179;
9792;frui_0;179;
9792;gate-keeper;180;
9793;gate-keeper;181;
9794;final-crs_1;179;1671
9819;meat_0;180;
9829;final-crs_3;180;744
9839;meat_1;181;
9865;final-crs_2;181;1928
10111;gate-keeper;185;
10112;gate-keeper;186;
10118;meat_0;185;
10123;final-crs_2;185;592
10161;meat_1;186;
10246;final-crs_1;186;1205
10444;gate-keeper;191;
10445;gate-keeper;192;
10455;vege_0;192;
10471;meat_1;191;
10476;final-crs_1;192;584
10480;final-crs_0;191;582
10716;gate-keeper;197;
10717;frui_1;197;
10735;final-crs_0;197;251
10937;gate-keeper;202;
10941;frui_0;202;
10967;final-crs_7;202;128
10987;gate-keeper;203;
10991;meat_0;203;
11070;final-crs_3;203;1127
11256;gate-keeper;208;
11264;vege_0;208;
11281;final-crs_2;208;926
11896;gate-keeper;219;
11897;gate-keeper;220;
11898;vege_0;219;
11912;meat_1;220;
11924;final-crs_6;219;563
11937;final-crs_8;220;135
12029;gate-keeper;221;
12030;gate-keeper;222;
12031;gate-keeper;223;
12035;frui_0;222;
12038;vege_0;223;
12054;final-crs_3;222;542
12062;final-crs_5;223;643
12064;meat_0;221;
12147;final-crs_7;221;117
12218;gate-keeper;226;
12251;meat_0;226;
12257;final-crs_4;226;224
12705;gate-keeper;233;
12706;gate-keeper;234;
12707;gate-keeper;235;
12713;meat_1;233;
12719;final-crs_7;233;448
12727;meat_0;234;
12766;meat_1;235;
12767;final-crs_0;234;417
12772;final-crs_5;235;905
13000;gate-keeper;237;
13001;gate-keeper;238;
13002;gate-keeper;239;
13003;meat_0;237;
13003;gate-keeper;240;
13004;gate-keeper;241;
13005;vege_1;238;
13006;frui_0;241;
13008;vege_0;239;
13015;vege_1;240;
13032;final-crs_4;237;1571
13075;final-crs_5;238;800
13104;final-crs_3;241;973
13127;final-crs_8;239;639
13141;final-crs_6;240;825
13817;gate-keeper;257;
13859;meat_0;257;
13865;final-crs_6;257;1254
14215;gate-keeper;264;
14222;vege_1;264;
14232;final-crs_4;264;1447
14541;gate-keeper;269;
14542;gate-keeper;270;
14543;vege_0;269;
14550;vege_1;270;
14558;final-crs_8;269;1276
14579;final-crs_2;270;1071
14954;gate-keeper;277;
14955;frui_1;277;
14982;final-crs_4;277;1885
15481;gate-keeper;287;
15482;gate-keeper;288;
15488;vege_0;287;
15490;vege_1;288;
15495;final-crs_4;287;593
15524;final-crs_2;288;808
15621;gate-keeper;289;
15622;gate-keeper;290;
15623;frui_0;290;
15626;vege_1;289;
15640;final-crs_0;290;596
15677;final-crs_5;289;258
16035;gate-keeper;298;
16081;meat_1;298;
16115;final-crs_0;298;885
16315;gate-keeper;303;
16325;vege_0;303;
16339;final-crs_0;303;1693
16412;gate-keeper;304;
16413;gate-keeper;305;
16444;meat_1;304;
16446;final-crs_2;304;1723
16461;meat_0;305;
16462;final-crs_6;305;1009
16607;gate-keeper;308;
16622;meat_1;308;
16631;final-crs_8;308;1206
17193;gate-keeper;320;
17194;vege_0;320;
17247;final-crs_4;320;1548
17315;gate-keeper;321;
17316;gate-keeper;322;
17318;vege_1;321;
17318;meat_1;322;
17338;final-crs_3;321;528
17341;final-crs_2;322;895
17489;gate-keeper;326;
17492;vege_1;326;
17576;final-crs_2;326;1277
18118;gate-keeper;339;
18119;gate-keeper;340;
18120;gate-keeper;341;
18121;gate-keeper;342;
18122;gate-keeper;343;
18123;gate-keeper;344;
18124;frui_0;339;
18124;gate-keeper;345;
18125;gate-keeper;346;
18126;gate-keeper;347;
18127;gate-keeper;348;
18128;gate-keeper;349;
18129;vege_0;348;
18129;gate-keeper;350;
18130;gate-keeper;351;
18131;frui_0;347;
18131;frui_1;350;
18131;gate-keeper;352;
18132;gate-keeper;353;
18133;gate-keeper;354;
18134;vege_1;352;
18136;vege_0;353;
18137;frui_0;351;
18144;vege_1;354;
18149;meat_1;340;
18150;meat_0;341;
18152;final-crs_3;339;1774
18204;final-crs_0;348;2921
18210;meat_0;342;
18210;meat_1;343;
18250;final-crs_4;347;516
18264;final-crs_5;350;928
18268;meat_0;344;
18269;meat_1;345;
18270;final-crs_2;352;806
18272;final-crs_1;353;1734
18282;final-crs_7;351;1372
18294;final-crs_6;354;1848
18318;final-crs_8;340;368
18324;meat_0;346;
18348;meat_1;349;
18370;final-crs_3;341;704
18401;gate-keeper;360;
18403;vege_0;360;
18453;final-crs_0;342;434
18475;final-crs_4;343;343
18502;final-crs_1;344;564
18504;final-crs_2;345;1899
18510;final-crs_5;346;532
18540;final-crs_6;349;100
18548;final-crs_8;360;414
18690;gate-keeper;366;
18693;vege_0;366;
18735;gate-keeper;367;
18740;final-crs_2;366;1366
18740;vege_0;367;
18741;final-crs_0;367;528
19004;gate-keeper;372;
19011;meat_0;372;
19023;final-crs_6;372;993
19327;gate-keeper;377;
19333;frui_0;377;
19363;final-crs_4;377;952
19606;gate-keeper;383;
19614;vege_1;383;
19677;final-crs_2;383;2150
19744;gate-keeper;384;
19745;gate-keeper;385;
19752;vege_1;385;
19771;final-crs_1;385;891
19790;meat_0;384;
19821;final-crs_8;384;944
20574;gate-keeper;416;
20575;gate-keeper;417;
20576;vege_0;417;
20582;meat_0;416;
20635;final-crs_2;417;404
20644;final-crs_0;416;623
20740;gate-keeper;419;
20741;gate-keeper;420;
20747;meat_1;419;
20771;meat_0;420;
20774;final-crs_7;419;732
20818;final-crs_8;420;1451
21322;gate-keeper;462;
21323;gate-keeper;463;
21324;gate-keeper;464;
21325;gate-keeper;465;
21329;vege_0;465;
21346;final-crs_5;465;219
21361;meat_1;462;
21364;final-crs_4;462;77
21371;meat_0;463;
21378;final-crs_6;463;1002
21418;meat_1;464;
21440;final-crs_1;464;892
21559;gate-keeper;470;
21560;gate-keeper;471;
21561;gate-keeper;472;
21562;frui_0;472;
21562;gate-keeper;473;
21563;gate-keeper;474;
21564;gate-keeper;475;
21565;gate-keeper;476;
21566;frui_1;476;
21566;gate-keeper;477;
21567;vege_0;470;
21567;gate-keeper;478;
21568;gate-keeper;479;
21569;vege_1;471;
21569;gate-keeper;480;
21570;gate-keeper;481;
21571;gate-keeper;482;
21572;gate-keeper;483;
21573;gate-keeper;484;
21574;final-crs_2;472;931
21574;gate-keeper;485;
21575;vege_0;475;
21578;vege_1;478;
21586;vege_0;479;
21588;vege_1;480;
21594;final-crs_5;476;1456
21596;final-crs_0;470;776
21596;vege_0;482;
21596;meat_0;473;
21599;vege_1;483;
21603;meat_1;474;
21604;vege_0;485;
21619;final-crs_4;471;1313
21642;gate-keeper;488;
21644;vege_0;488;
21650;final-crs_6;475;1216
21652;meat_0;477;
21657;final-crs_1;478;1412
21666;meat_1;481;
21667;final-crs_7;479;92
21671;final-crs_3;480;321
21713;meat_0;484;
21726;final-crs_8;482;1489
21808;final-crs_2;473;1632
21818;final-crs_4;483;249
21819;final-crs_5;474;1168
21840;final-crs_0;485;160
21876;final-crs_7;488;1841
21879;gate-keeper;493;
21883;vege_1;493;
21889;final-crs_1;477;1310
21917;final-crs_6;481;1381
21948;final-crs_3;484;824
21982;final-crs_8;493;1833
22481;gate-keeper;520;
22482;gate-keeper;521;
22490;vege_0;520;
22492;vege_1;521;
22535;final-crs_4;520;70
22570;final-crs_0;521;632
22766;gate-keeper;523;
22767;gate-keeper;524;
22768;gate-keeper;525;
22769;vege_0;524;
22769;vege_1;525;
22769;gate-keeper;526;
22778;vege_0;526;
22804;meat_1;523;
22811;final-crs_0;524;1004
22840;final-crs_3;525;1943
22847;final-crs_6;526;1329
22849;final-crs_5;523;912
23044;gate-keeper;531;
23065;meat_0;531;
23068;final-crs_6;531;2185
23377;gate-keeper;537;
23423;meat_0;537;
23436;final-crs_4;537;633
23448;gate-keeper;538;
23449;gate-keeper;539;
23453;vege_1;538;
23457;vege_0;539;
23462;final-crs_6;538;724
23484;final-crs_3;539;646
23653;gate-keeper;541;
23654;gate-keeper;542;
23655;gate-keeper;543;
23657;vege_1;541;
23659;vege_0;542;
23668;meat_0;543;
23669;final-crs_8;541;348
23677;final-crs_6;542;92
23684;final-crs_7;543;1626
23922;gate-keeper;576;
23923;gate-keeper;577;
23924;gate-keeper;578;
23925;gate-keeper;579;
23926;vege_1;578;
23926;gate-keeper;580;
23927;gate-keeper;581;
23928;vege_0;580;
23933;final-crs_4;578;619
23936;vege_1;581;
23958;final-crs_3;580;1479
23964;meat_0;576;
23968;meat_1;577;
24013;final-crs_1;581;144
24019;meat_0;579;
24022;final-crs_5;576;615
24028;final-crs_2;577;71
24041;final-crs_0;579;619
24161;gate-keeper;584;
24162;gate-keeper;585;
24163;gate-keeper;586;
24164;vege_0;584;
24170;vege_1;586;
24171;meat_0;585;
24179;final-crs_4;584;1129
24234;final-crs_3;586;893
24255;final-crs_2;585;482
24462;gate-keeper;589;
24463;gate-keeper;590;
24464;vege_1;589;
24464;gate-keeper;591;
24465;gate-keeper;592;
24468;final-crs_3;589;608
24470;vege_0;592;
24496;meat_1;590;
24502;final-crs_2;592;195
24507;meat_0;591;
24521;final-crs_1;590;481
24538;final-crs_5;591;1615
24558;gate-keeper;593;
24559;vege_0;593;
24591;final-crs_6;593;200
25084;gate-keeper;601;
25085;gate-keeper;602;
25086;vege_0;601;
25086;gate-keeper;603;
25090;vege_1;602;
25093;meat_1;603;
25098;final-crs_7;601;585
25133;final-crs_3;602;2483
25139;final-crs_0;603;143
25375;gate-keeper;606;
25376;gate-keeper;607;
25377;vege_1;606;
25377;gate-keeper;608;
25379;vege_0;607;
25388;meat_1;608;
25405;final-crs_2;606;718
25419;final-crs_5;607;1303
25450;gate-keeper;609;
25451;gate-keeper;610;
25452;vege_1;609;
25454;meat_1;610;
25468;final-crs_1;608;1020
25516;final-crs_8;609;186
25577;final-crs_6;610;1565
25683;gate-keeper;615;
25686;meat_1;615;
25694;final-crs_1;615;116
25932;gate-keeper;633;
25933;meat_1;633;
25933;gate-keeper;634;
25934;gate-keeper;635;
25935;gate-keeper;636;
25936;final-crs_5;633;307
25936;meat_0;635;
25936;gate-keeper;637;
25940;final-crs_1;635;1347
25940;vege_1;634;
25942;vege_0;636;
25978;final-crs_8;634;169
25985;meat_1;637;
26036;final-crs_0;636;437
26041;final-crs_6;637;2386
26178;gate-keeper;639;
26179;gate-keeper;640;
26180;vege_0;639;
26180;gate-keeper;641;
26183;vege_1;640;
26188;vege_0;641;
26255;final-crs_6;639;1116
26260;gate-keeper;643;
26261;final-crs_8;640;111
26261;vege_1;643;
26275;final-crs_0;641;793
26277;final-crs_7;643;779
26349;gate-keeper;645;
26363;meat_0;645;
26371;final-crs_1;645;644
26791;gate-keeper;650;
26792;gate-keeper;651;
26793;gate-keeper;652;
26794;vege_0;650;
26794;gate-keeper;653;
26797;frui_0;651;
26798;vege_1;653;
26838;final-crs_3;650;2037
26844;meat_0;652;
26871;final-crs_2;651;804
26882;final-crs_1;653;953
26918;final-crs_5;652;1731
27043;gate-keeper;672;
27044;gate-keeper;673;
27045;gate-keeper;674;
27046;gate-keeper;675;
27047;vege_1;672;
27048;final-crs_7;672;1224
27049;vege_0;673;
27055;vege_1;674;
27077;meat_0;675;
27101;final-crs_3;673;1189
27103;final-crs_2;674;690
27135;final-crs_1;675;1161
27262;gate-keeper;678;
27263;frui_1;678;
27263;gate-keeper;679;
27264;vege_1;679;
27313;final-crs_2;678;1379
27334;final-crs_3;679;1629
27358;gate-keeper;680;
27359;gate-keeper;681;
27363;vege_1;680;
27364;meat_0;681;
27371;final-crs_1;680;197
27428;final-crs_5;681;186
27614;gate-keeper;686;
27630;meat_0;686;
27665;final-crs_5;686;431
27927;gate-keeper;691;
27932;vege_1;691;
27940;final-crs_7;691;679
28196;gate-keeper;696;
28202;vege_1;696;
28253;final-crs_6;696;1054
28254;gate-keeper;697;
28255;gate-keeper;698;
28256;vege_1;697;
28263;final-crs_2;697;300
28263;vege_0;698;
28266;final-crs_1;698;1303
28454;gate-keeper;702;
28471;meat_1;702;
28482;final-crs_1;702;1009
28775;gate-keeper;708;
28776;frui_0;708;
28813;final-crs_4;708;1390
29002;gate-keeper;712;
29010;vege_0;712;
29028;final-crs_2;712;2251
29232;gate-keeper;715;
29233;gate-keeper;716;
29234;vege_1;716;
29234;gate-keeper;717;
29242;vege_0;717;
29261;final-crs_5;716;562
29266;meat_0;715;
29298;final-crs_3;717;734
29300;final-crs_4;715;371
29319;gate-keeper;719;
29322;frui_1;719;
29341;final-crs_8;719;118
29602;gate-keeper;721;
29603;gate-keeper;722;
29604;vege_0;721;
29604;gate-keeper;723;
29605;gate-keeper;724;
29610;vege_1;722;
29614;vege_0;724;
29620;meat_0;723;
29632;final-crs_1;721;1311
29686;final-crs_0;722;164
29712;final-crs_6;724;1405
29764;final-crs_5;723;570
29805;gate-keeper;726;
29806;gate-keeper;727;
29807;gate-keeper;728;
29809;vege_0;726;
29818;final-crs_2;726;2094
29823;meat_1;727;
29836;final-crs_7;727;2177
29843;meat_0;728;
29871;final-crs_1;728;406
29885;gate-keeper;729;
29886;gate-keeper;730;
29889;vege_0;729;
29894;vege_1;730;
29923;final-crs_6;729;1639
29946;final-crs_0;730;545
30044;gate-keeper;733;
30048;vege_1;733;
30051;final-crs_2;733;310
30248;gate-keeper;737;
30254;vege_1;737;
30262;final-crs_4;737;842
30499;gate-keeper;738;
30500;gate-keeper;739;
30501;gate-keeper;740;
30502;gate-keeper;741;
30503;gate-keeper;742;
30508;vege_0;740;
30509;final-crs_8;740;1056
30509;frui_0;742;
30523;final-crs_2;742;1743
30532;meat_1;738;
30542;meat_0;739;
30564;final-crs_3;738;533
30584;meat_1;741;
30602;final-crs_7;739;139
30629;final-crs_0;741;2103
30759;gate-keeper;744;
30760;gate-keeper;745;
30761;gate-keeper;746;
30762;gate-keeper;747;
30764;vege_1;745;
30765;frui_0;746;
30776;final-crs_4;745;209
30778;final-crs_3;746;375
30782;meat_0;744;
30802;meat_1;747;
30848;final-crs_7;744;591
30850;final-crs_0;747;1408
30860;gate-keeper;749;
30868;vege_0;749;
30919;final-crs_1;749;725
31060;gate-keeper;753;
31067;vege_0;753;
31101;final-crs_7;753;1029
31388;gate-keeper;759;
31392;vege_1;759;
31403;final-crs_8;759;1335
31676;gate-keeper;764;
31693;meat_1;764;
31707;gate-keeper;765;
31708;vege_1;765;
31720;final-crs_6;764;844
31726;final-crs_5;765;297
32260;gate-keeper;775;
32261;vege_0;775;
32262;final-crs_7;775;136
32586;gate-keeper;781;
32620;meat_1;781;
32645;final-crs_8;781;748
33500;gate-keeper;797;
33501;gate-keeper;798;
33504;frui_0;797;
33509;meat_1;798;
33562;gate-keeper;799;
33563;frui_1;799;
33625;final-crs_7;797;1730
33632;final-crs_1;798;722
33636;final-crs_3;799;2075
33822;gate-keeper;804;
33825;vege_1;804;
33864;final-crs_1;804;1543
34080;gate-keeper;807;
34081;gate-keeper;808;
34084;vege_1;807;
34090;vege_0;808;
34093;final-crs_8;807;1319
34123;final-crs_4;808;2045
34518;gate-keeper;815;
34519;gate-keeper;816;
34525;vege_0;816;
34528;meat_1;815;
34564;final-crs_7;816;964
34594;final-crs_8;815;621
34724;gate-keeper;820;
34725;vege_0;820;
34782;final-crs_7;820;123
35030;gate-keeper;825;
35031;gate-keeper;826;
35039;vege_0;826;
35043;final-crs_7;826;994
35059;meat_0;825;
35065;final-crs_4;825;834
35368;gate-keeper;831;
35369;gate-keeper;832;
35371;vege_1;831;
35377;final-crs_0;831;1151
35386;meat_1;832;
35387;gate-keeper;833;
35388;vege_1;833;
35399;final-crs_1;832;1049
35439;final-crs_6;833;1493
35737;gate-keeper;840;
35739;frui_1;840;
35760;final-crs_8;840;1512
36069;gate-keeper;846;
36073;vege_0;846;
36093;final-crs_7;846;1319
36153;gate-keeper;847;
36154;gate-keeper;848;
36157;vege_0;847;
36157;meat_1;848;
36189;final-crs_2;847;1596
36198;final-crs_1;848;285
36641;gate-keeper;854;
36642;gate-keeper;855;
36643;vege_0;854;
36643;frui_1;855;
36643;gate-keeper;856;
36644;gate-keeper;857;
36646;frui_0;857;
36647;final-crs_7;854;281
36667;final-crs_1;855;499
36672;final-crs_4;857;1460
36678;meat_1;856;
36686;final-crs_8;856;1828
36952;gate-keeper;862;
36953;gate-keeper;863;
36959;vege_0;862;
36961;vege_1;863;
37016;final-crs_0;862;1435
37087;final-crs_6;863;1075
37297;gate-keeper;866;
37298;gate-keeper;867;
37299;gate-keeper;868;
37300;gate-keeper;869;
37303;vege_0;866;
37303;frui_0;868;
37307;vege_1;867;
37328;final-crs_2;866;1207
37352;meat_1;869;
37353;final-crs_6;868;904
37362;final-crs_3;867;1588
37376;final-crs_8;869;530
37549;gate-keeper;874;
37550;vege_1;874;
37556;final-crs_2;874;1411
37859;gate-keeper;877;
37860;gate-keeper;878;
37861;gate-keeper;879;
37862;meat_0;877;
37862;gate-keeper;880;
37863;vege_0;880;
37864;final-crs_5;877;1257
37873;meat_1;878;
37900;final-crs_7;880;76
37919;meat_0;879;
37985;gate-keeper;882;
37986;final-crs_0;878;263
37986;vege_0;882;
37986;gate-keeper;883;
37991;final-crs_4;879;404
37992;vege_1;883;
38017;final-crs_2;882;313
38039;final-crs_8;883;812
38137;gate-keeper;884;
38138;gate-keeper;885;
38140;vege_0;884;
38143;vege_1;885;
38224;final-crs_0;884;75
38254;final-crs_2;885;860
38430;gate-keeper;888;
38431;gate-keeper;889;
38432;gate-keeper;890;
38433;vege_0;888;
38433;gate-keeper;891;
38435;final-crs_0;888;649
38437;vege_1;890;
38443;vege_0;891;
38450;meat_1;889;
38485;final-crs_8;890;770
38486;final-crs_6;891;333
38489;final-crs_3;889;1413
38716;gate-keeper;895;
38717;gate-keeper;896;
38721;vege_0;896;
38730;final-crs_8;896;263
38734;meat_0;895;
38759;final-crs_3;895;1315
38807;gate-keeper;897;
38808;gate-keeper;898;
38809;gate-keeper;899;
38810;gate-keeper;900;
38811;gate-keeper;901;
38812;vege_1;897;
38812;gate-keeper;902;
38813;gate-keeper;903;
38814;gate-keeper;904;
38815;gate-keeper;905;
38816;vege_0;898;
38816;frui_0;904;
38816;gate-keeper;906;
38817;gate-keeper;907;
38818;gate-keeper;908;
38819;gate-keeper;909;
38820;vege_1;899;
38820;gate-keeper;910;
38821;gate-keeper;911;
38822;gate-keeper;912;
38825;vege_0;900;
38829;vege_1;902;
38835;vege_0;903;
38838;vege_1;905;
38846;vege_1;906;
38847;vege_0;907;
38853;meat_0;901;
38856;vege_0;908;
38857;vege_1;911;
38862;final-crs_5;897;602
38863;vege_0;912;
38867;meat_1;909;
38888;final-crs_7;898;745
38903;final-crs_0;904;867
38908;meat_0;910;
38952;final-crs_8;899;1870
38972;final-crs_2;900;133
38978;final-crs_6;902;267
38984;final-crs_3;903;1051
39005;gate-keeper;918;
39008;final-crs_4;905;1353
39017;final-crs_1;906;659
39026;meat_0;918;
39083;final-crs_0;907;1235
39091;final-crs_5;901;1227
39144;final-crs_7;908;1342
39175;final-crs_2;911;352
39215;final-crs_3;912;1291
39241;final-crs_8;909;1057
39253;final-crs_4;910;1478
39256;final-crs_6;918;596
39294;gate-keeper;924;
39305;meat_0;924;
39362;final-crs_7;924;1208
39586;gate-keeper;930;
39587;gate-keeper;931;
39588;vege_1;930;
39588;gate-keeper;932;
39589;gate-keeper;933;
39590;gate-keeper;934;
39591;gate-keeper;935;
39592;gate-keeper;936;
39593;gate-keeper;937;
39594;vege_0;931;
39594;gate-keeper;938;
39595;gate-keeper;939;
39596;gate-keeper;940;
39597;vege_1;932;
39597;gate-keeper;941;
39598;gate-keeper;942;
39599;gate-keeper;943;
39600;gate-keeper;944;
39601;gate-keeper;945;
39602;frui_1;940;
39603;frui_0;945;
39604;vege_0;933;
39608;vege_1;934;
39608;meat_0;935;
39611;vege_0;936;
39616;vege_1;937;
39621;vege_0;938;
39624;final-crs_2;930;1831
39626;vege_1;942;
39628;final-crs_5;931;963
39633;meat_1;939;
39662;final-crs_3;932;1577
39670;meat_0;941;
39684;final-crs_8;940;875
39695;meat_1;943;
39715;final-crs_1;945;1294
39727;meat_0;944;
39748;final-crs_6;933;81
39754;final-crs_4;934;1126
39770;gate-keeper;949;
39771;gate-keeper;950;
39775;vege_0;949;
39781;vege_1;950;
39788;final-crs_0;935;1540
39830;final-crs_7;936;1763
39872;final-crs_3;937;2861
39882;final-crs_2;938;423
39885;final-crs_5;942;291
39901;gate-keeper;951;
39902;gate-keeper;952;
39903;vege_1;951;
39903;gate-keeper;953;
39904;frui_0;953;
39906;vege_0;952;
39921;final-crs_8;939;623
39949;final-crs_1;941;453
39994;final-crs_4;943;922
39997;final-crs_6;944;1358
40036;final-crs_0;949;1357
40056;final-crs_7;950;1115
40080;final-crs_3;951;132
40106;final-crs_2;953;592
40156;final-crs_8;952;1816
40667;gate-keeper;965;
40668;gate-keeper;966;
40669;vege_1;965;
40669;gate-keeper;967;
40673;vege_0;967;
40674;final-crs_5;965;1729
40679;final-crs_1;967;313
40687;meat_1;966;
40763;final-crs_7;966;193
40838;gate-keeper;971;
40860;meat_1;971;
40873;final-crs_1;971;1261
41169;gate-keeper;977;
41170;vege_0;977;
41170;gate-keeper;978;
41171;gate-keeper;979;
41172;gate-keeper;980;
41173;gate-keeper;981;
41174;frui_0;979;
41174;gate-keeper;982;
41175;vege_1;978;
41175;gate-keeper;983;
41176;gate-keeper;984;
41177;gate-keeper;985;
41178;gate-keeper;986;
41179;vege_0;980;
41179;gate-keeper;987;
41180;gate-keeper;988;
41181;frui_0;986;
41181;gate-keeper;989;
41182;gate-keeper;990;
41183;gate-keeper;991;
41184;gate-keeper;992;
41185;vege_1;984;
41187;frui_0;989;
41188;vege_0;985;
41194;vege_1;987;
41195;vege_0;988;
41199;meat_1;981;
41204;vege_0;990;
41209;meat_0;982;
41211;final-crs_0;977;524
41212;final-crs_7;979;1930
41260;meat_1;983;
41263;final-crs_3;978;549
41273;final-crs_4;980;398
41277;meat_0;991;
41314;meat_1;992;
41319;final-crs_2;986;122
41338;final-crs_5;984;681
41369;final-crs_8;989;1617
41389;final-crs_6;985;2001
41398;final-crs_1;987;791
41437;final-crs_0;988;727
41445;final-crs_7;981;113
41480;final-crs_4;990;998
41487;gate-keeper;1031;
41488;gate-keeper;1032;
41489;gate-keeper;1033;
41490;gate-keeper;1034;
41491;vege_1;1031;
41494;vege_0;1032;
41500;vege_1;1033;
41521;meat_1;1034;
41538;final-crs_3;982;691
41542;final-crs_5;983;1536
41569;final-crs_6;991;1188
41586;final-crs_2;992;249
41627;final-crs_1;1031;952
41655;final-crs_7;1032;689
41668;final-crs_8;1033;662
41682;gate-keeper;1037;
41683;final-crs_0;1034;510
41686;vege_1;1037;
41697;final-crs_4;1037;2185
41772;gate-keeper;1039;
