time;ckpt;id;money
33656;final-crs_4;135;800
33961;gate-keeper;136;
33965;meat_0;136;
34088;final-crs_5;136;1628
34302;gate-keeper;137;
34325;meat_0;137;
34341;final-crs_5;137;732
34630;gate-keeper;138;
34635;vege_0;138;
34664;final-crs_3;138;112
34910;gate-keeper;139;
34916;vege_0;139;
34922;final-crs_4;139;554
35199;gate-keeper;140;
35205;vege_1;140;
35296;final-crs_5;140;1084
35580;gate-keeper;141;
35582;frui_0;141;
35616;final-crs_3;141;1009
35919;gate-keeper;142;
35921;frui_1;142;
36013;final-crs_4;142;347
36107;gate-keeper;143;
36129;meat_0;143;
36274;final-crs_4;143;1286
36417;gate-keeper;144;
36418;vege_0;144;
36520;final-crs_2;144;1631
36770;gate-keeper;145;
36772;frui_1;145;
36808;final-crs_1;145;745
37285;gate-keeper;146;
37300;meat_1;146;
37433;final-crs_0;146;815
37572;gate-keeper;147;
37576;vege_0;147;
37667;final-crs_0;147;368
37668;gate-keeper;148;
37680;meat_0;148;
37702;final-crs_1;148;1032
38249;gate-keeper;149;
38250;vege_1;149;
38250;gate-keeper;150;
38286;meat_0;150;
38359;final-crs_0;149;487
38379;final-crs_3;150;753
38679;gate-keeper;151;
38683;vege_0;151;
38704;final-crs_5;151;1678
39116;gate-keeper;152;
39117;frui_1;152;
39121;final-crs_3;152;123
39361;gate-keeper;153;
39362;gate-keeper;154;
39363;gate-keeper;155;
39364;gate-keeper;156;
39366;vege_1;156;
39368;final-crs_2;156;708
39373;meat_1;153;
39378;meat_0;154;
39401;final-crs_5;153;257
39432;meat_0;155;
39450;final-crs_4;154;1562
39451;final-crs_1;155;418
39564;gate-keeper;157;
39566;frui_1;157;
39614;final-crs_0;157;1321
40064;gate-keeper;158;
40067;frui_0;158;
40097;final-crs_3;158;978
40340;gate-keeper;159;
40341;frui_1;159;
40379;final-crs_4;159;228
40502;gate-keeper;160;
40548;meat_1;160;
40586;final-crs_4;160;811
40908;gate-keeper;161;
40909;gate-keeper;162;
40914;vege_1;161;
40915;vege_0;162;
41032;final-crs_3;161;1639
41076;final-crs_0;162;1597
41247;gate-keeper;163;
41248;frui_1;163;
41248;gate-keeper;164;
41252;frui_0;164;
41308;final-crs_3;163;1110
41328;final-crs_2;164;594
41368;gate-keeper;165;
41369;gate-keeper;166;
41372;vege_1;165;
41376;final-crs_1;165;446
41394;meat_1;166;
41529;final-crs_3;166;675
41856;gate-keeper;167;
41857;gate-keeper;168;
41858;frui_1;167;
41860;final-crs_1;167;1187
41861;frui_0;168;
41914;final-crs_0;168;893
42149;gate-keeper;169;
42150;gate-keeper;170;
42152;vege_1;169;
42166;meat_1;170;
42214;final-crs_5;169;422
42229;final-crs_2;170;1206
42276;gate-keeper;171;
42277;gate-keeper;172;
42281;vege_0;172;
42284;final-crs_3;172;174
42286;meat_0;171;
42372;final-crs_1;171;1144
42776;gate-keeper;173;
42780;vege_1;173;
42831;final-crs_1;173;758
43102;gate-keeper;174;
43104;vege_1;174;
43112;final-crs_0;174;387
43282;gate-keeper;175;
43290;vege_0;175;
43310;final-crs_1;175;625
43726;gate-keeper;176;
43727;gate-keeper;177;
43729;frui_0;177;
43735;vege_1;176;
43789;final-crs_1;177;712
43827;final-crs_0;176;1567
44050;gate-keeper;178;
44051;gate-keeper;179;
44058;vege_0;179;
44068;final-crs_0;179;526
44077;meat_1;178;
44130;final-crs_4;178;158
44254;gate-keeper;180;
44255;gate-keeper;181;
44256;frui_0;181;
44273;meat_1;180;
44307;final-crs_0;181;671
44321;final-crs_2;180;1010
44596;gate-keeper;182;
44598;frui_0;182;
44616;final-crs_4;182;860
44915;gate-keeper;183;
44916;gate-keeper;184;
44917;frui_0;183;
44921;vege_0;184;
44952;final-crs_1;183;1166
44998;final-crs_2;184;794
45212;gate-keeper;185;
45213;gate-keeper;186;
45216;frui_0;186;
45220;final-crs_2;186;379
45221;vege_0;185;
45226;gate-keeper;187;
45227;gate-keeper;188;
45229;vege_0;187;
45232;vege_1;188;
45274;final-crs_5;185;317
45276;final-crs_0;187;536
45357;final-crs_3;188;961
45559;gate-keeper;189;
45560;gate-keeper;190;
45562;vege_1;190;
45568;meat_0;189;
45574;final-crs_3;190;359
45643;final-crs_4;189;334
45877;gate-keeper;191;
45878;gate-keeper;192;
45883;vege_1;191;
45885;vege_0;192;
45903;final-crs_4;191;217
45926;final-crs_0;192;373
46141;gate-keeper;193;
46142;gate-keeper;194;
46143;frui_0;194;
46147;final-crs_1;194;599
46182;meat_1;193;
46211;final-crs_2;193;448
46236;gate-keeper;195;
46237;gate-keeper;196;
46238;vege_0;196;
46238;frui_0;195;
46321;final-crs_3;196;967
46359;final-crs_4;195;1000
46497;gate-keeper;197;
46498;frui_1;197;
46498;gate-keeper;198;
46501;vege_0;198;
46545;final-crs_3;197;978
46567;final-crs_4;198;176
46783;gate-keeper;199;
46784;gate-keeper;200;
46786;vege_0;199;
46790;vege_1;200;
46803;final-crs_4;199;322
46812;final-crs_1;200;774
47085;gate-keeper;201;
47086;frui_1;201;
47086;gate-keeper;202;
47087;gate-keeper;203;
47088;gate-keeper;204;
47089;vege_0;203;
47089;gate-keeper;205;
47090;gate-keeper;206;
47091;gate-keeper;207;
47096;vege_1;205;
47099;vege_0;207;
47111;final-crs_2;201;550
47134;meat_1;202;
47156;meat_0;204;
47157;final-crs_0;203;1545
47185;meat_1;206;
47235;final-crs_3;205;171
47281;final-crs_4;207;1189
47292;final-crs_1;202;515
47370;final-crs_5;204;1012
47373;final-crs_2;206;188
47444;gate-keeper;208;
47446;frui_0;208;
47458;final-crs_3;208;1196
47712;gate-keeper;209;
47713;frui_0;209;
47757;final-crs_4;209;264
48019;gate-keeper;210;
48027;vege_0;210;
48037;final-crs_1;210;1049
48298;gate-keeper;211;
48299;frui_0;211;
48351;final-crs_3;211;253
48576;gate-keeper;212;
48581;frui_1;212;
48594;final-crs_3;212;536
48917;gate-keeper;213;
48918;gate-keeper;214;
48937;meat_1;213;
48942;final-crs_0;213;785
48944;meat_0;214;
48977;gate-keeper;215;
48978;gate-keeper;216;
48981;vege_0;215;
48986;vege_1;216;
48995;final-crs_1;214;658
49014;final-crs_2;215;1637
49030;final-crs_4;216;814
49199;gate-keeper;217;
49200;gate-keeper;218;
49201;vege_0;217;
49203;frui_0;218;
49233;final-crs_1;217;1456
49247;final-crs_2;218;419
49488;gate-keeper;219;
49489;gate-keeper;220;
49491;frui_1;219;
49493;frui_0;220;
49526;final-crs_4;219;364
49528;final-crs_2;220;792
49776;gate-keeper;221;
49777;gate-keeper;222;
49804;meat_1;221;
49824;final-crs_5;221;1288
49826;meat_0;222;
49934;final-crs_0;222;1149
50075;gate-keeper;223;
50076;gate-keeper;224;
50077;vege_0;224;
50092;meat_1;223;
50114;final-crs_5;224;617
50116;gate-keeper;225;
50117;gate-keeper;226;
50119;vege_1;226;
50121;frui_0;225;
50189;final-crs_0;223;686
50205;final-crs_2;226;596
50209;final-crs_4;225;1481
50444;gate-keeper;227;
50445;gate-keeper;228;
50446;vege_0;227;
50447;frui_0;228;
50448;final-crs_2;227;297
50475;final-crs_4;228;183
50588;gate-keeper;229;
50589;frui_1;229;
50589;gate-keeper;230;
50590;gate-keeper;231;
50591;vege_0;230;
50591;gate-keeper;232;
50592;gate-keeper;233;
50593;gate-keeper;234;
50594;gate-keeper;235;
50597;meat_0;235;
50598;vege_1;231;
50600;vege_0;232;
50606;vege_1;233;
50609;vege_0;234;
50644;final-crs_5;229;954
50684;final-crs_2;230;908
50689;final-crs_0;235;900
50693;gate-keeper;236;
50694;gate-keeper;237;
50696;vege_1;236;
50703;vege_0;237;
50747;final-crs_4;231;1266
50793;final-crs_1;232;1481
50819;final-crs_3;233;324
50872;final-crs_5;234;465
50903;gate-keeper;238;
50904;gate-keeper;239;
50906;vege_0;239;
50907;frui_1;238;
50950;final-crs_0;236;556
50953;final-crs_2;237;522
50980;gate-keeper;240;
50981;gate-keeper;241;
50983;vege_0;241;
50993;final-crs_4;239;1072
51003;meat_1;240;
51070;final-crs_1;238;539
51081;final-crs_3;241;278
51134;final-crs_5;240;2266
51290;gate-keeper;242;
51291;gate-keeper;243;
51293;frui_0;242;
51295;frui_1;243;
51321;final-crs_3;242;464
51328;final-crs_5;243;980
51565;gate-keeper;244;
51566;gate-keeper;245;
51567;frui_0;244;
51568;vege_0;245;
51571;final-crs_5;244;295
51571;gate-keeper;246;
51572;gate-keeper;247;
51574;frui_0;247;
51576;vege_1;246;
51599;final-crs_3;245;384
51642;final-crs_2;247;905
51690;final-crs_0;246;370
51844;gate-keeper;248;
51845;gate-keeper;249;
51846;vege_0;249;
51846;frui_1;248;
51915;final-crs_2;249;1075
51960;final-crs_0;248;492
52148;gate-keeper;250;
52149;gate-keeper;251;
52151;vege_0;251;
52188;final-crs_0;251;1278
52197;meat_1;250;
52256;final-crs_1;250;368
52420;gate-keeper;252;
52421;gate-keeper;253;
52423;frui_1;253;
52428;meat_1;252;
52436;final-crs_0;253;685
52450;final-crs_1;252;902
52458;gate-keeper;254;
52459;gate-keeper;255;
52460;vege_0;255;
52463;frui_1;254;
52549;final-crs_3;255;713
52561;final-crs_5;254;473
52675;gate-keeper;256;
52676;gate-keeper;257;
52677;vege_1;256;
52691;final-crs_0;256;1189
52711;meat_1;257;
52729;final-crs_1;257;73
52978;gate-keeper;258;
52979;gate-keeper;259;
52980;frui_1;259;
52991;meat_1;258;
53047;final-crs_3;259;1533
53058;final-crs_5;258;1669
53167;gate-keeper;260;
53168;gate-keeper;261;
53171;vege_0;260;
53171;frui_0;261;
53198;final-crs_1;260;218
53259;gate-keeper;262;
53260;gate-keeper;263;
53262;vege_0;262;
53266;final-crs_5;261;338
53266;vege_1;263;
53268;final-crs_3;262;268
53365;final-crs_4;263;186
53599;gate-keeper;264;
53600;gate-keeper;265;
53604;vege_0;264;
53620;meat_1;265;
53622;final-crs_2;264;217
53644;final-crs_0;265;1430
53892;gate-keeper;266;
53893;gate-keeper;267;
53894;frui_1;267;
53896;final-crs_0;267;674
53896;vege_1;266;
53910;final-crs_1;266;472
54109;gate-keeper;268;
54110;gate-keeper;269;
54111;vege_1;269;
54130;meat_0;268;
54157;final-crs_0;269;680
54188;gate-keeper;270;
54189;gate-keeper;271;
54191;final-crs_3;268;1592
54191;vege_1;270;
54192;frui_1;271;
54199;gate-keeper;272;
54200;gate-keeper;273;
54201;vege_1;272;
54201;gate-keeper;274;
54202;gate-keeper;275;
54203;gate-keeper;276;
54204;gate-keeper;277;
54205;vege_0;273;
54205;gate-keeper;278;
54206;frui_0;278;
54210;vege_1;274;
54216;meat_1;275;
54240;final-crs_5;270;1344
54248;meat_0;276;
54277;meat_1;277;
54308;final-crs_1;271;670
54314;final-crs_2;272;434
54355;final-crs_4;273;677
54414;final-crs_3;278;1100
54423;final-crs_0;274;1089
54492;gate-keeper;279;
54493;frui_1;279;
54493;gate-keeper;280;
54494;frui_0;280;
54501;final-crs_1;275;1775
54511;final-crs_5;276;1594
54560;final-crs_2;277;789
54572;final-crs_4;279;1878
54637;final-crs_3;280;638
54800;gate-keeper;281;
54801;gate-keeper;282;
54804;frui_1;282;
54811;final-crs_2;282;681
54811;meat_1;281;
54837;final-crs_4;281;821
54904;gate-keeper;283;
54905;frui_1;283;
54905;gate-keeper;284;
54926;final-crs_0;283;1041
54926;meat_1;284;
54996;final-crs_1;284;539
55049;gate-keeper;285;
55050;gate-keeper;286;
55051;vege_0;285;
55054;vege_1;286;
55062;final-crs_5;285;921
55082;final-crs_4;286;1343
55322;gate-keeper;287;
55323;vege_0;287;
55323;gate-keeper;288;
55324;frui_0;288;
55373;final-crs_0;287;82
55376;final-crs_3;288;205
55618;gate-keeper;289;
55619;gate-keeper;290;
55620;vege_0;289;
55621;vege_1;290;
55652;final-crs_1;289;531
55661;final-crs_0;290;137
55908;gate-keeper;291;
55909;gate-keeper;292;
55910;vege_0;291;
55913;frui_0;292;
55927;gate-keeper;293;
55928;vege_0;293;
55928;gate-keeper;294;
55977;meat_0;294;
56003;final-crs_4;291;1026
56047;final-crs_1;292;904
56076;final-crs_3;293;982
56078;final-crs_2;294;672
56271;gate-keeper;295;
56272;gate-keeper;296;
56276;frui_0;295;
56276;frui_1;296;
56292;final-crs_1;295;556
56318;final-crs_3;296;636
56512;gate-keeper;297;
56513;vege_1;297;
56513;gate-keeper;298;
56514;vege_0;298;
56517;final-crs_3;297;2413
56540;final-crs_2;298;98
56799;gate-keeper;299;
56800;frui_1;299;
56800;gate-keeper;300;
56801;final-crs_2;299;950
56823;meat_0;300;
56829;final-crs_1;300;163
56898;gate-keeper;301;
56899;gate-keeper;302;
56900;frui_1;302;
56935;meat_1;301;
56937;final-crs_4;302;1274
56954;final-crs_3;301;426
57021;gate-keeper;303;
57022;gate-keeper;304;
57027;frui_0;303;
57028;frui_1;304;
57039;final-crs_0;303;1777
57039;final-crs_2;304;525
57277;gate-keeper;305;
57278;gate-keeper;306;
57279;frui_0;306;
57287;meat_1;305;
57323;final-crs_1;306;614
57410;final-crs_3;305;724
57544;gate-keeper;307;
57545;gate-keeper;308;
57547;frui_0;308;
57559;meat_0;307;
57567;final-crs_1;308;519
57679;final-crs_3;307;1771
57767;gate-keeper;309;
57768;gate-keeper;310;
57769;frui_1;310;
57769;gate-keeper;311;
57770;vege_0;309;
57770;gate-keeper;312;
57771;gate-keeper;313;
57772;frui_0;313;
57772;gate-keeper;314;
57773;gate-keeper;315;
57774;vege_1;311;
57780;vege_0;314;
57782;vege_1;315;
57788;gate-keeper;316;
57789;gate-keeper;317;
57791;final-crs_1;310;480
57793;frui_0;317;
57806;meat_0;312;
57822;meat_1;316;
57864;gate-keeper;318;
57865;gate-keeper;319;
57866;vege_0;318;
57873;vege_1;319;
57916;final-crs_3;309;1084
57918;final-crs_4;313;114
57940;final-crs_0;311;631
58000;final-crs_2;314;451
58039;final-crs_1;315;265
58042;final-crs_5;317;495
58108;final-crs_3;312;1246
58159;gate-keeper;320;
58160;gate-keeper;321;
58163;frui_1;321;
58167;meat_0;320;
58181;final-crs_0;316;785
58184;final-crs_4;318;827
58202;final-crs_2;319;60
58273;final-crs_5;321;1417
58299;final-crs_1;320;575
58471;gate-keeper;322;
58472;gate-keeper;323;
58475;frui_0;322;
58479;vege_0;323;
58518;final-crs_5;322;552
58565;final-crs_1;323;270
58604;gate-keeper;324;
58605;gate-keeper;325;
58608;vege_0;324;
58637;meat_1;325;
58681;final-crs_2;324;770
58702;final-crs_4;325;666
58785;gate-keeper;326;
58786;gate-keeper;327;
58791;frui_1;326;
58792;frui_0;327;
58806;final-crs_3;326;1624
58939;final-crs_2;327;403
59071;gate-keeper;328;
59072;gate-keeper;329;
59073;frui_0;328;
59076;frui_1;329;
59154;final-crs_5;328;629
59170;final-crs_2;329;678
59387;gate-keeper;330;
59388;gate-keeper;331;
59389;gate-keeper;332;
59390;frui_0;330;
59390;gate-keeper;333;
59393;vege_0;331;
59393;vege_1;333;
59405;final-crs_2;330;199
59411;final-crs_4;331;686
59412;final-crs_0;333;343
59424;meat_0;332;
59549;final-crs_1;332;71
59651;gate-keeper;334;
59652;gate-keeper;335;
59655;frui_0;334;
59660;meat_1;335;
59680;final-crs_0;334;240
59784;final-crs_1;335;571
59971;gate-keeper;336;
59972;gate-keeper;337;
59975;vege_1;336;
59978;vege_0;337;
60006;final-crs_1;336;1427
60086;final-crs_2;337;456
60172;gate-keeper;338;
60173;gate-keeper;339;
60175;frui_0;339;
60177;meat_0;338;
60181;final-crs_0;339;1119
60230;final-crs_1;338;1128
60252;gate-keeper;340;
60253;gate-keeper;341;
60259;vege_0;340;
60261;vege_1;341;
60309;final-crs_2;340;673
60326;final-crs_5;341;501
60561;gate-keeper;342;
60562;gate-keeper;343;
60567;vege_0;342;
60569;vege_1;343;
60571;final-crs_3;342;658
60635;final-crs_4;343;1211
60825;gate-keeper;344;
60826;gate-keeper;345;
60828;frui_1;345;
60830;vege_1;344;
60831;final-crs_3;345;943
60854;final-crs_4;344;902
60875;gate-keeper;346;
60876;gate-keeper;347;
60877;meat_1;346;
60890;final-crs_1;346;978
60914;meat_0;347;
60939;final-crs_0;347;219
61164;gate-keeper;348;
61165;vege_0;348;
61165;gate-keeper;349;
61171;vege_1;349;
61189;final-crs_0;348;284
61229;final-crs_2;349;1361
61327;gate-keeper;350;
61328;gate-keeper;351;
61329;gate-keeper;352;
61330;vege_1;351;
61330;gate-keeper;353;
61331;final-crs_1;351;240
61331;vege_0;352;
61331;gate-keeper;354;
61332;gate-keeper;355;
61333;gate-keeper;356;
61334;frui_0;356;
61338;vege_1;353;
61341;vege_0;354;
61375;meat_1;350;
61377;meat_0;355;
61419;gate-keeper;357;
61420;gate-keeper;358;
61437;final-crs_0;352;175
61438;meat_1;357;
61442;meat_0;358;
61526;final-crs_5;356;1032
61536;final-crs_1;353;614
61538;final-crs_2;354;357
61559;final-crs_3;350;151
61569;final-crs_4;355;237
61692;final-crs_0;357;1378
61715;gate-keeper;359;
61716;gate-keeper;360;
61717;frui_1;359;
61718;frui_0;360;
61764;final-crs_1;358;626
61773;final-crs_5;359;1346
61790;final-crs_2;360;718
61790;gate-keeper;361;
61791;gate-keeper;362;
61794;vege_1;361;
61795;frui_1;362;
61807;final-crs_3;361;420
61834;final-crs_4;362;66
62065;gate-keeper;363;
62066;gate-keeper;364;
62071;vege_1;364;
62106;meat_0;363;
62107;final-crs_4;364;630
62189;final-crs_0;363;1658
