time;ckpt;id;money
15167;vege_0;198;
15175;final-crs_11;197;454
15185;final-crs_0;198;511
15776;gate-keeper;206;
15783;vege_1;206;
15804;final-crs_3;206;954
15891;gate-keeper;207;
15896;vege_1;207;
15902;final-crs_11;207;388
16353;gate-keeper;213;
16357;vege_1;213;
16360;final-crs_0;213;2011
16500;gate-keeper;215;
16501;frui_1;215;
16511;final-crs_9;215;873
16642;gate-keeper;216;
16643;gate-keeper;217;
16644;frui_0;216;
16648;vege_1;217;
16696;final-crs_4;216;489
16698;final-crs_2;217;437
16937;gate-keeper;218;
16938;frui_0;218;
16938;gate-keeper;219;
16939;vege_1;219;
16939;gate-keeper;220;
16940;gate-keeper;221;
16943;vege_0;221;
16953;meat_1;220;
16965;final-crs_3;218;563
16966;final-crs_2;219;212
16980;final-crs_4;221;2227
17010;final-crs_6;220;1417
17270;gate-keeper;226;
17285;meat_0;226;
17289;final-crs_10;226;400
17416;gate-keeper;227;
17417;gate-keeper;228;
17419;vege_1;228;
17421;meat_1;227;
17443;final-crs_6;228;1123
17455;final-crs_2;227;775
17599;gate-keeper;229;
17600;gate-keeper;230;
17603;meat_1;229;
17608;vege_1;230;
17614;final-crs_8;229;553
17626;final-crs_4;230;613
17894;gate-keeper;233;
17895;gate-keeper;234;
17933;meat_1;233;
17950;meat_0;234;
17957;final-crs_3;233;1105
17987;final-crs_0;234;884
18176;gate-keeper;238;
18177;gate-keeper;239;
18178;gate-keeper;240;
18179;gate-keeper;241;
18180;vege_1;238;
18180;gate-keeper;242;
18181;frui_0;240;
18181;gate-keeper;243;
18182;vege_0;241;
18182;gate-keeper;244;
18183;gate-keeper;245;
18184;gate-keeper;246;
18185;gate-keeper;247;
18186;gate-keeper;248;
18187;frui_0;243;
18188;meat_0;239;
18189;frui_1;245;
18190;vege_1;244;
18192;vege_0;246;
18194;frui_0;247;
18198;vege_1;248;
18207;meat_1;242;
18208;final-crs_3;238;463
18209;final-crs_2;240;589
18229;final-crs_5;241;951
18250;final-crs_0;243;1663
18257;final-crs_10;239;720
18281;final-crs_1;245;1342
18307;final-crs_11;244;596
18339;final-crs_9;246;451
18358;final-crs_7;247;1537
18373;final-crs_4;248;641
18373;gate-keeper;249;
18374;frui_0;249;
18374;gate-keeper;250;
18375;gate-keeper;251;
18376;gate-keeper;252;
18379;meat_1;252;
18380;frui_1;250;
18381;frui_0;251;
18389;final-crs_6;242;1180
18403;final-crs_8;249;757
18408;gate-keeper;253;
18412;vege_0;253;
18455;final-crs_5;252;1866
18464;final-crs_3;250;964
18472;final-crs_2;251;1157
18498;final-crs_0;253;857
18703;gate-keeper;254;
18704;gate-keeper;255;
18705;gate-keeper;256;
18706;vege_1;254;
18706;gate-keeper;257;
18709;vege_0;255;
18716;vege_0;257;
18717;final-crs_2;254;249
18729;final-crs_5;255;89
18730;meat_0;256;
18733;final-crs_0;257;1445
18769;final-crs_10;256;1184
18975;gate-keeper;259;
18976;gate-keeper;260;
18977;frui_0;259;
18977;gate-keeper;261;
18980;vege_0;261;
18980;frui_1;260;
18990;final-crs_5;259;637
18997;final-crs_0;261;1982
19011;final-crs_11;260;1249
19249;gate-keeper;263;
19250;gate-keeper;264;
19252;frui_0;263;
19259;meat_1;264;
19261;final-crs_5;263;151
19266;gate-keeper;265;
19270;vege_1;265;
19283;final-crs_9;264;1483
19316;final-crs_8;265;448
19576;gate-keeper;267;
19577;vege_0;267;
19577;gate-keeper;268;
19578;gate-keeper;269;
19580;frui_1;268;
19605;meat_0;269;
19609;final-crs_10;267;1038
19612;final-crs_4;268;812
19688;final-crs_6;269;895
19851;gate-keeper;271;
19852;gate-keeper;272;
19854;frui_1;272;
19855;vege_0;271;
19896;final-crs_6;272;864
19918;final-crs_11;271;161
20092;gate-keeper;275;
20097;frui_1;275;
20150;final-crs_11;275;777
20207;gate-keeper;276;
20208;gate-keeper;277;
20209;frui_1;277;
20209;gate-keeper;278;
20210;gate-keeper;279;
20211;gate-keeper;280;
20212;vege_0;276;
20212;gate-keeper;281;
20213;gate-keeper;282;
20214;frui_0;279;
20214;gate-keeper;283;
20215;final-crs_8;277;455
20215;gate-keeper;284;
20216;vege_1;278;
20216;frui_1;281;
20216;gate-keeper;285;
20217;gate-keeper;286;
20220;vege_0;280;
20221;frui_0;285;
20221;meat_1;282;
20228;vege_1;283;
20230;vege_0;284;
20231;final-crs_2;276;679
20239;vege_1;286;
20280;final-crs_9;279;1393
20283;final-crs_0;278;203
20326;final-crs_6;281;985
20336;final-crs_3;280;478
20339;final-crs_4;285;88
20348;final-crs_10;282;555
20379;final-crs_11;283;758
20406;final-crs_7;284;1585
20412;gate-keeper;291;
20413;gate-keeper;292;
20414;frui_1;291;
20414;gate-keeper;293;
20415;gate-keeper;294;
20416;gate-keeper;295;
20417;vege_0;293;
20417;gate-keeper;296;
20418;gate-keeper;297;
20419;vege_1;295;
20419;gate-keeper;298;
20420;frui_1;297;
20420;gate-keeper;299;
20421;gate-keeper;300;
20422;gate-keeper;301;
20425;vege_0;296;
20428;vege_1;299;
20436;final-crs_1;286;226
20437;vege_0;300;
20446;meat_1;292;
20452;final-crs_8;291;296
20458;meat_0;294;
20473;final-crs_5;293;1030
20480;final-crs_2;295;187
20509;meat_1;298;
20510;final-crs_9;297;1031
20512;meat_0;301;
20546;final-crs_0;296;1509
20578;final-crs_6;299;1683
20584;final-crs_3;300;1821
20584;final-crs_4;292;1262
20598;final-crs_10;294;1363
20601;final-crs_11;298;1749
20603;final-crs_7;301;1529
20673;gate-keeper;307;
20679;frui_1;307;
20696;final-crs_2;307;1126
20966;gate-keeper;310;
20967;meat_0;310;
20967;gate-keeper;311;
20973;vege_1;311;
20992;final-crs_7;310;388
21006;final-crs_3;311;554
21065;gate-keeper;312;
21068;frui_0;312;
21102;final-crs_6;312;171
21298;gate-keeper;315;
21299;frui_0;315;
21334;final-crs_6;315;1782
21971;gate-keeper;324;
21972;frui_0;324;
22016;final-crs_6;324;1467
22145;gate-keeper;325;
22146;gate-keeper;326;
22147;vege_0;325;
22149;final-crs_9;325;644
22149;vege_1;326;
22193;final-crs_8;326;1651
22304;gate-keeper;328;
22307;vege_1;328;
22324;final-crs_2;328;960
22902;gate-keeper;344;
22903;gate-keeper;345;
22904;gate-keeper;346;
22905;frui_1;344;
22905;gate-keeper;347;
22906;gate-keeper;348;
22907;frui_0;348;
22907;gate-keeper;349;
22908;vege_1;345;
22908;gate-keeper;350;
22909;gate-keeper;351;
22910;gate-keeper;352;
22911;vege_0;346;
22911;gate-keeper;353;
22912;gate-keeper;354;
22913;frui_0;353;
22918;vege_1;347;
22921;final-crs_8;344;456
22922;vege_0;349;
22924;meat_1;352;
22927;vege_1;350;
22932;vege_0;351;
22953;final-crs_7;348;1829
22954;meat_0;354;
22981;final-crs_1;345;743
22984;final-crs_10;346;594
23010;final-crs_3;353;1075
23014;final-crs_2;347;890
23020;final-crs_6;349;1521
23029;final-crs_4;352;1035
23078;gate-keeper;355;
23079;vege_1;355;
23079;gate-keeper;356;
23080;gate-keeper;357;
23081;gate-keeper;358;
23082;gate-keeper;359;
23083;gate-keeper;360;
23084;meat_1;358;
23084;gate-keeper;361;
23085;gate-keeper;362;
23086;gate-keeper;363;
23087;vege_0;356;
23087;gate-keeper;364;
23088;vege_1;357;
23088;gate-keeper;365;
23089;frui_1;361;
23090;final-crs_5;350;796
23090;frui_0;364;
23096;vege_0;360;
23097;vege_1;362;
23107;vege_0;363;
23123;final-crs_9;351;472
23123;meat_0;359;
23135;final-crs_0;354;884
23138;final-crs_11;355;965
23143;final-crs_8;358;1895
23144;meat_1;365;
23181;gate-keeper;376;
23204;final-crs_1;356;266
23207;meat_1;376;
23213;final-crs_7;357;420
23217;final-crs_3;361;1595
23221;final-crs_4;364;469
23233;final-crs_6;360;814
23237;final-crs_2;362;781
23247;final-crs_10;363;286
23302;final-crs_5;359;844
23340;final-crs_11;365;198
23392;final-crs_9;376;339
23425;gate-keeper;388;
23426;gate-keeper;389;
23427;vege_0;388;
23427;gate-keeper;390;
23428;gate-keeper;391;
23429;frui_0;390;
23431;frui_1;391;
23435;vege_1;389;
23438;final-crs_2;388;389
23441;final-crs_6;390;1431
23473;final-crs_1;391;1010
23474;final-crs_7;389;2171
23730;gate-keeper;404;
23731;gate-keeper;405;
23732;gate-keeper;406;
23733;frui_0;404;
23733;gate-keeper;407;
23734;frui_1;406;
23742;final-crs_10;404;66
23746;meat_1;405;
23762;final-crs_5;406;835
23787;meat_0;407;
23797;final-crs_11;405;565
23850;final-crs_0;407;854
23863;gate-keeper;408;
23864;gate-keeper;409;
23867;meat_1;409;
23870;vege_1;408;
23883;final-crs_8;409;1024
23889;final-crs_3;408;1066
24002;gate-keeper;411;
24004;frui_0;411;
24007;final-crs_5;411;408
24263;gate-keeper;412;
24264;gate-keeper;413;
24265;gate-keeper;414;
24269;vege_1;412;
24270;vege_0;414;
24285;meat_1;413;
24298;final-crs_11;412;278
24336;final-crs_9;414;215
24370;final-crs_2;413;908
24540;gate-keeper;437;
24541;gate-keeper;438;
24542;gate-keeper;439;
24543;gate-keeper;440;
24544;gate-keeper;441;
24545;gate-keeper;442;
24546;vege_1;438;
24546;frui_0;437;
24547;final-crs_11;438;1613
24547;frui_1;442;
24548;vege_0;439;
24555;vege_1;440;
24556;vege_0;441;
24566;final-crs_9;437;627
24574;final-crs_2;442;171
24626;final-crs_8;439;579
24630;final-crs_3;440;583
24650;final-crs_0;441;107
24725;gate-keeper;444;
24726;frui_0;444;
24735;final-crs_5;444;81
24846;gate-keeper;445;
24847;gate-keeper;446;
24850;vege_0;445;
24850;vege_1;446;
24875;final-crs_8;445;819
24885;final-crs_3;446;209
25153;gate-keeper;448;
25154;gate-keeper;449;
25155;gate-keeper;450;
25156;frui_0;449;
25161;vege_0;448;
25182;final-crs_4;449;358
25185;final-crs_7;448;1730
25187;meat_1;450;
25192;final-crs_0;450;724
25476;gate-keeper;452;
25477;gate-keeper;453;
25478;gate-keeper;454;
25479;frui_0;452;
25481;vege_0;454;
25483;meat_1;453;
25496;final-crs_11;452;712
25532;final-crs_9;454;900
25537;final-crs_6;453;92
25677;gate-keeper;457;
25679;frui_0;457;
25681;final-crs_7;457;510
25790;gate-keeper;458;
25795;vege_1;458;
25796;final-crs_6;458;1129
26061;gate-keeper;461;
26062;gate-keeper;462;
26066;vege_1;462;
26087;meat_0;461;
26097;final-crs_10;462;636
26124;final-crs_2;461;216
26352;gate-keeper;466;
26353;vege_1;466;
26363;final-crs_5;466;239
26594;gate-keeper;468;
26595;meat_0;468;
26595;gate-keeper;469;
26596;final-crs_2;468;1391
26598;vege_1;469;
26600;final-crs_10;469;1233
26694;gate-keeper;470;
26696;frui_0;470;
26781;final-crs_9;470;850
26920;gate-keeper;473;
26922;frui_0;473;
26944;final-crs_7;473;451
27243;gate-keeper;477;
27244;gate-keeper;478;
27247;frui_0;478;
27254;final-crs_6;478;1556
27268;meat_0;477;
27328;final-crs_1;477;459
27521;gate-keeper;481;
27522;gate-keeper;482;
27558;meat_0;481;
27587;meat_1;482;
27598;final-crs_8;481;1613
27607;final-crs_3;482;1939
27837;gate-keeper;484;
27838;frui_0;484;
27838;gate-keeper;485;
27839;gate-keeper;486;
27843;frui_1;485;
27846;vege_0;486;
27858;final-crs_3;484;1145
27889;final-crs_2;485;369
27903;final-crs_4;486;376
28042;gate-keeper;488;
28043;gate-keeper;489;
28044;frui_0;489;
28047;final-crs_10;489;712
28086;meat_0;488;
28110;final-crs_3;488;1027
28152;gate-keeper;490;
28156;vege_0;490;
28160;final-crs_6;490;382
28467;gate-keeper;493;
28468;gate-keeper;494;
28470;vege_1;493;
28474;frui_0;494;
28490;final-crs_0;493;1068
28506;final-crs_8;494;133
28621;gate-keeper;495;
28622;gate-keeper;496;
28625;frui_0;495;
28629;vege_0;496;
28651;final-crs_2;495;609
28654;final-crs_5;496;321
29417;gate-keeper;507;
29421;frui_0;507;
29491;final-crs_4;507;654
29520;gate-keeper;508;
29521;gate-keeper;509;
29525;vege_1;509;
29531;final-crs_1;509;769
29538;meat_1;508;
29539;final-crs_7;508;1597
29726;gate-keeper;511;
29727;gate-keeper;512;
29729;vege_1;511;
29730;frui_1;512;
29741;final-crs_4;511;1050
29750;final-crs_8;512;467
30015;gate-keeper;515;
30016;gate-keeper;516;
30017;meat_1;515;
30031;final-crs_2;515;470
30056;meat_0;516;
30091;final-crs_5;516;613
30338;gate-keeper;519;
30339;frui_1;519;
30339;gate-keeper;520;
30357;final-crs_5;519;619
30361;meat_0;520;
30366;final-crs_10;520;1808
30443;gate-keeper;521;
30444;vege_0;521;
30444;gate-keeper;522;
30449;vege_1;522;
30458;final-crs_7;521;445
30486;final-crs_8;522;810
30674;gate-keeper;523;
30675;gate-keeper;524;
30676;gate-keeper;525;
30678;frui_1;524;
30688;final-crs_3;524;81
30699;meat_0;523;
30709;final-crs_1;523;903
30713;meat_1;525;
30718;final-crs_9;525;1059
30970;gate-keeper;526;
30971;gate-keeper;527;
30972;gate-keeper;528;
30973;vege_0;526;
30975;meat_0;527;
30977;vege_1;528;
31042;final-crs_10;526;312
31042;final-crs_11;527;761
31075;final-crs_4;528;565
31111;gate-keeper;530;
31115;vege_0;530;
31119;final-crs_3;530;1130
31300;gate-keeper;531;
31301;gate-keeper;532;
31305;frui_0;532;
31306;vege_1;531;
31307;final-crs_11;532;785
31308;final-crs_4;531;1402
31316;gate-keeper;533;
31318;vege_0;533;
31338;final-crs_6;533;1708
31602;gate-keeper;535;
31603;gate-keeper;536;
31605;vege_0;535;
31613;final-crs_0;535;217
31613;vege_0;536;
31616;final-crs_9;536;557
31843;gate-keeper;538;
31844;gate-keeper;539;
31845;vege_0;538;
31845;gate-keeper;540;
31848;frui_0;540;
31862;meat_0;539;
31872;final-crs_7;538;788
31880;final-crs_0;540;713
31942;final-crs_8;539;707
32104;gate-keeper;541;
32105;gate-keeper;542;
32106;vege_1;541;
32106;gate-keeper;543;
32108;vege_0;542;
32114;vege_1;543;
32154;final-crs_0;541;1540
32208;final-crs_8;542;802
32226;final-crs_4;543;758
32353;gate-keeper;545;
32354;frui_0;545;
32354;gate-keeper;546;
32356;vege_0;546;
32429;final-crs_7;545;869
32441;final-crs_0;546;454
32449;gate-keeper;547;
32450;gate-keeper;548;
32454;frui_0;547;
32456;final-crs_8;547;367
32456;frui_1;548;
32458;final-crs_2;548;533
32677;gate-keeper;549;
32678;gate-keeper;550;
32679;frui_1;549;
32679;gate-keeper;551;
32680;vege_1;551;
32682;final-crs_10;549;875
32692;final-crs_0;551;201
32700;meat_1;550;
32711;final-crs_3;550;1458
32984;gate-keeper;553;
32985;vege_1;553;
32985;gate-keeper;554;
32986;gate-keeper;555;
32991;vege_0;555;
33001;final-crs_1;553;213
33002;meat_0;554;
33035;final-crs_11;555;150
33064;final-crs_6;554;137
33298;gate-keeper;558;
33304;vege_1;558;
33317;final-crs_9;558;245
33344;gate-keeper;559;
33345;vege_1;559;
33351;final-crs_10;559;647
33651;gate-keeper;562;
33652;gate-keeper;563;
33653;vege_1;562;
33660;vege_0;563;
33691;final-crs_1;562;1149
33735;final-crs_6;563;1299
33993;gate-keeper;565;
33994;gate-keeper;566;
33995;gate-keeper;567;
33996;gate-keeper;568;
34000;frui_0;566;
34001;frui_1;568;
34002;vege_0;565;
34022;final-crs_0;566;1025
34026;final-crs_9;568;516
34037;meat_0;567;
34054;final-crs_10;565;444
34070;final-crs_3;567;162
34338;gate-keeper;570;
34339;frui_0;570;
34339;gate-keeper;571;
34340;gate-keeper;572;
34344;frui_1;571;
34345;vege_0;572;
34355;final-crs_5;570;1162
34397;final-crs_8;571;778
34416;final-crs_6;572;528
34617;gate-keeper;574;
34618;vege_0;574;
34618;gate-keeper;575;
34619;vege_1;575;
34619;gate-keeper;576;
34620;final-crs_8;574;1087
34620;frui_1;576;
34672;final-crs_6;575;904
34715;final-crs_7;576;1422
34992;gate-keeper;581;
34993;vege_1;581;
35005;final-crs_9;581;65
35161;gate-keeper;583;
35162;vege_1;583;
35164;final-crs_6;583;1268
35292;gate-keeper;584;
35293;gate-keeper;585;
35301;vege_0;584;
35302;vege_1;585;
35318;final-crs_5;584;951
35411;final-crs_6;585;1134
36057;gate-keeper;593;
36058;gate-keeper;594;
36059;gate-keeper;595;
36060;frui_1;595;
36064;vege_0;593;
36068;vege_1;594;
36100;final-crs_7;595;574
36104;final-crs_11;593;685
36141;final-crs_9;594;723
36788;gate-keeper;601;
36789;gate-keeper;602;
36790;gate-keeper;603;
36791;gate-keeper;604;
36794;frui_0;602;
36795;vege_0;601;
36798;vege_1;603;
36817;final-crs_4;602;565
36820;meat_0;604;
36829;final-crs_7;601;1297
36851;final-crs_9;603;1692
36856;final-crs_0;604;498
37089;gate-keeper;608;
37092;frui_0;608;
37107;final-crs_6;608;562
37133;gate-keeper;609;
37135;frui_1;609;
37182;final-crs_3;609;69
37403;gate-keeper;610;
37404;gate-keeper;611;
37405;gate-keeper;612;
37406;frui_0;612;
37409;vege_1;610;
37410;vege_0;611;
37421;final-crs_5;612;224
37438;final-crs_11;610;63
37450;final-crs_2;611;1190
37964;gate-keeper;619;
37965;gate-keeper;620;
37966;frui_1;619;
37973;vege_0;620;
38005;final-crs_4;619;466
38024;final-crs_6;620;1328
38177;gate-keeper;621;
38178;gate-keeper;622;
38179;gate-keeper;623;
38182;vege_0;621;
38183;vege_1;622;
38191;vege_0;623;
38193;final-crs_1;621;1696
38217;final-crs_4;622;1420
38235;final-crs_9;623;700
38270;gate-keeper;624;
38285;meat_0;624;
38289;final-crs_8;624;150
38577;gate-keeper;626;
38578;gate-keeper;627;
38579;gate-keeper;628;
38580;vege_1;626;
38582;final-crs_5;626;892
38587;vege_0;628;
38587;meat_1;627;
38621;final-crs_2;628;526
38624;final-crs_10;627;283
39043;gate-keeper;634;
39044;vege_0;634;
39044;gate-keeper;635;
39049;meat_1;635;
39075;final-crs_5;634;484
39082;final-crs_10;635;311
39288;gate-keeper;638;
39292;frui_0;638;
39314;final-crs_5;638;792
39565;gate-keeper;642;
39569;frui_0;642;
39587;final-crs_10;642;325
39882;gate-keeper;646;
39883;frui_0;646;
39885;final-crs_4;646;1652
40166;gate-keeper;649;
40167;frui_1;649;
40169;final-crs_7;649;720
40447;gate-keeper;652;
40448;gate-keeper;653;
40450;frui_0;652;
40474;final-crs_2;652;1351
40482;meat_0;653;
40522;final-crs_3;653;945
40691;gate-keeper;656;
40695;frui_0;656;
40709;final-crs_11;656;282
41034;gate-keeper;660;
41069;meat_1;660;
41071;final-crs_0;660;1499
41350;gate-keeper;665;
41352;vege_0;665;
41366;final-crs_9;665;795
41560;gate-keeper;667;
41561;frui_1;667;
41561;gate-keeper;668;
41562;final-crs_0;667;803
41562;gate-keeper;669;
41563;gate-keeper;670;
41564;vege_0;668;
41564;gate-keeper;671;
41565;gate-keeper;672;
41566;final-crs_4;668;71
41566;frui_0;669;
41566;gate-keeper;673;
41567;vege_1;670;
41567;gate-keeper;674;
41568;gate-keeper;675;
41569;gate-keeper;676;
41570;gate-keeper;677;
41573;vege_0;671;
41579;vege_0;673;
41579;vege_1;675;
41588;vege_1;676;
41589;vege_0;677;
41590;meat_1;672;
41604;final-crs_1;669;155
41609;meat_0;674;
41612;final-crs_10;670;196
41634;final-crs_9;671;758
41636;final-crs_8;673;98
41647;gate-keeper;681;
41654;frui_0;681;
41677;final-crs_11;675;1079
41678;final-crs_2;676;525
41704;final-crs_3;677;435
41729;final-crs_7;672;2083
41772;final-crs_5;674;498
41781;final-crs_4;681;655
41979;gate-keeper;685;
41988;meat_0;685;
