time;ckpt;id;money
6270;gate-keeper;79;
6271;gate-keeper;80;
6272;gate-keeper;81;
6273;vege_0;79;
6273;frui_0;81;
6276;vege_1;80;
6298;final-crs_1;79;629
6317;final-crs_10;81;573
6321;final-crs_0;80;1884
6327;gate-keeper;82;
6345;meat_0;82;
6376;final-crs_11;82;1664
6582;gate-keeper;83;
6583;gate-keeper;84;
6584;gate-keeper;85;
6587;frui_0;84;
6589;frui_1;85;
6611;final-crs_11;84;83
6618;final-crs_0;85;81
6630;meat_0;83;
6672;final-crs_7;83;1605
6712;gate-keeper;86;
6713;gate-keeper;87;
6714;frui_0;87;
6745;final-crs_9;87;746
6747;meat_1;86;
6765;final-crs_4;86;267
6875;gate-keeper;89;
6879;meat_0;89;
6895;final-crs_7;89;888
7172;gate-keeper;93;
7181;meat_0;93;
7204;final-crs_9;93;977
7474;gate-keeper;96;
7475;vege_0;96;
7475;gate-keeper;97;
7476;frui_0;97;
7491;final-crs_3;96;329
7491;final-crs_10;97;921
7753;gate-keeper;101;
7781;meat_1;101;
7829;final-crs_9;101;1115
8029;gate-keeper;104;
8031;vege_1;104;
8053;final-crs_1;104;334
8325;gate-keeper;108;
8386;meat_1;108;
8388;final-crs_3;108;1339
8673;gate-keeper;112;
8674;frui_0;112;
8681;final-crs_4;112;1298
8969;gate-keeper;116;
8971;frui_0;116;
9012;final-crs_9;116;1049
9091;gate-keeper;117;
9092;gate-keeper;118;
9094;vege_0;117;
9100;final-crs_5;117;757
9100;vege_1;118;
9104;final-crs_8;118;595
9299;gate-keeper;121;
9302;frui_1;121;
9311;final-crs_0;121;295
9916;gate-keeper;129;
9922;meat_1;129;
9935;final-crs_8;129;519
10015;gate-keeper;130;
10016;gate-keeper;131;
10019;vege_1;131;
10046;meat_1;130;
10049;final-crs_4;131;314
10067;final-crs_7;130;1291
10224;gate-keeper;132;
10225;gate-keeper;133;
10229;frui_0;133;
10230;vege_1;132;
10238;gate-keeper;134;
10241;meat_0;134;
10243;final-crs_3;133;1233
10252;final-crs_0;132;893
10261;final-crs_5;134;411
10498;gate-keeper;136;
10499;gate-keeper;137;
10500;vege_1;137;
10502;frui_1;136;
10507;final-crs_7;137;618
10515;final-crs_5;136;850
10802;gate-keeper;140;
10803;vege_0;140;
10803;gate-keeper;141;
10805;meat_0;141;
10819;final-crs_8;140;616
10820;final-crs_2;141;547
10868;gate-keeper;142;
10870;vege_1;142;
10909;final-crs_6;142;930
11108;gate-keeper;144;
11109;vege_0;144;
11109;gate-keeper;145;
11110;vege_1;145;
11113;final-crs_10;144;75
11164;final-crs_7;145;701
11387;gate-keeper;147;
11388;vege_1;147;
11388;gate-keeper;148;
11390;vege_0;148;
11404;final-crs_7;147;1417
11432;final-crs_0;148;479
11687;gate-keeper;151;
11688;gate-keeper;152;
11692;vege_1;151;
11693;vege_0;152;
11708;final-crs_0;151;669
11723;final-crs_1;152;423
11805;gate-keeper;154;
11817;meat_1;154;
11865;final-crs_10;154;1619
11980;gate-keeper;155;
11981;gate-keeper;156;
11982;frui_0;155;
11988;vege_1;156;
12010;final-crs_4;155;1341
12062;final-crs_2;156;682
12281;gate-keeper;158;
12282;gate-keeper;159;
12283;gate-keeper;160;
12284;frui_0;158;
12285;final-crs_2;158;958
12286;vege_0;159;
12288;frui_1;160;
12291;final-crs_10;159;624
12302;final-crs_7;160;493
12595;gate-keeper;162;
12596;gate-keeper;163;
12597;gate-keeper;164;
12598;frui_0;164;
12599;final-crs_3;164;1083
12599;vege_0;162;
12602;vege_1;163;
12612;final-crs_0;162;1171
12627;final-crs_1;163;397
12905;gate-keeper;166;
12906;gate-keeper;167;
12907;gate-keeper;168;
12909;meat_0;166;
12912;vege_0;167;
12912;vege_1;168;
12913;final-crs_5;166;1036
12933;final-crs_2;167;614
12944;final-crs_8;168;758
13188;gate-keeper;170;
13189;gate-keeper;171;
13190;frui_0;171;
13190;gate-keeper;172;
13192;vege_1;170;
13207;meat_0;172;
13240;final-crs_6;171;457
13242;final-crs_7;170;363
13258;final-crs_10;172;865
13425;gate-keeper;175;
13426;frui_1;175;
13436;final-crs_6;175;271
13601;gate-keeper;176;
13602;gate-keeper;177;
13604;vege_0;176;
13605;final-crs_4;176;494
13611;vege_1;177;
13620;final-crs_1;177;65
13734;gate-keeper;179;
13735;vege_1;179;
13747;final-crs_3;179;994
13830;gate-keeper;180;
13833;vege_0;180;
13849;final-crs_2;180;449
14037;gate-keeper;183;
14043;vege_0;183;
14044;final-crs_5;183;515
14330;gate-keeper;187;
14335;vege_1;187;
14362;final-crs_4;187;857
14619;gate-keeper;191;
14623;vege_0;191;
14676;final-crs_6;191;165
15429;gate-keeper;199;
15430;gate-keeper;200;
15431;gate-keeper;201;
15437;vege_1;200;
15442;vege_0;201;
15449;meat_0;199;
15452;final-crs_1;200;733
15459;gate-keeper;202;
15460;frui_0;202;
15465;final-crs_11;201;203
15467;final-crs_10;199;1089
15484;final-crs_5;202;1385
15744;gate-keeper;203;
15745;gate-keeper;204;
15746;gate-keeper;205;
15748;vege_0;203;
15750;frui_1;205;
15767;final-crs_2;203;633
15793;meat_0;204;
15812;final-crs_3;205;851
15830;final-crs_8;204;1770
16043;gate-keeper;208;
16044;gate-keeper;209;
16046;frui_0;209;
16052;final-crs_3;209;156
16056;meat_0;208;
16089;final-crs_8;208;889
16279;gate-keeper;210;
16280;frui_0;210;
16280;gate-keeper;211;
16281;gate-keeper;212;
16282;frui_1;211;
16287;final-crs_3;210;783
16288;vege_1;212;
16289;final-crs_8;211;711
16349;final-crs_6;212;159
16391;gate-keeper;214;
16399;vege_1;214;
16416;final-crs_5;214;889
17054;gate-keeper;222;
17055;gate-keeper;223;
17056;frui_0;223;
17060;vege_0;222;
17122;final-crs_0;223;794
17128;final-crs_11;222;273
17210;gate-keeper;224;
17211;gate-keeper;225;
17212;vege_1;224;
17216;frui_0;225;
17225;final-crs_2;224;86
17275;final-crs_4;225;921
17719;gate-keeper;231;
17721;frui_0;231;
17736;final-crs_8;231;80
17766;gate-keeper;232;
17768;vege_0;232;
17782;final-crs_0;232;268
18053;gate-keeper;235;
18054;gate-keeper;236;
18055;frui_0;235;
18056;vege_0;236;
18074;final-crs_10;235;636
18077;final-crs_6;236;1259
18132;gate-keeper;237;
18159;meat_0;237;
18198;final-crs_2;237;415
18757;gate-keeper;258;
18789;meat_1;258;
18793;final-crs_10;258;621
19051;gate-keeper;262;
19056;vege_1;262;
19065;final-crs_7;262;471
19375;gate-keeper;266;
19382;meat_0;266;
19410;final-crs_0;266;156
19670;gate-keeper;270;
19706;meat_0;270;
19716;final-crs_3;270;431
19975;gate-keeper;273;
19976;gate-keeper;274;
19979;vege_1;273;
19979;frui_1;274;
19994;final-crs_5;273;1115
19996;final-crs_10;274;1279
20270;gate-keeper;287;
20271;gate-keeper;288;
20272;gate-keeper;289;
20273;frui_0;287;
20273;gate-keeper;290;
20276;vege_1;290;
20288;final-crs_7;287;344
20294;final-crs_2;290;510
20316;meat_0;288;
20328;meat_1;289;
20335;final-crs_8;288;322
20367;final-crs_6;289;384
20538;gate-keeper;302;
20539;gate-keeper;303;
20540;frui_0;303;
20540;gate-keeper;304;
20541;gate-keeper;305;
20542;vege_0;302;
20542;vege_1;304;
20546;final-crs_4;303;253
20551;vege_0;305;
20584;gate-keeper;306;
20591;final-crs_8;302;622
20591;vege_0;306;
20615;final-crs_6;304;436
20658;final-crs_0;305;920
20664;final-crs_1;306;779
20717;gate-keeper;308;
20722;vege_0;308;
20757;final-crs_7;308;492
20862;gate-keeper;309;
20871;meat_1;309;
20903;final-crs_0;309;767
21195;gate-keeper;313;
21196;gate-keeper;314;
21197;frui_1;313;
21198;vege_0;314;
21211;final-crs_3;313;210
21224;final-crs_7;314;737
21530;gate-keeper;316;
21531;gate-keeper;317;
21532;frui_0;317;
21532;gate-keeper;318;
21536;vege_0;316;
21536;frui_1;318;
21640;final-crs_1;317;354
21640;gate-keeper;319;
21641;vege_1;319;
21641;gate-keeper;320;
21656;final-crs_0;316;622
21665;final-crs_11;318;860
21665;meat_1;320;
21671;final-crs_7;319;68
21673;final-crs_5;320;1436
21883;gate-keeper;321;
21884;gate-keeper;322;
21885;gate-keeper;323;
21886;vege_0;321;
21888;vege_1;322;
21889;frui_0;323;
21901;final-crs_0;321;640
21917;final-crs_11;322;86
21918;final-crs_1;323;476
22170;gate-keeper;327;
22173;vege_0;327;
22175;final-crs_11;327;590
22438;gate-keeper;329;
22439;gate-keeper;330;
22442;frui_0;329;
22444;vege_0;330;
22462;final-crs_4;329;432
22490;final-crs_6;330;490
22554;gate-keeper;331;
22555;vege_1;331;
22555;gate-keeper;332;
22556;final-crs_7;331;80
22557;vege_0;332;
22647;final-crs_5;332;873
22759;gate-keeper;333;
22760;vege_1;333;
22760;gate-keeper;334;
22761;gate-keeper;335;
22762;gate-keeper;336;
22763;vege_0;335;
22763;gate-keeper;337;
22764;gate-keeper;338;
22765;frui_0;338;
22765;gate-keeper;339;
22766;gate-keeper;340;
22767;vege_1;336;
22767;gate-keeper;341;
22768;gate-keeper;342;
22769;gate-keeper;343;
22774;vege_0;337;
22777;vege_1;339;
22782;vege_0;341;
22783;meat_1;334;
22788;vege_1;342;
22790;meat_0;340;
22820;final-crs_7;333;169
22845;meat_1;343;
22888;final-crs_0;335;835
22893;final-crs_1;338;83
22913;final-crs_5;336;959
22917;final-crs_8;337;690
22932;final-crs_11;339;1166
22936;final-crs_4;341;1115
22949;final-crs_6;334;251
22964;final-crs_2;342;105
22972;final-crs_3;340;1568
22976;final-crs_9;343;1211
23109;gate-keeper;366;
23110;gate-keeper;367;
23111;gate-keeper;368;
23112;gate-keeper;369;
23113;gate-keeper;370;
23114;gate-keeper;371;
23115;vege_0;366;
23115;gate-keeper;372;
23116;gate-keeper;373;
23117;gate-keeper;374;
23118;frui_0;371;
23118;gate-keeper;375;
23119;vege_1;367;
23123;vege_0;368;
23126;final-crs_8;366;347
23128;vege_1;369;
23131;final-crs_5;371;96
23132;vege_0;372;
23136;vege_1;373;
23138;final-crs_1;367;368
23141;vege_0;374;
23148;final-crs_0;368;805
23151;meat_1;370;
23159;meat_0;375;
23168;final-crs_11;369;461
23185;final-crs_2;372;213
23186;final-crs_6;373;313
23189;final-crs_9;374;946
23195;final-crs_4;370;1265
23203;final-crs_3;375;856
23341;gate-keeper;377;
23342;gate-keeper;378;
23343;frui_0;377;
23343;gate-keeper;379;
23344;vege_1;379;
23344;gate-keeper;380;
23345;meat_0;378;
23345;gate-keeper;381;
23346;gate-keeper;382;
23347;final-crs_8;377;326
23347;vege_0;380;
23347;gate-keeper;383;
23348;gate-keeper;384;
23349;gate-keeper;385;
23350;gate-keeper;386;
23351;gate-keeper;387;
23353;vege_1;382;
23355;frui_0;385;
23357;vege_0;383;
23358;final-crs_5;379;111
23361;vege_1;384;
23367;vege_0;386;
23371;vege_1;387;
23381;final-crs_1;378;1166
23388;meat_1;381;
23390;final-crs_6;380;511
23410;final-crs_3;382;203
23424;final-crs_2;385;997
23431;final-crs_9;383;162
23436;final-crs_11;384;179
23445;final-crs_0;386;529
23488;final-crs_4;387;1321
23509;gate-keeper;392;
23511;frui_1;392;
23516;final-crs_10;381;574
23583;final-crs_7;392;209
23634;gate-keeper;393;
23635;frui_1;393;
23635;gate-keeper;394;
23636;gate-keeper;395;
23637;final-crs_0;393;1228
23637;gate-keeper;396;
23638;gate-keeper;397;
23639;frui_0;396;
23639;gate-keeper;398;
23640;gate-keeper;399;
23641;gate-keeper;400;
23642;vege_1;395;
23642;frui_1;400;
23642;gate-keeper;401;
23643;gate-keeper;402;
23644;vege_0;397;
23644;gate-keeper;403;
23645;frui_0;401;
23648;final-crs_3;396;243
23648;final-crs_9;395;1030
23648;frui_1;403;
23650;vege_1;398;
23654;final-crs_6;400;77
23655;vege_0;402;
23668;meat_0;394;
23677;meat_1;399;
23694;final-crs_11;397;368
23721;final-crs_4;401;540
23757;final-crs_10;403;210
23805;final-crs_8;398;202
23811;final-crs_7;402;1264
23829;final-crs_5;394;575
23849;final-crs_0;399;408
23985;gate-keeper;410;
23986;vege_0;410;
24017;final-crs_10;410;363
24322;gate-keeper;415;
24323;gate-keeper;416;
24324;vege_1;415;
24324;gate-keeper;417;
24325;gate-keeper;418;
24326;gate-keeper;419;
24327;gate-keeper;420;
24328;gate-keeper;421;
24329;gate-keeper;422;
24330;vege_0;416;
24330;gate-keeper;423;
24331;gate-keeper;424;
24332;frui_0;424;
24332;gate-keeper;425;
24335;vege_1;417;
24341;vege_0;418;
24344;final-crs_3;415;455
24346;vege_1;419;
24351;final-crs_7;416;303
24351;vege_0;421;
24355;vege_1;422;
24359;vege_0;425;
24361;meat_0;420;
24369;meat_1;423;
24388;final-crs_6;424;399
24419;final-crs_0;417;711
24420;final-crs_9;418;131
24455;final-crs_11;419;1191
24455;gate-keeper;426;
24456;gate-keeper;427;
24457;vege_0;426;
24457;gate-keeper;428;
24458;gate-keeper;429;
24459;vege_1;427;
24459;gate-keeper;430;
24460;gate-keeper;431;
24461;frui_0;430;
24461;gate-keeper;432;
24462;gate-keeper;433;
24463;gate-keeper;434;
24464;gate-keeper;435;
24465;gate-keeper;436;
24466;vege_0;428;
24468;vege_1;431;
24476;vege_1;434;
24477;vege_0;435;
24482;meat_0;429;
24485;vege_1;436;
24485;meat_1;432;
24495;final-crs_10;421;793
24526;final-crs_4;422;1638
24526;final-crs_5;425;497
24533;final-crs_1;420;1061
24539;meat_0;433;
24543;final-crs_2;423;461
24544;final-crs_7;426;659
24564;final-crs_3;427;642
24564;final-crs_8;430;176
24613;final-crs_6;428;1438
24617;gate-keeper;443;
24618;frui_1;443;
24633;final-crs_9;431;1047
24637;final-crs_0;434;63
24711;final-crs_11;435;819
24757;final-crs_10;429;817
24760;final-crs_4;436;1458
24787;final-crs_3;432;105
24798;final-crs_5;433;249
24801;final-crs_1;443;681
24898;gate-keeper;447;
24903;vege_1;447;
24912;final-crs_0;447;706
25264;gate-keeper;451;
25268;frui_0;451;
25299;final-crs_5;451;175
25560;gate-keeper;455;
25563;vege_0;455;
25564;final-crs_7;455;1192
25585;gate-keeper;456;
25593;vege_0;456;
25616;final-crs_0;456;756
25900;gate-keeper;459;
25901;gate-keeper;460;
25903;vege_0;460;
25905;frui_1;459;
25908;final-crs_10;460;1116
25911;final-crs_4;459;309
26204;gate-keeper;463;
26205;gate-keeper;464;
26209;vege_1;464;
26209;frui_1;463;
26251;final-crs_9;464;922
26260;final-crs_2;463;132
26275;gate-keeper;465;
26280;vege_0;465;
26286;final-crs_8;465;910
26490;gate-keeper;467;
26491;vege_1;467;
26506;final-crs_8;467;117
26792;gate-keeper;471;
26793;gate-keeper;472;
26795;frui_1;471;
26797;frui_0;472;
26820;final-crs_6;471;116
26852;final-crs_7;472;2820
27088;gate-keeper;474;
27089;gate-keeper;475;
27090;vege_0;475;
27090;gate-keeper;476;
27093;frui_0;476;
27111;final-crs_11;475;1171
27118;final-crs_7;476;330
27131;meat_1;474;
27157;final-crs_4;474;374
27332;gate-keeper;479;
27340;vege_0;479;
27381;final-crs_7;479;1170
27393;gate-keeper;480;
27394;frui_0;480;
27399;final-crs_1;480;1164
27598;gate-keeper;483;
27601;vege_1;483;
27623;final-crs_7;483;1101
27940;gate-keeper;487;
27946;vege_0;487;
27968;final-crs_6;487;665
28176;gate-keeper;491;
28180;frui_1;491;
28198;final-crs_6;491;1240
28264;gate-keeper;492;
28286;meat_0;492;
28288;final-crs_0;492;285
28735;gate-keeper;497;
28736;gate-keeper;498;
28757;meat_1;497;
28773;meat_0;498;
28812;final-crs_11;497;849
28835;final-crs_1;498;416
29033;gate-keeper;499;
29034;gate-keeper;500;
29035;gate-keeper;501;
29036;gate-keeper;502;
29037;frui_0;502;
29039;vege_1;499;
29040;vege_0;500;
29048;vege_1;501;
29072;final-crs_11;502;666
29074;final-crs_1;499;647
29077;final-crs_10;500;506
29083;final-crs_5;501;909
29198;gate-keeper;503;
29199;gate-keeper;504;
29202;vege_1;503;
29205;vege_0;504;
29219;final-crs_3;503;692
29294;final-crs_11;504;1115
29314;gate-keeper;505;
29315;gate-keeper;506;
29317;frui_0;505;
29320;frui_1;506;
29327;final-crs_1;505;323
29343;final-crs_10;506;1390
29583;gate-keeper;510;
29586;vege_0;510;
29603;final-crs_8;510;335
29872;gate-keeper;513;
29873;gate-keeper;514;
29875;vege_1;513;
29879;vege_0;514;
29900;final-crs_0;513;780
29916;final-crs_7;514;423
30174;gate-keeper;517;
30175;gate-keeper;518;
30176;vege_0;518;
30190;final-crs_3;518;1240
30202;meat_0;517;
30261;final-crs_8;517;1742
31055;gate-keeper;529;
31076;meat_0;529;
31084;final-crs_2;529;966
31387;gate-keeper;534;
31400;meat_1;534;
31419;final-crs_11;534;791
31626;gate-keeper;537;
31629;frui_0;537;
31638;final-crs_11;537;861
32189;gate-keeper;544;
32191;vege_0;544;
32195;final-crs_9;544;401
32807;gate-keeper;552;
32808;vege_0;552;
32834;final-crs_0;552;205
33130;gate-keeper;556;
33131;gate-keeper;557;
33133;vege_0;556;
33133;vege_1;557;
33167;final-crs_11;556;1246
33169;final-crs_2;557;1083
33461;gate-keeper;560;
33462;gate-keeper;561;
33465;frui_0;560;
33466;meat_1;561;
33476;final-crs_10;560;496
33493;final-crs_0;561;695
33726;gate-keeper;564;
33729;frui_0;564;
33738;final-crs_8;564;536
34075;gate-keeper;569;
34115;meat_0;569;
34148;final-crs_2;569;127
34427;gate-keeper;573;
34428;meat_1;573;
34429;final-crs_0;573;1264
34709;gate-keeper;577;
34716;vege_1;577;
34725;final-crs_8;577;287
34901;gate-keeper;578;
34902;gate-keeper;579;
34903;gate-keeper;580;
34907;vege_0;578;
34908;meat_0;579;
34914;final-crs_0;578;322
34934;meat_1;580;
34938;final-crs_10;579;1777
34949;final-crs_5;580;1357
35074;gate-keeper;582;
35077;vege_1;582;
35095;final-crs_2;582;1750
35577;gate-keeper;586;
35578;frui_1;586;
35578;gate-keeper;587;
35579;gate-keeper;588;
35580;gate-keeper;589;
35581;vege_1;589;
35586;meat_0;587;
35593;meat_1;588;
35603;final-crs_6;586;485
35624;final-crs_2;589;1082
35627;final-crs_3;587;280
35674;final-crs_1;588;466
35859;gate-keeper;590;
35860;gate-keeper;591;
35861;gate-keeper;592;
35863;frui_1;592;
35864;vege_0;590;
35868;final-crs_3;592;558
35869;vege_1;591;
35887;final-crs_1;590;368
35897;final-crs_2;591;329
36131;gate-keeper;596;
36132;frui_1;596;
36160;final-crs_0;596;813
36445;gate-keeper;597;
36446;gate-keeper;598;
36447;gate-keeper;599;
36448;gate-keeper;600;
36450;vege_0;597;
36451;vege_1;599;
36459;meat_0;598;
36460;vege_0;600;
36474;final-crs_7;597;501
36531;final-crs_6;599;517
36548;final-crs_3;598;654
36594;final-crs_1;600;1064
37024;gate-keeper;605;
37025;gate-keeper;606;
37026;gate-keeper;607;
37029;vege_0;605;
37032;vege_1;606;
37043;meat_1;607;
37075;final-crs_1;605;2281
37081;final-crs_10;606;822
37089;final-crs_2;607;307
37449;gate-keeper;613;
37456;vege_0;613;
37458;final-crs_6;613;349
37714;gate-keeper;614;
37715;gate-keeper;615;
37716;gate-keeper;616;
37719;frui_0;615;
37721;vege_0;614;
37723;vege_1;616;
37752;final-crs_6;615;1327
37777;final-crs_3;614;301
37789;final-crs_1;616;662
37811;gate-keeper;617;
37812;gate-keeper;618;
37814;vege_0;618;
37820;meat_0;617;
37832;final-crs_4;618;720
37848;final-crs_2;617;70
38315;gate-keeper;625;
38319;vege_0;625;
38369;final-crs_5;625;1204
38628;gate-keeper;629;
38631;frui_0;629;
38675;final-crs_8;629;587
38902;gate-keeper;630;
38903;frui_0;630;
38903;gate-keeper;631;
38904;frui_1;631;
38904;gate-keeper;632;
38905;gate-keeper;633;
38918;final-crs_8;630;1193
38925;final-crs_6;631;292
38934;meat_0;632;
38941;final-crs_9;632;643
38945;meat_1;633;
38961;final-crs_1;633;881
39193;gate-keeper;636;
39194;gate-keeper;637;
39197;vege_1;636;
39202;vege_0;637;
39210;final-crs_3;636;66
39215;final-crs_1;637;570
39476;gate-keeper;639;
39477;gate-keeper;640;
39480;vege_1;640;
39487;meat_0;639;
39496;final-crs_5;640;788
39518;final-crs_10;639;262
39543;gate-keeper;641;
39549;frui_0;641;
39563;final-crs_4;641;944
39799;gate-keeper;643;
39800;gate-keeper;644;
39801;gate-keeper;645;
39802;vege_1;644;
39803;vege_0;645;
39805;frui_1;643;
39823;final-crs_9;644;597
39835;final-crs_4;645;589
39852;final-crs_7;643;927
40088;gate-keeper;647;
40089;frui_0;647;
40089;gate-keeper;648;
40090;vege_1;648;
40093;final-crs_1;647;113
40099;final-crs_4;648;899
40302;gate-keeper;650;
40303;gate-keeper;651;
40308;vege_0;650;
40309;meat_1;651;
40330;final-crs_9;650;1956
40348;final-crs_8;651;379
40613;gate-keeper;654;
40614;gate-keeper;655;
40622;vege_0;654;
40625;final-crs_3;654;662
40636;meat_0;655;
40647;final-crs_11;655;689
40932;gate-keeper;657;
40933;gate-keeper;658;
40934;frui_0;657;
40934;gate-keeper;659;
40935;vege_1;659;
40971;meat_1;658;
40972;final-crs_10;657;67
40996;final-crs_4;659;240
41005;final-crs_6;658;297
41281;gate-keeper;661;
41282;frui_1;661;
41282;gate-keeper;662;
41283;gate-keeper;663;
41284;gate-keeper;664;
41286;frui_0;664;
41291;vege_1;662;
41292;vege_0;663;
41302;final-crs_0;661;390
41304;final-crs_9;664;709
41335;final-crs_5;662;1381
41345;final-crs_1;663;74
41480;gate-keeper;666;
41487;vege_1;666;
41500;final-crs_4;666;839
41612;gate-keeper;678;
41613;gate-keeper;679;
41614;gate-keeper;680;
41617;vege_1;678;
41617;frui_1;679;
41618;vege_0;680;
41620;final-crs_3;678;626
41684;final-crs_7;679;1724
41697;final-crs_10;680;1471
41841;gate-keeper;682;
41842;gate-keeper;683;
41843;vege_0;683;
41845;frui_0;682;
41852;final-crs_1;683;1878
41863;final-crs_3;682;1093
41887;gate-keeper;684;
41918;meat_1;684;
41923;final-crs_7;684;239
42180;gate-keeper;686;
42181;gate-keeper;687;
42182;gate-keeper;688;
42185;vege_1;686;
42190;meat_0;687;
42205;final-crs_11;686;942
42214;meat_1;688;
42221;final-crs_0;687;77
42231;final-crs_6;688;1990
42312;gate-keeper;690;
42314;vege_1;690;
42321;final-crs_7;690;541
42503;gate-keeper;691;
42504;gate-keeper;692;
42505;gate-keeper;693;
42506;frui_0;692;
42507;vege_1;691;
42507;meat_1;693;
42513;final-crs_8;692;75
42525;final-crs_7;691;1390
42543;final-crs_5;693;1882
42776;gate-keeper;694;
42777;vege_0;694;
42777;gate-keeper;695;
42778;gate-keeper;696;
42780;frui_0;695;
42783;frui_1;696;
42788;final-crs_4;694;303
42800;final-crs_5;695;887
42849;final-crs_1;696;519
43051;gate-keeper;711;
43052;gate-keeper;712;
43055;frui_1;711;
43058;vege_0;712;
43086;final-crs_1;711;107
43132;final-crs_2;712;238
43247;gate-keeper;714;
43248;frui_1;714;
43248;gate-keeper;715;
43249;gate-keeper;716;
43250;gate-keeper;717;
43251;gate-keeper;718;
43252;meat_0;716;
43252;gate-keeper;719;
43253;frui_0;719;
43253;gate-keeper;720;
43254;gate-keeper;721;
43255;vege_1;715;
43255;gate-keeper;722;
43256;gate-keeper;723;
43257;vege_0;717;
43257;gate-keeper;724;
43259;frui_0;722;
43261;frui_1;724;
43264;vege_1;718;
43265;vege_0;720;
43274;final-crs_8;714;1643
43274;vege_1;721;
43275;vege_0;723;
43293;final-crs_5;716;1381
43321;final-crs_1;719;353
43322;gate-keeper;725;
43323;gate-keeper;726;
43324;vege_1;725;
43324;gate-keeper;727;
43325;gate-keeper;728;
43326;gate-keeper;729;
43327;gate-keeper;730;
43328;gate-keeper;731;
43329;frui_0;726;
43329;frui_1;727;
43329;gate-keeper;732;
43330;vege_0;728;
43330;gate-keeper;733;
43331;gate-keeper;734;
43332;vege_1;731;
43332;gate-keeper;735;
43334;frui_0;729;
43335;frui_1;730;
43340;vege_0;732;
43341;frui_0;734;
43343;vege_1;733;
43354;final-crs_3;715;1370
43357;final-crs_2;717;83
43363;meat_0;735;
43381;final-crs_0;722;166
43382;final-crs_9;724;141
43391;final-crs_7;718;1428
43397;final-crs_6;720;171
43411;final-crs_10;721;675
43424;final-crs_11;723;822
43429;final-crs_4;725;383
43508;final-crs_8;726;1232
43536;final-crs_5;727;486
43556;final-crs_1;728;2192
43591;final-crs_2;731;183
43614;final-crs_0;729;1160
43614;final-crs_9;730;859
43616;final-crs_3;732;794
43643;final-crs_10;734;1267
43645;gate-keeper;742;
43646;gate-keeper;743;
43647;frui_0;743;
43647;gate-keeper;744;
43648;gate-keeper;745;
43649;gate-keeper;746;
43650;final-crs_7;733;1180
43650;gate-keeper;747;
43651;gate-keeper;748;
43652;vege_0;742;
43652;frui_1;746;
43652;gate-keeper;749;
43653;frui_0;747;
43653;gate-keeper;750;
43654;gate-keeper;751;
43655;gate-keeper;752;
43656;final-crs_6;735;621
43656;vege_1;744;
43657;frui_1;749;
43660;vege_0;750;
43660;frui_0;752;
43660;meat_0;745;
43663;final-crs_4;743;662
43668;final-crs_11;742;303
43670;meat_1;748;
43702;final-crs_8;746;200
43715;meat_0;751;
43764;final-crs_1;747;1236
43797;final-crs_5;744;311
43809;final-crs_2;749;430
43829;final-crs_9;750;1028
43850;final-crs_0;752;824
43868;final-crs_3;745;655
43881;final-crs_6;748;862
43889;final-crs_7;751;203
43895;gate-keeper;758;
