time;ckpt;id;money
21500;frui_1;401;
21508;final-crs_1;401;1515
21750;gate-keeper;417;
21751;gate-keeper;418;
21752;gate-keeper;419;
21753;gate-keeper;420;
21754;vege_0;417;
21757;vege_1;420;
21773;final-crs_6;417;3331
21796;meat_0;418;
21808;meat_1;419;
21837;final-crs_3;420;940
21839;gate-keeper;422;
21842;frui_0;422;
21849;final-crs_7;418;2207
21876;final-crs_0;419;1391
21892;final-crs_4;422;397
22130;gate-keeper;427;
22164;meat_0;427;
22173;final-crs_5;427;908
22692;gate-keeper;451;
22693;gate-keeper;452;
22694;gate-keeper;453;
22695;frui_0;451;
22695;gate-keeper;454;
22696;gate-keeper;455;
22697;gate-keeper;456;
22698;frui_1;453;
22698;gate-keeper;457;
22699;vege_0;452;
22699;gate-keeper;458;
22700;gate-keeper;459;
22701;gate-keeper;460;
22702;final-crs_6;451;370
22702;frui_0;455;
22702;gate-keeper;461;
22703;gate-keeper;462;
22704;vege_1;459;
22704;gate-keeper;463;
22705;gate-keeper;464;
22706;final-crs_2;453;1244
22708;frui_0;464;
22708;meat_0;454;
22708;meat_1;456;
22709;vege_0;460;
22714;vege_1;463;
22765;meat_0;457;
22766;meat_1;458;
22775;gate-keeper;467;
22794;final-crs_0;452;1014
22803;final-crs_7;455;1946
22811;final-crs_4;459;1018
22817;meat_0;461;
22821;final-crs_8;464;2484
22827;final-crs_1;454;2326
22837;meat_1;462;
22876;meat_0;467;
22905;final-crs_2;456;1284
22913;final-crs_3;460;130
22915;final-crs_6;463;2037
22930;final-crs_5;457;79
23029;final-crs_4;458;3135
23044;gate-keeper;485;
23045;gate-keeper;486;
23046;gate-keeper;487;
23047;vege_0;487;
23047;frui_0;486;
23054;meat_0;485;
23056;final-crs_0;461;1941
23056;final-crs_8;462;637
23071;final-crs_7;467;2038
23101;final-crs_2;487;158
23110;final-crs_1;486;1293
23140;final-crs_5;485;1317
23354;gate-keeper;492;
23379;meat_1;492;
23401;final-crs_3;492;1150
23502;gate-keeper;495;
23504;vege_1;495;
23518;final-crs_7;495;1572
23677;gate-keeper;498;
23678;gate-keeper;499;
23679;gate-keeper;500;
23680;gate-keeper;501;
23681;vege_1;499;
23681;gate-keeper;502;
23682;gate-keeper;503;
23683;frui_0;502;
23683;gate-keeper;504;
23684;vege_0;501;
23684;gate-keeper;505;
23685;frui_1;504;
23685;gate-keeper;506;
23686;final-crs_4;499;474
23686;gate-keeper;507;
23687;gate-keeper;508;
23688;gate-keeper;509;
23689;frui_0;508;
23689;gate-keeper;510;
23690;vege_1;503;
23690;gate-keeper;511;
23691;frui_1;510;
23692;vege_0;505;
23700;vege_1;506;
23702;vege_0;507;
23710;final-crs_8;502;430
23722;meat_0;498;
23729;meat_1;500;
23777;final-crs_2;501;748
23779;final-crs_7;504;1163
23786;meat_0;509;
23790;meat_1;511;
23804;final-crs_5;508;859
23813;final-crs_0;503;1925
23828;final-crs_1;510;1984
23878;final-crs_6;505;1568
23898;final-crs_3;506;1384
23922;final-crs_4;507;2131
23965;gate-keeper;517;
23968;final-crs_8;498;1244
23981;final-crs_2;500;2042
24010;meat_0;517;
24042;final-crs_7;509;2415
24044;final-crs_5;511;2269
24050;final-crs_0;517;1908
24246;gate-keeper;522;
24248;meat_0;522;
24253;final-crs_6;522;845
24329;gate-keeper;523;
24334;frui_0;523;
24336;final-crs_1;523;1786
24785;gate-keeper;541;
24786;gate-keeper;542;
24787;gate-keeper;543;
24788;gate-keeper;544;
24789;gate-keeper;545;
24790;gate-keeper;546;
24791;frui_1;541;
24791;gate-keeper;547;
24792;vege_0;545;
24792;frui_0;542;
24792;gate-keeper;548;
24793;final-crs_0;541;501
24793;gate-keeper;549;
24794;gate-keeper;550;
24795;gate-keeper;551;
24796;vege_1;546;
24796;gate-keeper;552;
24797;gate-keeper;553;
24798;frui_0;543;
24798;frui_1;544;
24798;gate-keeper;554;
24799;vege_0;547;
24801;meat_0;551;
24805;vege_1;548;
24811;vege_0;549;
24815;vege_1;550;
24818;meat_1;552;
24819;vege_0;553;
24820;final-crs_7;545;2412
24827;vege_1;554;
24834;final-crs_3;542;1526
24907;final-crs_4;546;2818
24923;final-crs_8;543;1868
24931;final-crs_6;544;486
24967;final-crs_5;547;2597
24983;final-crs_2;551;375
25021;final-crs_1;548;625
25040;final-crs_7;549;1197
25059;final-crs_0;550;378
25085;final-crs_3;552;372
25150;final-crs_4;553;2739
25161;final-crs_6;554;1244
25213;gate-keeper;567;
25214;gate-keeper;568;
25216;frui_1;568;
25223;final-crs_2;568;1634
25236;meat_1;567;
25260;final-crs_1;567;455
25672;gate-keeper;575;
25673;gate-keeper;576;
25678;vege_1;575;
25680;final-crs_2;575;1928
25683;vege_0;576;
25700;final-crs_7;576;1810
25988;gate-keeper;579;
25989;gate-keeper;580;
25990;gate-keeper;581;
25993;vege_0;579;
25995;frui_1;581;
26018;final-crs_3;579;844
26020;meat_0;580;
26021;final-crs_0;581;1871
26049;final-crs_6;580;2064
26125;gate-keeper;583;
26129;vege_1;583;
26143;final-crs_2;583;1526
26237;gate-keeper;585;
26238;frui_0;585;
26243;final-crs_0;585;2096
26290;gate-keeper;586;
26319;meat_1;586;
26322;final-crs_8;586;100
26545;gate-keeper;590;
26546;frui_1;590;
26564;final-crs_4;590;1250
26815;gate-keeper;595;
26819;frui_0;595;
26863;final-crs_7;595;2329
27147;gate-keeper;600;
27201;meat_1;600;
27207;final-crs_3;600;2133
27463;gate-keeper;604;
27464;gate-keeper;605;
27465;gate-keeper;606;
27473;meat_0;604;
27488;final-crs_8;604;589
27511;meat_1;605;
27525;final-crs_2;605;1094
27534;meat_0;606;
27641;final-crs_5;606;933
27727;gate-keeper;610;
27770;meat_0;610;
27789;final-crs_2;610;1350
28003;gate-keeper;615;
28004;frui_1;615;
28024;final-crs_2;615;917
28313;gate-keeper;620;
28322;meat_1;620;
28349;final-crs_6;620;884
28612;gate-keeper;624;
28616;vege_0;624;
28629;final-crs_8;624;1113
28927;gate-keeper;630;
28931;vege_0;630;
28932;final-crs_0;630;157
29152;gate-keeper;632;
29153;gate-keeper;633;
29155;vege_1;632;
29157;vege_0;633;
29159;final-crs_3;632;3405
29176;gate-keeper;634;
29177;final-crs_5;633;78
29177;vege_0;634;
29179;final-crs_7;634;211
29427;gate-keeper;635;
29428;gate-keeper;636;
29429;gate-keeper;637;
29430;frui_0;636;
29430;gate-keeper;638;
29431;vege_1;635;
29433;final-crs_2;636;1794
29433;frui_1;637;
29436;frui_0;638;
29530;final-crs_6;635;1243
29573;final-crs_1;637;2780
29593;final-crs_3;638;1658
29730;gate-keeper;643;
29734;frui_0;643;
29796;final-crs_3;643;878
29989;gate-keeper;646;
29990;gate-keeper;647;
29994;vege_0;646;
30003;meat_1;647;
30046;final-crs_3;646;452
30082;final-crs_8;647;140
30295;gate-keeper;650;
30296;gate-keeper;651;
30301;frui_0;650;
30301;meat_0;651;
30313;final-crs_7;650;138
30371;final-crs_0;651;1743
30595;gate-keeper;655;
30596;gate-keeper;656;
30598;vege_0;655;
30612;final-crs_1;655;353
30620;meat_1;656;
30643;final-crs_6;656;2160
30900;gate-keeper;659;
30901;gate-keeper;660;
30902;vege_0;660;
30902;gate-keeper;661;
30905;frui_0;659;
30906;vege_1;661;
30991;final-crs_3;660;1476
31003;final-crs_7;659;2013
31005;final-crs_8;661;1028
31135;gate-keeper;665;
31138;frui_0;665;
31169;final-crs_4;665;768
31195;gate-keeper;666;
31196;vege_0;666;
31214;final-crs_3;666;952
31466;gate-keeper;669;
31467;gate-keeper;670;
31471;meat_1;669;
31472;frui_0;670;
31473;final-crs_3;669;135
31474;final-crs_7;670;627
31799;gate-keeper;675;
31801;frui_0;675;
31816;final-crs_5;675;1000
32007;gate-keeper;678;
32008;gate-keeper;679;
32011;frui_0;679;
32013;final-crs_5;679;925
32046;meat_0;678;
32047;final-crs_0;678;2418
32454;gate-keeper;685;
32455;frui_0;685;
32455;gate-keeper;686;
32458;frui_1;686;
32495;final-crs_5;685;2363
32498;final-crs_2;686;686
32679;gate-keeper;690;
32683;vege_1;690;
32735;gate-keeper;691;
32737;vege_0;691;
32759;final-crs_1;690;1281
32762;final-crs_0;691;3544
33063;gate-keeper;695;
33064;gate-keeper;696;
33069;meat_1;695;
33094;final-crs_4;695;1031
33110;meat_0;696;
33158;final-crs_7;696;297
33357;gate-keeper;701;
33361;frui_0;701;
33373;final-crs_7;701;1183
33477;gate-keeper;702;
33478;frui_1;702;
33478;gate-keeper;703;
33480;vege_0;703;
33481;final-crs_0;702;956
33483;final-crs_6;703;3517
33664;gate-keeper;706;
33670;vege_0;706;
33676;final-crs_3;706;471
34198;gate-keeper;715;
34214;meat_1;715;
34249;final-crs_4;715;574
34483;gate-keeper;719;
34518;meat_0;719;
34536;final-crs_2;719;1069
34814;gate-keeper;725;
34817;meat_1;725;
34828;final-crs_7;725;720
34998;gate-keeper;727;
34999;gate-keeper;728;
35006;vege_1;728;
35019;meat_1;727;
35058;final-crs_7;728;378
35120;final-crs_0;727;1542
35677;gate-keeper;739;
35703;meat_0;739;
35732;final-crs_1;739;1599
35962;gate-keeper;744;
35964;frui_0;744;
35976;final-crs_1;744;1097
36247;gate-keeper;749;
36252;frui_0;749;
36259;final-crs_2;749;1051
36383;gate-keeper;750;
36384;gate-keeper;751;
36387;frui_1;750;
36393;vege_0;751;
36415;final-crs_3;750;313
36458;final-crs_1;751;531
36590;gate-keeper;754;
36591;gate-keeper;755;
36592;gate-keeper;756;
36593;gate-keeper;757;
36594;gate-keeper;758;
36595;vege_1;758;
36595;frui_0;755;
36595;frui_1;756;
36595;gate-keeper;759;
36596;gate-keeper;760;
36597;gate-keeper;761;
36598;gate-keeper;762;
36599;gate-keeper;763;
36600;gate-keeper;764;
36601;frui_0;762;
36601;gate-keeper;765;
36602;vege_0;760;
36602;gate-keeper;766;
36603;gate-keeper;767;
36604;vege_1;761;
36605;final-crs_8;758;1321
36605;meat_0;754;
36606;final-crs_6;755;357
36607;frui_0;766;
36607;frui_1;767;
36610;meat_1;757;
36613;vege_0;763;
36614;vege_1;765;
36636;final-crs_3;756;438
36648;final-crs_0;762;1993
36660;meat_1;759;
36666;meat_0;764;
36674;final-crs_1;760;1459
36705;final-crs_2;761;1459
36722;final-crs_5;754;1629
36803;final-crs_4;766;335
36804;final-crs_6;767;1337
36810;final-crs_7;757;1420
36854;final-crs_3;763;3362
36891;final-crs_8;765;1670
36894;final-crs_0;759;1019
36905;final-crs_5;764;452
36917;gate-keeper;773;
36918;gate-keeper;774;
36919;frui_1;773;
36919;gate-keeper;775;
36922;vege_1;775;
36953;final-crs_1;773;1260
36959;final-crs_2;775;740
36963;meat_1;774;
37043;final-crs_4;774;1184
37206;gate-keeper;779;
37207;gate-keeper;780;
37210;vege_0;779;
37210;meat_1;780;
37222;final-crs_1;779;389
37247;final-crs_2;780;2451
37376;gate-keeper;783;
37377;vege_1;783;
37381;final-crs_0;783;1636
37795;gate-keeper;790;
37796;vege_1;790;
37807;final-crs_8;790;646
38351;gate-keeper;798;
38352;gate-keeper;799;
38359;vege_0;799;
38366;meat_1;798;
38387;final-crs_5;799;1307
38388;gate-keeper;800;
38391;frui_0;800;
38456;final-crs_1;798;2450
38489;final-crs_6;800;1203
38979;gate-keeper;810;
38981;vege_0;810;
38993;final-crs_7;810;667
39280;gate-keeper;815;
39281;frui_1;815;
39281;gate-keeper;816;
39282;gate-keeper;817;
39283;vege_0;816;
39283;gate-keeper;818;
39284;gate-keeper;819;
39285;frui_0;818;
39285;gate-keeper;820;
39286;gate-keeper;821;
39287;frui_1;819;
39287;gate-keeper;822;
39288;meat_0;817;
39288;gate-keeper;823;
39289;gate-keeper;824;
39290;vege_0;820;
39290;frui_0;822;
39290;gate-keeper;825;
39291;gate-keeper;826;
39292;gate-keeper;827;
39293;frui_1;824;
39293;gate-keeper;828;
39295;vege_1;828;
39296;frui_0;826;
39300;frui_1;827;
39306;final-crs_0;815;680
39322;final-crs_8;816;922
39344;meat_1;821;
39348;final-crs_5;818;1728
39348;meat_0;823;
39362;final-crs_2;819;301
39367;final-crs_4;817;144
39374;gate-keeper;829;
39375;gate-keeper;830;
39376;gate-keeper;831;
39378;frui_0;831;
39381;vege_1;830;
39404;meat_1;825;
39415;meat_0;829;
39416;final-crs_1;820;2756
39437;final-crs_3;822;993
39499;final-crs_7;824;647
39513;final-crs_6;828;1240
39558;final-crs_0;826;436
39559;final-crs_8;827;223
39579;final-crs_5;821;1324
39595;gate-keeper;835;
39599;vege_1;835;
39613;final-crs_1;823;230
39618;final-crs_2;831;3005
39623;final-crs_4;830;387
39717;final-crs_3;825;1427
39754;final-crs_7;829;1386
39760;final-crs_6;835;125
40547;gate-keeper;850;
40550;vege_1;850;
40553;final-crs_2;850;832
41106;gate-keeper;874;
41107;vege_1;874;
41165;final-crs_7;874;3072
41298;gate-keeper;876;
41299;gate-keeper;877;
41300;frui_0;876;
41308;vege_1;877;
41371;final-crs_3;876;2512
41394;final-crs_7;877;1539
41403;gate-keeper;879;
41408;vege_0;879;
41410;final-crs_6;879;2218
41702;gate-keeper;884;
41731;meat_0;884;
41743;final-crs_4;884;1048
41869;gate-keeper;887;
41878;vege_1;887;
41879;final-crs_6;887;1625
42017;gate-keeper;889;
42018;gate-keeper;890;
42020;meat_0;889;
42025;vege_0;890;
42026;final-crs_8;889;314
42095;final-crs_3;890;2072
42296;gate-keeper;893;
42297;frui_0;893;
42297;gate-keeper;894;
42301;vege_1;894;
42348;final-crs_1;893;3032
42350;final-crs_3;894;579
42899;gate-keeper;902;
42900;gate-keeper;903;
42901;gate-keeper;904;
42902;vege_0;904;
42903;frui_0;903;
42927;final-crs_7;904;1792
42928;meat_0;902;
42931;final-crs_5;903;1956
42933;final-crs_2;902;3594
43169;gate-keeper;907;
43170;vege_1;907;
43170;gate-keeper;908;
43171;frui_0;908;
43172;final-crs_7;907;1555
43183;final-crs_6;908;639
43214;gate-keeper;909;
43218;vege_1;909;
43234;final-crs_0;909;259
43525;gate-keeper;915;
43529;meat_0;915;
43588;final-crs_4;915;1931
43794;gate-keeper;933;
43795;gate-keeper;934;
43796;gate-keeper;935;
43797;gate-keeper;936;
43798;gate-keeper;937;
43799;frui_0;933;
43799;gate-keeper;938;
43800;frui_1;934;
43800;gate-keeper;939;
43801;gate-keeper;940;
43802;gate-keeper;941;
43803;gate-keeper;942;
43804;vege_0;936;
43804;vege_1;937;
43804;gate-keeper;943;
43805;gate-keeper;944;
43806;frui_0;935;
43806;gate-keeper;945;
43807;frui_1;942;
43807;gate-keeper;946;
43812;vege_0;938;
43812;frui_0;943;
43813;vege_1;940;
43813;frui_1;944;
43815;meat_0;939;
43818;final-crs_4;933;827
43819;meat_1;945;
43822;vege_0;941;
43824;vege_1;946;
43853;final-crs_7;934;506
43913;final-crs_6;936;519
43943;final-crs_0;937;2456
43984;final-crs_2;935;430
43986;final-crs_5;942;1781
43991;final-crs_1;938;1138
44003;final-crs_4;943;1748
44006;final-crs_3;940;556
44032;final-crs_8;944;1369
44070;final-crs_7;939;1433
44111;gate-keeper;953;
44112;frui_1;953;
44112;gate-keeper;954;
44113;gate-keeper;955;
44114;gate-keeper;956;
44115;gate-keeper;957;
44116;gate-keeper;958;
44117;gate-keeper;959;
44118;frui_0;955;
44118;frui_1;957;
44118;gate-keeper;960;
44119;vege_0;960;
44119;meat_0;954;
44119;gate-keeper;961;
44120;gate-keeper;962;
44121;gate-keeper;963;
44122;vege_1;961;
44122;gate-keeper;964;
44123;gate-keeper;965;
44124;frui_0;958;
44124;gate-keeper;966;
44125;frui_1;959;
44131;frui_0;963;
44143;gate-keeper;967;
44144;gate-keeper;968;
44145;gate-keeper;969;
44146;gate-keeper;970;
44147;gate-keeper;971;
44150;vege_0;967;
44152;vege_1;970;
44161;final-crs_6;945;242
44171;meat_1;956;
44176;final-crs_0;941;776
44181;final-crs_2;946;466
44181;meat_0;962;
44189;final-crs_5;953;1758
44225;meat_1;964;
44230;final-crs_4;955;367
44239;final-crs_3;957;2774
44239;meat_0;965;
44242;final-crs_1;960;1930
44289;meat_1;966;
44295;final-crs_8;954;755
44298;meat_0;968;
44310;final-crs_7;961;1052
44351;meat_0;969;
44351;meat_1;971;
44409;final-crs_6;958;856
44420;final-crs_2;959;2171
44439;final-crs_1;963;1437
44441;final-crs_0;967;1268
44445;final-crs_5;970;2664
44481;final-crs_3;956;2468
44492;final-crs_4;962;214
44516;final-crs_8;964;313
44575;final-crs_7;965;2301
44610;final-crs_2;966;1518
44630;final-crs_6;968;3206
44699;final-crs_5;969;798
44707;gate-keeper;994;
44708;gate-keeper;995;
44710;vege_1;994;
44716;meat_1;995;
44720;final-crs_4;971;2178
44725;final-crs_1;994;2695
44733;final-crs_0;995;1041
44946;gate-keeper;998;
44947;frui_1;998;
44947;gate-keeper;999;
44950;vege_1;999;
44955;final-crs_1;998;625
44956;final-crs_0;999;1904
45303;gate-keeper;1004;
45304;gate-keeper;1005;
45305;frui_0;1004;
45325;meat_1;1005;
45335;final-crs_6;1004;510
45351;final-crs_2;1005;337
45575;gate-keeper;1009;
45578;frui_1;1009;
45585;final-crs_2;1009;578
45691;gate-keeper;1010;
45692;gate-keeper;1011;
45695;frui_0;1011;
45699;final-crs_0;1011;2880
45700;meat_0;1010;
45711;final-crs_8;1010;526
46133;gate-keeper;1019;
46136;frui_1;1019;
46138;final-crs_0;1019;2281
46401;gate-keeper;1021;
46402;vege_1;1021;
