time;ckpt;id;money
10736;meat_0;170;
10739;final-crs_7;170;1201
10990;gate-keeper;174;
10991;gate-keeper;175;
10992;vege_0;175;
10996;meat_0;174;
10998;final-crs_6;175;1168
11002;final-crs_5;174;214
11278;gate-keeper;180;
11283;vege_0;180;
11304;final-crs_4;180;661
11904;gate-keeper;190;
11911;vege_0;190;
11916;final-crs_6;190;391
12244;gate-keeper;195;
12269;meat_1;195;
12290;final-crs_2;195;802
12557;gate-keeper;200;
12559;vege_1;200;
12562;final-crs_0;200;1518
12866;gate-keeper;204;
12867;gate-keeper;205;
12873;vege_0;205;
12886;final-crs_6;205;608
12889;meat_1;204;
12910;final-crs_8;204;1630
13037;gate-keeper;207;
13038;gate-keeper;208;
13042;vege_0;207;
13084;meat_1;208;
13105;final-crs_6;207;1518
13137;final-crs_1;208;179
13178;gate-keeper;209;
13179;gate-keeper;210;
13183;frui_1;210;
13187;vege_0;209;
13189;final-crs_7;210;79
13206;final-crs_3;209;885
13414;gate-keeper;214;
13422;vege_0;214;
13423;final-crs_4;214;956
13494;gate-keeper;215;
13548;meat_0;215;
13596;final-crs_1;215;111
13881;gate-keeper;221;
13882;vege_1;221;
13889;final-crs_7;221;709
13905;gate-keeper;222;
13907;vege_0;222;
13912;final-crs_3;222;89
14216;gate-keeper;226;
14217;gate-keeper;227;
14220;meat_0;226;
14222;vege_0;227;
14246;final-crs_0;226;694
14249;final-crs_2;227;111
14524;gate-keeper;230;
14525;gate-keeper;231;
14526;gate-keeper;232;
14527;vege_0;232;
14527;frui_0;230;
14560;meat_0;231;
14598;final-crs_7;232;1447
14646;final-crs_3;230;496
14648;final-crs_1;231;577
14803;gate-keeper;235;
14804;gate-keeper;236;
14807;vege_1;235;
14822;final-crs_7;235;1850
14825;meat_1;236;
14889;final-crs_1;236;892
15156;gate-keeper;240;
15157;gate-keeper;241;
15158;gate-keeper;242;
15163;vege_1;242;
15167;meat_0;240;
15175;final-crs_5;242;342
15177;final-crs_4;240;67
15201;meat_1;241;
15230;final-crs_0;241;779
15555;gate-keeper;249;
15556;frui_0;249;
15614;final-crs_3;249;883
15886;gate-keeper;254;
15895;meat_0;254;
15896;final-crs_8;254;414
16376;gate-keeper;261;
16393;meat_1;261;
16406;final-crs_4;261;1399
16485;gate-keeper;263;
16499;meat_1;263;
16528;final-crs_1;263;1250
16673;gate-keeper;266;
16698;meat_1;266;
16700;final-crs_6;266;811
17040;gate-keeper;272;
17042;vege_0;272;
17071;final-crs_5;272;393
17368;gate-keeper;277;
17418;meat_0;277;
17437;final-crs_7;277;685
17719;gate-keeper;282;
17722;vege_0;282;
17749;final-crs_1;282;647
17964;gate-keeper;283;
17965;vege_1;283;
17965;gate-keeper;284;
17966;gate-keeper;285;
17967;gate-keeper;286;
17969;frui_1;286;
17971;vege_0;284;
17980;final-crs_1;283;174
17988;meat_1;285;
18008;final-crs_3;286;914
18060;final-crs_8;284;988
18064;final-crs_4;285;1771
18108;gate-keeper;287;
18109;gate-keeper;288;
18111;vege_1;287;
18117;vege_0;288;
18152;final-crs_6;287;1165
18162;final-crs_0;288;916
18276;gate-keeper;290;
18279;vege_1;290;
18303;final-crs_2;290;722
18892;gate-keeper;316;
18901;vege_0;316;
18905;final-crs_3;316;219
19216;gate-keeper;336;
19223;meat_0;336;
19229;final-crs_2;336;566
19554;gate-keeper;341;
19557;vege_1;341;
19624;final-crs_3;341;1231
19701;gate-keeper;342;
19702;gate-keeper;343;
19705;vege_1;342;
19711;meat_1;343;
19758;final-crs_6;342;274
19763;final-crs_7;343;892
19816;gate-keeper;345;
19819;vege_0;345;
19820;final-crs_0;345;1896
19987;gate-keeper;360;
19988;gate-keeper;361;
19989;vege_0;360;
19989;gate-keeper;362;
19990;gate-keeper;363;
19995;vege_1;363;
19996;final-crs_8;360;920
20000;final-crs_6;363;1153
20011;meat_1;361;
20024;final-crs_0;361;194
20052;meat_0;362;
20077;final-crs_2;362;764
20078;gate-keeper;365;
20079;vege_1;365;
20106;final-crs_1;365;426
20692;gate-keeper;375;
20697;meat_1;375;
20728;final-crs_2;375;1070
21004;gate-keeper;393;
21005;gate-keeper;394;
21006;gate-keeper;395;
21013;vege_0;394;
21045;final-crs_1;394;612
21061;meat_1;393;
21064;meat_0;395;
21090;final-crs_7;393;1913
21091;final-crs_6;395;111
21344;gate-keeper;400;
21371;meat_1;400;
21376;final-crs_8;400;908
21910;gate-keeper;409;
21911;vege_0;409;
21913;final-crs_4;409;1405
22243;gate-keeper;426;
22244;gate-keeper;427;
22245;gate-keeper;428;
22246;vege_0;427;
22246;frui_0;428;
22246;gate-keeper;429;
22248;vege_1;429;
22256;meat_0;426;
22280;final-crs_3;427;641
22298;final-crs_6;428;366
22310;final-crs_8;429;286
22316;final-crs_5;426;657
22596;gate-keeper;446;
22597;gate-keeper;447;
22598;meat_1;446;
22598;gate-keeper;448;
22599;gate-keeper;449;
22600;gate-keeper;450;
22601;gate-keeper;451;
22602;gate-keeper;452;
22603;frui_0;452;
22603;gate-keeper;453;
22604;gate-keeper;454;
22605;gate-keeper;455;
22606;vege_0;447;
22606;gate-keeper;456;
22607;vege_1;449;
22607;gate-keeper;457;
22608;gate-keeper;458;
22609;gate-keeper;459;
22615;vege_1;450;
22616;vege_0;451;
22619;meat_0;448;
22625;vege_0;453;
22625;vege_1;455;
22634;vege_0;456;
22634;vege_1;458;
22637;final-crs_2;446;1088
22643;vege_1;459;
22643;meat_1;454;
22654;final-crs_1;452;1103
22677;final-crs_0;447;322
22679;meat_0;457;
22684;final-crs_4;449;353
22713;gate-keeper;482;
22743;final-crs_6;450;575
22744;meat_0;482;
22778;final-crs_3;451;383
22791;final-crs_5;448;87
22805;final-crs_7;453;167
22819;final-crs_8;455;455
22880;gate-keeper;485;
22882;frui_0;485;
22899;final-crs_1;456;467
22900;final-crs_0;458;1278
22928;final-crs_2;459;1063
22938;final-crs_4;454;937
22960;final-crs_6;457;283
22989;final-crs_3;482;1039
23007;final-crs_7;485;746
23096;gate-keeper;487;
23097;gate-keeper;488;
23099;vege_1;488;
23101;final-crs_0;488;1264
23117;meat_1;487;
23176;final-crs_2;487;70
23339;gate-keeper;504;
23340;gate-keeper;505;
23341;gate-keeper;506;
23343;vege_1;505;
23399;meat_1;504;
23405;meat_0;506;
23409;final-crs_1;505;86
23410;gate-keeper;507;
23411;gate-keeper;508;
23412;final-crs_6;504;288
23414;vege_0;508;
23445;final-crs_4;506;1145
23445;meat_1;507;
23448;final-crs_2;508;983
23501;final-crs_7;507;524
23631;gate-keeper;510;
23632;gate-keeper;511;
23634;vege_0;511;
23635;meat_1;510;
23666;final-crs_1;511;363
23706;final-crs_7;510;201
23788;gate-keeper;514;
23789;vege_1;514;
23831;final-crs_6;514;1513
23901;gate-keeper;515;
23902;gate-keeper;516;
23907;vege_1;516;
23927;final-crs_7;516;816
23946;meat_0;515;
23999;final-crs_2;515;792
24190;gate-keeper;518;
24191;gate-keeper;519;
24192;gate-keeper;520;
24193;vege_1;518;
24196;vege_0;519;
24196;frui_0;520;
24220;final-crs_2;518;664
24243;final-crs_8;519;420
24253;gate-keeper;535;
24254;gate-keeper;536;
24257;frui_0;535;
24259;vege_0;536;
24263;final-crs_6;520;161
24267;final-crs_5;535;1691
24270;final-crs_3;536;949
25014;gate-keeper;547;
25015;gate-keeper;548;
25021;vege_1;547;
25021;meat_0;548;
25037;final-crs_5;547;1322
25039;final-crs_0;548;497
25149;gate-keeper;551;
25151;vege_1;551;
25220;final-crs_6;551;954
25900;gate-keeper;561;
25901;frui_0;561;
25901;gate-keeper;562;
25902;gate-keeper;563;
25905;vege_0;562;
25910;vege_1;563;
25926;final-crs_6;561;325
25976;final-crs_2;562;399
25987;final-crs_8;563;785
25992;gate-keeper;564;
26003;meat_1;564;
26005;final-crs_1;564;109
26642;gate-keeper;575;
26647;vege_1;575;
26697;final-crs_4;575;938
26733;gate-keeper;576;
26736;meat_1;576;
26741;final-crs_1;576;86
27029;gate-keeper;580;
27030;gate-keeper;581;
27035;vege_0;580;
27061;final-crs_5;580;647
27084;meat_1;581;
27085;final-crs_3;581;1228
27293;gate-keeper;584;
27294;gate-keeper;585;
27319;meat_1;584;
27338;final-crs_7;584;119
27356;meat_0;585;
27393;final-crs_4;585;180
27580;gate-keeper;589;
27588;vege_0;589;
27589;final-crs_6;589;783
27916;gate-keeper;595;
27920;meat_1;595;
27939;final-crs_4;595;936
28235;gate-keeper;598;
28236;gate-keeper;599;
28237;gate-keeper;600;
28240;vege_0;599;
28241;frui_1;600;
28246;meat_1;598;
28247;final-crs_6;599;616
28267;final-crs_3;600;289
28304;final-crs_2;598;135
28542;gate-keeper;605;
28549;meat_0;605;
28566;final-crs_7;605;537
28847;gate-keeper;610;
28850;vege_1;610;
28925;final-crs_5;610;313
29124;gate-keeper;615;
29126;vege_0;615;
29127;final-crs_5;615;1112
29357;gate-keeper;619;
29358;frui_1;619;
29376;final-crs_5;619;86
29412;gate-keeper;620;
29415;vege_1;620;
29431;final-crs_0;620;758
30104;gate-keeper;630;
30105;gate-keeper;631;
30116;meat_0;630;
30122;meat_1;631;
30148;final-crs_0;630;1490
30149;final-crs_7;631;966
30181;gate-keeper;632;
30187;vege_1;632;
30188;final-crs_1;632;1401
30395;gate-keeper;634;
30396;gate-keeper;635;
30397;gate-keeper;636;
30400;vege_0;634;
30401;vege_1;635;
30409;vege_0;636;
30441;final-crs_4;634;469
30445;final-crs_6;635;550
30460;final-crs_5;636;1506
30652;gate-keeper;639;
30653;gate-keeper;640;
30658;vege_1;640;
30694;final-crs_5;640;1605
30699;meat_0;639;
30710;final-crs_6;639;966
31123;gate-keeper;647;
31125;meat_0;647;
31133;final-crs_4;647;1413
31302;gate-keeper;649;
31303;gate-keeper;650;
31307;vege_0;649;
31308;vege_1;650;
31325;final-crs_0;649;359
31340;final-crs_4;650;589
31549;gate-keeper;653;
31550;meat_1;653;
31550;gate-keeper;654;
31553;vege_0;654;
31576;final-crs_0;653;167
31585;final-crs_7;654;294
31914;gate-keeper;659;
31915;gate-keeper;660;
31916;vege_1;659;
31918;vege_0;660;
31925;final-crs_5;659;804
31975;final-crs_3;660;1087
32099;gate-keeper;663;
32103;vege_1;663;
32138;final-crs_5;663;492
32189;gate-keeper;664;
32212;meat_1;664;
32262;final-crs_8;664;319
32848;gate-keeper;675;
32855;vege_1;675;
32864;final-crs_5;675;220
33222;gate-keeper;679;
33223;gate-keeper;680;
33224;gate-keeper;681;
33230;vege_1;681;
33246;meat_1;679;
33254;final-crs_8;681;502
33255;meat_0;680;
33292;final-crs_0;679;500
33295;final-crs_1;680;447
33540;gate-keeper;684;
33541;gate-keeper;685;
33542;gate-keeper;686;
33543;frui_1;684;
33545;vege_1;685;
33546;vege_0;686;
33550;final-crs_6;684;418
33592;final-crs_5;685;1651
33650;final-crs_4;686;881
33815;gate-keeper;689;
33816;vege_0;689;
33816;gate-keeper;690;
33822;vege_1;690;
33836;final-crs_5;689;435
33891;final-crs_4;690;421
34071;gate-keeper;695;
34080;meat_0;695;
34153;final-crs_7;695;872
34755;gate-keeper;706;
34773;meat_0;706;
34791;final-crs_3;706;133
34988;gate-keeper;709;
34992;vege_0;709;
35004;final-crs_1;709;828
35073;gate-keeper;711;
35075;vege_1;711;
35134;final-crs_8;711;522
35413;gate-keeper;716;
35414;vege_0;716;
35419;final-crs_2;716;1091
35702;gate-keeper;718;
35703;gate-keeper;719;
35704;vege_1;718;
35704;gate-keeper;720;
35706;final-crs_3;718;539
35707;vege_0;720;
35711;meat_0;719;
35746;final-crs_1;720;745
35814;final-crs_4;719;1884
36001;gate-keeper;723;
36002;gate-keeper;724;
36003;gate-keeper;725;
36006;frui_0;723;
36009;vege_1;724;
36012;vege_0;725;
36056;final-crs_7;723;1168
36067;final-crs_6;724;237
36089;final-crs_4;725;1158
36285;gate-keeper;728;
36286;gate-keeper;729;
36287;vege_0;728;
36293;vege_1;729;
36297;final-crs_6;728;577
36301;final-crs_7;729;1890
36622;gate-keeper;732;
36623;gate-keeper;733;
36624;gate-keeper;734;
36625;gate-keeper;735;
36626;gate-keeper;736;
36627;vege_1;732;
36627;gate-keeper;737;
36628;gate-keeper;738;
36629;vege_0;738;
36629;gate-keeper;739;
36630;gate-keeper;740;
36631;gate-keeper;741;
36632;gate-keeper;742;
36633;gate-keeper;743;
36634;gate-keeper;744;
36635;frui_1;742;
36635;gate-keeper;745;
36636;vege_1;739;
36640;vege_0;740;
36644;vege_1;741;
36647;final-crs_2;732;717
36650;vege_0;745;
36660;gate-keeper;746;
36661;gate-keeper;747;
36662;vege_1;746;
36662;gate-keeper;748;
36663;gate-keeper;749;
36664;gate-keeper;750;
36665;final-crs_5;738;694
36665;meat_1;733;
36665;gate-keeper;751;
36667;vege_0;747;
36671;vege_1;748;
36674;vege_0;750;
36679;vege_1;751;
36682;meat_0;734;
36722;meat_1;735;
36732;final-crs_1;742;605
36740;meat_0;736;
36750;final-crs_7;739;894
36787;meat_1;737;
36790;final-crs_6;740;1309
36796;final-crs_8;741;508
36799;meat_0;743;
36841;meat_1;744;
36854;final-crs_0;745;286
36856;final-crs_4;746;611
36858;meat_0;749;
36860;final-crs_3;733;1020
36881;final-crs_2;747;337
36899;final-crs_5;748;406
36922;gate-keeper;752;
36923;gate-keeper;753;
36924;gate-keeper;754;
36925;vege_0;753;
36925;gate-keeper;755;
36926;meat_0;752;
36929;frui_0;754;
36960;meat_1;755;
36963;final-crs_1;750;812
36995;final-crs_7;751;782
37017;final-crs_8;734;1760
37029;final-crs_6;735;338
37059;final-crs_0;736;739
37089;final-crs_4;737;565
37123;final-crs_2;743;281
37127;final-crs_3;744;304
37173;final-crs_1;749;713
37182;final-crs_5;753;173
37242;final-crs_8;752;74
37259;final-crs_7;754;344
37294;final-crs_6;755;530
37540;gate-keeper;780;
37544;meat_1;780;
37558;final-crs_0;780;407
37624;gate-keeper;781;
37630;vege_0;781;
37637;final-crs_3;781;1275
38140;gate-keeper;790;
38147;vege_1;790;
38175;final-crs_5;790;565
38429;gate-keeper;795;
38437;vege_1;795;
38441;final-crs_6;795;157
38779;gate-keeper;800;
38785;vege_0;800;
38786;final-crs_2;800;188
39069;gate-keeper;804;
39070;frui_1;804;
39070;gate-keeper;805;
39071;vege_0;805;
39103;final-crs_3;804;1117
39124;final-crs_5;805;863
39330;gate-keeper;808;
39336;vege_1;808;
39353;final-crs_4;808;823
39631;gate-keeper;813;
39635;vege_0;813;
39651;final-crs_6;813;2091
39747;gate-keeper;828;
39748;gate-keeper;829;
39749;frui_0;829;
39749;gate-keeper;830;
39750;vege_1;830;
39756;meat_0;828;
39757;final-crs_4;829;1427
39793;final-crs_0;830;1944
39834;final-crs_5;828;476
39901;gate-keeper;845;
39902;gate-keeper;846;
39903;gate-keeper;847;
39904;gate-keeper;848;
39906;frui_1;848;
39908;vege_0;847;
39939;meat_0;845;
39957;meat_1;846;
39984;final-crs_8;848;1241
39985;final-crs_1;847;1426
39992;final-crs_2;845;218
40009;final-crs_4;846;840
40553;gate-keeper;858;
40556;frui_0;858;
40564;final-crs_3;858;486
40567;gate-keeper;859;
40569;vege_0;859;
40578;final-crs_5;859;622
40912;gate-keeper;863;
40913;gate-keeper;864;
40947;meat_1;863;
40960;final-crs_1;863;1083
40967;meat_0;864;
40982;final-crs_0;864;1074
41234;gate-keeper;869;
41239;vege_0;869;
41270;final-crs_3;869;509
41446;gate-keeper;872;
41450;vege_0;872;
41468;final-crs_4;872;443
41530;gate-keeper;874;
41544;meat_1;874;
41560;final-crs_7;874;1156
41847;gate-keeper;879;
41852;vege_1;879;
41881;final-crs_1;879;577
42166;gate-keeper;884;
42171;frui_0;884;
42172;final-crs_4;884;76
42425;gate-keeper;904;
42426;gate-keeper;905;
42427;frui_0;904;
42427;gate-keeper;906;
42428;gate-keeper;907;
42429;frui_1;907;
42429;gate-keeper;908;
42430;gate-keeper;909;
42431;vege_1;906;
42431;gate-keeper;910;
42432;gate-keeper;911;
42433;frui_0;911;
42433;gate-keeper;912;
42434;vege_0;908;
42434;gate-keeper;913;
42435;gate-keeper;914;
42436;gate-keeper;915;
42437;gate-keeper;916;
42438;gate-keeper;917;
42441;vege_1;909;
42441;meat_1;905;
42442;vege_0;910;
42449;vege_1;913;
42450;vege_0;914;
42457;vege_1;915;
42460;vege_0;916;
42465;meat_0;912;
42467;vege_1;917;
42475;gate-keeper;918;
42476;gate-keeper;919;
42477;frui_0;918;
42478;final-crs_3;904;1489
42478;vege_0;919;
42514;final-crs_7;907;2224
42515;final-crs_2;906;1222
42536;final-crs_5;911;862
42561;final-crs_8;908;103
42564;final-crs_1;909;496
42566;final-crs_6;905;766
42609;final-crs_0;910;337
42652;final-crs_4;913;482
42728;gate-keeper;923;
42729;frui_0;923;
42752;final-crs_3;914;954
42760;final-crs_2;915;1918
42765;final-crs_7;916;1343
42793;final-crs_8;912;1063
42800;final-crs_6;917;671
42812;final-crs_5;918;992
42814;final-crs_1;919;129
42851;final-crs_0;923;1055
43275;gate-keeper;932;
43279;vege_0;932;
43280;final-crs_1;932;652
43525;gate-keeper;936;
43526;frui_1;936;
43537;final-crs_8;936;1086
43587;gate-keeper;937;
43612;meat_1;937;
43641;final-crs_4;937;881
44208;gate-keeper;959;
44209;gate-keeper;960;
44210;gate-keeper;961;
44211;gate-keeper;962;
44217;vege_1;960;
44218;vege_0;961;
44219;meat_0;959;
44224;final-crs_5;960;643
44226;vege_0;962;
44250;final-crs_1;961;485
44252;final-crs_8;959;680
44254;final-crs_3;962;523
44525;gate-keeper;982;
44526;vege_1;982;
44601;final-crs_0;982;890
44809;gate-keeper;986;
44810;gate-keeper;987;
44811;vege_0;986;
44814;vege_1;987;
44838;final-crs_4;986;385
44846;final-crs_2;987;1052
45128;gate-keeper;1006;
45129;gate-keeper;1007;
45130;vege_1;1006;
45132;vege_0;1007;
45144;final-crs_2;1006;194
45151;final-crs_7;1007;1092
45400;gate-keeper;1011;
45405;vege_1;1011;
45416;final-crs_8;1011;524
45488;gate-keeper;1012;
45494;vege_0;1012;
45534;final-crs_0;1012;950
46251;gate-keeper;1025;
46254;vege_1;1025;
46292;final-crs_7;1025;384
47146;gate-keeper;1055;
47150;frui_1;1055;
47154;final-crs_3;1055;946
47380;gate-keeper;1058;
47381;vege_1;1058;
47436;final-crs_3;1058;627
47657;gate-keeper;1062;
47658;gate-keeper;1063;
47662;vege_0;1062;
47663;final-crs_3;1062;700
47666;vege_1;1063;
47696;final-crs_7;1063;163
48038;gate-keeper;1068;
48039;gate-keeper;1069;
48040;vege_0;1068;
48049;meat_0;1069;
48083;final-crs_3;1068;704
48092;final-crs_0;1069;252
48777;gate-keeper;1078;
48778;frui_1;1078;
48778;gate-keeper;1079;
48779;gate-keeper;1080;
48780;gate-keeper;1081;
48783;vege_0;1079;
48786;vege_1;1080;
48793;vege_0;1081;
48814;final-crs_0;1078;991
48859;final-crs_2;1079;207
48864;final-crs_6;1080;204
48868;final-crs_4;1081;1231
48900;gate-keeper;1082;
48901;gate-keeper;1083;
48904;meat_0;1082;
48909;final-crs_5;1082;1166
48912;meat_1;1083;
48914;final-crs_7;1083;160
48991;gate-keeper;1084;
48992;vege_1;1084;
49040;gate-keeper;1085;
49042;vege_1;1085;
49044;final-crs_0;1084;244
49104;final-crs_6;1085;1452
49346;gate-keeper;1090;
49348;vege_1;1090;
49372;final-crs_7;1090;686
49634;gate-keeper;1094;
49635;gate-keeper;1095;
49638;vege_1;1094;
49641;vege_0;1095;
49642;final-crs_4;1094;664
49665;final-crs_2;1095;971
49954;gate-keeper;1098;
49955;gate-keeper;1099;
49956;gate-keeper;1100;
49959;vege_1;1099;
49960;vege_0;1100;
49962;meat_0;1098;
49976;final-crs_6;1099;1947
49982;gate-keeper;1101;
49985;vege_0;1101;
49991;final-crs_3;1100;1002
50069;final-crs_7;1098;1381
50078;final-crs_5;1101;776
50283;gate-keeper;1105;
50284;gate-keeper;1106;
50290;vege_0;1105;
50291;vege_1;1106;
50317;final-crs_7;1105;1157
50337;final-crs_1;1106;1203
50529;gate-keeper;1107;
50530;gate-keeper;1108;
50531;frui_1;1107;
50531;gate-keeper;1109;
50532;gate-keeper;1110;
50533;gate-keeper;1111;
50534;gate-keeper;1112;
50535;vege_0;1108;
50535;gate-keeper;1113;
50536;gate-keeper;1114;
50537;gate-keeper;1115;
50538;frui_1;1110;
50538;gate-keeper;1116;
50539;frui_0;1112;
50539;gate-keeper;1117;
50540;gate-keeper;1118;
50541;vege_1;1109;
50541;gate-keeper;1119;
50542;gate-keeper;1120;
50544;frui_1;1119;
50545;vege_0;1111;
50547;final-crs_1;1107;798
50550;vege_1;1113;
50552;meat_1;1114;
50553;vege_0;1115;
50559;vege_1;1117;
50564;vege_0;1120;
50574;final-crs_7;1108;1619
50593;meat_0;1116;
50609;meat_1;1118;
50636;final-crs_4;1110;1313
50660;final-crs_0;1112;859
50667;final-crs_8;1109;603
50709;final-crs_2;1119;236
50709;final-crs_5;1111;197
50715;final-crs_6;1113;343
50744;final-crs_3;1114;657
50805;final-crs_1;1115;745
50810;final-crs_7;1117;557
50834;gate-keeper;1163;
50835;gate-keeper;1164;
50836;gate-keeper;1165;
50837;gate-keeper;1166;
50838;gate-keeper;1167;
50839;gate-keeper;1168;
50840;gate-keeper;1169;
50841;gate-keeper;1170;
50842;vege_1;1164;
50842;gate-keeper;1171;
50843;vege_0;1166;
50843;gate-keeper;1172;
50844;gate-keeper;1173;
50845;gate-keeper;1174;
50846;frui_1;1172;
50846;gate-keeper;1175;
50847;gate-keeper;1176;
50852;vege_0;1167;
50852;vege_1;1168;
50855;meat_1;1163;
50855;gate-keeper;1177;
50856;gate-keeper;1178;
50857;gate-keeper;1179;
50858;gate-keeper;1180;
50859;gate-keeper;1181;
50860;gate-keeper;1182;
50861;gate-keeper;1183;
50862;vege_0;1170;
50862;vege_1;1173;
50862;gate-keeper;1184;
50863;gate-keeper;1185;
50864;gate-keeper;1186;
50865;frui_1;1185;
50865;gate-keeper;1187;
50866;gate-keeper;1188;
50867;gate-keeper;1189;
50868;gate-keeper;1190;
50871;vege_0;1174;
50871;vege_1;1175;
50879;meat_0;1165;
50881;vege_0;1177;
50882;vege_1;1179;
50888;final-crs_0;1120;1434
50891;vege_0;1180;
50892;vege_1;1182;
50899;final-crs_8;1116;548
50900;vege_0;1183;
50901;vege_1;1184;
50903;final-crs_4;1118;1073
50908;vege_0;1186;
50909;vege_1;1187;
50911;meat_1;1169;
50917;vege_1;1188;
50944;meat_0;1171;
50947;final-crs_5;1164;653
50949;final-crs_3;1166;1576
50970;meat_1;1176;
50973;final-crs_2;1172;1563
50988;final-crs_6;1167;1140
51011;meat_0;1178;
51024;meat_1;1181;
51054;final-crs_1;1168;1155
51058;meat_0;1189;
51065;final-crs_7;1163;270
51084;meat_1;1190;
51122;final-crs_8;1170;702
51131;gate-keeper;1233;
51132;gate-keeper;1234;
51133;vege_0;1233;
51133;gate-keeper;1235;
