time;ckpt;id;money
46767;gate-keeper;835;
46774;vege_1;829;
46778;vege_0;830;
46783;vege_1;831;
46789;vege_0;832;
46792;meat_0;835;
46793;vege_1;833;
46797;vege_0;834;
46816;final-crs_5;826;218
46851;final-crs_4;825;400
46852;final-crs_6;827;443
46852;final-crs_7;828;105
46866;final-crs_3;829;676
46895;final-crs_9;830;744
46912;final-crs_0;831;681
46918;final-crs_2;832;1319
46956;final-crs_8;835;1225
46989;final-crs_1;833;1299
47043;gate-keeper;839;
47044;gate-keeper;840;
47045;final-crs_5;834;990
47047;vege_0;840;
47060;meat_1;839;
47068;final-crs_4;840;668
47074;final-crs_7;839;131
47363;gate-keeper;842;
47364;gate-keeper;843;
47365;gate-keeper;844;
47366;gate-keeper;845;
47369;frui_1;845;
47372;vege_1;842;
47373;vege_0;843;
47380;vege_1;844;
47384;final-crs_6;845;367
47401;final-crs_0;842;587
47429;final-crs_9;843;1046
47470;final-crs_1;844;499
47498;gate-keeper;846;
47499;gate-keeper;847;
47502;frui_0;846;
47503;frui_1;847;
47505;final-crs_4;846;842
47538;final-crs_8;847;1920
47680;gate-keeper;849;
47682;vege_0;849;
47723;final-crs_5;849;425
47880;gate-keeper;851;
47884;frui_0;851;
47899;final-crs_0;851;877
47955;gate-keeper;852;
47956;gate-keeper;853;
47959;vege_0;853;
47972;final-crs_5;853;883
47978;meat_1;852;
47984;final-crs_1;852;886
48224;gate-keeper;854;
48225;gate-keeper;855;
48226;vege_1;854;
48226;gate-keeper;856;
48232;vege_0;855;
48236;vege_1;856;
48239;final-crs_4;854;917
48297;final-crs_3;855;1147
48306;final-crs_7;856;780
48555;gate-keeper;858;
48556;vege_1;858;
48556;gate-keeper;859;
48557;frui_0;859;
48557;gate-keeper;860;
48560;vege_0;860;
48606;final-crs_6;858;303
48641;final-crs_0;859;116
48673;final-crs_1;860;1430
48799;gate-keeper;862;
48800;vege_0;862;
48800;gate-keeper;863;
48803;vege_1;863;
48817;final-crs_6;862;949
48889;final-crs_1;863;981
49504;gate-keeper;910;
49505;gate-keeper;911;
49506;gate-keeper;912;
49507;gate-keeper;913;
49508;gate-keeper;914;
49509;gate-keeper;915;
49510;frui_0;910;
49510;gate-keeper;916;
49511;gate-keeper;917;
49512;vege_0;911;
49512;gate-keeper;918;
49513;vege_1;912;
49513;gate-keeper;919;
49514;gate-keeper;920;
49516;frui_0;917;
49516;frui_1;918;
49520;meat_0;914;
49521;vege_0;913;
49521;vege_1;915;
49526;final-crs_3;910;1074
49527;meat_1;920;
49530;vege_1;916;
49531;vege_0;919;
49591;final-crs_6;911;1064
49593;final-crs_1;912;920
49631;final-crs_0;917;555
49652;gate-keeper;932;
49653;gate-keeper;933;
49654;gate-keeper;934;
49655;gate-keeper;935;
49656;gate-keeper;936;
49657;gate-keeper;937;
49659;meat_1;937;
49660;final-crs_5;918;597
49661;vege_0;932;
49663;vege_1;933;
49667;final-crs_7;914;954
49670;final-crs_4;913;921
49670;vege_0;934;
49673;final-crs_2;915;1167
49674;vege_1;935;
49678;final-crs_9;920;1051
49678;vege_0;936;
49719;final-crs_8;916;1781
49733;final-crs_3;919;1037
49811;gate-keeper;938;
49812;gate-keeper;939;
49817;vege_0;938;
49819;vege_1;939;
49827;final-crs_1;937;994
49858;final-crs_6;932;1082
49862;final-crs_0;933;679
49881;final-crs_5;934;158
49887;final-crs_7;935;849
49896;final-crs_4;936;861
49917;final-crs_9;938;1397
49925;final-crs_2;939;1434
50150;gate-keeper;942;
50151;frui_0;942;
50151;gate-keeper;943;
50154;vege_1;943;
50157;final-crs_9;942;717
50186;final-crs_2;943;764
50504;gate-keeper;945;
50505;gate-keeper;946;
50506;gate-keeper;947;
50508;vege_1;946;
50514;vege_0;947;
50517;final-crs_1;946;1250
50531;final-crs_5;947;858
50534;meat_0;945;
50561;final-crs_4;945;575
50773;gate-keeper;949;
50774;gate-keeper;950;
50775;gate-keeper;951;
50777;vege_1;950;
50777;frui_0;949;
50778;frui_1;951;
50788;final-crs_0;950;1761
50793;final-crs_5;949;736
50798;final-crs_6;951;400
51099;gate-keeper;953;
51100;gate-keeper;954;
51101;gate-keeper;955;
51102;gate-keeper;956;
51103;frui_0;953;
51103;gate-keeper;957;
51104;vege_1;954;
51104;frui_1;957;
51104;gate-keeper;958;
51105;vege_0;955;
51105;gate-keeper;959;
51106;gate-keeper;960;
51107;gate-keeper;961;
51108;gate-keeper;962;
51109;gate-keeper;963;
51110;frui_0;959;
51114;vege_0;956;
51115;vege_1;958;
51124;vege_0;960;
51125;vege_1;961;
51133;final-crs_9;953;436
51135;vege_0;962;
51136;vege_1;963;
51174;final-crs_7;954;1008
51198;final-crs_2;957;473
51217;final-crs_3;955;766
51228;final-crs_6;959;2125
51242;final-crs_5;956;574
51268;final-crs_0;958;1320
51269;final-crs_1;960;101
51300;final-crs_4;961;483
51315;final-crs_8;962;2013
51349;final-crs_9;963;571
51377;gate-keeper;986;
51378;gate-keeper;987;
51379;gate-keeper;988;
51380;gate-keeper;989;
51381;gate-keeper;990;
51382;gate-keeper;991;
51383;gate-keeper;992;
51384;vege_0;986;
51384;gate-keeper;993;
51385;gate-keeper;994;
51386;gate-keeper;995;
51387;vege_1;987;
51387;gate-keeper;996;
51388;frui_0;996;
51395;vege_0;988;
51396;vege_1;989;
51404;vege_0;990;
51407;vege_1;991;
51415;vege_0;992;
51418;final-crs_7;986;857
51418;vege_1;993;
51419;gate-keeper;997;
51420;gate-keeper;998;
51421;frui_0;998;
51421;gate-keeper;999;
51422;gate-keeper;1000;
51423;gate-keeper;1001;
51424;gate-keeper;1002;
51425;gate-keeper;1003;
51426;vege_0;994;
51426;gate-keeper;1004;
51427;vege_1;995;
51427;frui_1;1003;
51427;gate-keeper;1005;
51428;frui_0;1005;
51428;gate-keeper;1006;
51429;gate-keeper;1007;
51430;gate-keeper;1008;
51431;gate-keeper;1009;
51432;gate-keeper;1010;
51433;gate-keeper;1011;
51434;frui_0;1011;
51434;gate-keeper;1012;
51435;vege_0;997;
51435;gate-keeper;1013;
51436;vege_1;999;
51436;gate-keeper;1014;
51437;gate-keeper;1015;
51438;gate-keeper;1016;
51439;gate-keeper;1017;
51440;frui_1;1016;
51440;gate-keeper;1018;
51441;gate-keeper;1019;
51442;gate-keeper;1020;
51443;gate-keeper;1021;
51444;final-crs_3;987;74
51445;vege_0;1000;
51445;vege_1;1002;
51446;final-crs_6;996;549
51448;meat_0;1001;
51452;final-crs_5;988;1779
51455;vege_1;1004;
51456;vege_0;1007;
51457;final-crs_0;989;645
51459;meat_1;1006;
51465;vege_0;1008;
51466;vege_1;1009;
51475;final-crs_2;990;526
51475;vege_0;1010;
51476;vege_1;1012;
51485;vege_0;1013;
51485;vege_1;1014;
51495;vege_0;1015;
51495;vege_1;1019;
51505;vege_0;1021;
51510;meat_0;1017;
51514;final-crs_1;991;503
51517;meat_1;1018;
51530;final-crs_9;992;1727
51540;final-crs_4;993;100
51567;meat_0;1020;
51571;final-crs_8;998;1055
51581;gate-keeper;1022;
51582;vege_0;1022;
51582;gate-keeper;1023;
51590;vege_1;1023;
51631;final-crs_7;994;741
51665;final-crs_6;995;1740
51671;final-crs_3;1003;472
51679;gate-keeper;1024;
51680;gate-keeper;1025;
51682;frui_1;1025;
51686;meat_0;1024;
51687;final-crs_0;1005;525
51700;final-crs_5;1011;1730
51709;final-crs_2;997;2032
51758;final-crs_4;999;750
51762;final-crs_8;1016;512
51767;final-crs_9;1000;1006
51769;final-crs_1;1002;153
51910;final-crs_0;1001;323
51912;final-crs_7;1004;381
51916;final-crs_3;1007;1069
51923;final-crs_6;1006;1729
51940;final-crs_2;1008;1027
51968;final-crs_5;1009;238
51990;final-crs_4;1010;718
52002;final-crs_9;1012;291
52007;final-crs_1;1013;292
52020;final-crs_8;1014;893
52136;final-crs_7;1015;1409
52151;final-crs_3;1019;478
52175;final-crs_2;1021;1431
52182;final-crs_0;1017;771
52184;final-crs_5;1018;834
52189;final-crs_6;1020;1049
52196;final-crs_4;1022;808
52233;final-crs_1;1023;704
52257;final-crs_9;1025;216
52263;gate-keeper;1040;
52264;gate-keeper;1041;
52265;vege_0;1040;
52265;gate-keeper;1042;
52266;frui_1;1041;
52266;gate-keeper;1043;
52267;gate-keeper;1044;
52268;gate-keeper;1045;
52269;gate-keeper;1046;
52270;gate-keeper;1047;
52271;vege_1;1042;
52271;gate-keeper;1048;
52272;gate-keeper;1049;
52273;gate-keeper;1050;
52276;vege_0;1043;
52277;final-crs_8;1024;967
52277;frui_0;1050;
52280;vege_1;1044;
52285;vege_0;1045;
52289;vege_1;1046;
52294;vege_0;1047;
52299;vege_1;1048;
52303;vege_0;1049;
52377;final-crs_7;1040;417
52390;final-crs_2;1041;979
52410;final-crs_3;1042;434
52412;gate-keeper;1051;
52413;gate-keeper;1052;
52414;vege_1;1051;
52414;gate-keeper;1053;
52415;gate-keeper;1054;
52416;gate-keeper;1055;
52417;gate-keeper;1056;
52418;gate-keeper;1057;
52419;gate-keeper;1058;
52420;vege_0;1052;
52420;gate-keeper;1059;
52421;final-crs_0;1043;539
52421;gate-keeper;1060;
52422;frui_1;1059;
52422;gate-keeper;1061;
52424;vege_1;1053;
52426;final-crs_4;1050;423
52428;final-crs_6;1044;550
52429;vege_0;1054;
52429;meat_1;1061;
52432;vege_1;1055;
52438;vege_0;1056;
52441;vege_1;1057;
52445;final-crs_5;1045;885
52447;vege_0;1058;
52450;vege_1;1060;
52480;final-crs_8;1046;109
52493;final-crs_1;1047;604
52509;final-crs_9;1048;259
52604;final-crs_7;1049;1178
52621;gate-keeper;1073;
52622;gate-keeper;1074;
52623;gate-keeper;1075;
52624;gate-keeper;1076;
52625;gate-keeper;1077;
52626;gate-keeper;1078;
52627;gate-keeper;1079;
52628;frui_1;1077;
52628;gate-keeper;1080;
52629;vege_1;1073;
52629;gate-keeper;1081;
52630;vege_0;1074;
52630;gate-keeper;1082;
52631;gate-keeper;1083;
52633;final-crs_4;1051;1092
52634;final-crs_2;1052;380
52640;vege_0;1075;
52641;vege_1;1076;
52648;vege_0;1078;
52651;vege_1;1079;
52655;final-crs_0;1059;281
52655;final-crs_3;1053;1462
52657;vege_0;1082;
52658;meat_1;1080;
52669;meat_0;1081;
52683;final-crs_6;1054;112
52710;final-crs_5;1061;558
52723;meat_1;1083;
52739;final-crs_8;1055;323
52761;final-crs_9;1056;1381
52763;final-crs_1;1057;1467
52839;final-crs_7;1058;1805
52841;final-crs_4;1060;137
52861;final-crs_2;1077;446
52886;final-crs_3;1073;1135
52903;final-crs_0;1074;495
52941;final-crs_6;1075;1049
52941;gate-keeper;1106;
52942;gate-keeper;1107;
52943;gate-keeper;1108;
52944;gate-keeper;1109;
52945;vege_1;1107;
52945;gate-keeper;1110;
52946;frui_0;1109;
52946;gate-keeper;1111;
52947;gate-keeper;1112;
52948;gate-keeper;1113;
52949;frui_1;1112;
52949;gate-keeper;1114;
52950;gate-keeper;1115;
52951;gate-keeper;1116;
52952;vege_0;1110;
52953;frui_0;1116;
52956;vege_1;1114;
52961;final-crs_5;1076;1783
52962;vege_0;1115;
52965;meat_1;1106;
52980;meat_0;1108;
53004;final-crs_1;1078;522
53019;final-crs_9;1079;148
53034;final-crs_8;1082;218
53034;meat_1;1111;
53036;meat_0;1113;
53081;final-crs_7;1080;247
53084;final-crs_4;1081;1408
53108;final-crs_2;1083;946
53150;final-crs_3;1107;194
53179;final-crs_0;1109;739
53179;gate-keeper;1117;
53180;gate-keeper;1118;
53181;gate-keeper;1119;
53182;vege_1;1117;
53182;gate-keeper;1120;
53183;vege_0;1118;
53183;gate-keeper;1121;
53184;gate-keeper;1122;
53185;gate-keeper;1123;
53186;frui_1;1123;
53186;gate-keeper;1124;
53187;gate-keeper;1125;
53188;gate-keeper;1126;
53189;gate-keeper;1127;
53190;final-crs_5;1112;856
53190;vege_1;1119;
53190;gate-keeper;1128;
53191;gate-keeper;1129;
53192;vege_0;1121;
53192;frui_1;1128;
53192;gate-keeper;1130;
53193;frui_0;1130;
53193;gate-keeper;1131;
53194;gate-keeper;1132;
53195;gate-keeper;1133;
53196;gate-keeper;1134;
53197;gate-keeper;1135;
53198;gate-keeper;1136;
53199;gate-keeper;1137;
53200;frui_0;1135;
53200;gate-keeper;1138;
53201;vege_0;1122;
53201;vege_1;1125;
53208;meat_1;1120;
53211;vege_0;1126;
53211;vege_1;1129;
53212;meat_0;1124;
53218;final-crs_6;1110;540
53220;vege_0;1131;
53220;vege_1;1133;
53229;vege_0;1134;
53229;vege_1;1136;
53239;vege_0;1137;
53239;vege_1;1138;
53253;final-crs_9;1116;110
53267;meat_0;1127;
53272;meat_1;1132;
53275;final-crs_8;1114;182
53282;final-crs_1;1115;1092
53361;final-crs_7;1106;638
53363;final-crs_4;1108;92
53364;final-crs_2;1111;554
53416;final-crs_5;1113;591
53422;final-crs_3;1117;823
53437;final-crs_0;1118;1672
53445;final-crs_6;1123;169
53505;final-crs_8;1119;308
53506;gate-keeper;1191;
53507;gate-keeper;1192;
53508;vege_1;1192;
53508;frui_1;1191;
53508;gate-keeper;1193;
53509;gate-keeper;1194;
53510;gate-keeper;1195;
53511;gate-keeper;1196;
53512;vege_0;1193;
53512;gate-keeper;1197;
53513;gate-keeper;1198;
53514;gate-keeper;1199;
53515;frui_1;1196;
53515;gate-keeper;1200;
53516;gate-keeper;1201;
53517;frui_0;1200;
53518;vege_1;1194;
53519;final-crs_9;1121;214
53521;frui_1;1201;
53522;vege_0;1195;
53529;vege_1;1197;
53532;vege_0;1198;
53538;vege_1;1199;
53547;final-crs_1;1128;308
53600;final-crs_7;1130;756
53627;final-crs_4;1135;1228
53638;final-crs_2;1122;1015
53669;final-crs_6;1125;1072
53673;final-crs_0;1120;1418
53674;final-crs_5;1126;480
53682;final-crs_3;1129;1119
53739;final-crs_8;1124;1146
53745;final-crs_9;1131;210
53751;gate-keeper;1213;
53752;gate-keeper;1214;
53753;vege_1;1213;
53753;gate-keeper;1215;
53754;gate-keeper;1216;
53755;gate-keeper;1217;
53756;gate-keeper;1218;
53757;vege_0;1214;
53757;gate-keeper;1219;
53758;gate-keeper;1220;
53759;frui_0;1219;
53759;gate-keeper;1221;
53760;gate-keeper;1222;
53761;gate-keeper;1223;
53763;vege_1;1215;
53764;frui_0;1223;
53768;vege_0;1216;
53774;vege_1;1217;
53777;vege_0;1218;
53782;vege_1;1220;
53786;vege_0;1221;
53793;vege_1;1222;
53819;final-crs_1;1133;405
53831;final-crs_7;1134;914
53879;final-crs_4;1136;174
53889;final-crs_2;1137;1024
53917;final-crs_5;1138;308
53937;final-crs_0;1127;237
53943;final-crs_6;1132;939
53970;final-crs_3;1192;77
53982;final-crs_9;1191;1879
53990;final-crs_8;1193;1175
54028;final-crs_1;1196;1646
54086;gate-keeper;1246;
54087;final-crs_7;1200;400
54087;gate-keeper;1247;
54088;frui_0;1247;
54088;gate-keeper;1248;
54089;gate-keeper;1249;
54090;gate-keeper;1250;
54091;gate-keeper;1251;
54092;gate-keeper;1252;
54093;vege_0;1246;
54093;gate-keeper;1253;
54094;frui_0;1249;
54094;gate-keeper;1254;
54095;frui_1;1253;
54095;gate-keeper;1255;
54096;vege_1;1248;
54096;gate-keeper;1256;
54097;gate-keeper;1257;
54098;gate-keeper;1258;
54099;gate-keeper;1259;
54100;gate-keeper;1260;
54101;frui_0;1256;
54101;frui_1;1257;
54101;gate-keeper;1261;
54102;vege_0;1250;
54102;gate-keeper;1262;
54103;gate-keeper;1263;
54104;gate-keeper;1264;
54105;vege_1;1251;
54105;gate-keeper;1265;
54106;meat_1;1258;
54106;gate-keeper;1266;
54107;frui_1;1261;
54107;gate-keeper;1267;
54113;vege_0;1252;
54114;final-crs_4;1194;839
54114;vege_1;1254;
54122;vege_0;1255;
54123;vege_1;1259;
54131;vege_0;1260;
54131;vege_1;1262;
54141;vege_1;1263;
54143;vege_0;1264;
54151;vege_1;1265;
54155;vege_0;1266;
54158;final-crs_2;1201;1386
54160;final-crs_5;1195;391
54161;vege_1;1267;
54183;final-crs_0;1197;994
54184;final-crs_6;1198;265
54198;final-crs_9;1199;627
54211;final-crs_3;1213;127
54223;final-crs_8;1214;1133
54290;final-crs_7;1219;1099
54291;final-crs_1;1215;759
54347;final-crs_4;1223;839
54397;final-crs_6;1216;1808
54403;final-crs_5;1217;1079
54412;gate-keeper;1279;
54413;final-crs_9;1218;995
54413;vege_0;1279;
54413;gate-keeper;1280;
54414;gate-keeper;1281;
54415;gate-keeper;1282;
54416;gate-keeper;1283;
54417;gate-keeper;1284;
54418;vege_1;1282;
54418;gate-keeper;1285;
54419;gate-keeper;1286;
54420;frui_0;1280;
54420;frui_1;1286;
54420;gate-keeper;1287;
54421;vege_0;1283;
54421;gate-keeper;1288;
54422;gate-keeper;1289;
54427;final-crs_0;1220;882
54428;final-crs_2;1221;589
54428;vege_1;1284;
54430;vege_0;1285;
54433;final-crs_3;1222;555
54437;vege_1;1288;
54450;meat_0;1281;
54458;meat_1;1287;
54465;final-crs_8;1247;427
54500;meat_1;1289;
54531;final-crs_1;1246;1206
54543;final-crs_7;1249;422
54585;final-crs_4;1253;1150
54620;final-crs_5;1248;770
54644;final-crs_3;1256;2347
54645;final-crs_6;1257;828
54656;final-crs_9;1250;837
54665;final-crs_0;1251;1237
54683;final-crs_8;1258;940
54690;gate-keeper;1301;
54691;gate-keeper;1302;
54692;gate-keeper;1303;
54693;frui_1;1303;
54693;gate-keeper;1304;
54694;gate-keeper;1305;
54695;vege_1;1302;
54695;frui_0;1304;
54695;gate-keeper;1306;
54696;gate-keeper;1307;
54697;gate-keeper;1308;
54698;final-crs_2;1261;740
54698;gate-keeper;1309;
54699;gate-keeper;1310;
54700;vege_0;1305;
54700;gate-keeper;1311;
54701;frui_0;1311;
54704;vege_1;1306;
54710;vege_0;1307;
54713;vege_1;1308;
54719;vege_0;1309;
54722;vege_1;1310;
54734;meat_0;1301;
54746;final-crs_7;1252;1054
54775;final-crs_1;1254;214
54813;final-crs_4;1255;889
54857;final-crs_5;1259;1498
54859;final-crs_3;1260;97
54875;final-crs_0;1262;182
54899;final-crs_6;1263;101
54933;final-crs_7;1264;797
54934;final-crs_9;1265;776
54943;final-crs_8;1266;1145
54968;final-crs_2;1267;675
54989;final-crs_1;1279;1712
55010;gate-keeper;1314;
55011;vege_0;1314;
55011;gate-keeper;1315;
55012;vege_1;1315;
55012;gate-keeper;1316;
55021;vege_0;1316;
55046;final-crs_4;1282;555
55075;final-crs_3;1280;526
55102;final-crs_5;1286;189
55111;final-crs_6;1283;1309
55124;final-crs_7;1284;893
55137;final-crs_0;1285;270
55177;final-crs_9;1288;526
55186;final-crs_8;1281;244
55206;final-crs_1;1287;2068
55213;final-crs_2;1289;352
55260;gate-keeper;1318;
55261;gate-keeper;1319;
55262;vege_1;1318;
55262;gate-keeper;1320;
55263;frui_0;1320;
55263;gate-keeper;1321;
55264;gate-keeper;1322;
55265;vege_0;1319;
55265;frui_1;1321;
55265;gate-keeper;1323;
55266;gate-keeper;1324;
55267;gate-keeper;1325;
55268;gate-keeper;1326;
55269;frui_0;1323;
55269;gate-keeper;1327;
55270;vege_1;1322;
55270;gate-keeper;1328;
55271;gate-keeper;1329;
55272;final-crs_3;1303;1160
55272;gate-keeper;1330;
55273;gate-keeper;1331;
55274;gate-keeper;1332;
55275;vege_0;1324;
55275;gate-keeper;1333;
55276;gate-keeper;1334;
55277;gate-keeper;1335;
55278;gate-keeper;1336;
55279;vege_1;1325;
55279;gate-keeper;1337;
55280;gate-keeper;1338;
55281;final-crs_4;1302;1378
55281;frui_0;1336;
55281;gate-keeper;1339;
55282;gate-keeper;1340;
55283;vege_0;1326;
55283;gate-keeper;1341;
55284;gate-keeper;1342;
55285;gate-keeper;1343;
55286;frui_1;1338;
55286;gate-keeper;1344;
55287;vege_1;1327;
55287;frui_0;1339;
55287;gate-keeper;1345;
55288;gate-keeper;1346;
55289;gate-keeper;1347;
55290;gate-keeper;1348;
55291;gate-keeper;1349;
55292;gate-keeper;1350;
55293;vege_0;1328;
55293;frui_0;1343;
55293;frui_1;1349;
55293;gate-keeper;1351;
55294;gate-keeper;1352;
55295;gate-keeper;1353;
55296;gate-keeper;1354;
55297;gate-keeper;1355;
55298;vege_1;1329;
55298;gate-keeper;1356;
55299;frui_0;1350;
55299;gate-keeper;1357;
55300;gate-keeper;1358;
55303;vege_0;1330;
55304;final-crs_5;1304;423
55310;vege_1;1331;
55312;vege_0;1332;
55313;final-crs_6;1305;248
55318;vege_1;1333;
55322;vege_0;1334;
55328;vege_1;1335;
55333;vege_0;1337;
55339;vege_1;1340;
55343;vege_0;1341;
55346;meat_1;1353;
55347;vege_1;1342;
55354;vege_0;1344;
55355;vege_1;1345;
55364;vege_0;1346;
55366;vege_1;1347;
55368;final-crs_0;1311;268
55373;vege_0;1348;
55376;vege_1;1351;
55382;vege_0;1352;
55384;vege_1;1354;
55387;final-crs_7;1306;1591
55394;vege_0;1355;
55394;vege_1;1356;
55398;final-crs_1;1307;548
55398;final-crs_8;1308;483
55403;vege_1;1357;
55404;vege_0;1358;
55423;final-crs_9;1309;1418
55426;final-crs_2;1310;1972
55493;final-crs_4;1301;1453
55559;final-crs_3;1314;1055
55573;final-crs_5;1315;1537
55575;final-crs_0;1316;643
55591;final-crs_6;1318;1505
55601;final-crs_7;1320;164
55613;gate-keeper;1370;
55614;gate-keeper;1371;
55615;gate-keeper;1372;
55616;gate-keeper;1373;
55617;vege_1;1370;
55617;frui_0;1373;
55617;gate-keeper;1374;
55618;vege_0;1371;
55618;gate-keeper;1375;
55619;final-crs_1;1319;1601
55619;gate-keeper;1376;
55620;gate-keeper;1377;
55621;gate-keeper;1378;
55622;gate-keeper;1379;
55623;gate-keeper;1380;
55627;vege_0;1374;
55627;vege_1;1375;
55635;vege_0;1376;
55637;final-crs_8;1321;919
55637;vege_1;1377;
55645;vege_0;1379;
55646;vege_1;1380;
55647;final-crs_2;1323;1839
55648;meat_1;1372;
55662;meat_0;1378;
55678;final-crs_9;1322;1161
55727;final-crs_4;1324;521
55747;gate-keeper;1403;
55748;vege_1;1403;
55748;gate-keeper;1404;
55749;vege_0;1404;
55749;gate-keeper;1405;
55750;gate-keeper;1406;
55751;gate-keeper;1407;
55752;gate-keeper;1408;
55753;gate-keeper;1409;
55754;frui_0;1407;
55754;gate-keeper;1410;
55755;gate-keeper;1411;
55756;gate-keeper;1412;
55757;gate-keeper;1413;
55758;vege_1;1405;
55759;final-crs_3;1325;1422
55760;vege_0;1406;
55760;meat_1;1411;
55768;vege_0;1408;
55768;vege_1;1409;
55777;vege_0;1410;
55778;vege_1;1412;
55786;vege_0;1413;
55787;final-crs_6;1336;170
55815;final-crs_0;1326;1473
55835;final-crs_7;1338;1181
55841;final-crs_1;1327;1563
55849;final-crs_5;1339;106
55863;final-crs_8;1328;1017
55884;final-crs_2;1343;550
55900;final-crs_9;1349;1222
55972;final-crs_4;1329;2396
55979;final-crs_3;1350;613
55993;gate-keeper;1414;
55994;gate-keeper;1415;
55995;gate-keeper;1416;
55996;gate-keeper;1417;
55997;gate-keeper;1418;
55998;vege_0;1415;
55998;gate-keeper;1419;
55999;gate-keeper;1420;
56000;gate-keeper;1421;
56001;vege_1;1416;
56001;frui_0;1419;
56001;gate-keeper;1422;
56002;gate-keeper;1423;
56003;gate-keeper;1424;
56008;vege_0;1417;
56008;frui_0;1423;
56008;meat_1;1414;
56011;vege_1;1418;
56018;vege_0;1420;
56020;vege_1;1421;
56023;final-crs_6;1330;250
56027;vege_0;1422;
56031;vege_1;1424;
56049;final-crs_7;1331;62
56070;final-crs_1;1332;273
56090;final-crs_0;1333;1646
56105;final-crs_9;1334;1546
56120;final-crs_5;1335;1168
56122;final-crs_8;1337;223
56128;final-crs_2;1340;128
56201;final-crs_6;1341;70
56232;final-crs_3;1353;433
56240;final-crs_4;1342;346
56289;final-crs_7;1344;722
56299;final-crs_1;1345;592
56347;gate-keeper;1447;
56348;gate-keeper;1448;
56349;gate-keeper;1449;
56350;vege_1;1447;
56350;gate-keeper;1450;
56351;gate-keeper;1451;
56352;gate-keeper;1452;
56353;final-crs_5;1346;1177
56353;frui_1;1450;
56353;gate-keeper;1453;
56354;gate-keeper;1454;
56355;gate-keeper;1455;
56356;vege_0;1448;
56356;gate-keeper;1456;
56357;frui_0;1454;
56357;gate-keeper;1457;
56359;vege_1;1449;
56367;final-crs_8;1347;141
56367;vege_0;1452;
56369;vege_1;1453;
56374;meat_1;1451;
56377;vege_0;1455;
56378;vege_1;1457;
56380;final-crs_0;1348;885
56388;final-crs_2;1351;747
56390;final-crs_9;1352;422
56399;meat_0;1456;
56415;final-crs_6;1354;494
56449;final-crs_4;1355;382
56464;final-crs_3;1356;281
56524;final-crs_7;1357;655
56542;final-crs_1;1358;375
56579;final-crs_5;1370;233
56610;final-crs_0;1373;1169
56633;final-crs_2;1371;462
56634;final-crs_8;1374;876
56638;final-crs_9;1375;681
56666;final-crs_6;1376;103
56690;gate-keeper;1461;
56692;frui_1;1461;
56701;final-crs_4;1377;358
56712;final-crs_3;1379;406
56745;final-crs_7;1380;2115
56797;final-crs_5;1372;819
56827;final-crs_1;1378;156
56833;final-crs_6;1403;736
56844;final-crs_2;1404;1314
56848;final-crs_9;1407;203
56864;final-crs_8;1405;795
56883;final-crs_0;1406;139
56932;final-crs_3;1411;816
56950;final-crs_7;1408;434
56973;gate-keeper;1473;
56974;gate-keeper;1474;
56975;vege_1;1473;
56975;gate-keeper;1475;
56976;gate-keeper;1476;
56977;gate-keeper;1477;
56978;meat_1;1477;
56978;gate-keeper;1478;
56979;gate-keeper;1479;
56980;vege_0;1474;
56980;gate-keeper;1480;
56981;frui_1;1478;
56981;gate-keeper;1481;
56982;frui_0;1479;
56982;gate-keeper;1482;
56983;vege_1;1475;
56983;gate-keeper;1483;
56985;final-crs_4;1409;178
56990;vege_0;1476;
56992;vege_1;1480;
57000;vege_0;1481;
57002;vege_1;1482;
57010;vege_0;1483;
57029;final-crs_5;1410;1033
57035;final-crs_2;1412;274
57077;final-crs_1;1413;137
57082;final-crs_9;1415;1189
57084;final-crs_6;1416;1133
57093;final-crs_0;1419;136
57116;final-crs_8;1417;86
57149;final-crs_3;1423;588
57204;final-crs_4;1414;219
57210;final-crs_7;1418;1040
57269;final-crs_1;1420;124
57284;gate-keeper;1495;
57285;gate-keeper;1496;
57286;vege_1;1495;
57286;gate-keeper;1497;
57287;gate-keeper;1498;
57288;gate-keeper;1499;
57289;vege_0;1497;
57289;frui_0;1496;
57289;frui_1;1498;
57289;gate-keeper;1500;
57290;gate-keeper;1501;
57291;gate-keeper;1502;
57292;gate-keeper;1503;
57293;gate-keeper;1504;
57294;gate-keeper;1505;
57296;final-crs_2;1421;1225
57296;frui_0;1502;
57297;vege_1;1499;
57299;vege_0;1500;
57300;meat_0;1505;
57305;final-crs_5;1422;187
57307;vege_1;1501;
57309;vege_0;1503;
57317;vege_1;1504;
57324;final-crs_8;1424;1259
57329;final-crs_0;1447;869
57334;final-crs_6;1450;604
57346;final-crs_3;1448;478
57347;final-crs_9;1454;144
57436;final-crs_4;1449;432
57467;final-crs_7;1452;868
57495;final-crs_5;1453;1114
57498;final-crs_2;1451;604
57515;final-crs_6;1455;408
57524;final-crs_1;1457;294
57533;final-crs_0;1456;386
57543;final-crs_8;1461;756
57553;gate-keeper;1517;
57554;gate-keeper;1518;
57555;vege_0;1517;
57555;gate-keeper;1519;
57556;gate-keeper;1520;
57557;frui_0;1520;
57557;gate-keeper;1521;
57558;gate-keeper;1522;
57559;vege_1;1518;
57559;gate-keeper;1523;
57560;gate-keeper;1524;
57561;gate-keeper;1525;
57562;gate-keeper;1526;
57563;frui_0;1525;
57563;gate-keeper;1527;
