time;ckpt;id;money
6924;vege_1;30;
6944;final-crs_1;30;839
7116;gate-keeper;31;
7128;meat_0;31;
7153;final-crs_4;31;648
7265;gate-keeper;32;
7268;vege_0;32;
7269;final-crs_5;32;434
7532;gate-keeper;33;
7533;vege_1;33;
7534;final-crs_0;33;973
7921;gate-keeper;34;
7922;gate-keeper;35;
7924;vege_1;34;
7926;meat_0;35;
7963;final-crs_5;34;191
7972;final-crs_3;35;918
8107;gate-keeper;36;
8119;meat_1;36;
8192;final-crs_4;36;1155
8402;gate-keeper;37;
8409;vege_1;37;
8426;final-crs_3;37;352
8746;gate-keeper;38;
8749;vege_0;38;
8870;final-crs_2;38;550
9055;gate-keeper;39;
9056;gate-keeper;40;
9064;vege_1;39;
9065;vege_0;40;
9113;final-crs_3;39;386
9142;final-crs_0;40;99
9363;gate-keeper;41;
9399;meat_0;41;
9402;final-crs_2;41;467
9690;gate-keeper;42;
9693;vege_0;42;
9813;final-crs_1;42;1908
9977;gate-keeper;43;
9978;gate-keeper;44;
9981;frui_0;44;
9984;vege_1;43;
10046;final-crs_1;44;1464
10082;final-crs_5;43;1050
10307;gate-keeper;45;
10308;meat_0;45;
10321;final-crs_1;45;677
10626;gate-keeper;46;
10627;vege_0;46;
10627;gate-keeper;47;
10628;frui_0;47;
10658;final-crs_4;46;1798
10668;final-crs_0;47;186
10868;gate-keeper;48;
10874;vege_0;48;
10914;final-crs_0;48;164
11237;gate-keeper;49;
11256;meat_1;49;
11309;final-crs_2;49;265
11546;gate-keeper;50;
11547;gate-keeper;51;
11549;vege_1;51;
11559;meat_1;50;
11573;final-crs_5;51;1849
11576;final-crs_1;50;518
11712;gate-keeper;52;
11726;meat_0;52;
11773;final-crs_1;52;1086
12140;gate-keeper;53;
12143;vege_1;53;
12240;final-crs_0;53;799
12487;gate-keeper;54;
12488;vege_1;54;
12488;gate-keeper;55;
12497;vege_0;55;
12522;final-crs_3;54;1332
12522;final-crs_4;55;739
12809;gate-keeper;56;
12810;vege_1;56;
12880;final-crs_0;56;1292
13107;gate-keeper;57;
13108;gate-keeper;58;
13109;vege_0;58;
13114;meat_1;57;
13193;final-crs_1;58;399
13201;final-crs_4;57;859
13447;gate-keeper;59;
13453;frui_0;59;
13526;final-crs_2;59;404
13651;gate-keeper;60;
13652;meat_0;60;
13660;final-crs_4;60;1322
13737;gate-keeper;61;
13739;vege_0;61;
13777;final-crs_2;61;114
14035;gate-keeper;62;
14039;frui_0;62;
14112;final-crs_5;62;1411
14339;gate-keeper;63;
14340;vege_0;63;
14340;gate-keeper;64;
14384;final-crs_1;63;1029
14393;meat_1;64;
14413;final-crs_4;64;1233
14673;gate-keeper;65;
14677;vege_0;65;
14678;final-crs_2;65;1522
14731;gate-keeper;66;
14733;vege_0;66;
14768;final-crs_0;66;1204
14941;gate-keeper;67;
14946;vege_1;67;
14977;final-crs_1;67;275
15254;gate-keeper;68;
15256;vege_0;68;
15276;final-crs_0;68;851
15562;gate-keeper;69;
15564;vege_1;69;
15607;final-crs_4;69;999
15708;gate-keeper;70;
15712;vege_1;70;
15725;final-crs_0;70;886
15866;gate-keeper;71;
15876;vege_0;71;
15885;final-crs_1;71;1282
16144;gate-keeper;72;
16148;vege_1;72;
16157;final-crs_5;72;852
16426;gate-keeper;73;
16446;meat_1;73;
16478;final-crs_1;73;488
16519;gate-keeper;74;
16528;meat_0;74;
16585;final-crs_2;74;107
16743;gate-keeper;75;
16745;vege_0;75;
16771;final-crs_0;75;250
17075;gate-keeper;76;
17078;meat_0;76;
17110;final-crs_5;76;1464
17410;gate-keeper;77;
17411;gate-keeper;78;
17412;vege_0;77;
17412;gate-keeper;79;
17413;gate-keeper;80;
17416;vege_1;79;
17420;vege_0;80;
17435;meat_0;78;
17437;final-crs_3;77;687
17459;final-crs_1;79;1079
17467;final-crs_0;80;366
17467;final-crs_2;78;1258
17547;gate-keeper;81;
17548;gate-keeper;82;
17549;vege_1;81;
17549;gate-keeper;83;
17550;meat_0;82;
17553;vege_0;83;
17564;final-crs_5;81;61
17670;final-crs_0;82;756
17692;final-crs_2;83;612
17701;gate-keeper;84;
17702;meat_1;84;
17723;final-crs_1;84;822
18004;gate-keeper;85;
18010;vege_1;85;
18032;final-crs_5;85;897
18298;gate-keeper;86;
18299;vege_1;86;
18299;gate-keeper;87;
18301;meat_1;87;
18402;final-crs_0;86;1013
18421;final-crs_2;87;1147
18618;gate-keeper;88;
18624;vege_1;88;
18627;final-crs_2;88;625
18846;gate-keeper;89;
18875;meat_0;89;
18877;final-crs_1;89;1148
18924;gate-keeper;90;
18938;meat_0;90;
19015;final-crs_5;90;557
19079;gate-keeper;91;
19088;meat_1;91;
19105;final-crs_2;91;753
19572;gate-keeper;92;
19573;gate-keeper;93;
19574;gate-keeper;94;
19575;gate-keeper;95;
19577;vege_1;92;
19578;vege_0;94;
19587;vege_0;95;
19629;meat_0;93;
19650;final-crs_4;92;678
19657;final-crs_1;94;1559
19713;final-crs_5;95;656
19717;final-crs_3;93;328
19879;gate-keeper;96;
19880;gate-keeper;97;
19881;gate-keeper;98;
19882;vege_0;97;
19882;gate-keeper;99;
19885;meat_0;96;
19887;vege_1;99;
19905;meat_1;98;
19909;final-crs_1;97;1235
19952;final-crs_5;96;663
19984;final-crs_3;99;971
19990;final-crs_2;98;99
20195;gate-keeper;100;
20197;vege_0;100;
20213;final-crs_5;100;308
20455;gate-keeper;101;
20456;gate-keeper;102;
20457;gate-keeper;103;
20458;gate-keeper;104;
20460;meat_0;101;
20464;vege_0;103;
20464;vege_1;104;
20467;final-crs_1;101;1307
20478;final-crs_5;103;846
20505;meat_1;102;
20509;final-crs_0;104;115
20528;final-crs_3;102;1331
20758;gate-keeper;105;
20759;vege_1;105;
20759;gate-keeper;106;
20760;gate-keeper;107;
20761;gate-keeper;108;
20766;final-crs_0;105;210
20768;vege_0;107;
20801;meat_0;106;
20806;final-crs_3;107;427
20816;meat_1;108;
20870;final-crs_2;106;174
20872;final-crs_4;108;248
20882;gate-keeper;109;
20883;gate-keeper;110;
20884;gate-keeper;111;
20885;gate-keeper;112;
20886;meat_1;109;
20909;meat_0;110;
20929;final-crs_5;109;128
20931;final-crs_1;110;715
20946;meat_1;111;
20968;meat_0;112;
21018;final-crs_0;111;852
21022;final-crs_3;112;1633
21064;gate-keeper;113;
21065;gate-keeper;114;
21066;gate-keeper;115;
21067;frui_0;115;
21067;gate-keeper;116;
21069;vege_1;113;
21075;vege_0;114;
21078;vege_1;116;
21080;final-crs_2;115;1676
21107;final-crs_4;113;563
21141;final-crs_5;114;1566
21168;final-crs_1;116;2390
21384;gate-keeper;117;
21385;gate-keeper;118;
21386;vege_1;117;
21386;gate-keeper;119;
21387;gate-keeper;120;
21392;vege_0;118;
21396;final-crs_5;117;215
21402;meat_0;119;
21419;meat_1;120;
21435;final-crs_1;118;551
21461;final-crs_0;119;871
21512;final-crs_4;120;1497
21665;gate-keeper;121;
21666;gate-keeper;122;
21667;gate-keeper;123;
21668;gate-keeper;124;
21675;vege_1;122;
21676;vege_0;123;
21685;vege_0;124;
21698;meat_0;121;
21701;final-crs_1;122;579
21737;final-crs_0;123;605
21758;final-crs_4;124;445
21773;gate-keeper;125;
21774;gate-keeper;126;
21775;final-crs_2;121;573
21775;gate-keeper;127;
21776;gate-keeper;128;
21778;vege_0;127;
21780;final-crs_3;127;506
21811;meat_0;125;
21824;meat_1;126;
21860;meat_0;128;
21909;final-crs_5;125;844
21919;final-crs_1;126;155
21971;final-crs_2;128;1401
22133;gate-keeper;129;
22134;vege_0;129;
22177;final-crs_5;129;841
22269;gate-keeper;130;
22276;vege_1;130;
22395;final-crs_1;130;674
22556;gate-keeper;131;
22593;meat_0;131;
22662;final-crs_1;131;1627
22677;gate-keeper;132;
22679;vege_0;132;
22683;final-crs_5;132;430
23115;gate-keeper;133;
23116;gate-keeper;134;
23117;frui_1;134;
23117;gate-keeper;135;
23118;gate-keeper;136;
23123;meat_0;133;
23126;vege_1;136;
23133;final-crs_4;134;271
23150;meat_1;135;
23151;final-crs_1;133;1468
23180;final-crs_0;136;83
23183;final-crs_2;135;75
23400;gate-keeper;137;
23401;gate-keeper;138;
23402;gate-keeper;139;
23403;gate-keeper;140;
23405;vege_1;137;
23406;frui_1;140;
23409;vege_0;139;
23415;final-crs_1;137;672
23423;meat_0;138;
23446;final-crs_5;140;200
23494;gate-keeper;141;
23495;vege_0;141;
23495;gate-keeper;142;
23496;vege_1;142;
23496;gate-keeper;143;
23497;meat_1;143;
23497;gate-keeper;144;
23510;final-crs_3;139;1790
23526;final-crs_4;138;478
23545;meat_0;144;
23623;final-crs_0;141;1427
23650;final-crs_1;142;1343
23672;final-crs_2;143;309
23698;gate-keeper;145;
23699;gate-keeper;146;
23704;final-crs_5;144;217
23718;meat_0;145;
23726;meat_1;146;
23730;final-crs_3;145;600
23796;final-crs_4;146;1142
24028;gate-keeper;147;
24029;gate-keeper;148;
24030;vege_0;148;
24069;meat_0;147;
24072;final-crs_4;148;514
24117;final-crs_0;147;645
24353;gate-keeper;149;
24356;vege_1;149;
24363;final-crs_0;149;834
24567;gate-keeper;150;
24579;meat_1;150;
24597;final-crs_1;150;699
24843;gate-keeper;151;
24848;vege_1;151;
24855;final-crs_1;151;1222
25116;gate-keeper;152;
25118;vege_1;152;
25120;final-crs_0;152;914
25352;gate-keeper;153;
25353;frui_1;153;
25353;gate-keeper;154;
25367;meat_0;154;
25377;final-crs_5;153;674
25412;final-crs_3;154;771
25647;gate-keeper;155;
25648;gate-keeper;156;
25649;frui_1;155;
25649;gate-keeper;157;
25650;gate-keeper;158;
25651;frui_0;156;
25653;vege_0;157;
25655;meat_0;158;
25697;final-crs_4;155;400
25771;final-crs_0;156;1230
25780;final-crs_1;157;187
25812;final-crs_5;158;376
25917;gate-keeper;159;
25918;gate-keeper;160;
25919;gate-keeper;161;
25952;meat_0;159;
25961;meat_1;160;
25966;final-crs_0;159;1616
26004;meat_0;161;
26015;final-crs_2;160;229
26040;final-crs_1;161;760
26245;gate-keeper;162;
26246;gate-keeper;163;
26247;gate-keeper;164;
26248;gate-keeper;165;
26253;vege_1;162;
26254;vege_0;164;
26263;vege_0;165;
26268;final-crs_5;162;1328
26277;meat_1;163;
26292;final-crs_1;164;545
26346;final-crs_3;165;1831
26351;gate-keeper;166;
26352;gate-keeper;167;
26353;gate-keeper;168;
26358;meat_0;166;
26359;vege_1;167;
26360;vege_0;168;
26390;final-crs_4;163;649
26469;final-crs_2;166;99
26481;final-crs_5;167;720
26483;final-crs_0;168;1384
26585;gate-keeper;169;
26588;frui_0;169;
26632;final-crs_4;169;603
26881;gate-keeper;170;
26883;vege_1;170;
26904;final-crs_4;170;891
27178;gate-keeper;171;
27179;gate-keeper;172;
27180;frui_1;171;
27191;meat_0;172;
27227;final-crs_0;171;625
27237;final-crs_5;172;642
27521;gate-keeper;173;
27527;vege_1;173;
27595;final-crs_3;173;720
27841;gate-keeper;174;
27844;vege_1;174;
27907;final-crs_4;174;944
28206;gate-keeper;175;
28207;gate-keeper;176;
28210;vege_0;175;
28220;meat_0;176;
28247;final-crs_3;175;118
28268;final-crs_5;176;140
28473;gate-keeper;177;
28475;meat_1;177;
28518;final-crs_5;177;690
28760;gate-keeper;178;
28761;gate-keeper;179;
28764;frui_1;178;
28786;meat_0;179;
28866;final-crs_1;178;574
28875;final-crs_2;179;441
29081;gate-keeper;180;
29082;vege_0;180;
29108;final-crs_1;180;706
29416;gate-keeper;181;
29417;gate-keeper;182;
29421;vege_0;182;
29429;meat_1;181;
29565;final-crs_1;182;906
29594;final-crs_0;181;560
29678;gate-keeper;183;
29690;meat_0;183;
29807;final-crs_0;183;332
29907;gate-keeper;184;
29909;vege_0;184;
29923;final-crs_5;184;606
30349;gate-keeper;185;
30350;gate-keeper;186;
30354;vege_0;185;
30356;vege_1;186;
30364;final-crs_4;185;422
30400;final-crs_5;186;396
30649;gate-keeper;187;
30656;vege_0;187;
30776;final-crs_1;187;1756
30810;gate-keeper;188;
30815;vege_0;188;
30823;final-crs_4;188;1294
30971;gate-keeper;189;
30973;vege_1;189;
31034;final-crs_1;189;409
31212;gate-keeper;190;
31216;meat_0;190;
31268;final-crs_1;190;305
31549;gate-keeper;191;
31553;vege_1;191;
31584;final-crs_2;191;1314
31776;gate-keeper;192;
31795;meat_1;192;
31823;final-crs_3;192;1251
31823;gate-keeper;193;
31824;meat_0;193;
31835;final-crs_2;193;644
32119;gate-keeper;194;
32123;vege_1;194;
32202;final-crs_2;194;216
32463;gate-keeper;195;
32466;vege_1;195;
32470;final-crs_0;195;817
32706;gate-keeper;196;
32708;vege_1;196;
32713;final-crs_5;196;237
32755;gate-keeper;197;
32763;vege_1;197;
32779;final-crs_3;197;1850
32984;gate-keeper;198;
32990;vege_0;198;
32992;final-crs_5;198;280
33286;gate-keeper;199;
33287;vege_0;199;
33378;final-crs_0;199;492
33545;gate-keeper;200;
33547;vege_1;200;
33619;final-crs_4;200;812
33704;gate-keeper;201;
33705;meat_1;201;
33739;final-crs_5;201;211
33947;gate-keeper;202;
33958;meat_0;202;
33991;final-crs_5;202;577
34076;gate-keeper;203;
34080;vege_1;203;
34107;final-crs_1;203;1279
34361;gate-keeper;204;
34366;vege_1;204;
34372;final-crs_3;204;366
34643;gate-keeper;205;
34644;vege_1;205;
34659;final-crs_2;205;311
34725;gate-keeper;206;
34764;meat_0;206;
34809;final-crs_1;206;741
34946;gate-keeper;207;
34951;frui_0;207;
34969;final-crs_0;207;829
35192;gate-keeper;208;
35203;meat_1;208;
35246;final-crs_0;208;1020
35502;gate-keeper;209;
35505;vege_1;209;
35591;final-crs_2;209;214
35595;gate-keeper;210;
35601;vege_1;210;
35609;final-crs_5;210;1568
36191;gate-keeper;211;
36192;gate-keeper;212;
36193;frui_0;211;
36196;vege_1;212;
36213;final-crs_4;211;444
36247;final-crs_0;212;753
36417;gate-keeper;213;
36420;frui_0;213;
36466;final-crs_4;213;871
36781;gate-keeper;214;
36782;gate-keeper;215;
36783;gate-keeper;216;
36784;gate-keeper;217;
36785;vege_0;214;
36786;vege_1;215;
36796;vege_0;216;
36796;vege_1;217;
36815;final-crs_1;214;966
36937;final-crs_4;215;391
36943;final-crs_0;216;95
36989;final-crs_2;217;726
37133;gate-keeper;218;
37134;gate-keeper;219;
37135;gate-keeper;220;
37136;gate-keeper;221;
37138;frui_0;220;
37140;vege_0;219;
37170;meat_1;218;
37174;final-crs_4;220;913
37181;meat_0;221;
37209;final-crs_0;219;1043
37223;final-crs_2;218;476
37265;final-crs_5;221;898
37414;gate-keeper;222;
37463;meat_1;222;
37471;final-crs_0;222;1456
37709;gate-keeper;223;
37748;meat_0;223;
37773;gate-keeper;224;
37774;vege_0;224;
37813;final-crs_3;223;1263
37860;final-crs_1;224;406
37998;gate-keeper;225;
38004;vege_1;225;
38098;final-crs_3;225;932
38317;gate-keeper;226;
38324;vege_0;226;
38355;final-crs_1;226;268
38617;gate-keeper;227;
38618;gate-keeper;228;
38619;vege_1;227;
38619;gate-keeper;229;
38620;gate-keeper;230;
38625;vege_0;228;
38630;vege_1;229;
38633;final-crs_5;227;459
38636;vege_0;230;
38641;final-crs_0;228;337
38654;final-crs_4;229;187
38662;final-crs_2;230;545
38893;gate-keeper;231;
38894;gate-keeper;232;
38895;gate-keeper;233;
38896;gate-keeper;234;
38897;frui_0;232;
38901;vege_0;233;
38901;vege_1;234;
38903;final-crs_5;232;640
38915;final-crs_4;233;887
38915;meat_0;231;
39017;final-crs_1;234;216
39050;final-crs_3;231;1550
39197;gate-keeper;235;
39200;vege_1;235;
39246;final-crs_1;235;191
39476;gate-keeper;236;
39477;gate-keeper;237;
39479;meat_0;236;
39481;vege_0;237;
39550;final-crs_3;236;470
39597;final-crs_2;237;1084
39776;gate-keeper;238;
39782;meat_1;238;
39831;final-crs_2;238;85
39958;gate-keeper;239;
39960;frui_1;239;
40024;final-crs_3;239;305
40410;gate-keeper;240;
40452;meat_0;240;
40473;final-crs_1;240;92
40716;gate-keeper;241;
40717;gate-keeper;242;
40722;vege_0;241;
40751;meat_0;242;
40759;final-crs_3;241;573
40771;final-crs_0;242;839
40942;gate-keeper;243;
40963;meat_1;243;
40979;final-crs_0;243;1023
41042;gate-keeper;244;
41043;gate-keeper;245;
41044;gate-keeper;246;
41045;gate-keeper;247;
41050;vege_1;244;
41052;vege_0;247;
41082;meat_0;245;
41087;meat_1;246;
41167;final-crs_4;244;1265
41206;final-crs_2;247;621
41211;final-crs_0;245;325
41223;final-crs_1;246;325
41336;gate-keeper;248;
41337;gate-keeper;249;
41338;frui_1;249;
41338;gate-keeper;250;
41341;vege_0;248;
41374;meat_1;250;
41413;final-crs_4;249;720
41473;final-crs_3;248;241
41477;final-crs_0;250;520
41647;gate-keeper;251;
41665;meat_1;251;
41668;final-crs_3;251;836
41740;gate-keeper;252;
41741;vege_1;252;
41749;final-crs_0;252;1303
41956;gate-keeper;253;
41963;vege_1;253;
42025;final-crs_0;253;998
42253;gate-keeper;254;
42254;gate-keeper;255;
42255;gate-keeper;256;
42256;gate-keeper;257;
42261;vege_0;255;
42265;meat_1;254;
42289;final-crs_0;255;1863
42301;meat_0;256;
42319;meat_1;257;
42359;final-crs_4;254;1103
42365;final-crs_3;256;387
42406;final-crs_2;257;820
42506;gate-keeper;258;
42507;gate-keeper;259;
42508;gate-keeper;260;
42509;frui_1;260;
42514;vege_1;258;
42529;final-crs_0;260;338
42536;meat_0;259;
42587;final-crs_3;258;189
42591;final-crs_4;259;1347
42704;gate-keeper;261;
42734;meat_1;261;
42798;final-crs_0;261;1042
42840;gate-keeper;262;
42853;meat_0;262;
42883;final-crs_4;262;267
43132;gate-keeper;263;
43135;vege_1;263;
43172;final-crs_2;263;435
43419;gate-keeper;264;
43420;gate-keeper;265;
43421;gate-keeper;266;
43422;gate-keeper;267;
43428;vege_0;265;
43430;vege_1;266;
43434;meat_0;264;
43438;vege_0;267;
43442;final-crs_1;265;364
43483;final-crs_0;266;322
43573;final-crs_3;264;1147
43584;final-crs_2;267;72
43644;gate-keeper;268;
43645;gate-keeper;269;
43646;gate-keeper;270;
43647;frui_1;269;
43647;gate-keeper;271;
43648;vege_0;271;
43657;final-crs_5;269;572
43660;final-crs_1;271;487
43661;meat_0;268;
43697;meat_1;270;
43721;gate-keeper;272;
43722;gate-keeper;273;
43723;gate-keeper;274;
43724;gate-keeper;275;
43726;vege_0;272;
43728;frui_0;275;
43729;vege_1;273;
43736;vege_0;274;
43751;final-crs_0;268;653
43793;final-crs_2;270;362
43828;final-crs_3;272;954
43845;final-crs_4;275;498
43899;final-crs_1;273;1382
43905;final-crs_5;274;799
44082;gate-keeper;276;
44083;vege_1;276;
44083;gate-keeper;277;
44092;vege_0;277;
44163;final-crs_1;276;1263
44176;final-crs_5;277;1187
44390;gate-keeper;278;
44391;gate-keeper;279;
44392;vege_0;279;
44392;gate-keeper;280;
44393;gate-keeper;281;
44394;meat_0;278;
44398;vege_1;280;
44401;vege_0;281;
44426;final-crs_1;279;877
44451;final-crs_5;278;914
44462;final-crs_0;280;938
44489;gate-keeper;282;
44490;vege_1;282;
44490;gate-keeper;283;
44491;gate-keeper;284;
44492;gate-keeper;285;
44493;gate-keeper;286;
44494;gate-keeper;287;
44495;vege_0;283;
44495;gate-keeper;288;
44496;gate-keeper;289;
44497;frui_0;289;
44500;vege_1;284;
44507;vege_0;286;
44509;vege_1;287;
44510;meat_0;285;
44525;final-crs_4;281;183
44537;meat_1;288;
44538;final-crs_2;282;302
44543;final-crs_3;283;506
44569;gate-keeper;290;
44575;meat_0;290;
44663;final-crs_1;289;1274
44702;final-crs_5;284;723
44704;final-crs_0;286;934
44730;final-crs_3;287;265
44745;final-crs_4;285;983
44779;final-crs_2;288;1673
44912;gate-keeper;291;
44930;final-crs_1;290;533
44931;meat_0;291;
44940;final-crs_0;291;2039
45162;gate-keeper;292;
45163;gate-keeper;293;
45164;gate-keeper;294;
45165;gate-keeper;295;
45166;meat_1;294;
45170;vege_1;292;
45172;vege_0;293;
45175;final-crs_1;294;1140
45175;meat_0;295;
45179;final-crs_0;292;851
45200;final-crs_3;293;797
45202;final-crs_4;295;1148
45454;gate-keeper;296;
45455;vege_0;296;
45455;gate-keeper;297;
45456;gate-keeper;298;
45457;gate-keeper;299;
45458;vege_1;297;
45459;frui_1;298;
45461;frui_0;299;
45488;final-crs_5;296;527
45527;final-crs_2;297;226
45636;final-crs_3;298;287
45640;final-crs_1;299;1678
45721;gate-keeper;300;
45724;vege_0;300;
45731;final-crs_5;300;1149
46002;gate-keeper;301;
46006;meat_1;301;
46120;final-crs_3;301;405
46319;gate-keeper;302;
46343;meat_1;302;
46370;gate-keeper;303;
46381;final-crs_3;302;627
46408;meat_1;303;
46413;final-crs_0;303;1072
46687;gate-keeper;304;
46688;vege_1;304;
46859;final-crs_4;304;1316
46968;gate-keeper;305;
46985;meat_0;305;
47089;final-crs_4;305;1195
47174;gate-keeper;306;
47220;meat_1;306;
47291;gate-keeper;307;
47295;vege_1;307;
47321;final-crs_4;306;1978
47326;final-crs_5;307;379
47556;gate-keeper;308;
47571;meat_1;308;
47622;final-crs_0;308;637
47826;gate-keeper;309;
47850;meat_0;309;
47860;final-crs_0;309;909
47982;gate-keeper;310;
48030;meat_1;310;
48034;final-crs_3;310;1343
48151;gate-keeper;311;
48155;vege_0;311;
48258;final-crs_3;311;1251
48468;gate-keeper;312;
48478;meat_1;312;
48520;final-crs_3;312;1388
48783;gate-keeper;313;
48789;vege_0;313;
48797;final-crs_0;313;240
49083;gate-keeper;314;
49084;gate-keeper;315;
49088;vege_0;315;
49089;meat_1;314;
49110;final-crs_4;315;1625
49144;final-crs_1;314;752
49371;gate-keeper;316;
49372;gate-keeper;317;
49373;gate-keeper;318;
49374;gate-keeper;319;
49376;vege_0;316;
49377;vege_1;317;
49386;vege_1;318;
49394;meat_1;319;
49510;final-crs_0;316;326
49510;final-crs_2;317;197
49530;final-crs_5;318;468
49542;final-crs_3;319;1263
49578;gate-keeper;320;
49579;frui_0;320;
49579;gate-keeper;321;
49580;gate-keeper;322;
49582;vege_1;321;
49583;final-crs_1;320;1744
49583;vege_0;322;
49615;final-crs_4;321;662
49736;final-crs_0;322;175
49835;gate-keeper;323;
49886;meat_0;323;
49938;final-crs_0;323;591
50068;gate-keeper;324;
50073;vege_1;324;
50094;final-crs_4;324;1003
50159;gate-keeper;325;
50161;vege_1;325;
50188;final-crs_0;325;280
50438;gate-keeper;326;
50441;vege_1;326;
50458;final-crs_3;326;96
50815;gate-keeper;327;
50822;vege_0;327;
50838;final-crs_1;327;1045
50914;gate-keeper;328;
50923;meat_0;328;
50932;final-crs_0;328;524
51051;gate-keeper;329;
51052;gate-keeper;330;
51053;vege_1;329;
51053;gate-keeper;331;
51054;gate-keeper;332;
51055;vege_0;331;
51069;meat_1;330;
51094;final-crs_4;329;100
51099;meat_0;332;
51129;final-crs_0;331;474
51130;gate-keeper;333;
51131;vege_0;333;
51131;gate-keeper;334;
51132;gate-keeper;335;
51133;gate-keeper;336;
51134;gate-keeper;337;
51135;gate-keeper;338;
51136;gate-keeper;339;
51137;gate-keeper;340;
51138;frui_0;340;
51138;gate-keeper;341;
51139;vege_0;334;
51139;gate-keeper;342;
51141;vege_1;336;
51145;frui_0;341;
51149;vege_0;339;
51152;meat_0;335;
51186;final-crs_3;330;131
51187;meat_1;337;
51208;final-crs_2;332;1236
51211;meat_0;338;
51251;meat_1;342;
51255;final-crs_5;333;998
51285;final-crs_1;340;1772
51315;final-crs_4;334;951
51365;gate-keeper;343;
51366;gate-keeper;344;
51367;gate-keeper;345;
51368;gate-keeper;346;
51369;final-crs_3;336;698
51371;final-crs_0;341;454
51371;vege_1;343;
51373;meat_1;345;
51374;vege_0;344;
51380;vege_1;346;
51431;final-crs_2;339;1512
51496;final-crs_1;335;966
51513;final-crs_5;337;72
51559;final-crs_4;338;1442
51595;final-crs_0;342;988
51632;final-crs_3;343;339
51633;gate-keeper;347;
51634;gate-keeper;348;
51635;gate-keeper;349;
51636;gate-keeper;350;
51641;vege_0;347;
51641;vege_1;348;
51649;vege_1;350;
51677;meat_1;349;
51682;final-crs_2;345;359
51733;final-crs_5;344;416
51735;final-crs_1;346;542
51782;final-crs_4;347;435
51818;final-crs_0;348;197
51826;gate-keeper;351;
51827;gate-keeper;352;
51828;gate-keeper;353;
51829;gate-keeper;354;
51830;frui_0;353;
51833;frui_1;354;
51835;meat_0;351;
51852;meat_1;352;
51904;final-crs_3;350;175
51957;final-crs_2;349;608
51960;final-crs_5;353;133
51975;final-crs_1;354;995
51996;final-crs_4;351;648
52057;final-crs_0;352;403
52216;gate-keeper;355;
52217;gate-keeper;356;
52221;vege_1;356;
52238;final-crs_2;356;687
52246;meat_1;355;
52257;final-crs_4;355;191
52495;gate-keeper;357;
52496;gate-keeper;358;
52497;gate-keeper;359;
52498;vege_1;357;
52498;gate-keeper;360;
52499;meat_0;358;
52503;vege_0;359;
52551;meat_1;360;
52571;final-crs_0;357;328
52589;final-crs_3;358;1443
52604;final-crs_5;359;196
52645;final-crs_1;360;177
52664;gate-keeper;361;
52665;gate-keeper;362;
52666;gate-keeper;363;
52667;vege_0;361;
52667;gate-keeper;364;
52668;vege_1;362;
52678;vege_0;363;
52679;vege_1;364;
52699;final-crs_2;361;428
52749;final-crs_4;362;136
52766;gate-keeper;365;
52767;gate-keeper;366;
52768;vege_1;366;
