time;ckpt;id;money
11602;vege_0;122;
11603;final-crs_4;122;868
11610;vege_1;123;
11627;final-crs_1;123;1347
12379;gate-keeper;132;
12380;vege_1;132;
12435;final-crs_5;132;792
12549;gate-keeper;133;
12563;meat_1;133;
12565;final-crs_0;133;76
12690;gate-keeper;135;
12708;meat_0;135;
12764;final-crs_0;135;1412
13019;gate-keeper;138;
13020;vege_0;138;
13052;final-crs_1;138;539
13331;gate-keeper;141;
13332;gate-keeper;142;
13339;vege_0;141;
13357;final-crs_3;141;451
13374;meat_0;142;
13428;gate-keeper;143;
13435;vege_1;143;
13517;final-crs_1;142;1329
13522;final-crs_0;143;81
13695;gate-keeper;145;
13696;gate-keeper;146;
13698;vege_0;145;
13701;vege_1;146;
13729;final-crs_6;145;346
13768;final-crs_0;146;142
13951;gate-keeper;148;
13952;vege_1;148;
13959;final-crs_6;148;417
14243;gate-keeper;152;
14271;meat_0;152;
14278;final-crs_1;152;1123
14753;gate-keeper;155;
14754;vege_0;155;
14754;gate-keeper;156;
14755;gate-keeper;157;
14763;vege_0;156;
14763;vege_1;157;
14803;final-crs_0;155;2111
14805;final-crs_2;156;591
14815;final-crs_5;157;1274
15324;gate-keeper;162;
15325;gate-keeper;163;
15329;vege_0;163;
15347;meat_1;162;
15350;final-crs_3;163;437
15370;final-crs_4;162;715
15616;gate-keeper;165;
15617;gate-keeper;166;
15657;meat_1;165;
15662;meat_0;166;
15665;final-crs_6;165;1470
15778;final-crs_4;166;1632
15967;gate-keeper;170;
15968;frui_0;170;
15990;final-crs_1;170;1051
16216;gate-keeper;171;
16217;gate-keeper;172;
16218;gate-keeper;173;
16219;vege_0;171;
16223;vege_1;172;
16228;vege_0;173;
16233;final-crs_5;171;1446
16241;final-crs_1;172;756
16241;final-crs_2;173;362
17154;gate-keeper;181;
17155;vege_0;181;
17155;gate-keeper;182;
17160;vege_1;182;
17205;final-crs_4;181;393
17216;final-crs_0;182;146
18074;gate-keeper;192;
18093;meat_0;192;
18101;final-crs_5;192;2566
18485;gate-keeper;196;
18510;meat_0;196;
18528;final-crs_1;196;1496
18746;gate-keeper;199;
18748;vege_1;199;
18777;final-crs_1;199;259
18981;gate-keeper;202;
18987;meat_0;202;
19031;final-crs_1;202;873
19275;gate-keeper;203;
19276;gate-keeper;204;
19277;gate-keeper;205;
19280;vege_0;205;
19294;meat_1;203;
19308;meat_0;204;
19318;final-crs_6;205;541
19354;final-crs_0;203;206
19354;final-crs_5;204;973
19595;gate-keeper;206;
19596;gate-keeper;207;
19597;vege_0;206;
19597;gate-keeper;208;
19602;frui_1;208;
19603;vege_1;207;
19627;final-crs_5;206;898
19685;final-crs_4;208;1166
19687;final-crs_2;207;303
19883;gate-keeper;210;
19884;vege_0;210;
19884;gate-keeper;211;
19885;final-crs_5;210;735
19885;gate-keeper;212;
19886;frui_1;212;
19886;gate-keeper;213;
19887;gate-keeper;214;
19888;gate-keeper;215;
19889;meat_1;211;
19889;gate-keeper;216;
19890;gate-keeper;217;
19891;vege_1;213;
19891;gate-keeper;218;
19892;vege_0;214;
19901;vege_0;215;
19901;vege_1;216;
19911;final-crs_2;212;1504
19916;gate-keeper;219;
19917;gate-keeper;220;
19918;vege_0;219;
19918;gate-keeper;221;
19920;frui_0;220;
19921;vege_1;221;
19926;meat_0;217;
19930;final-crs_4;211;281
19945;meat_1;218;
19992;final-crs_3;213;132
19994;final-crs_1;214;316
20022;final-crs_0;215;1663
20040;final-crs_6;216;722
20141;final-crs_5;219;308
20158;final-crs_2;220;1258
20167;final-crs_4;221;1365
20205;gate-keeper;222;
20206;frui_0;222;
20206;gate-keeper;223;
20207;gate-keeper;224;
20209;vege_0;223;
20213;vege_1;224;
20234;final-crs_1;217;794
20242;final-crs_3;218;1674
20248;final-crs_0;222;1839
20264;final-crs_6;223;1328
20385;final-crs_2;224;382
20670;gate-keeper;229;
20697;meat_0;229;
20734;final-crs_3;229;1070
21107;gate-keeper;240;
21108;gate-keeper;241;
21109;gate-keeper;242;
21110;meat_0;240;
21110;gate-keeper;243;
21111;vege_1;242;
21112;final-crs_4;240;1860
21114;vege_0;243;
21121;meat_1;241;
21181;final-crs_1;242;234
21203;gate-keeper;244;
21204;vege_1;244;
21204;gate-keeper;245;
21222;final-crs_6;243;786
21226;meat_0;245;
21275;final-crs_0;241;213
21288;final-crs_3;244;688
21313;final-crs_4;245;450
21386;gate-keeper;255;
21387;gate-keeper;256;
21388;vege_0;256;
21388;gate-keeper;257;
21391;frui_0;255;
21394;vege_1;257;
21421;final-crs_1;256;1577
21490;final-crs_6;255;735
21533;final-crs_4;257;486
21593;gate-keeper;258;
21594;gate-keeper;259;
21604;meat_1;258;
21629;final-crs_2;258;809
21639;meat_0;259;
21672;final-crs_1;259;1090
21726;gate-keeper;260;
21754;meat_0;260;
21769;final-crs_4;260;175
22081;gate-keeper;270;
22082;gate-keeper;271;
22083;gate-keeper;272;
22084;gate-keeper;273;
22085;gate-keeper;274;
22086;gate-keeper;275;
22087;gate-keeper;276;
22088;vege_0;271;
22088;vege_1;272;
22088;gate-keeper;277;
22089;gate-keeper;278;
22096;meat_1;270;
22097;vege_0;274;
22098;meat_0;273;
22099;vege_1;275;
22102;final-crs_2;271;915
22104;vege_0;276;
22111;vege_1;277;
22145;meat_1;278;
22185;final-crs_1;272;1079
22188;final-crs_6;270;428
22208;final-crs_4;274;575
22245;final-crs_3;273;719
22258;final-crs_0;275;2021
22301;final-crs_5;276;422
22370;final-crs_2;277;1169
22381;gate-keeper;297;
22389;meat_0;297;
22419;final-crs_4;278;302
22430;final-crs_0;297;109
22714;gate-keeper;300;
22715;gate-keeper;301;
22718;vege_0;300;
22724;vege_1;301;
22864;final-crs_5;300;2051
22869;final-crs_2;301;273
23002;gate-keeper;303;
23003;gate-keeper;304;
23006;vege_0;303;
23011;vege_1;304;
23112;final-crs_2;303;1728
23126;final-crs_5;304;227
23332;gate-keeper;315;
23333;gate-keeper;316;
23334;gate-keeper;317;
23335;gate-keeper;318;
23337;vege_0;315;
23340;vege_1;316;
23348;vege_0;317;
23350;vege_1;318;
23384;final-crs_1;315;668
23395;final-crs_0;316;986
23395;final-crs_4;317;1934
23397;final-crs_5;318;355
23613;gate-keeper;319;
23614;gate-keeper;320;
23617;frui_0;319;
23619;final-crs_4;319;340
23636;meat_0;320;
23649;final-crs_1;320;869
23888;gate-keeper;322;
23889;gate-keeper;323;
23890;frui_0;322;
23890;gate-keeper;324;
23891;vege_1;323;
23899;vege_0;324;
23912;final-crs_1;322;635
24050;final-crs_2;323;1943
24076;final-crs_3;324;160
24151;gate-keeper;343;
24152;gate-keeper;344;
24153;gate-keeper;345;
24154;gate-keeper;346;
24161;vege_0;343;
24163;vege_1;344;
24170;vege_0;345;
24173;vege_1;346;
24233;gate-keeper;347;
24239;meat_1;347;
24287;final-crs_3;343;260
24305;final-crs_2;344;1425
24346;final-crs_1;345;802
24357;final-crs_5;346;1325
24360;final-crs_6;347;1341
24456;gate-keeper;349;
24457;frui_1;349;
24457;gate-keeper;350;
24458;vege_1;350;
24526;final-crs_3;349;1252
24530;final-crs_2;350;1464
24785;gate-keeper;352;
24786;gate-keeper;353;
24787;vege_1;352;
24791;vege_0;353;
24813;final-crs_1;352;462
24814;final-crs_6;353;1459
25120;gate-keeper;356;
25121;gate-keeper;357;
25122;vege_1;356;
25122;gate-keeper;358;
25123;gate-keeper;359;
25124;gate-keeper;360;
25125;gate-keeper;361;
25126;gate-keeper;362;
25127;vege_0;357;
25127;gate-keeper;363;
25128;gate-keeper;364;
25130;meat_1;359;
25133;vege_1;358;
25135;vege_0;361;
25142;vege_1;363;
25143;gate-keeper;365;
25144;gate-keeper;366;
25145;gate-keeper;367;
25146;vege_0;364;
25151;vege_1;365;
25153;final-crs_0;356;521
25154;meat_0;360;
25155;vege_0;366;
25198;meat_1;362;
25203;meat_0;367;
25219;final-crs_3;357;888
25265;final-crs_1;359;1677
25287;final-crs_6;358;693
25342;final-crs_4;361;2070
25363;final-crs_2;363;95
25365;final-crs_5;364;1229
25383;gate-keeper;368;
25384;gate-keeper;369;
25385;gate-keeper;370;
25390;vege_0;369;
25393;vege_1;370;
25394;meat_0;368;
25400;final-crs_0;365;359
25489;final-crs_3;360;259
25525;final-crs_6;366;335
25528;final-crs_4;362;2155
25532;final-crs_1;367;557
25578;final-crs_5;369;514
25593;final-crs_2;370;1645
25677;final-crs_0;368;2162
25710;gate-keeper;371;
25711;gate-keeper;372;
25712;vege_1;371;
25712;gate-keeper;373;
25715;vege_0;372;
25720;vege_1;373;
25721;final-crs_3;371;836
25747;final-crs_6;372;555
25765;final-crs_4;373;1603
26844;gate-keeper;385;
26850;vege_0;385;
26918;gate-keeper;386;
26925;final-crs_2;385;932
26948;meat_0;386;
26991;final-crs_6;386;509
27195;gate-keeper;389;
27207;meat_0;389;
27238;final-crs_4;389;182
27501;gate-keeper;392;
27504;vege_0;392;
27506;final-crs_5;392;558
27844;gate-keeper;396;
27847;meat_0;396;
27886;final-crs_4;396;385
28113;gate-keeper;399;
28115;vege_1;399;
28126;final-crs_3;399;1425
28391;gate-keeper;402;
28408;meat_1;402;
28453;final-crs_0;402;468
28672;gate-keeper;405;
28677;vege_0;405;
28679;final-crs_5;405;1102
28959;gate-keeper;408;
28961;frui_1;408;
28976;final-crs_1;408;1762
29293;gate-keeper;411;
29298;vege_0;411;
29315;final-crs_3;411;905
29548;gate-keeper;414;
29552;meat_0;414;
29667;final-crs_5;414;1640
30190;gate-keeper;421;
30193;vege_0;421;
30218;final-crs_5;421;930
30530;gate-keeper;424;
30532;vege_0;424;
30535;gate-keeper;425;
30548;meat_0;425;
30569;final-crs_3;424;344
30578;final-crs_1;425;96
31123;gate-keeper;431;
31129;vege_1;431;
31172;final-crs_5;431;227
31401;gate-keeper;434;
31408;vege_0;434;
31411;final-crs_3;434;534
31751;gate-keeper;437;
31753;vege_1;437;
31827;final-crs_6;437;1569
32062;gate-keeper;441;
32066;vege_0;441;
32073;final-crs_0;441;1409
32379;gate-keeper;444;
32380;frui_1;444;
32404;gate-keeper;445;
32410;vege_0;445;
32472;final-crs_3;444;543
32525;final-crs_4;445;901
32675;gate-keeper;447;
32676;meat_0;447;
32676;gate-keeper;448;
32677;frui_0;448;
32745;final-crs_3;447;674
32760;final-crs_4;448;1161
32996;gate-keeper;450;
32997;gate-keeper;451;
32998;vege_1;451;
33026;meat_1;450;
33029;final-crs_4;451;143
33030;final-crs_0;450;1319
33284;gate-keeper;453;
33285;gate-keeper;454;
33289;vege_0;454;
33298;meat_0;453;
33300;final-crs_5;454;622
33306;final-crs_2;453;932
33356;gate-keeper;455;
33360;vege_0;455;
33477;final-crs_3;455;730
33651;gate-keeper;456;
33652;vege_1;456;
33652;gate-keeper;457;
33653;gate-keeper;458;
33659;vege_0;457;
33663;meat_0;458;
33704;final-crs_4;456;1184
33725;final-crs_6;457;550
33732;final-crs_3;458;145
33948;gate-keeper;460;
33949;gate-keeper;461;
33973;meat_0;460;
33983;final-crs_0;460;1183
34002;meat_1;461;
34053;final-crs_1;461;686
34226;gate-keeper;463;
34227;gate-keeper;464;
34235;vege_0;463;
34235;vege_1;464;
34248;final-crs_3;463;746
34260;final-crs_0;464;621
34393;gate-keeper;466;
34397;vege_0;466;
34439;final-crs_6;466;1459
34530;gate-keeper;467;
34531;gate-keeper;468;
34532;frui_0;467;
34540;vege_1;468;
34552;final-crs_5;467;375
34570;final-crs_1;468;131
34824;gate-keeper;469;
34825;vege_1;469;
34825;gate-keeper;470;
34826;gate-keeper;471;
34827;vege_0;471;
34830;meat_1;470;
34852;final-crs_2;469;1055
34937;final-crs_4;471;1051
34966;final-crs_0;470;1595
35080;gate-keeper;473;
35081;gate-keeper;474;
35083;frui_1;474;
35084;final-crs_1;474;774
35120;meat_1;473;
35152;final-crs_4;473;1500
35381;gate-keeper;476;
35382;vege_0;476;
35382;gate-keeper;477;
35411;meat_0;477;
35412;final-crs_6;476;61
35434;final-crs_3;477;948
36016;gate-keeper;482;
36017;gate-keeper;483;
36018;gate-keeper;484;
36020;frui_1;484;
36024;vege_0;482;
36026;vege_1;483;
36078;final-crs_5;484;1823
36098;final-crs_4;482;1330
36113;final-crs_6;483;1335
36287;gate-keeper;486;
36288;gate-keeper;487;
36289;frui_1;486;
36291;frui_0;487;
36336;final-crs_5;486;488
36361;final-crs_6;487;462
36409;gate-keeper;488;
36412;meat_1;488;
36420;final-crs_2;488;1186
36933;gate-keeper;492;
36934;gate-keeper;493;
36950;meat_1;492;
36976;final-crs_1;492;2051
36977;meat_0;493;
36993;final-crs_3;493;644
37154;gate-keeper;495;
37155;gate-keeper;496;
37156;vege_1;496;
37161;meat_0;495;
37222;final-crs_1;496;708
37243;final-crs_3;495;1080
37277;gate-keeper;497;
37281;vege_1;497;
37318;final-crs_4;497;1008
37811;gate-keeper;501;
37812;gate-keeper;502;
37867;meat_1;501;
37871;meat_0;502;
37881;final-crs_0;501;1767
37889;final-crs_6;502;862
38114;gate-keeper;504;
38115;vege_1;504;
38115;gate-keeper;505;
38116;gate-keeper;506;
38120;meat_0;506;
38122;vege_0;505;
38151;final-crs_3;504;531
38168;final-crs_6;506;404
38184;final-crs_4;505;500
38416;gate-keeper;507;
38417;gate-keeper;508;
38418;gate-keeper;509;
38419;frui_1;508;
38424;vege_0;509;
38460;meat_1;507;
38463;final-crs_4;508;926
38471;final-crs_5;509;575
38547;final-crs_1;507;1971
38711;gate-keeper;511;
38712;gate-keeper;512;
38718;vege_1;511;
38762;meat_1;512;
38785;final-crs_1;511;373
38832;final-crs_2;512;248
38964;gate-keeper;514;
38967;frui_1;514;
38985;final-crs_5;514;469
38992;gate-keeper;515;
38998;vege_0;515;
39072;final-crs_0;515;606
39261;gate-keeper;517;
39262;vege_0;517;
39262;gate-keeper;518;
39267;final-crs_1;517;866
39272;vege_0;518;
39318;final-crs_3;518;558
39525;gate-keeper;520;
39527;vege_0;520;
39559;final-crs_3;520;1375
39729;gate-keeper;521;
39730;vege_0;521;
39730;gate-keeper;522;
39735;vege_1;522;
39739;final-crs_5;521;519
39741;final-crs_1;522;675
39826;gate-keeper;523;
39832;frui_0;523;
39862;final-crs_2;523;878
40071;gate-keeper;526;
40077;meat_0;526;
40097;final-crs_4;526;395
40523;gate-keeper;530;
40524;gate-keeper;531;
40525;vege_0;530;
40525;gate-keeper;532;
40526;gate-keeper;533;
40527;gate-keeper;534;
40528;gate-keeper;535;
40529;gate-keeper;536;
40530;gate-keeper;537;
40531;gate-keeper;538;
40532;vege_0;532;
40532;vege_1;533;
40533;final-crs_3;530;81
40541;vege_0;534;
40542;vege_1;535;
40552;vege_0;537;
40552;vege_1;538;
40563;final-crs_2;532;790
40571;final-crs_4;533;1017
40582;meat_1;531;
40589;meat_0;536;
40670;final-crs_1;534;459
40691;final-crs_5;535;829
40755;final-crs_0;537;409
40757;final-crs_6;538;663
40786;final-crs_3;531;143
40808;final-crs_2;536;1617
41009;gate-keeper;553;
41010;gate-keeper;554;
41011;gate-keeper;555;
41012;gate-keeper;556;
41018;vege_0;553;
41018;vege_1;554;
41024;final-crs_0;553;353
41025;meat_0;555;
41026;vege_1;556;
41068;final-crs_2;554;1588
41093;final-crs_1;555;1050
41105;final-crs_5;556;302
41392;gate-keeper;560;
41394;vege_0;560;
41473;final-crs_0;560;826
41949;gate-keeper;566;
41958;meat_1;566;
42043;final-crs_2;566;1070
42274;gate-keeper;576;
42275;gate-keeper;577;
42276;gate-keeper;578;
42277;frui_1;578;
42277;gate-keeper;579;
42278;final-crs_1;578;1991
42280;vege_0;577;
42285;final-crs_2;577;356
42304;meat_0;576;
42310;meat_1;579;
42365;final-crs_5;576;2109
42373;final-crs_4;579;1034
42595;gate-keeper;583;
42596;gate-keeper;584;
42597;gate-keeper;585;
42598;vege_0;583;
42598;gate-keeper;586;
42599;vege_1;585;
42599;gate-keeper;587;
42600;gate-keeper;588;
42601;gate-keeper;589;
42602;frui_0;586;
42602;gate-keeper;590;
42603;frui_1;588;
42603;gate-keeper;591;
42607;final-crs_4;583;1925
42611;final-crs_5;585;1028
42612;meat_1;584;
42616;meat_0;587;
42650;final-crs_6;586;1542
42677;meat_1;589;
42683;meat_0;590;
42690;final-crs_3;588;566
42713;final-crs_0;584;787
42722;final-crs_1;587;451
42737;meat_0;591;
42775;final-crs_2;589;875
42819;final-crs_4;590;1369
42873;final-crs_5;591;1073
42937;gate-keeper;596;
42941;vege_1;596;
42945;final-crs_3;596;840
43141;gate-keeper;598;
43146;meat_0;598;
43158;final-crs_3;598;293
43541;gate-keeper;618;
43542;gate-keeper;619;
43543;gate-keeper;620;
43544;gate-keeper;621;
43545;gate-keeper;622;
43546;gate-keeper;623;
43547;frui_1;621;
43549;vege_0;618;
43549;vege_1;619;
43558;vege_1;620;
43559;vege_0;622;
43567;vege_0;623;
43596;final-crs_5;621;1143
43613;final-crs_4;618;400
43636;final-crs_6;619;1526
43641;final-crs_3;620;496
43650;final-crs_1;622;67
43722;final-crs_2;623;1248
43825;gate-keeper;625;
43826;gate-keeper;626;
43827;vege_0;625;
43830;vege_1;626;
43831;final-crs_6;625;1189
43838;final-crs_3;626;779
44119;gate-keeper;628;
44120;vege_1;628;
44120;gate-keeper;629;
44123;final-crs_5;628;273
44127;vege_0;629;
44144;final-crs_2;629;205
44198;gate-keeper;630;
44211;meat_1;630;
44243;final-crs_0;630;1929
44432;gate-keeper;632;
44445;meat_1;632;
44463;final-crs_0;632;71
44773;gate-keeper;634;
44774;gate-keeper;635;
44779;vege_0;634;
44784;vege_1;635;
44806;final-crs_6;634;758
44817;final-crs_5;635;238
45130;gate-keeper;638;
45131;gate-keeper;639;
45132;gate-keeper;640;
45133;gate-keeper;641;
45134;gate-keeper;642;
45135;gate-keeper;643;
45136;vege_0;638;
45136;gate-keeper;644;
45137;vege_1;639;
45137;gate-keeper;645;
45138;gate-keeper;646;
45139;frui_1;642;
45146;vege_1;640;
45147;vege_0;641;
45150;meat_0;643;
45156;vege_0;644;
45156;vege_1;645;
45164;vege_1;646;
45192;final-crs_0;638;875
45239;final-crs_6;639;861
45298;final-crs_2;642;1008
45301;final-crs_5;640;1352
45344;final-crs_4;641;1190
45355;final-crs_1;643;1159
45417;gate-keeper;651;
45418;gate-keeper;652;
45419;vege_1;652;
45421;final-crs_3;644;728
45426;final-crs_0;645;235
45463;meat_0;651;
45478;final-crs_6;646;1969
45542;final-crs_5;652;1118
45560;final-crs_2;651;219
45748;gate-keeper;654;
45749;gate-keeper;655;
45750;vege_0;654;
45750;gate-keeper;656;
45751;gate-keeper;657;
45752;gate-keeper;658;
45753;gate-keeper;659;
45754;vege_1;655;
45754;meat_0;656;
45754;gate-keeper;660;
45755;gate-keeper;661;
45756;gate-keeper;662;
45759;vege_0;657;
45762;vege_1;658;
45769;vege_0;660;
45773;vege_1;661;
45780;vege_0;662;
45780;meat_1;659;
45814;final-crs_2;654;441
45818;final-crs_5;655;1715
45826;final-crs_4;656;234
45893;final-crs_1;657;203
45918;final-crs_3;658;2127
45925;final-crs_6;660;564
45968;final-crs_0;661;333
46031;final-crs_5;662;1141
46035;final-crs_2;659;66
46066;gate-keeper;667;
46067;gate-keeper;668;
46068;vege_0;667;
46068;gate-keeper;669;
46069;final-crs_4;667;573
46069;vege_1;669;
46092;meat_1;668;
46138;gate-keeper;670;
46139;final-crs_6;669;2050
46144;vege_0;670;
46154;final-crs_3;668;1425
46171;final-crs_1;670;733
46321;gate-keeper;672;
46331;vege_1;672;
46373;final-crs_3;672;72
46529;gate-keeper;673;
46530;gate-keeper;674;
46534;vege_1;674;
46540;meat_1;673;
46554;final-crs_2;674;1203
46592;final-crs_3;673;236
46904;gate-keeper;675;
46905;gate-keeper;676;
46906;gate-keeper;677;
46907;gate-keeper;678;
46909;vege_1;675;
46912;vege_0;678;
46929;final-crs_6;675;821
46932;meat_0;676;
46937;final-crs_4;678;129
46943;final-crs_0;676;1553
46959;meat_1;677;
46988;final-crs_5;677;1047
47013;gate-keeper;679;
47055;meat_0;679;
47162;final-crs_0;679;1021
47505;gate-keeper;684;
47521;meat_0;684;
47529;final-crs_2;684;1310
47959;gate-keeper;688;
47960;gate-keeper;689;
47961;frui_0;688;
47961;gate-keeper;690;
47962;vege_1;689;
47962;gate-keeper;691;
47963;gate-keeper;692;
47964;vege_0;690;
47964;gate-keeper;693;
47965;gate-keeper;694;
47966;gate-keeper;695;
47967;frui_1;694;
47967;gate-keeper;696;
47968;frui_0;695;
47971;vege_1;693;
47971;meat_1;691;
47988;meat_0;692;
48032;final-crs_3;688;91
48046;meat_1;696;
48084;final-crs_2;689;893
48086;final-crs_6;690;432
48149;final-crs_1;694;1961
48170;final-crs_4;695;816
48179;final-crs_5;693;360
48198;final-crs_0;691;61
48250;final-crs_3;692;1482
48274;final-crs_6;696;1020
48422;gate-keeper;702;
48423;gate-keeper;703;
48427;vege_1;702;
48432;vege_0;703;
48436;final-crs_0;702;230
48440;final-crs_5;703;1025
48717;gate-keeper;713;
48718;gate-keeper;714;
48719;vege_0;714;
48719;gate-keeper;715;
48720;gate-keeper;716;
48725;vege_1;716;
48751;meat_0;713;
48757;final-crs_6;714;1798
48770;meat_1;715;
48818;final-crs_2;716;1834
48833;final-crs_4;713;1057
48848;gate-keeper;718;
48852;final-crs_1;715;1409
48853;vege_1;718;
48913;final-crs_0;718;971
49013;gate-keeper;720;
49036;meat_0;720;
49062;final-crs_2;720;675
49330;gate-keeper;721;
49331;gate-keeper;722;
49332;gate-keeper;723;
49333;vege_0;721;
49338;vege_1;722;
49340;final-crs_1;721;1185
49343;vege_0;723;
49361;final-crs_4;722;1517
49386;final-crs_0;723;278
49666;gate-keeper;727;
49707;meat_0;727;
49711;final-crs_6;727;843
49905;gate-keeper;728;
49906;gate-keeper;729;
49939;meat_0;728;
49947;final-crs_6;728;323
49962;meat_1;729;
50040;final-crs_1;729;613
50244;gate-keeper;731;
50245;gate-keeper;732;
50246;gate-keeper;733;
50247;vege_0;732;
50253;vege_1;733;
50267;final-crs_1;732;178
50282;final-crs_2;733;898
50284;meat_0;731;
50287;final-crs_0;731;567
50512;gate-keeper;734;
50513;vege_0;734;
50513;gate-keeper;735;
50514;gate-keeper;736;
50521;vege_1;735;
50529;meat_1;736;
50536;final-crs_2;734;882
50597;final-crs_3;735;302
50682;final-crs_6;736;2032
50837;gate-keeper;738;
50838;gate-keeper;739;
50839;gate-keeper;740;
50842;vege_1;738;
50849;final-crs_3;738;1201
50878;meat_1;739;
50898;meat_0;740;
50909;final-crs_6;739;262
50948;final-crs_5;740;634
51155;gate-keeper;784;
51156;gate-keeper;785;
51157;gate-keeper;786;
51158;gate-keeper;787;
51159;gate-keeper;788;
51160;meat_1;784;
51160;gate-keeper;789;
51161;gate-keeper;790;
51162;gate-keeper;791;
51163;gate-keeper;792;
51165;frui_1;792;
51166;vege_0;785;
51167;vege_1;787;
51176;vege_1;788;
51176;meat_0;786;
51177;vege_0;789;
51185;vege_1;790;
51186;vege_0;791;
51189;final-crs_5;784;111
51210;final-crs_1;792;1719
51223;final-crs_4;785;1107
51290;final-crs_0;787;200
51296;final-crs_2;788;1094
51298;final-crs_6;786;1237
51369;final-crs_3;789;1451
51405;final-crs_5;790;1399
51456;final-crs_4;791;1870
51457;gate-keeper;796;
51458;gate-keeper;797;
51464;meat_0;796;
51465;final-crs_1;796;440
51496;meat_1;797;
51513;final-crs_0;797;405
51768;gate-keeper;799;
51769;gate-keeper;800;
51780;meat_0;799;
51792;meat_1;800;
51815;final-crs_2;799;2119
51815;final-crs_3;800;384
52081;gate-keeper;802;
52082;gate-keeper;803;
52083;gate-keeper;804;
52086;vege_1;803;
52103;meat_1;802;
52131;meat_0;804;
52177;final-crs_1;803;80
52178;final-crs_5;802;856
52184;final-crs_4;804;300
52388;gate-keeper;805;
