time;ckpt;id;money
11086;final-crs_8;174;1290
11115;meat_1;173;
11122;final-crs_1;173;1027
11323;gate-keeper;176;
11324;frui_1;176;
11324;gate-keeper;177;
11325;gate-keeper;178;
11329;frui_0;177;
11330;frui_1;178;
11343;final-crs_1;176;504
11356;final-crs_4;177;86
11373;final-crs_6;178;694
11393;gate-keeper;179;
11396;frui_1;179;
11414;final-crs_9;179;991
11672;gate-keeper;181;
11673;gate-keeper;182;
11674;frui_0;182;
11674;gate-keeper;183;
11675;final-crs_5;182;2314
11679;vege_1;181;
11680;vege_0;183;
11689;final-crs_0;181;870
11701;final-crs_3;183;1253
12009;gate-keeper;185;
12010;gate-keeper;186;
12011;gate-keeper;187;
12012;gate-keeper;188;
12013;gate-keeper;189;
12016;vege_0;185;
12016;vege_1;186;
12016;frui_0;189;
12021;final-crs_8;185;1230
12025;vege_1;187;
12026;vege_0;188;
12040;final-crs_11;186;457
12045;final-crs_1;189;1228
12067;final-crs_6;187;685
12094;final-crs_2;188;1166
12155;gate-keeper;191;
12169;meat_0;191;
12208;final-crs_3;191;262
12630;gate-keeper;197;
12631;gate-keeper;198;
12632;vege_0;198;
12632;frui_1;197;
12632;gate-keeper;199;
12634;vege_1;199;
12647;final-crs_10;198;1367
12669;final-crs_7;197;352
12677;final-crs_0;199;346
13027;gate-keeper;205;
13028;gate-keeper;206;
13029;vege_1;205;
13034;vege_0;206;
13101;final-crs_6;205;1491
13102;final-crs_9;206;1041
13160;gate-keeper;207;
13161;gate-keeper;208;
13165;vege_0;207;
13166;frui_1;208;
13174;final-crs_3;207;213
13200;final-crs_4;208;490
13288;gate-keeper;210;
13290;vege_1;210;
13301;final-crs_2;210;609
13607;gate-keeper;214;
13608;gate-keeper;215;
13611;vege_0;214;
13612;meat_1;215;
13619;final-crs_6;214;1823
13665;final-crs_7;215;621
13862;gate-keeper;219;
13866;vege_1;219;
13873;final-crs_6;219;1790
14055;gate-keeper;221;
14056;gate-keeper;222;
14059;vege_0;221;
14064;vege_1;222;
14098;final-crs_6;221;1504
14127;final-crs_5;222;447
14207;gate-keeper;224;
14210;frui_0;224;
14227;final-crs_0;224;1006
14348;gate-keeper;225;
14349;gate-keeper;226;
14350;gate-keeper;227;
14351;vege_0;225;
14352;frui_0;226;
14354;vege_1;227;
14383;final-crs_7;225;87
14390;final-crs_5;226;1318
14394;final-crs_8;227;339
14483;gate-keeper;229;
14487;vege_1;229;
14509;final-crs_2;229;1129
14720;gate-keeper;230;
14721;gate-keeper;231;
14722;vege_0;230;
14722;gate-keeper;232;
14726;vege_1;231;
14732;vege_0;232;
14748;final-crs_9;230;485
14761;final-crs_2;231;1158
14768;final-crs_6;232;791
14866;gate-keeper;234;
14867;gate-keeper;235;
14869;vege_1;235;
14896;final-crs_5;235;1194
14918;meat_1;234;
14928;final-crs_9;234;456
15044;gate-keeper;236;
15045;frui_1;236;
15045;gate-keeper;237;
15047;frui_0;237;
15076;final-crs_3;236;961
15106;final-crs_7;237;308
15328;gate-keeper;240;
15329;gate-keeper;241;
15330;frui_1;241;
15330;gate-keeper;242;
15333;vege_0;240;
15350;final-crs_11;241;175
15356;final-crs_7;240;1253
15357;meat_0;242;
15368;final-crs_5;242;1664
15582;gate-keeper;244;
15583;gate-keeper;245;
15584;frui_1;244;
15584;gate-keeper;246;
15586;frui_0;246;
15587;vege_0;245;
15596;final-crs_11;244;87
15641;final-crs_7;246;455
15642;final-crs_8;245;820
15762;gate-keeper;248;
15763;gate-keeper;249;
15766;vege_0;248;
15771;vege_1;249;
15805;final-crs_9;248;1781
15817;final-crs_11;249;836
15912;gate-keeper;250;
15913;gate-keeper;251;
15915;frui_1;250;
15921;final-crs_6;250;432
15926;meat_1;251;
15933;final-crs_0;251;390
16228;gate-keeper;254;
16229;gate-keeper;255;
16230;frui_0;254;
16230;gate-keeper;256;
16232;final-crs_1;254;66
16234;meat_1;256;
16237;vege_0;255;
16251;final-crs_2;256;84
16260;final-crs_9;255;736
16451;gate-keeper;258;
16452;frui_1;258;
16452;gate-keeper;259;
16453;gate-keeper;260;
16454;gate-keeper;261;
16455;gate-keeper;262;
16456;gate-keeper;263;
16457;vege_1;259;
16457;gate-keeper;264;
16458;frui_1;262;
16458;gate-keeper;265;
16459;gate-keeper;266;
16460;gate-keeper;267;
16461;vege_0;261;
16461;frui_0;263;
16461;gate-keeper;268;
16462;gate-keeper;269;
16463;gate-keeper;270;
16464;gate-keeper;271;
16465;frui_1;265;
16466;vege_1;264;
16470;vege_0;266;
16475;meat_1;260;
16476;vege_1;267;
16481;final-crs_5;258;363
16486;final-crs_2;259;1942
16491;final-crs_1;262;683
16510;meat_0;268;
16520;final-crs_9;261;1257
16520;final-crs_11;263;532
16527;final-crs_7;265;729
16533;meat_1;269;
16573;final-crs_8;264;1289
16575;meat_0;270;
16590;final-crs_3;266;139
16592;final-crs_6;260;134
16592;meat_1;271;
16623;final-crs_0;267;1259
16627;final-crs_4;268;968
16651;final-crs_5;269;1145
16657;final-crs_10;270;630
16679;final-crs_1;271;1157
16729;gate-keeper;278;
16730;gate-keeper;279;
16731;vege_0;279;
16761;final-crs_2;279;1556
16778;meat_1;278;
16797;gate-keeper;280;
16799;final-crs_3;278;185
16837;meat_1;280;
16845;final-crs_4;280;339
17352;gate-keeper;287;
17353;gate-keeper;288;
17354;gate-keeper;289;
17357;frui_1;288;
17389;gate-keeper;290;
17392;vege_0;290;
17398;meat_0;287;
17409;meat_1;289;
17433;final-crs_1;288;479
17447;final-crs_2;290;861
17454;final-crs_7;287;450
17463;final-crs_9;289;634
17676;gate-keeper;292;
17677;gate-keeper;293;
17678;frui_0;292;
17678;gate-keeper;294;
17679;frui_1;293;
17684;frui_0;294;
17689;final-crs_9;292;1266
17717;gate-keeper;295;
17730;final-crs_11;293;785
17758;meat_0;295;
17759;final-crs_3;294;1443
17769;final-crs_4;295;437
17997;gate-keeper;298;
17998;frui_0;298;
17998;gate-keeper;299;
17999;gate-keeper;300;
18000;frui_1;299;
18005;frui_0;300;
18028;final-crs_6;298;425
18038;final-crs_0;299;430
18044;final-crs_5;300;492
18334;gate-keeper;302;
18335;gate-keeper;303;
18336;vege_0;302;
18336;gate-keeper;304;
18337;gate-keeper;305;
18339;frui_1;305;
18345;vege_1;304;
18358;meat_1;303;
18371;final-crs_9;302;592
18386;final-crs_2;305;652
18411;final-crs_7;304;362
18428;final-crs_1;303;1194
18563;gate-keeper;307;
18564;vege_0;307;
18564;gate-keeper;308;
18565;gate-keeper;309;
18567;vege_1;308;
18569;frui_0;309;
18572;final-crs_5;307;1461
18606;final-crs_9;308;2251
18626;final-crs_4;309;407
18673;gate-keeper;310;
18678;vege_1;310;
18679;final-crs_1;310;208
19269;gate-keeper;330;
19270;frui_1;330;
19270;gate-keeper;331;
19271;final-crs_3;330;759
19271;vege_0;331;
19271;gate-keeper;332;
19272;gate-keeper;333;
19273;final-crs_5;331;1258
19273;gate-keeper;334;
19274;gate-keeper;335;
19275;gate-keeper;336;
19276;vege_1;335;
19276;gate-keeper;337;
19277;frui_0;332;
19277;frui_1;334;
19277;gate-keeper;338;
19278;gate-keeper;339;
19279;gate-keeper;340;
19280;gate-keeper;341;
19281;vege_0;336;
19281;gate-keeper;342;
19282;gate-keeper;343;
19283;frui_1;337;
19284;frui_0;338;
19285;vege_1;339;
19287;final-crs_8;335;1550
19290;vege_0;343;
19290;frui_0;340;
19290;frui_1;341;
19303;final-crs_10;332;122
19322;meat_0;333;
19329;meat_1;342;
19333;final-crs_2;334;1015
19366;final-crs_7;336;437
19371;final-crs_4;337;1349
19381;final-crs_11;338;817
19388;final-crs_9;339;2054
19465;final-crs_1;343;120
19476;final-crs_6;340;85
19484;final-crs_3;341;991
19503;final-crs_5;333;1715
19514;final-crs_0;342;363
19614;gate-keeper;355;
19615;vege_0;355;
19618;final-crs_7;355;881
19817;gate-keeper;370;
19818;meat_1;370;
19818;gate-keeper;371;
19819;gate-keeper;372;
19820;gate-keeper;373;
19821;vege_1;371;
19821;frui_1;373;
19836;meat_0;372;
19852;final-crs_9;370;972
19865;final-crs_7;371;706
19869;final-crs_11;373;752
19934;final-crs_0;372;419
20088;gate-keeper;375;
20089;gate-keeper;376;
20090;gate-keeper;377;
20091;gate-keeper;378;
20092;vege_1;375;
20093;frui_0;377;
20096;vege_0;376;
20099;final-crs_11;375;406
20101;vege_1;378;
20144;final-crs_7;377;835
20150;final-crs_6;376;354
20156;final-crs_0;378;380
20395;gate-keeper;380;
20396;gate-keeper;381;
20397;frui_1;381;
20397;gate-keeper;382;
20398;gate-keeper;383;
20399;vege_0;380;
20400;vege_1;382;
20406;final-crs_0;381;1184
20407;final-crs_7;380;1360
20408;vege_0;383;
20414;final-crs_1;382;519
20426;final-crs_5;383;180
21044;gate-keeper;389;
21045;gate-keeper;390;
21046;vege_0;389;
21046;gate-keeper;391;
21047;gate-keeper;392;
21048;frui_0;392;
21048;gate-keeper;393;
21053;vege_1;390;
21055;vege_0;391;
21062;vege_1;393;
21074;final-crs_1;389;314
21102;final-crs_0;392;859
21110;final-crs_6;390;376
21129;final-crs_11;391;1666
21174;final-crs_5;393;667
21410;gate-keeper;398;
21411;gate-keeper;399;
21412;gate-keeper;400;
21413;gate-keeper;401;
21414;frui_1;398;
21414;gate-keeper;402;
21415;frui_0;399;
21415;gate-keeper;403;
21416;gate-keeper;404;
21417;gate-keeper;405;
21418;gate-keeper;406;
21419;gate-keeper;407;
21420;frui_1;401;
21420;gate-keeper;408;
21421;gate-keeper;409;
21422;vege_1;402;
21422;gate-keeper;410;
21423;frui_0;403;
21423;gate-keeper;411;
21425;vege_0;407;
21427;final-crs_11;398;962
21428;frui_1;404;
21429;frui_0;405;
21431;vege_1;410;
21434;final-crs_4;399;1116
21434;frui_1;409;
21443;meat_1;400;
21445;final-crs_3;401;830
21447;final-crs_8;402;1308
21453;final-crs_9;403;425
21464;meat_0;406;
21471;final-crs_10;407;467
21498;gate-keeper;412;
21499;frui_0;412;
21499;gate-keeper;413;
21500;gate-keeper;414;
21501;gate-keeper;415;
21502;gate-keeper;416;
21503;gate-keeper;417;
21504;gate-keeper;418;
21505;frui_0;413;
21505;gate-keeper;419;
21506;frui_1;414;
21506;gate-keeper;420;
21507;vege_1;415;
21507;meat_1;408;
21507;gate-keeper;421;
21508;gate-keeper;422;
21509;vege_0;416;
21509;gate-keeper;423;
21510;gate-keeper;424;
21511;gate-keeper;425;
21512;gate-keeper;426;
21513;gate-keeper;427;
21514;gate-keeper;428;
21515;gate-keeper;429;
21516;gate-keeper;430;
21517;vege_1;417;
21518;vege_0;418;
21518;frui_0;429;
21518;frui_1;430;
21521;meat_0;411;
21523;final-crs_7;404;1073
21528;vege_0;419;
21528;vege_1;420;
21536;vege_0;422;
21536;vege_1;423;
21544;final-crs_1;405;429
21545;vege_0;426;
21545;vege_1;427;
21554;vege_0;428;
21563;final-crs_6;410;743
21563;meat_1;421;
21577;meat_0;424;
21586;final-crs_2;409;1194
21596;final-crs_0;400;1171
21607;final-crs_5;406;662
21622;meat_1;425;
21656;final-crs_8;412;378
21656;final-crs_9;413;220
21663;final-crs_11;414;1519
21673;final-crs_4;415;368
21745;final-crs_10;408;283
21750;final-crs_3;416;469
21751;final-crs_7;417;535
21757;gate-keeper;432;
21758;gate-keeper;433;
21759;gate-keeper;434;
21760;gate-keeper;435;
21761;gate-keeper;436;
21762;gate-keeper;437;
21763;gate-keeper;438;
21764;meat_1;432;
21764;gate-keeper;439;
21765;frui_1;435;
21765;gate-keeper;440;
21766;gate-keeper;441;
21767;frui_0;436;
21767;gate-keeper;442;
21768;vege_0;433;
21768;gate-keeper;443;
21769;gate-keeper;444;
21770;gate-keeper;445;
21772;frui_1;437;
21773;frui_0;438;
21775;vege_1;443;
21777;vege_0;444;
21778;frui_1;439;
21779;frui_0;441;
21783;frui_0;442;
21784;vege_1;445;
21790;meat_0;434;
21814;final-crs_1;418;333
21828;final-crs_6;429;1177
21833;meat_1;440;
21835;final-crs_5;430;705
21845;final-crs_0;411;73
21850;final-crs_8;419;86
21851;final-crs_2;420;619
21914;final-crs_4;422;1011
21938;final-crs_3;423;260
21942;final-crs_11;426;182
21950;final-crs_9;427;1156
21951;final-crs_10;428;1012
22033;final-crs_7;421;476
22034;final-crs_6;424;562
22043;final-crs_1;425;433
22066;gate-keeper;460;
22067;gate-keeper;461;
22068;gate-keeper;462;
22069;gate-keeper;463;
22070;vege_0;460;
22070;gate-keeper;464;
22071;gate-keeper;465;
22072;gate-keeper;466;
22073;gate-keeper;467;
22074;vege_1;461;
22074;gate-keeper;468;
22075;gate-keeper;469;
22076;gate-keeper;470;
22077;final-crs_5;432;589
22077;gate-keeper;471;
22078;gate-keeper;472;
22079;gate-keeper;473;
22080;vege_0;462;
22081;frui_0;471;
22083;vege_1;464;
22087;final-crs_0;435;343
22087;final-crs_2;436;318
22088;vege_0;465;
22089;meat_1;463;
22093;vege_1;467;
22099;vege_0;468;
22102;vege_1;469;
22109;vege_0;470;
22111;vege_1;472;
22118;final-crs_8;433;1441
22119;vege_0;473;
22127;meat_0;466;
22144;final-crs_4;437;513
22154;final-crs_3;438;125
22183;final-crs_9;443;528
22184;gate-keeper;474;
22185;gate-keeper;475;
22186;gate-keeper;476;
22187;final-crs_11;444;1712
22187;vege_0;476;
22187;frui_0;474;
22187;gate-keeper;477;
22188;gate-keeper;478;
22189;frui_1;477;
22189;gate-keeper;479;
22190;meat_0;475;
22190;gate-keeper;480;
22191;gate-keeper;481;
22192;gate-keeper;482;
22193;gate-keeper;483;
22194;frui_0;479;
22194;frui_1;482;
22194;gate-keeper;484;
22195;vege_1;480;
22195;gate-keeper;485;
22196;gate-keeper;486;
22197;final-crs_10;439;1266
22197;vege_0;481;
22201;frui_0;483;
22205;vege_1;484;
22206;vege_0;485;
22212;meat_1;478;
22244;meat_0;486;
22257;final-crs_1;441;842
22263;final-crs_7;442;664
22280;final-crs_5;445;446
22282;final-crs_6;434;1377
22322;final-crs_2;440;868
22324;final-crs_0;460;1197
22330;gate-keeper;487;
22331;gate-keeper;488;
22335;vege_0;487;
22358;final-crs_8;461;496
22381;meat_0;488;
22393;final-crs_4;462;756
22398;final-crs_3;471;1459
22398;final-crs_9;464;489
22422;final-crs_11;465;613
22461;final-crs_1;463;380
22471;final-crs_10;467;1347
22490;final-crs_5;468;758
22511;final-crs_2;469;108
22524;final-crs_7;470;472
22536;final-crs_6;472;1363
22540;final-crs_0;473;1563
22595;final-crs_8;466;790
22604;final-crs_4;476;345
22616;final-crs_9;474;483
22630;gate-keeper;492;
22631;vege_0;492;
22631;gate-keeper;493;
22633;frui_0;493;
22646;final-crs_3;477;1300
22696;final-crs_11;475;1367
22702;final-crs_10;479;686
22721;final-crs_5;482;108
22745;final-crs_2;480;811
22751;final-crs_1;481;826
22776;final-crs_0;483;678
22788;final-crs_6;484;567
22807;final-crs_7;485;932
22856;final-crs_8;478;776
22868;final-crs_4;486;747
22868;final-crs_9;487;150
22875;final-crs_3;488;791
22935;gate-keeper;497;
22936;gate-keeper;498;
22937;frui_0;498;
22941;final-crs_10;492;562
22941;vege_0;497;
22962;final-crs_1;493;828
22973;final-crs_5;498;1020
22979;final-crs_11;497;472
23016;gate-keeper;499;
23023;meat_0;499;
23030;final-crs_6;499;84
23232;gate-keeper;501;
23233;gate-keeper;502;
23243;meat_1;501;
23256;meat_0;502;
23276;final-crs_7;501;507
23306;final-crs_9;502;187
23531;gate-keeper;506;
23532;frui_0;506;
23532;gate-keeper;507;
23535;vege_0;507;
23538;final-crs_7;506;61
23572;final-crs_9;507;1623
23706;gate-keeper;508;
23707;frui_1;508;
23707;gate-keeper;509;
23708;gate-keeper;510;
23709;gate-keeper;511;
23710;gate-keeper;512;
23711;gate-keeper;513;
23712;frui_0;510;
23712;gate-keeper;514;
23713;final-crs_1;508;1390
23713;vege_0;513;
23713;frui_1;511;
23713;gate-keeper;515;
23714;gate-keeper;516;
23715;gate-keeper;517;
23716;gate-keeper;518;
23717;gate-keeper;519;
23718;gate-keeper;520;
23719;frui_0;512;
23719;frui_1;516;
23719;gate-keeper;521;
23722;vege_0;519;
23723;meat_0;509;
23725;frui_0;518;
23725;meat_1;514;
23726;vege_1;521;
23731;final-crs_5;510;1115
23756;final-crs_11;513;953
23783;meat_1;515;
23792;meat_0;517;
23807;final-crs_7;511;943
23823;final-crs_6;512;302
23830;final-crs_9;516;1021
23845;final-crs_4;519;67
23847;meat_1;520;
23849;gate-keeper;526;
23850;gate-keeper;527;
23852;final-crs_3;509;902
23852;vege_0;526;
23856;vege_1;527;
23891;final-crs_10;518;659
23918;final-crs_2;514;158
23934;final-crs_0;521;72
23935;final-crs_5;515;1373
23952;final-crs_8;517;889
23966;final-crs_1;520;632
24019;final-crs_11;526;853
24029;final-crs_9;527;165
24164;gate-keeper;530;
24165;frui_1;530;
24165;gate-keeper;531;
24166;gate-keeper;532;
24167;frui_0;531;
24171;final-crs_8;530;901
24173;vege_1;532;
24185;final-crs_2;531;1086
24189;final-crs_1;532;763
24486;gate-keeper;535;
24487;gate-keeper;536;
24488;frui_0;535;
24488;gate-keeper;537;
24489;vege_0;536;
24490;vege_1;537;
24497;final-crs_11;535;742
24525;final-crs_4;536;541
24537;final-crs_9;537;693
24620;gate-keeper;539;
24636;meat_1;539;
24647;final-crs_8;539;989
24735;gate-keeper;540;
24736;gate-keeper;541;
24738;frui_0;540;
24743;vege_0;541;
24766;final-crs_9;540;1009
24768;final-crs_4;541;406
25097;gate-keeper;544;
25098;vege_0;544;
25098;gate-keeper;545;
25099;gate-keeper;546;
25100;gate-keeper;547;
25102;frui_1;545;
25105;vege_1;546;
25109;vege_0;547;
25113;final-crs_10;544;413
25140;final-crs_5;545;172
25155;final-crs_1;546;1088
25158;final-crs_0;547;325
26062;gate-keeper;561;
26063;gate-keeper;562;
26070;vege_0;561;
26073;final-crs_0;561;964
26074;vege_1;562;
26080;final-crs_1;562;276
26312;gate-keeper;565;
26313;vege_0;565;
26325;final-crs_1;565;319
26594;gate-keeper;570;
26597;vege_0;570;
26605;final-crs_1;570;1875
26904;gate-keeper;574;
26905;gate-keeper;575;
26906;frui_1;574;
26910;frui_0;575;
26925;final-crs_5;574;711
26927;final-crs_11;575;642
27483;gate-keeper;583;
27484;frui_0;583;
27492;final-crs_3;583;1199
27754;gate-keeper;588;
27755;vege_1;588;
27777;final-crs_2;588;195
27993;gate-keeper;589;
27994;gate-keeper;590;
27995;gate-keeper;591;
27996;frui_1;591;
28000;meat_0;589;
28037;meat_1;590;
28048;final-crs_0;591;574
28048;final-crs_8;589;118
28062;final-crs_1;590;589
28346;gate-keeper;597;
28351;vege_1;597;
28359;final-crs_4;597;1515
28686;gate-keeper;601;
28687;vege_0;601;
28687;gate-keeper;602;
28700;final-crs_9;601;147
28737;meat_0;602;
28751;gate-keeper;603;
28757;final-crs_8;602;187
28791;meat_0;603;
28805;final-crs_2;603;935
28989;gate-keeper;607;
28991;frui_1;607;
29000;final-crs_1;607;1413
29316;gate-keeper;610;
29317;vege_1;610;
29317;gate-keeper;611;
29318;gate-keeper;612;
29321;final-crs_2;610;147
29322;frui_1;611;
29323;final-crs_6;611;574
29324;frui_0;612;
29326;final-crs_11;612;455
29600;gate-keeper;614;
29601;gate-keeper;615;
29602;gate-keeper;616;
29603;gate-keeper;617;
29605;vege_0;614;
29606;vege_1;615;
29613;meat_1;616;
29614;vege_0;617;
29647;final-crs_3;614;404
29649;final-crs_9;615;94
29661;final-crs_8;616;667
29670;final-crs_7;617;301
29878;gate-keeper;620;
29879;gate-keeper;621;
29881;vege_0;620;
29884;frui_0;621;
29911;final-crs_7;620;223
29915;final-crs_9;621;957
30198;gate-keeper;625;
30199;vege_0;625;
30199;gate-keeper;626;
30200;frui_1;626;
30210;final-crs_6;625;858
30239;final-crs_1;626;821
30480;gate-keeper;630;
30482;vege_0;630;
30489;final-crs_4;630;1680
30673;gate-keeper;633;
30688;meat_1;633;
30696;final-crs_6;633;346
30732;gate-keeper;634;
30735;vege_0;634;
30768;final-crs_0;634;834
31043;gate-keeper;638;
31044;frui_1;638;
31044;gate-keeper;639;
31045;vege_1;639;
31073;final-crs_2;638;446
31080;final-crs_7;639;997
31300;gate-keeper;641;
31301;gate-keeper;642;
31302;gate-keeper;643;
31303;gate-keeper;644;
31307;vege_0;644;
31307;frui_0;643;
31312;final-crs_7;644;253
31325;final-crs_6;643;164
31343;meat_0;641;
31346;meat_1;642;
31369;final-crs_3;641;120
31390;final-crs_4;642;546
31414;gate-keeper;645;
31432;meat_0;645;
31433;final-crs_1;645;752
31604;gate-keeper;647;
31605;gate-keeper;648;
31606;vege_1;648;
31607;frui_0;647;
31614;final-crs_10;648;592
31630;final-crs_4;647;683
31979;gate-keeper;652;
31980;gate-keeper;653;
31981;gate-keeper;654;
31982;frui_0;654;
31987;vege_1;653;
31994;final-crs_0;654;1919
32000;final-crs_2;653;553
