time;ckpt;id;money
12446;final-crs_4;195;1606
12456;meat_0;196;
12466;final-crs_2;196;292
12930;gate-keeper;200;
12931;gate-keeper;201;
12932;gate-keeper;202;
12933;vege_0;200;
12933;gate-keeper;203;
12934;gate-keeper;204;
12937;final-crs_2;200;302
12937;vege_1;201;
12937;frui_0;202;
12943;vege_0;203;
12955;final-crs_11;201;645
12957;final-crs_10;202;618
12965;final-crs_7;203;225
12976;meat_1;204;
13002;final-crs_0;204;1196
13213;gate-keeper;209;
13217;vege_1;209;
13223;final-crs_10;209;537
13500;gate-keeper;211;
13501;gate-keeper;212;
13502;gate-keeper;213;
13503;vege_0;211;
13504;frui_0;213;
13510;vege_1;212;
13528;final-crs_8;211;1567
13538;final-crs_5;213;1578
13562;final-crs_6;212;778
13813;gate-keeper;216;
13814;gate-keeper;217;
13815;frui_0;216;
13815;gate-keeper;218;
13816;frui_1;217;
13820;frui_0;218;
13833;final-crs_6;216;156
13852;final-crs_4;217;1125
13874;final-crs_11;218;623
13956;gate-keeper;220;
13957;frui_1;220;
13970;final-crs_3;220;946
14134;gate-keeper;223;
14135;vege_0;223;
14167;final-crs_9;223;1002
14430;gate-keeper;228;
14433;frui_0;228;
14467;final-crs_8;228;525
14746;gate-keeper;233;
14747;vege_1;233;
14767;final-crs_10;233;1135
15076;gate-keeper;238;
15078;vege_0;238;
15079;final-crs_0;238;789
15148;gate-keeper;239;
15149;frui_0;239;
15158;final-crs_4;239;1274
15388;gate-keeper;243;
15391;frui_1;243;
15395;final-crs_3;243;1578
15675;gate-keeper;247;
15677;vege_1;247;
15686;final-crs_8;247;888
16051;gate-keeper;252;
16052;gate-keeper;253;
16055;vege_0;253;
16062;meat_1;252;
16066;final-crs_11;253;193
16067;final-crs_4;252;918
16271;gate-keeper;257;
16277;frui_0;257;
16287;final-crs_0;257;703
16565;gate-keeper;272;
16566;vege_1;272;
16566;gate-keeper;273;
16567;gate-keeper;274;
16568;gate-keeper;275;
16569;gate-keeper;276;
16570;gate-keeper;277;
16572;frui_0;277;
16574;vege_0;273;
16575;meat_1;274;
16576;vege_1;275;
16583;vege_0;276;
16584;final-crs_4;272;983
16607;final-crs_3;277;428
16636;final-crs_10;273;1170
16637;final-crs_8;274;1027
16658;final-crs_2;275;846
16678;final-crs_7;276;1511
16881;gate-keeper;281;
16882;gate-keeper;282;
16884;vege_1;282;
16888;frui_1;281;
16895;final-crs_3;282;1655
16914;final-crs_2;281;726
17025;gate-keeper;283;
17026;vege_1;283;
17026;gate-keeper;284;
17027;frui_0;284;
17073;final-crs_4;283;586
17078;final-crs_10;284;499
17188;gate-keeper;285;
17189;gate-keeper;286;
17191;frui_1;286;
17201;final-crs_9;286;1384
17212;meat_0;285;
17219;final-crs_1;285;1441
17481;gate-keeper;291;
17482;vege_1;291;
17516;final-crs_0;291;877
17768;gate-keeper;296;
17772;vege_0;296;
17791;final-crs_3;296;111
17817;gate-keeper;297;
17821;frui_1;297;
17828;final-crs_5;297;935
18103;gate-keeper;301;
18111;vege_0;301;
18147;final-crs_1;301;187
18376;gate-keeper;306;
18382;vege_0;306;
18396;final-crs_6;306;211
18706;gate-keeper;311;
18710;vege_0;311;
18724;final-crs_0;311;894
18774;gate-keeper;312;
18803;meat_0;312;
18814;final-crs_4;312;101
18947;gate-keeper;313;
18948;gate-keeper;314;
18949;frui_0;313;
18949;gate-keeper;315;
18954;vege_0;314;
18954;frui_1;315;
18989;final-crs_0;313;933
19003;final-crs_3;314;192
19012;final-crs_9;315;1401
19266;gate-keeper;316;
19267;gate-keeper;317;
19268;gate-keeper;318;
19269;frui_0;316;
19269;gate-keeper;319;
19270;frui_1;317;
19270;gate-keeper;320;
19271;gate-keeper;321;
19272;final-crs_7;316;795
19272;gate-keeper;322;
19273;vege_0;318;
19273;gate-keeper;323;
19274;gate-keeper;324;
19275;final-crs_3;317;641
19275;gate-keeper;325;
19276;frui_0;320;
19276;frui_1;324;
19276;gate-keeper;326;
19277;gate-keeper;327;
19278;vege_1;319;
19278;gate-keeper;328;
19279;gate-keeper;329;
19281;vege_0;322;
19284;final-crs_5;318;1345
19288;vege_1;323;
19290;vege_0;326;
19298;meat_0;321;
19299;vege_0;327;
19299;vege_1;328;
19308;vege_0;329;
19316;meat_1;325;
19320;final-crs_4;320;600
19320;final-crs_8;324;70
19332;final-crs_1;319;246
19360;final-crs_11;322;979
19372;final-crs_6;323;1060
19393;final-crs_2;326;228
19414;final-crs_10;321;1316
19433;final-crs_7;327;454
19495;final-crs_9;328;150
19500;final-crs_5;329;995
19505;final-crs_0;325;1362
19559;gate-keeper;344;
19560;gate-keeper;345;
19561;gate-keeper;346;
19562;vege_0;344;
19562;gate-keeper;347;
19563;gate-keeper;348;
19564;gate-keeper;349;
19565;gate-keeper;350;
19566;vege_1;345;
19566;frui_0;348;
19566;gate-keeper;351;
19567;gate-keeper;352;
19568;frui_1;352;
19568;gate-keeper;353;
19569;final-crs_4;344;1374
19569;gate-keeper;354;
19570;vege_0;346;
19572;final-crs_1;345;228
19575;vege_1;350;
19586;meat_0;347;
19590;final-crs_11;348;177
19592;final-crs_6;352;1128
19612;meat_1;349;
19628;final-crs_10;346;965
19653;meat_0;351;
19656;final-crs_7;350;165
19658;final-crs_2;347;1040
19677;meat_1;353;
19707;meat_0;354;
19741;final-crs_0;349;1197
19776;final-crs_9;351;714
19778;final-crs_3;353;708
19786;final-crs_8;354;1551
19793;gate-keeper;356;
19794;gate-keeper;357;
19795;gate-keeper;358;
19796;vege_1;357;
19796;gate-keeper;359;
19797;gate-keeper;360;
19798;gate-keeper;361;
19799;gate-keeper;362;
19800;final-crs_6;357;736
19800;gate-keeper;363;
19801;gate-keeper;364;
19802;vege_0;358;
19802;frui_0;361;
19802;gate-keeper;365;
19803;gate-keeper;366;
19804;gate-keeper;367;
19805;vege_1;359;
19805;gate-keeper;368;
19806;gate-keeper;369;
19808;meat_1;356;
19809;frui_0;368;
19812;vege_0;360;
19814;final-crs_4;358;310
19815;vege_1;362;
19822;vege_0;363;
19827;vege_1;365;
19827;meat_0;364;
19829;final-crs_1;361;705
19832;vege_0;366;
19837;final-crs_11;359;233
19852;meat_1;367;
19869;gate-keeper;374;
19870;frui_1;374;
19887;final-crs_10;356;995
19892;meat_0;369;
19903;final-crs_2;368;448
19918;final-crs_7;360;974
19966;final-crs_0;362;1141
19992;final-crs_9;363;1231
20020;final-crs_8;365;1633
20027;final-crs_3;364;756
20047;final-crs_6;366;563
20051;final-crs_4;367;1478
20058;final-crs_1;374;1657
20067;final-crs_5;369;428
20134;gate-keeper;379;
20137;vege_0;379;
20151;final-crs_10;379;1001
20455;gate-keeper;384;
20456;frui_0;384;
20460;final-crs_9;384;2267
20617;gate-keeper;385;
20618;gate-keeper;386;
20621;vege_0;386;
20623;frui_1;385;
20640;final-crs_2;386;1371
20654;final-crs_10;385;329
20745;gate-keeper;387;
20746;frui_0;387;
20746;gate-keeper;388;
20764;final-crs_8;387;253
20770;meat_0;388;
20772;final-crs_6;388;287
21320;gate-keeper;394;
21321;gate-keeper;395;
21322;gate-keeper;396;
21323;gate-keeper;397;
21328;vege_1;394;
21329;vege_0;395;
21331;meat_1;397;
21335;vege_1;396;
21337;final-crs_11;394;163
21339;final-crs_10;395;387
21344;final-crs_2;397;505
21353;final-crs_0;396;495
21543;gate-keeper;431;
21544;frui_0;431;
21560;final-crs_11;431;289
21883;gate-keeper;446;
21884;gate-keeper;447;
21885;gate-keeper;448;
21886;gate-keeper;449;
21887;gate-keeper;450;
21888;frui_0;448;
21888;gate-keeper;451;
21889;gate-keeper;452;
21890;vege_0;446;
21890;gate-keeper;453;
21891;gate-keeper;454;
21892;frui_1;449;
21892;gate-keeper;455;
21893;vege_1;447;
21893;gate-keeper;456;
21894;frui_0;450;
21894;gate-keeper;457;
21895;gate-keeper;458;
21896;gate-keeper;459;
21898;frui_1;452;
21900;vege_0;451;
21900;meat_0;457;
21901;frui_0;455;
21903;vege_1;453;
21904;frui_1;459;
21910;vege_0;454;
21911;final-crs_4;448;449
21912;vege_1;456;
21921;vege_0;458;
21929;final-crs_3;446;910
21933;final-crs_5;449;1202
21940;final-crs_7;447;1300
21942;final-crs_6;450;1310
21942;final-crs_8;452;265
22005;final-crs_1;451;638
22033;final-crs_10;457;109
22082;final-crs_0;455;1293
22087;final-crs_2;453;952
22087;final-crs_11;459;1284
22100;final-crs_9;454;730
22148;final-crs_7;456;945
22174;final-crs_6;458;431
22453;gate-keeper;489;
22454;gate-keeper;490;
22461;vege_0;489;
22461;vege_1;490;
22471;final-crs_3;489;948
22479;final-crs_10;490;668
22499;gate-keeper;491;
22500;frui_0;491;
22560;final-crs_11;491;1065
22806;gate-keeper;494;
22807;gate-keeper;495;
22808;gate-keeper;496;
22809;frui_0;494;
22811;frui_1;495;
22813;vege_0;496;
22832;final-crs_9;494;1047
22843;final-crs_2;495;543
22866;final-crs_5;496;907
23086;gate-keeper;500;
23089;vege_0;500;
23091;final-crs_5;500;1000
23355;gate-keeper;503;
23356;gate-keeper;504;
23358;frui_1;503;
23362;final-crs_7;503;1127
23367;meat_0;504;
23386;gate-keeper;505;
23389;vege_0;505;
23415;final-crs_4;504;435
23438;final-crs_10;505;1331
23716;gate-keeper;522;
23717;gate-keeper;523;
23718;gate-keeper;524;
23719;frui_0;522;
23719;gate-keeper;525;
23721;final-crs_0;522;344
23722;vege_0;523;
23722;frui_1;524;
23727;vege_1;525;
23730;final-crs_1;523;1499
23737;final-crs_6;524;899
23763;final-crs_9;525;280
23989;gate-keeper;528;
23990;gate-keeper;529;
23994;frui_1;528;
23995;final-crs_9;528;1084
24013;meat_0;529;
24017;final-crs_7;529;179
24257;gate-keeper;533;
24258;gate-keeper;534;
24261;vege_0;533;
24283;meat_0;534;
24284;final-crs_2;533;359
24287;final-crs_8;534;513
24561;gate-keeper;538;
24563;vege_1;538;
24590;final-crs_4;538;1055
24785;gate-keeper;542;
24799;meat_1;542;
24845;final-crs_4;542;445
24859;gate-keeper;543;
24872;meat_1;543;
24875;final-crs_1;543;1362
25164;gate-keeper;548;
25166;vege_1;548;
25170;final-crs_5;548;1128
25429;gate-keeper;549;
25430;gate-keeper;550;
25431;gate-keeper;551;
25432;vege_0;549;
25432;gate-keeper;552;
25433;final-crs_8;549;765
25435;vege_1;550;
25441;final-crs_2;550;73
25442;vege_0;551;
25446;vege_1;552;
25526;final-crs_4;551;950
25555;final-crs_1;552;311
25728;gate-keeper;553;
25729;gate-keeper;554;
25730;gate-keeper;555;
25731;frui_1;553;
25731;gate-keeper;556;
25732;frui_0;554;
25732;gate-keeper;557;
25738;vege_0;555;
25739;final-crs_4;553;76
25739;vege_1;556;
25747;vege_0;557;
25777;final-crs_1;554;1125
25805;final-crs_9;555;250
25832;final-crs_11;556;2603
25840;final-crs_10;557;972
25972;gate-keeper;558;
25973;gate-keeper;559;
25974;gate-keeper;560;
25975;frui_0;558;
25978;final-crs_4;558;1374
25978;frui_1;560;
25996;meat_1;559;
26011;final-crs_1;560;139
26033;final-crs_9;559;1449
26128;gate-keeper;563;
26130;vege_0;563;
26134;final-crs_5;563;410
26222;gate-keeper;564;
26227;vege_0;564;
26257;final-crs_9;564;1824
26538;gate-keeper;566;
26539;gate-keeper;567;
26540;gate-keeper;568;
26541;gate-keeper;569;
26542;frui_1;566;
26546;vege_0;569;
26555;meat_0;567;
26587;meat_1;568;
26604;final-crs_2;566;699
26609;final-crs_3;569;817
26612;final-crs_0;567;416
26614;final-crs_5;568;792
26793;gate-keeper;571;
26794;frui_1;571;
26794;gate-keeper;572;
26795;gate-keeper;573;
26796;vege_1;573;
26799;frui_0;572;
26802;final-crs_10;571;413
26812;final-crs_3;573;1115
26836;final-crs_2;572;2183
27082;gate-keeper;576;
27083;gate-keeper;577;
27090;vege_0;576;
27091;vege_1;577;
27107;final-crs_5;576;1195
27117;final-crs_8;577;734
27158;gate-keeper;578;
27159;gate-keeper;579;
27160;vege_1;579;
27164;frui_0;578;
27169;final-crs_7;579;2145
27170;final-crs_9;578;1197
27386;gate-keeper;580;
27387;gate-keeper;581;
27388;gate-keeper;582;
27391;frui_1;580;
27392;final-crs_9;580;604
27392;frui_0;581;
27393;final-crs_4;581;179
27398;frui_0;582;
27404;final-crs_0;582;1323
27726;gate-keeper;584;
27727;gate-keeper;585;
27728;gate-keeper;586;
27729;frui_0;585;
27729;gate-keeper;587;
27731;vege_0;586;
27737;final-crs_10;585;985
27740;final-crs_6;586;1653
27766;meat_0;584;
27778;final-crs_5;584;862
27783;meat_1;587;
27814;final-crs_3;587;1861
28027;gate-keeper;592;
28031;frui_1;592;
28035;final-crs_5;592;782
28315;gate-keeper;593;
28316;gate-keeper;594;
28317;gate-keeper;595;
28318;vege_1;593;
28318;gate-keeper;596;
28325;vege_0;594;
28328;vege_1;595;
28329;final-crs_4;593;640
28335;final-crs_1;594;1243
28344;final-crs_7;595;680
28363;meat_0;596;
28368;final-crs_10;596;1300
28545;gate-keeper;598;
28546;gate-keeper;599;
28547;gate-keeper;600;
28548;vege_1;599;
28549;frui_1;600;
28554;meat_0;598;
28555;final-crs_9;599;1319
28576;final-crs_1;600;1398
28591;final-crs_0;598;784
28843;gate-keeper;604;
28844;frui_1;604;
28844;gate-keeper;605;
28847;final-crs_7;604;493
28851;vege_0;605;
28877;final-crs_10;605;623
28949;gate-keeper;606;
28953;vege_0;606;
28959;final-crs_5;606;1504
29123;gate-keeper;608;
29124;gate-keeper;609;
29125;vege_1;608;
29127;final-crs_10;608;435
29158;meat_1;609;
29201;final-crs_5;609;693
29387;gate-keeper;613;
29388;frui_0;613;
29416;final-crs_8;613;891
29744;gate-keeper;618;
29745;gate-keeper;619;
29750;vege_1;619;
29764;final-crs_6;619;1275
29782;meat_1;618;
29813;final-crs_10;618;1267
30049;gate-keeper;622;
30050;gate-keeper;623;
30051;vege_1;622;
30051;frui_0;623;
30051;gate-keeper;624;
30055;meat_1;624;
30066;final-crs_1;622;1068
30092;final-crs_5;623;567
30093;final-crs_7;624;95
30383;gate-keeper;627;
30384;gate-keeper;628;
30385;vege_1;628;
30385;gate-keeper;629;
30387;meat_0;629;
30388;frui_0;627;
30408;final-crs_3;628;286
30409;final-crs_11;629;268
30449;final-crs_6;627;65
30604;gate-keeper;631;
30605;gate-keeper;632;
30606;frui_0;632;
30608;vege_1;631;
30624;final-crs_6;632;613
30658;final-crs_3;631;458
30801;gate-keeper;635;
30838;meat_0;635;
30851;final-crs_9;635;939
30893;gate-keeper;636;
30894;gate-keeper;637;
30895;frui_0;636;
30902;vege_1;637;
30910;final-crs_3;636;131
30919;final-crs_11;637;1005
31107;gate-keeper;640;
31108;vege_0;640;
31119;final-crs_11;640;955
31452;gate-keeper;646;
31456;meat_0;646;
31469;final-crs_8;646;1173
31676;gate-keeper;649;
31677;gate-keeper;650;
31678;vege_0;649;
31678;frui_0;650;
31699;final-crs_8;649;576
31721;final-crs_4;650;640
31763;gate-keeper;651;
31765;frui_1;651;
31781;final-crs_2;651;507
32105;gate-keeper;655;
32106;gate-keeper;656;
32108;vege_1;655;
32112;vege_0;656;
32139;final-crs_8;655;444
32196;final-crs_2;656;342
32389;gate-keeper;659;
32390;gate-keeper;660;
32391;gate-keeper;661;
32392;vege_0;660;
32399;final-crs_2;660;1426
32404;meat_0;659;
32420;meat_1;661;
32455;final-crs_9;659;935
32468;final-crs_0;661;1744
32682;gate-keeper;665;
32684;frui_0;665;
32698;final-crs_5;665;550
32721;gate-keeper;666;
32724;frui_0;666;
32725;final-crs_10;666;170
32999;gate-keeper;670;
33000;gate-keeper;671;
33001;vege_1;670;
33002;final-crs_7;670;355
33005;meat_1;671;
33019;final-crs_6;671;1696
33329;gate-keeper;675;
33330;gate-keeper;676;
33333;frui_0;675;
33334;final-crs_9;675;706
33336;frui_1;676;
33392;final-crs_10;676;1997
33602;gate-keeper;679;
33603;vege_0;679;
33603;gate-keeper;680;
33614;final-crs_8;679;787
33642;meat_1;680;
33665;final-crs_10;680;1378
33928;gate-keeper;683;
33929;gate-keeper;684;
33930;gate-keeper;685;
33933;meat_1;684;
33936;vege_0;683;
33936;vege_1;685;
33972;final-crs_5;684;163
33980;final-crs_0;683;1352
33982;final-crs_7;685;510
34188;gate-keeper;688;
34189;gate-keeper;689;
34190;vege_0;689;
34191;frui_0;688;
34205;final-crs_6;689;483
34206;final-crs_7;688;406
34235;gate-keeper;690;
34240;frui_0;690;
34256;final-crs_0;690;1150
34525;gate-keeper;693;
34526;gate-keeper;694;
34527;gate-keeper;695;
34528;vege_0;694;
34529;frui_1;693;
34532;final-crs_11;694;777
34535;meat_0;695;
34541;final-crs_4;693;1033
34580;gate-keeper;696;
34581;final-crs_10;695;1602
34583;frui_0;696;
34630;final-crs_1;696;429
34816;gate-keeper;697;
34817;gate-keeper;698;
34818;frui_0;697;
34818;gate-keeper;699;
34819;vege_0;698;
34824;frui_0;699;
34862;final-crs_5;697;768
34900;final-crs_3;698;350
34907;final-crs_7;699;76
35102;gate-keeper;701;
35103;gate-keeper;702;
35104;frui_0;702;
35104;gate-keeper;703;
35105;vege_0;703;
35105;gate-keeper;704;
35109;meat_0;701;
35113;vege_0;704;
35121;final-crs_5;702;1069
35126;final-crs_1;703;923
35128;final-crs_3;701;556
35150;final-crs_2;704;453
35444;gate-keeper;707;
35445;gate-keeper;708;
35446;frui_0;708;
35446;gate-keeper;709;
35447;final-crs_9;708;1330
35451;frui_1;709;
35460;final-crs_11;709;1110
35469;meat_0;707;
35551;final-crs_8;707;502
35722;gate-keeper;711;
35723;gate-keeper;712;
35724;gate-keeper;713;
35727;frui_0;712;
35728;vege_0;711;
35728;frui_1;713;
35780;final-crs_4;712;284
35813;final-crs_8;711;1059
35817;final-crs_1;713;1312
36007;gate-keeper;716;
36008;gate-keeper;717;
36009;gate-keeper;718;
36010;frui_1;718;
36013;vege_0;716;
36021;meat_1;717;
36036;final-crs_4;718;998
36054;final-crs_8;716;617
36065;final-crs_1;717;1216
36576;gate-keeper;726;
36577;gate-keeper;727;
36580;vege_0;726;
36588;final-crs_11;726;679
36614;meat_0;727;
36621;final-crs_3;727;921
36868;gate-keeper;730;
36869;gate-keeper;731;
36870;frui_1;731;
36870;gate-keeper;732;
36872;frui_0;732;
36874;final-crs_0;731;473
36874;vege_1;730;
36884;final-crs_3;732;448
36945;final-crs_1;730;136
37144;gate-keeper;737;
37150;vege_0;737;
37211;final-crs_1;737;1338
37307;gate-keeper;752;
37308;gate-keeper;753;
37309;gate-keeper;754;
37310;frui_1;752;
37312;frui_0;754;
37330;final-crs_10;752;286
37332;meat_0;753;
37333;final-crs_6;754;924
37334;final-crs_2;753;129
37411;gate-keeper;755;
37412;frui_0;755;
37450;gate-keeper;756;
37454;final-crs_1;755;354
37454;vege_0;756;
37458;final-crs_5;756;444
37673;gate-keeper;759;
37678;vege_0;759;
37687;final-crs_1;759;1012
37941;gate-keeper;763;
37942;gate-keeper;764;
37943;frui_1;763;
37948;frui_0;764;
37967;final-crs_9;763;676
37991;final-crs_7;764;767
38224;gate-keeper;768;
38225;frui_1;768;
38230;final-crs_9;768;163
38525;gate-keeper;773;
38526;vege_0;773;
38537;final-crs_4;773;1079
38797;gate-keeper;788;
38798;frui_1;788;
38798;gate-keeper;789;
38799;gate-keeper;790;
38800;final-crs_4;788;1086
38800;gate-keeper;791;
38801;gate-keeper;792;
38804;vege_1;789;
38808;vege_0;790;
38813;vege_1;792;
38815;meat_1;791;
38818;final-crs_2;789;413
38855;final-crs_5;790;638
38870;final-crs_0;792;864
38877;final-crs_1;791;143
39115;gate-keeper;797;
39116;vege_1;797;
39142;final-crs_8;797;357
39174;gate-keeper;798;
39175;frui_1;798;
39185;final-crs_11;798;1233
39454;gate-keeper;802;
39456;vege_1;802;
39471;final-crs_10;802;1431
40017;gate-keeper;811;
40020;frui_1;811;
40059;final-crs_0;811;948
40328;gate-keeper;816;
40329;vege_1;816;
40371;final-crs_8;816;1317
40619;gate-keeper;817;
40620;gate-keeper;818;
40621;gate-keeper;819;
40622;gate-keeper;820;
40623;frui_1;819;
40626;frui_0;820;
40628;vege_0;817;
40628;vege_1;818;
40667;final-crs_11;819;898
40681;final-crs_10;820;252
40719;final-crs_2;817;954
40721;final-crs_0;818;1047
40826;gate-keeper;822;
40827;gate-keeper;823;
40828;gate-keeper;824;
40829;vege_0;822;
40829;vege_1;823;
40829;frui_1;824;
40857;final-crs_9;822;1322
40885;final-crs_11;823;797
40886;final-crs_8;824;1088
41282;gate-keeper;831;
41290;meat_1;831;
41303;final-crs_6;831;1652
41750;gate-keeper;836;
41751;gate-keeper;837;
41752;gate-keeper;838;
41753;vege_1;838;
41753;gate-keeper;839;
41754;gate-keeper;840;
41755;gate-keeper;841;
41756;gate-keeper;842;
