time;ckpt;id;money
331;gate-keeper;0;
332;vege_0;0;
477;final-crs_0;0;3524
587;gate-keeper;1;
590;vege_0;1;
698;final-crs_1;1;588
826;gate-keeper;2;
869;meat_1;2;
945;final-crs_1;2;719
1135;gate-keeper;3;
1173;meat_1;3;
1188;final-crs_5;3;464
1395;gate-keeper;4;
1398;vege_0;4;
1423;final-crs_1;4;2066
1655;gate-keeper;5;
1658;vege_0;5;
1730;final-crs_0;5;246
1918;gate-keeper;6;
1920;frui_1;6;
1979;final-crs_2;6;1891
2208;gate-keeper;7;
2213;frui_0;7;
2228;final-crs_0;7;2671
2501;gate-keeper;8;
2515;meat_0;8;
2526;final-crs_5;8;2282
2748;gate-keeper;9;
2756;vege_0;9;
2773;final-crs_1;9;2144
3051;gate-keeper;10;
3057;vege_0;10;
3189;final-crs_5;10;3697
3334;gate-keeper;11;
3341;vege_0;11;
3419;final-crs_0;11;2561
3602;gate-keeper;12;
3610;vege_1;12;
3624;final-crs_0;12;1380
3855;gate-keeper;13;
3857;vege_1;13;
3944;final-crs_4;13;1357
4113;gate-keeper;14;
4114;vege_1;14;
4189;final-crs_4;14;511
4436;gate-keeper;15;
4437;vege_1;15;
4443;final-crs_1;15;1718
4748;gate-keeper;16;
4750;meat_0;16;
4753;final-crs_2;16;195
5059;gate-keeper;17;
5061;frui_0;17;
5156;final-crs_5;17;2752
5359;gate-keeper;18;
5362;vege_0;18;
5398;final-crs_1;18;2274
5450;gate-keeper;19;
5457;vege_0;19;
5494;final-crs_2;19;2301
5902;gate-keeper;20;
5903;gate-keeper;21;
5904;vege_1;20;
5909;vege_0;21;
6011;final-crs_0;20;226
6029;final-crs_2;21;1230
6296;gate-keeper;22;
6301;frui_0;22;
6328;final-crs_3;22;2125
6746;gate-keeper;23;
6747;gate-keeper;24;
6750;vege_1;23;
6753;vege_0;24;
6780;final-crs_5;23;1586
6822;final-crs_1;24;753
7070;gate-keeper;25;
7082;meat_0;25;
7087;final-crs_1;25;873
7324;gate-keeper;26;
7340;meat_1;26;
7360;final-crs_4;26;846
7592;gate-keeper;27;
7598;vege_0;27;
7606;final-crs_4;27;2212
7853;gate-keeper;28;
7855;vege_0;28;
7888;final-crs_5;28;861
8134;gate-keeper;29;
8136;vege_1;29;
8138;final-crs_1;29;1009
8410;gate-keeper;30;
8413;vege_0;30;
8511;final-crs_3;30;4488
8708;gate-keeper;31;
8710;vege_0;31;
8761;final-crs_3;31;1146
9226;gate-keeper;32;
9227;gate-keeper;33;
9229;frui_1;32;
9231;vege_0;33;
9240;final-crs_3;32;390
9264;final-crs_4;33;1917
9532;gate-keeper;34;
9539;vege_0;34;
9552;final-crs_1;34;1821
9834;gate-keeper;35;
9838;vege_1;35;
9893;final-crs_3;35;1286
10192;gate-keeper;36;
10193;vege_0;36;
10205;final-crs_4;36;1404
10521;gate-keeper;37;
10547;meat_1;37;
10550;final-crs_5;37;2149
10642;gate-keeper;38;
10646;vege_0;38;
10667;final-crs_1;38;144
10899;gate-keeper;39;
10906;vege_1;39;
10914;final-crs_1;39;1229
11134;gate-keeper;40;
11139;vege_0;40;
11191;final-crs_4;40;188
11468;gate-keeper;41;
11471;vege_0;41;
11473;final-crs_5;41;441
11815;gate-keeper;42;
11821;vege_0;42;
11864;final-crs_1;42;262
12176;gate-keeper;43;
12177;gate-keeper;44;
12182;vege_0;43;
12183;vege_1;44;
12226;final-crs_5;43;848
12268;final-crs_3;44;2353
12536;gate-keeper;45;
12551;meat_0;45;
12570;final-crs_4;45;162
12831;gate-keeper;46;
12837;frui_1;46;
12890;final-crs_0;46;4081
13134;gate-keeper;47;
13136;vege_0;47;
13140;final-crs_1;47;2299
13438;gate-keeper;48;
13439;vege_0;48;
13452;final-crs_5;48;704
13731;gate-keeper;49;
13732;frui_1;49;
13764;final-crs_5;49;1476
14005;gate-keeper;50;
14008;vege_0;50;
14009;final-crs_4;50;216
14291;gate-keeper;51;
14292;frui_1;51;
14342;final-crs_2;51;222
14458;gate-keeper;52;
14461;vege_0;52;
14499;final-crs_4;52;2539
14642;gate-keeper;53;
14646;vege_1;53;
14648;final-crs_1;53;2875
14901;gate-keeper;54;
14905;frui_0;54;
14951;final-crs_3;54;2658
15230;gate-keeper;55;
15231;vege_0;55;
15322;final-crs_2;55;543
15529;gate-keeper;56;
15530;vege_1;56;
