time;ckpt;id;money
8921;gate-keeper;52;
8922;vege_0;52;
8957;gate-keeper;53;
8960;vege_0;53;
9017;final-crs_7;52;121
9050;final-crs_0;53;767
9327;gate-keeper;54;
9328;gate-keeper;55;
9330;vege_1;54;
9336;vege_0;55;
9357;final-crs_6;54;185
9416;final-crs_0;55;3579
9642;gate-keeper;56;
9643;gate-keeper;57;
9647;vege_1;56;
9649;frui_0;57;
9650;final-crs_0;56;2009
9670;final-crs_4;57;214
9732;gate-keeper;58;
9740;vege_0;58;
9749;final-crs_1;58;1219
9964;gate-keeper;59;
9971;frui_0;59;
10005;final-crs_1;59;1073
10235;gate-keeper;60;
10236;gate-keeper;61;
10237;frui_1;61;
10240;vege_0;60;
10261;final-crs_5;61;2573
10296;final-crs_3;60;2913
10526;gate-keeper;62;
10527;vege_0;62;
10527;gate-keeper;63;
10536;vege_0;63;
10569;final-crs_2;62;1029
10619;final-crs_6;63;2218
10678;gate-keeper;64;
10680;frui_1;64;
10704;final-crs_1;64;2263
10861;gate-keeper;65;
10862;vege_0;65;
10869;final-crs_4;65;2131
11227;gate-keeper;66;
11228;frui_1;66;
11228;gate-keeper;67;
11234;vege_0;67;
11248;final-crs_3;66;1175
11299;final-crs_2;67;3476
11485;gate-keeper;68;
11486;vege_0;68;
11550;final-crs_2;68;3231
11559;gate-keeper;69;
11564;vege_1;69;
11577;final-crs_0;69;437
11820;gate-keeper;70;
11821;gate-keeper;71;
11824;vege_0;71;
11834;final-crs_0;71;1421
11850;meat_0;70;
11856;final-crs_1;70;1563
12097;gate-keeper;72;
12098;vege_0;72;
12105;final-crs_1;72;1722
12280;gate-keeper;73;
12282;frui_1;73;
12306;final-crs_4;73;195
12382;gate-keeper;74;
12390;vege_0;74;
12429;final-crs_6;74;1179
12664;gate-keeper;75;
12665;gate-keeper;76;
12669;vege_1;75;
12673;vege_0;76;
12692;final-crs_2;75;70
12753;final-crs_7;76;860
12950;gate-keeper;77;
12951;gate-keeper;78;
12954;vege_1;77;
12958;vege_0;78;
13001;final-crs_7;77;1533
13050;final-crs_0;78;2072
13099;gate-keeper;79;
13100;vege_1;79;
13123;final-crs_6;79;1058
13600;gate-keeper;80;
13601;gate-keeper;81;
13602;meat_1;80;
13605;vege_0;81;
13609;final-crs_4;80;1172
13619;final-crs_5;81;2375
13908;gate-keeper;82;
13909;gate-keeper;83;
13910;frui_1;82;
13910;gate-keeper;84;
13911;final-crs_0;82;1315
13912;vege_0;83;
13913;final-crs_2;83;577
13918;vege_1;84;
13936;final-crs_7;84;3648
14183;gate-keeper;85;
14187;vege_1;85;
14288;final-crs_3;85;1029
14471;gate-keeper;86;
14472;gate-keeper;87;
14475;frui_0;87;
14513;gate-keeper;88;
14515;vege_0;88;
14525;meat_1;86;
14529;final-crs_0;87;1209
14533;final-crs_3;88;2812
14571;final-crs_5;86;758
14810;gate-keeper;89;
14826;meat_1;89;
14859;final-crs_4;89;2725
15080;gate-keeper;90;
15081;gate-keeper;91;
15082;vege_0;90;
15085;frui_0;91;
15086;final-crs_1;90;820
15104;final-crs_4;91;2836
15447;gate-keeper;92;
15448;gate-keeper;93;
15449;frui_1;92;
15455;frui_0;93;
15517;final-crs_5;92;302
15541;final-crs_1;93;866
15736;gate-keeper;94;
15737;vege_0;94;
15737;gate-keeper;95;
15739;vege_1;95;
15751;final-crs_5;94;2154
15788;final-crs_1;95;2600
16013;gate-keeper;96;
16018;vege_0;96;
16059;final-crs_7;96;904
16291;gate-keeper;97;
16292;vege_1;97;
16292;gate-keeper;98;
16298;final-crs_7;97;2517
16300;vege_0;98;
16309;final-crs_2;98;793
16591;gate-keeper;99;
16592;gate-keeper;100;
16593;frui_0;99;
16597;meat_0;100;
16607;final-crs_6;99;201
16610;final-crs_0;100;806
16883;gate-keeper;101;
16888;vege_0;101;
16912;final-crs_3;101;675
17159;gate-keeper;102;
17160;gate-keeper;103;
17161;vege_0;102;
17162;frui_0;103;
17210;final-crs_2;102;67
17272;final-crs_5;103;1595
17450;gate-keeper;104;
17451;gate-keeper;105;
17453;vege_1;104;
17456;vege_0;105;
17493;final-crs_5;104;1179
17521;final-crs_0;105;1870
17740;gate-keeper;106;
17754;meat_1;106;
17762;final-crs_5;106;798
17850;gate-keeper;107;
17865;meat_1;107;
17892;final-crs_3;107;690
17976;gate-keeper;108;
17980;vege_1;108;
17992;final-crs_4;108;475
18355;gate-keeper;109;
18356;vege_1;109;
18356;gate-keeper;110;
18362;vege_0;110;
18405;final-crs_1;109;231
18409;final-crs_0;110;84
18651;gate-keeper;111;
18652;gate-keeper;112;
18653;gate-keeper;113;
18654;gate-keeper;114;
18655;gate-keeper;115;
18658;vege_0;111;
18660;vege_1;113;
18665;final-crs_1;111;3345
18667;vege_0;114;
18667;meat_1;112;
18669;vege_1;115;
18670;final-crs_0;113;942
18676;gate-keeper;116;
18677;gate-keeper;117;
18678;gate-keeper;118;
18680;vege_1;116;
18685;vege_0;117;
18687;final-crs_6;114;3428
18690;meat_0;118;
18725;final-crs_4;112;3590
18736;final-crs_5;115;387
18758;final-crs_7;116;2992
18820;final-crs_3;117;1026
18821;final-crs_2;118;121
18915;gate-keeper;119;
18922;vege_1;119;
18939;final-crs_6;119;3677
19200;gate-keeper;120;
19201;gate-keeper;121;
19202;vege_0;120;
19202;gate-keeper;122;
19203;gate-keeper;123;
19204;gate-keeper;124;
19205;vege_1;121;
19210;vege_0;123;
19214;vege_1;124;
19243;meat_0;122;
19267;final-crs_4;120;803
19268;final-crs_2;121;2927
19275;final-crs_3;123;2416
19297;final-crs_7;124;2596
19331;final-crs_1;122;1776
19487;gate-keeper;125;
19488;gate-keeper;126;
19489;gate-keeper;127;
19490;vege_1;126;
19490;gate-keeper;128;
19491;frui_0;125;
19491;gate-keeper;129;
19497;vege_0;127;
19499;vege_1;128;
19506;vege_0;129;
19542;final-crs_2;126;918
19546;final-crs_7;125;2928
19558;final-crs_1;127;914
19560;final-crs_4;128;1135
19576;final-crs_3;129;1407
19746;gate-keeper;130;
19747;gate-keeper;131;
19748;vege_0;131;
19752;frui_1;130;
19783;final-crs_4;131;2669
19798;final-crs_7;130;1642
19817;gate-keeper;132;
19818;gate-keeper;133;
19819;gate-keeper;134;
19820;gate-keeper;135;
19821;vege_0;132;
19821;gate-keeper;136;
19825;vege_1;133;
19830;vege_0;134;
19834;vege_1;135;
19838;vege_0;136;
19860;final-crs_5;132;2130
19882;final-crs_6;133;2005
19955;final-crs_0;134;1142
20003;final-crs_4;135;3830
20024;final-crs_7;136;101
20149;gate-keeper;137;
20150;gate-keeper;138;
20151;vege_0;137;
20151;gate-keeper;139;
20152;vege_1;138;
20160;vege_0;139;
20202;final-crs_0;137;1813
20220;final-crs_4;138;157
20231;final-crs_1;139;2900
20488;gate-keeper;140;
20489;gate-keeper;141;
20490;frui_1;140;
20494;meat_1;141;
20497;final-crs_1;140;2278
20500;final-crs_3;141;2261
20778;gate-keeper;142;
20779;vege_1;142;
20779;gate-keeper;143;
20787;vege_0;143;
20809;final-crs_6;142;1745
20827;final-crs_5;143;2643
21095;gate-keeper;144;
21096;gate-keeper;145;
21097;frui_0;145;
21105;meat_0;144;
21130;final-crs_4;145;1776
21132;final-crs_7;144;3076
21439;gate-keeper;146;
21440;gate-keeper;147;
21441;gate-keeper;148;
21442;gate-keeper;149;
21443;frui_0;146;
21443;gate-keeper;150;
21444;vege_1;147;
21444;frui_1;149;
21450;final-crs_2;146;3126
21450;vege_0;148;
21453;final-crs_1;147;1234
21454;vege_1;150;
21496;final-crs_6;149;1874
21513;final-crs_5;148;1464
21553;final-crs_4;150;83
21577;gate-keeper;151;
21578;gate-keeper;152;
21579;gate-keeper;153;
21580;gate-keeper;154;
21581;gate-keeper;155;
21582;vege_0;151;
21585;vege_1;152;
21585;frui_0;154;
21586;final-crs_0;151;1102
21591;vege_0;153;
21596;vege_1;155;
21627;final-crs_7;152;1889
21628;final-crs_3;154;1803
21696;final-crs_2;153;1175
21707;final-crs_1;155;3883
21725;gate-keeper;156;
21726;frui_0;156;
21726;gate-keeper;157;
21727;gate-keeper;158;
21728;gate-keeper;159;
21729;vege_0;158;
21729;gate-keeper;160;
21731;vege_1;159;
21733;frui_0;157;
21734;gate-keeper;161;
21735;final-crs_6;156;2499
21735;gate-keeper;162;
21736;meat_1;160;
21736;gate-keeper;163;
21737;vege_0;161;
21737;gate-keeper;164;
21738;gate-keeper;165;
21739;vege_1;162;
21739;gate-keeper;166;
21740;frui_0;166;
21746;final-crs_5;158;152
21749;vege_0;163;
21749;vege_1;164;
21757;vege_1;165;
21798;final-crs_4;159;933
21810;final-crs_0;157;1160
21851;final-crs_3;160;228
21893;final-crs_7;161;1486
21926;final-crs_1;162;464
21938;final-crs_5;166;4195
21949;final-crs_2;163;3054
21974;final-crs_6;164;166
21997;final-crs_4;165;2273
22026;gate-keeper;167;
22027;gate-keeper;168;
22028;gate-keeper;169;
22029;vege_0;167;
22029;gate-keeper;170;
22030;frui_1;170;
22030;gate-keeper;171;
22033;vege_1;168;
22036;vege_0;169;
22043;vege_1;171;
22069;final-crs_3;167;4558
22075;final-crs_0;170;720
22130;final-crs_7;168;3851
22142;final-crs_1;169;1278
22175;final-crs_5;171;3222
22340;gate-keeper;172;
22341;frui_0;172;
22341;gate-keeper;173;
22342;gate-keeper;174;
22343;gate-keeper;175;
22344;gate-keeper;176;
22347;final-crs_1;172;2775
22348;vege_0;174;
22348;frui_0;175;
22352;vege_1;176;
22385;meat_1;173;
22402;final-crs_5;174;3485
22456;final-crs_2;175;2350
22479;final-crs_4;176;3297
22491;final-crs_6;173;248
22674;gate-keeper;177;
22675;gate-keeper;178;
22678;vege_0;177;
22678;frui_1;178;
22732;final-crs_6;177;4444
22742;final-crs_7;178;2936
22996;gate-keeper;179;
22997;gate-keeper;180;
22998;vege_0;179;
23005;vege_1;180;
23051;final-crs_4;179;631
23059;final-crs_1;180;1317
23309;gate-keeper;181;
23310;frui_0;181;
23310;gate-keeper;182;
23318;vege_0;182;
23324;final-crs_5;181;1333
23414;final-crs_6;182;828
23610;gate-keeper;183;
23619;vege_0;183;
23628;final-crs_6;183;3189
23875;gate-keeper;184;
23876;gate-keeper;185;
23877;vege_1;185;
23878;frui_0;184;
23936;final-crs_2;185;1471
23937;final-crs_3;184;2805
24164;gate-keeper;186;
24165;gate-keeper;187;
24166;meat_0;186;
24167;frui_1;187;
24172;final-crs_1;186;2110
24185;final-crs_3;187;1684
24290;gate-keeper;188;
24291;vege_1;188;
24316;final-crs_7;188;478
24467;gate-keeper;189;
24470;frui_0;189;
24499;final-crs_0;189;845
24743;gate-keeper;190;
24747;vege_0;190;
24750;final-crs_5;190;1867
25033;gate-keeper;191;
25034;gate-keeper;192;
25038;vege_0;191;
25038;vege_1;192;
25040;final-crs_2;191;3477
25042;final-crs_0;192;863
25063;gate-keeper;193;
25064;gate-keeper;194;
25065;gate-keeper;195;
25066;gate-keeper;196;
25067;vege_1;193;
25067;gate-keeper;197;
25068;gate-keeper;198;
25069;frui_1;198;
25071;final-crs_3;193;2364
25073;vege_0;194;
25074;final-crs_7;198;4009
25077;vege_1;195;
25083;vege_0;196;
25086;vege_1;197;
25088;final-crs_1;194;676
25162;final-crs_6;195;4932
25163;gate-keeper;199;
25168;frui_0;199;
25194;final-crs_4;196;1385
25259;final-crs_2;197;2088
25285;final-crs_5;199;804
25330;gate-keeper;200;
25331;vege_0;200;
25341;final-crs_7;200;282
25657;gate-keeper;201;
25658;gate-keeper;202;
25659;vege_0;201;
25666;vege_1;202;
25668;final-crs_4;201;2507
25720;final-crs_5;202;2700
25950;gate-keeper;203;
25951;vege_1;203;
25951;gate-keeper;204;
25952;gate-keeper;205;
25953;gate-keeper;206;
25954;gate-keeper;207;
25955;frui_0;207;
25957;vege_0;204;
25961;vege_1;205;
25967;vege_0;206;
25969;final-crs_3;203;3193
25979;final-crs_1;207;733
26011;final-crs_2;204;897
26047;final-crs_0;205;2877
26088;gate-keeper;208;
26089;vege_0;208;
26089;gate-keeper;209;
26090;gate-keeper;210;
26091;frui_0;210;
26097;vege_1;209;
26113;final-crs_6;206;2975
26128;final-crs_7;208;3015
26138;final-crs_4;210;2512
26176;final-crs_5;209;3297
26238;gate-keeper;211;
26239;frui_0;211;
26250;final-crs_2;211;1233
26586;gate-keeper;212;
26587;gate-keeper;213;
26588;gate-keeper;214;
26589;gate-keeper;215;
26590;frui_0;213;
26590;gate-keeper;216;
26591;vege_1;214;
26594;frui_1;215;
26595;vege_0;216;
26595;meat_1;212;
26597;final-crs_7;213;2803
26621;final-crs_5;214;2684
26659;final-crs_6;215;347
26691;final-crs_4;216;470
26720;final-crs_3;212;1627
26875;gate-keeper;217;
26876;vege_0;217;
26876;gate-keeper;218;
26877;gate-keeper;219;
26878;final-crs_5;217;1796
26878;gate-keeper;220;
26879;gate-keeper;221;
26880;frui_0;218;
26884;vege_1;219;
26885;vege_0;221;
26889;meat_0;220;
26906;final-crs_6;218;756
26953;final-crs_4;219;1044
26956;final-crs_3;221;2665
26977;final-crs_1;220;266
27245;gate-keeper;222;
27246;gate-keeper;223;
27251;vege_1;222;
27254;vege_0;223;
27260;final-crs_2;222;3405
27299;final-crs_7;223;2251
27515;gate-keeper;224;
27516;gate-keeper;225;
27523;vege_1;224;
27524;vege_0;225;
27543;final-crs_0;224;291
27546;final-crs_2;225;2368
27692;gate-keeper;226;
27698;vege_1;226;
27707;final-crs_1;226;3056
28124;gate-keeper;227;
28125;gate-keeper;228;
28127;vege_1;227;
28133;vege_0;228;
28158;final-crs_6;227;2932
28170;final-crs_3;228;1991
28404;gate-keeper;229;
28405;gate-keeper;230;
28407;vege_1;229;
28409;frui_0;230;
28463;final-crs_4;229;324
28539;gate-keeper;231;
28540;final-crs_2;230;4912
28541;frui_0;231;
28550;final-crs_7;231;1948
28745;gate-keeper;232;
28752;frui_0;232;
28784;final-crs_0;232;433
29048;gate-keeper;233;
29049;gate-keeper;234;
29050;frui_0;233;
29059;meat_0;234;
29084;final-crs_1;233;1755
29094;final-crs_5;234;1147
29343;gate-keeper;235;
29368;meat_0;235;
29390;gate-keeper;236;
29391;frui_0;236;
29469;final-crs_2;235;754
29487;final-crs_7;236;487
29635;gate-keeper;237;
29640;vege_1;237;
29700;final-crs_7;237;1194
29901;gate-keeper;238;
29902;gate-keeper;239;
29904;frui_0;238;
29904;frui_1;239;
29956;final-crs_2;238;1245
29956;final-crs_4;239;1335
30219;gate-keeper;240;
30220;gate-keeper;241;
30221;frui_0;241;
30226;vege_0;240;
30273;final-crs_6;241;1830
30308;final-crs_1;240;1011
30562;gate-keeper;242;
30563;gate-keeper;243;
30564;frui_0;242;
30567;frui_1;243;
30601;final-crs_5;242;1311
30612;final-crs_3;243;174
30892;gate-keeper;244;
30893;gate-keeper;245;
30896;vege_0;244;
30900;vege_1;245;
30913;final-crs_0;244;94
30934;final-crs_4;245;2105
31208;gate-keeper;246;
31209;gate-keeper;247;
31210;frui_0;246;
31210;frui_1;247;
31229;final-crs_6;246;1359
31242;final-crs_1;247;4316
31516;gate-keeper;248;
31517;vege_1;248;
31517;gate-keeper;249;
31527;vege_0;249;
31536;final-crs_5;248;2803
31537;final-crs_3;249;2515
31804;gate-keeper;250;
31807;frui_0;250;
31809;final-crs_0;250;1204
32056;gate-keeper;251;
32057;gate-keeper;252;
32059;vege_1;251;
32073;final-crs_5;251;608
32081;meat_0;252;
32114;final-crs_2;252;3384
32404;gate-keeper;253;
32405;gate-keeper;254;
32407;vege_1;253;
32409;final-crs_1;253;1513
32411;vege_0;254;
32414;final-crs_7;254;316
32716;gate-keeper;255;
32720;vege_0;255;
32722;final-crs_0;255;2165
32952;gate-keeper;256;
32953;gate-keeper;257;
32956;vege_1;256;
32958;vege_0;257;
32974;final-crs_0;256;731
33009;final-crs_5;257;2333
33041;gate-keeper;258;
33044;frui_1;258;
33094;final-crs_1;258;561
33319;gate-keeper;259;
33320;frui_0;259;
33347;final-crs_4;259;1394
33617;gate-keeper;260;
33618;vege_0;260;
33618;gate-keeper;261;
33622;frui_1;261;
33634;final-crs_6;260;2239
33661;final-crs_3;261;3691
33798;gate-keeper;262;
33799;vege_1;262;
33823;final-crs_1;262;1393
33918;gate-keeper;263;
33919;vege_0;263;
33936;final-crs_0;263;1395
34257;gate-keeper;264;
34258;gate-keeper;265;
34264;vege_0;264;
34266;vege_1;265;
34274;final-crs_4;264;4138
34281;final-crs_6;265;2393
34568;gate-keeper;266;
34569;gate-keeper;267;
34574;vege_1;266;
34575;frui_1;267;
34609;final-crs_3;266;3893
34629;final-crs_0;267;2885
34866;gate-keeper;268;
34867;gate-keeper;269;
34868;vege_1;268;
34869;frui_0;269;
34881;final-crs_0;268;3026
34895;final-crs_5;269;532
35181;gate-keeper;270;
35190;vege_0;270;
35246;final-crs_6;270;1031
35512;gate-keeper;271;
35513;gate-keeper;272;
35516;vege_1;271;
35522;final-crs_4;271;2996
35522;vege_0;272;
35552;final-crs_0;272;3091
35581;gate-keeper;273;
35585;vege_1;273;
35637;final-crs_7;273;1837
35788;gate-keeper;274;
35791;vege_1;274;
35803;final-crs_0;274;464
36068;gate-keeper;275;
36084;meat_1;275;
36122;final-crs_7;275;2422
36402;gate-keeper;276;
36403;gate-keeper;277;
36407;vege_0;276;
36407;vege_1;277;
36444;final-crs_4;276;141
36495;final-crs_3;277;2841
36630;gate-keeper;278;
36631;gate-keeper;279;
36632;meat_0;279;
36635;vege_0;278;
36675;final-crs_4;279;164
36703;final-crs_6;278;1925
36971;gate-keeper;280;
36972;gate-keeper;281;
36973;vege_1;280;
36976;frui_0;281;
36988;final-crs_0;280;1357
36989;final-crs_2;281;2365
37223;gate-keeper;282;
37224;gate-keeper;283;
37226;vege_0;282;
37226;vege_1;283;
37234;final-crs_3;282;3106
37237;final-crs_0;283;865
37535;gate-keeper;284;
37536;vege_0;284;
37536;gate-keeper;285;
37541;frui_1;285;
37544;final-crs_1;284;206
37635;final-crs_7;285;1292
37829;gate-keeper;286;
37830;vege_0;286;
37883;final-crs_7;286;296
37970;gate-keeper;287;
37971;frui_1;287;
37995;final-crs_2;287;128
38122;gate-keeper;288;
38125;vege_0;288;
38135;final-crs_7;288;3006
38419;gate-keeper;289;
38420;gate-keeper;290;
38424;frui_1;290;
38432;meat_0;289;
38438;final-crs_5;290;1918
38452;final-crs_2;289;89
38497;gate-keeper;291;
38498;vege_0;291;
38498;gate-keeper;292;
38499;gate-keeper;293;
38500;gate-keeper;294;
38501;gate-keeper;295;
38503;vege_1;292;
38505;vege_0;293;
38512;vege_1;294;
38514;vege_0;295;
38536;final-crs_1;291;1043
38560;final-crs_7;292;2807
38599;final-crs_6;293;1208
38605;final-crs_3;294;2009
38681;final-crs_5;295;471
38743;gate-keeper;296;
38744;gate-keeper;297;
38745;gate-keeper;298;
38746;vege_1;296;
38752;vege_0;297;
38754;final-crs_4;296;3344
38758;vege_1;298;
38769;final-crs_1;297;315
38798;final-crs_7;298;2368
39003;gate-keeper;299;
39006;vege_0;299;
39008;final-crs_1;299;321
39295;gate-keeper;300;
39296;gate-keeper;301;
39299;vege_0;300;
39302;vege_1;301;
39324;final-crs_6;300;2992
39350;final-crs_5;301;691
39445;gate-keeper;302;
39446;vege_0;302;
39446;gate-keeper;303;
39447;gate-keeper;304;
39448;gate-keeper;305;
39449;gate-keeper;306;
39451;meat_0;303;
39452;vege_1;304;
39454;final-crs_7;302;1314
39456;vege_0;305;
39462;vege_1;306;
39480;final-crs_1;303;1742
39558;final-crs_6;304;4073
39566;final-crs_5;305;250
39576;gate-keeper;307;
39577;frui_1;307;
39577;gate-keeper;308;
39580;vege_1;308;
39619;final-crs_2;306;1346
39627;final-crs_3;307;275
39679;final-crs_1;308;786
39843;gate-keeper;309;
39844;vege_0;309;
39844;gate-keeper;310;
39850;final-crs_3;309;1818
39857;meat_1;310;
39895;final-crs_2;310;254
40134;gate-keeper;311;
40135;frui_1;311;
40135;gate-keeper;312;
40138;vege_1;312;
40142;final-crs_4;311;3286
40156;final-crs_1;312;1637
40196;gate-keeper;313;
40197;gate-keeper;314;
40198;gate-keeper;315;
40199;gate-keeper;316;
40200;gate-keeper;317;
40201;vege_0;313;
40202;frui_1;315;
40204;final-crs_5;313;1539
40206;vege_1;314;
40213;vege_0;316;
40216;vege_1;317;
40294;final-crs_3;315;3255
40303;final-crs_6;314;5050
40372;final-crs_0;316;1254
40380;final-crs_4;317;1311
40426;gate-keeper;318;
40427;gate-keeper;319;
40428;vege_0;318;
40428;gate-keeper;320;
40429;gate-keeper;321;
40430;gate-keeper;322;
40431;vege_1;319;
40432;frui_1;322;
40438;vege_0;320;
40441;vege_1;321;
40442;final-crs_5;318;2187
40544;final-crs_6;319;925
40555;final-crs_3;322;1670
40593;final-crs_4;320;109
40595;final-crs_0;321;1206
40694;gate-keeper;323;
40695;gate-keeper;324;
40696;vege_1;324;
40696;gate-keeper;325;
40697;vege_0;325;
40697;frui_0;323;
40697;gate-keeper;326;
40698;gate-keeper;327;
40705;vege_1;326;
40708;vege_0;327;
40770;final-crs_3;324;321
40805;final-crs_6;325;276
40829;final-crs_4;323;352
40839;final-crs_0;326;1821
40852;final-crs_1;327;294
40981;gate-keeper;328;
40982;gate-keeper;329;
40984;frui_1;329;
40988;final-crs_3;329;3183
40988;vege_0;328;
41030;final-crs_6;328;299
41281;gate-keeper;330;
41282;gate-keeper;331;
41284;frui_0;330;
41295;meat_0;331;
41296;final-crs_6;330;2661
41337;final-crs_2;331;2091
41575;gate-keeper;332;
41576;gate-keeper;333;
41577;gate-keeper;334;
41578;vege_1;333;
41578;gate-keeper;335;
41579;gate-keeper;336;
41580;vege_0;334;
41580;frui_1;332;
41588;vege_1;335;
41590;vege_0;336;
41598;final-crs_0;333;939
41603;final-crs_2;334;3983
41611;final-crs_1;332;862
41620;final-crs_7;335;2841
41630;final-crs_3;336;2219
41834;gate-keeper;337;
41835;gate-keeper;338;
41836;gate-keeper;339;
41837;vege_0;337;
41837;gate-keeper;340;
41838;vege_1;338;
41841;final-crs_1;337;1367
41846;vege_0;339;
41852;final-crs_7;338;2965
41863;final-crs_3;339;1468
41884;meat_1;340;
41954;final-crs_6;340;2262
41963;gate-keeper;341;
41964;gate-keeper;342;
41965;gate-keeper;343;
41966;gate-keeper;344;
41967;gate-keeper;345;
41968;vege_1;341;
41971;vege_0;343;
41980;vege_0;344;
41980;vege_1;345;
41996;meat_0;342;
42054;final-crs_1;341;3215
42066;final-crs_4;343;801
42086;final-crs_0;344;1612
42087;final-crs_7;345;362
42093;final-crs_2;342;217
42144;gate-keeper;346;
42145;gate-keeper;347;
42146;gate-keeper;348;
42150;vege_1;346;
42151;vege_0;347;
42160;vege_0;348;
42168;final-crs_5;346;2364
42203;final-crs_6;347;3372
42284;final-crs_7;348;1129
42345;gate-keeper;349;
42351;vege_1;349;
42369;final-crs_5;349;1267
42456;gate-keeper;350;
42464;vege_1;350;
42508;final-crs_1;350;1456
42775;gate-keeper;351;
42776;gate-keeper;352;
42779;vege_0;351;
42791;final-crs_2;351;235
42799;meat_0;352;
42836;final-crs_6;352;2094
43069;gate-keeper;353;
43073;vege_0;353;
43074;final-crs_6;353;664
43356;gate-keeper;354;
43357;gate-keeper;355;
43360;vege_1;354;
43362;vege_0;355;
43391;final-crs_4;354;2018
43453;final-crs_1;355;2594
43622;gate-keeper;356;
43623;vege_1;356;
43623;gate-keeper;357;
43630;frui_0;357;
43652;final-crs_1;356;475
43686;final-crs_5;357;313
43946;gate-keeper;358;
43947;vege_1;358;
43947;gate-keeper;359;
43954;final-crs_1;358;1446
43955;vege_0;359;
43978;final-crs_2;359;1125
44231;gate-keeper;360;
44232;gate-keeper;361;
44233;frui_0;361;
44233;gate-keeper;362;
44234;gate-keeper;363;
