time;ckpt;id;money
857;gate-keeper;14;
858;frui_0;14;
860;final-crs_8;14;513
965;gate-keeper;16;
969;vege_0;16;
989;final-crs_4;16;397
1247;gate-keeper;21;
1254;meat_0;21;
1345;final-crs_8;21;807
1570;gate-keeper;27;
1585;meat_0;27;
1591;final-crs_8;27;484
1856;gate-keeper;32;
1857;gate-keeper;33;
1858;meat_1;32;
1861;vege_0;33;
1870;final-crs_8;32;575
1874;final-crs_1;33;717
2766;gate-keeper;49;
2770;vege_1;49;
2794;final-crs_5;49;656
3034;gate-keeper;54;
3040;vege_0;54;
3048;final-crs_2;54;1929
3364;gate-keeper;60;
3365;vege_0;60;
3420;final-crs_0;60;1721
3704;gate-keeper;66;
3705;vege_1;66;
3734;final-crs_2;66;1335
3905;gate-keeper;69;
3908;vege_0;69;
3942;final-crs_5;69;1572
5017;gate-keeper;89;
5019;vege_1;89;
5034;final-crs_1;89;1196
5356;gate-keeper;95;
5361;vege_1;95;
5374;final-crs_7;95;853
5499;gate-keeper;97;
5500;gate-keeper;98;
5502;vege_0;98;
5509;final-crs_0;98;282
5529;meat_0;97;
5540;final-crs_5;97;745
5661;gate-keeper;101;
5682;meat_1;101;
5715;final-crs_2;101;1054
5966;gate-keeper;107;
5971;vege_0;107;
5998;final-crs_6;107;231
6270;gate-keeper;110;
6271;gate-keeper;111;
6272;gate-keeper;112;
6277;vege_1;110;
6280;vege_0;111;
6287;vege_1;112;
6295;final-crs_5;110;981
6296;final-crs_4;111;903
6302;final-crs_1;112;2340
6458;gate-keeper;114;
6459;gate-keeper;115;
6460;gate-keeper;116;
6461;frui_0;115;
6465;vege_1;114;
6471;final-crs_2;115;935
6486;meat_1;116;
6521;final-crs_5;114;662
6531;final-crs_1;116;900
6532;gate-keeper;117;
6534;vege_1;117;
6539;final-crs_4;117;531
6814;gate-keeper;120;
6815;vege_1;120;
6815;gate-keeper;121;
6816;gate-keeper;122;
6817;vege_0;121;
6825;vege_0;122;
6847;final-crs_7;120;1141
6934;final-crs_0;121;1165
6934;final-crs_6;122;107
7092;gate-keeper;127;
7125;meat_0;127;
7180;final-crs_0;127;918
7495;gate-keeper;133;
7496;gate-keeper;134;
7499;frui_1;133;
7500;frui_0;134;
7530;final-crs_4;133;141
7576;final-crs_3;134;785
7634;gate-keeper;137;
7641;vege_1;137;
7664;final-crs_0;137;148
8550;gate-keeper;153;
8552;vege_0;153;
8608;final-crs_0;153;420
8818;gate-keeper;158;
8823;meat_0;158;
8851;final-crs_0;158;978
9120;gate-keeper;164;
9122;vege_0;164;
9147;final-crs_1;164;984
9266;gate-keeper;165;
9267;gate-keeper;166;
9271;vege_1;165;
9272;vege_0;166;
9374;final-crs_0;165;196
9383;final-crs_1;166;475
9456;gate-keeper;169;
9460;vege_0;169;
9484;final-crs_5;169;188
10165;gate-keeper;181;
10166;gate-keeper;182;
10167;vege_1;182;
10167;gate-keeper;183;
10170;frui_0;181;
10172;frui_1;183;
10180;final-crs_8;182;669
10188;final-crs_0;181;748
10200;final-crs_2;183;378
10535;gate-keeper;187;
10536;gate-keeper;188;
10537;gate-keeper;189;
10538;gate-keeper;190;
10543;vege_1;187;
10544;final-crs_3;187;924
10545;vege_0;188;
10553;vege_1;189;
10567;meat_1;190;
10593;final-crs_1;188;1209
10606;final-crs_0;189;829
10640;final-crs_6;190;1519
10665;gate-keeper;192;
10684;meat_1;192;
10695;final-crs_5;192;635
10889;gate-keeper;196;
10891;vege_0;196;
10896;final-crs_5;196;744
11240;gate-keeper;202;
11242;vege_0;202;
11271;final-crs_3;202;1385
11841;gate-keeper;213;
11846;frui_1;213;
11864;final-crs_8;213;293
11943;gate-keeper;214;
11944;gate-keeper;215;
11952;vege_1;215;
11957;meat_0;214;
11968;final-crs_4;215;857
12016;final-crs_5;214;1666
12141;gate-keeper;218;
12147;meat_0;218;
12160;final-crs_6;218;121
12958;gate-keeper;231;
12959;gate-keeper;232;
12960;gate-keeper;233;
12962;vege_1;231;
12963;vege_0;233;
12967;meat_0;232;
12976;final-crs_7;231;374
12993;final-crs_5;233;1262
13015;final-crs_2;232;1554
13305;gate-keeper;240;
13307;vege_1;240;
13325;final-crs_8;240;1655
13587;gate-keeper;245;
13589;vege_1;245;
13595;final-crs_6;245;1520
14560;gate-keeper;262;
14561;gate-keeper;263;
14563;frui_0;262;
14564;frui_1;263;
14602;final-crs_7;262;730
14624;final-crs_4;263;1072
14667;gate-keeper;264;
14668;gate-keeper;265;
14669;vege_1;264;
14691;meat_0;265;
14720;final-crs_5;264;1083
14728;final-crs_1;265;909
14971;gate-keeper;271;
14973;frui_1;271;
15002;final-crs_8;271;2462
15245;gate-keeper;276;
15248;frui_0;276;
15255;final-crs_6;276;1284
15469;gate-keeper;277;
15470;gate-keeper;278;
15471;gate-keeper;279;
15472;vege_1;277;
15472;gate-keeper;280;
15473;vege_0;278;
15481;vege_1;279;
15483;vege_0;280;
15487;final-crs_6;277;672
15498;final-crs_1;278;1194
15525;final-crs_0;279;1428
15543;final-crs_4;280;1811
16150;gate-keeper;293;
16151;vege_1;293;
16174;final-crs_0;293;655
16410;gate-keeper;295;
16411;gate-keeper;296;
16412;gate-keeper;297;
16414;vege_0;296;
16419;vege_1;297;
16420;meat_0;295;
16460;final-crs_3;296;1306
16479;final-crs_1;297;375
16498;final-crs_4;295;627
17019;gate-keeper;305;
17020;gate-keeper;306;
17021;gate-keeper;307;
17022;gate-keeper;308;
17027;vege_0;305;
17028;vege_1;306;
17030;final-crs_8;305;522
17036;final-crs_6;306;2026
17036;vege_0;307;
17039;vege_1;308;
17071;final-crs_0;307;2043
17137;final-crs_3;308;815
17480;gate-keeper;316;
17481;frui_0;316;
17481;gate-keeper;317;
17482;final-crs_8;316;1126
17519;meat_0;317;
17525;final-crs_7;317;2399
17656;gate-keeper;318;
17657;gate-keeper;319;
17658;vege_0;319;
17658;gate-keeper;320;
17659;frui_0;320;
17672;meat_1;318;
17682;final-crs_3;319;429
17742;final-crs_4;320;1470
17750;final-crs_8;318;275
17891;gate-keeper;321;
17892;gate-keeper;322;
17893;gate-keeper;323;
17894;gate-keeper;324;
17896;vege_0;322;
17908;meat_1;321;
17934;meat_0;323;
17970;final-crs_4;322;230
17970;meat_1;324;
17972;final-crs_3;321;394
17997;final-crs_2;323;1071
18005;final-crs_8;324;305
18205;gate-keeper;327;
18206;gate-keeper;328;
18207;gate-keeper;329;
18208;vege_0;327;
18208;gate-keeper;330;
18209;gate-keeper;331;
18210;vege_1;328;
18210;gate-keeper;332;
18211;gate-keeper;333;
18212;gate-keeper;334;
18213;gate-keeper;335;
18214;gate-keeper;336;
18215;gate-keeper;337;
18216;vege_0;329;
18216;gate-keeper;338;
18217;gate-keeper;339;
18218;gate-keeper;340;
18219;gate-keeper;341;
18220;frui_1;341;
18220;gate-keeper;342;
18221;vege_1;330;
18226;vege_0;331;
18226;frui_0;342;
18230;vege_1;332;
18233;final-crs_8;327;1259
18235;vege_0;333;
18236;final-crs_2;328;696
18239;meat_0;334;
18240;vege_1;335;
18244;vege_0;337;
18250;vege_1;338;
18254;final-crs_7;329;1877
18255;final-crs_0;341;572
18255;vege_0;339;
18255;gate-keeper;343;
18256;gate-keeper;344;
18257;gate-keeper;345;
18258;frui_0;345;
18258;gate-keeper;346;
18259;gate-keeper;347;
18260;gate-keeper;348;
18261;vege_1;340;
18262;meat_1;336;
18264;vege_0;343;
18272;vege_1;344;
18274;vege_0;346;
18282;vege_1;347;
18283;vege_0;348;
18295;final-crs_6;330;1116
18344;final-crs_5;331;1060
18365;final-crs_1;342;736
18386;final-crs_3;332;548
18450;final-crs_4;333;123
18469;final-crs_2;334;1420
18480;final-crs_0;335;1702
18480;final-crs_7;337;394
18485;final-crs_8;338;1578
18497;gate-keeper;353;
18499;vege_0;353;
18550;final-crs_6;339;1287
18579;final-crs_1;345;1851
18595;final-crs_5;340;287
18637;final-crs_3;336;449
18656;final-crs_4;343;422
18691;final-crs_0;344;522
18705;final-crs_2;346;2855
18715;final-crs_8;347;1006
18756;final-crs_7;348;2352
18779;gate-keeper;357;
18780;gate-keeper;358;
18783;final-crs_6;353;1323
18783;vege_1;357;
18786;vege_0;358;
18794;final-crs_1;357;1641
18818;final-crs_5;358;241
19054;gate-keeper;363;
19055;frui_0;363;
19067;final-crs_5;363;424
19323;gate-keeper;368;
19324;vege_0;368;
19350;final-crs_0;368;1596
19671;gate-keeper;373;
19672;gate-keeper;374;
19675;vege_0;374;
19682;meat_0;373;
19710;final-crs_8;374;739
19749;final-crs_1;373;683
19956;gate-keeper;379;
19961;meat_1;379;
19989;final-crs_6;379;129
20236;gate-keeper;384;
20241;vege_0;384;
20245;final-crs_6;384;1357
20797;gate-keeper;410;
20798;vege_1;410;
20798;gate-keeper;411;
20799;gate-keeper;412;
20800;vege_0;411;
20801;frui_1;412;
20827;final-crs_2;410;495
20860;final-crs_7;411;705
20908;final-crs_1;412;325
21387;gate-keeper;422;
21388;gate-keeper;423;
21393;vege_0;423;
21415;final-crs_8;423;1014
21438;meat_1;422;
21456;final-crs_3;422;708
21653;gate-keeper;428;
21655;vege_1;428;
21662;final-crs_5;428;1224
21958;gate-keeper;446;
21959;gate-keeper;447;
21960;gate-keeper;448;
21961;vege_0;446;
21961;vege_1;447;
21961;gate-keeper;449;
21962;gate-keeper;450;
21970;vege_0;449;
21971;vege_1;450;
21974;meat_1;448;
22001;final-crs_0;446;1588
22018;final-crs_2;447;711
22032;final-crs_7;449;382
22035;final-crs_6;450;552
22047;final-crs_1;448;148
22565;gate-keeper;459;
22566;gate-keeper;460;
22567;gate-keeper;461;
22568;gate-keeper;462;
22570;vege_0;459;
22576;final-crs_4;459;713
22576;meat_1;460;
22600;meat_0;461;
22628;meat_1;462;
22654;final-crs_8;460;1020
22655;final-crs_3;461;1047
22694;final-crs_5;462;508
22876;gate-keeper;468;
22877;vege_0;468;
22891;final-crs_3;468;634
23168;gate-keeper;501;
23169;gate-keeper;502;
23170;gate-keeper;503;
23171;gate-keeper;504;
23172;meat_1;502;
23172;gate-keeper;505;
23173;vege_0;501;
23173;gate-keeper;506;
23174;vege_1;504;
23174;gate-keeper;507;
23177;final-crs_5;502;116
23182;vege_0;505;
23184;vege_1;506;
23187;meat_0;503;
23192;vege_0;507;
23214;final-crs_1;501;1534
23217;final-crs_6;504;279
23260;final-crs_2;505;1079
23294;final-crs_7;506;1046
23320;final-crs_4;503;92
23352;final-crs_8;507;497
23423;gate-keeper;511;
23424;gate-keeper;512;
23426;frui_1;511;
23433;meat_1;512;
23474;final-crs_6;511;137
23477;final-crs_1;512;342
23758;gate-keeper;530;
23759;gate-keeper;531;
23760;vege_1;530;
23760;gate-keeper;532;
23761;gate-keeper;533;
23762;gate-keeper;534;
23763;gate-keeper;535;
23764;frui_0;532;
23765;vege_0;533;
23767;final-crs_7;530;708
23770;vege_1;534;
23773;vege_0;535;
23784;final-crs_2;532;1020
23791;meat_0;531;
23792;final-crs_1;533;1652
23835;final-crs_0;534;67
23837;final-crs_4;535;1542
23852;final-crs_8;531;67
23935;gate-keeper;538;
23936;gate-keeper;539;
23938;vege_0;538;
23938;frui_1;539;
23939;final-crs_6;538;929
24004;final-crs_2;539;624
24019;gate-keeper;540;
24023;vege_0;540;
24071;final-crs_8;540;1447
24332;gate-keeper;562;
24333;gate-keeper;563;
24337;vege_0;563;
24339;final-crs_0;563;1083
24344;meat_1;562;
24418;final-crs_6;562;264
24649;gate-keeper;585;
24650;gate-keeper;586;
24651;gate-keeper;587;
24652;gate-keeper;588;
24653;vege_1;587;
24653;gate-keeper;589;
24654;gate-keeper;590;
24655;final-crs_6;587;1483
24655;gate-keeper;591;
24656;gate-keeper;592;
24657;gate-keeper;593;
24658;frui_0;593;
24658;gate-keeper;594;
24659;gate-keeper;595;
24660;gate-keeper;596;
24661;vege_1;589;
24661;gate-keeper;597;
24662;frui_1;596;
24662;gate-keeper;598;
24663;vege_0;591;
24663;gate-keeper;599;
24664;gate-keeper;600;
24672;vege_0;594;
24672;vege_1;598;
24680;vege_0;599;
24701;gate-keeper;601;
24702;vege_1;601;
24702;gate-keeper;602;
24703;gate-keeper;603;
24704;gate-keeper;604;
24705;frui_1;604;
24706;vege_0;602;
24708;meat_1;585;
24710;final-crs_7;593;1348
24710;vege_1;603;
24716;meat_0;586;
24759;meat_1;588;
24769;meat_0;590;
24780;final-crs_4;589;1186
24783;final-crs_1;596;1634
24798;final-crs_8;591;369
24813;final-crs_5;594;891
24814;meat_1;592;
24830;final-crs_3;598;653
24831;final-crs_0;599;279
24837;meat_0;595;
24866;final-crs_6;601;241
24877;meat_1;597;
24894;meat_0;600;
24932;final-crs_2;604;127
24988;final-crs_7;602;389
24999;gate-keeper;607;
25000;vege_1;607;
25000;gate-keeper;608;
25001;gate-keeper;609;
25007;vege_0;609;
25010;final-crs_1;585;462
25034;final-crs_4;603;223
25035;meat_0;608;
25060;final-crs_8;586;1018
25076;final-crs_0;588;2208
25085;final-crs_6;590;664
25091;final-crs_5;592;106
25103;final-crs_3;595;769
25189;final-crs_7;597;2105
25198;final-crs_2;600;737
25257;final-crs_1;607;440
25259;final-crs_4;609;833
25290;final-crs_8;608;265
25325;gate-keeper;613;
25326;gate-keeper;614;
25327;gate-keeper;615;
25329;vege_1;613;
25335;vege_0;615;
25337;meat_0;614;
25352;final-crs_3;613;909
25359;gate-keeper;616;
25363;vege_0;616;
25364;final-crs_5;615;88
25367;final-crs_6;614;363
25428;final-crs_7;616;1751
25519;gate-keeper;619;
25526;vege_1;619;
25543;final-crs_3;619;594
25639;gate-keeper;620;
25640;gate-keeper;621;
25641;vege_1;621;
25663;meat_1;620;
25678;final-crs_2;621;441
25725;final-crs_1;620;133
26142;gate-keeper;647;
26144;vege_1;647;
26210;final-crs_8;647;1279
26437;gate-keeper;652;
26438;frui_1;652;
26438;gate-keeper;653;
26447;vege_0;653;
26455;final-crs_8;652;417
26523;gate-keeper;654;
26528;meat_0;654;
26538;final-crs_0;653;478
26544;final-crs_4;654;80
26757;gate-keeper;657;
26758;gate-keeper;658;
26760;meat_0;657;
26761;final-crs_4;657;844
26762;vege_0;658;
26797;final-crs_6;658;184
27056;gate-keeper;663;
27057;gate-keeper;664;
27063;frui_0;664;
27074;final-crs_2;664;362
27109;meat_0;663;
27180;final-crs_1;663;493
27362;gate-keeper;668;
27363;vege_0;668;
27363;gate-keeper;669;
27364;gate-keeper;670;
27365;frui_1;670;
27416;meat_1;669;
27435;final-crs_8;668;566
27451;final-crs_1;670;977
27481;final-crs_5;669;538
27708;gate-keeper;676;
27709;vege_0;676;
27712;final-crs_7;676;815
28010;gate-keeper;679;
28011;vege_0;679;
28011;gate-keeper;680;
28012;gate-keeper;681;
28019;vege_0;680;
28019;vege_1;681;
28025;final-crs_6;679;1494
28061;final-crs_3;680;864
28065;final-crs_0;681;654
28277;gate-keeper;685;
28278;gate-keeper;686;
28279;gate-keeper;687;
28283;meat_1;685;
28288;final-crs_0;685;434
28288;vege_1;687;
28304;meat_0;686;
28315;final-crs_2;687;3071
28355;final-crs_1;686;317
28581;gate-keeper;690;
28582;gate-keeper;691;
28596;meat_0;690;
28599;gate-keeper;692;
28601;meat_1;691;
28644;final-crs_8;690;1429
28656;final-crs_5;691;2016
28662;meat_0;692;
28694;final-crs_3;692;88
28752;gate-keeper;694;
28754;vege_0;694;
28783;final-crs_1;694;1162
28901;gate-keeper;695;
28902;gate-keeper;696;
28903;frui_1;695;
28903;gate-keeper;697;
28904;vege_1;696;
28910;vege_0;697;
28920;final-crs_5;695;209
28965;final-crs_6;696;819
28981;final-crs_4;697;2565
29198;gate-keeper;699;
29199;gate-keeper;700;
29200;vege_0;699;
29200;gate-keeper;701;
29201;gate-keeper;702;
29206;vege_1;701;
29208;vege_0;702;
29212;final-crs_4;699;966
29213;final-crs_6;701;1684
29230;final-crs_1;702;163
29230;meat_0;700;
29264;final-crs_3;700;1508
29488;gate-keeper;706;
29489;gate-keeper;707;
29490;gate-keeper;708;
29494;vege_1;708;
29494;frui_0;706;
29498;meat_0;707;
29505;final-crs_3;708;932
29558;final-crs_0;706;876
29585;final-crs_5;707;1106
29729;gate-keeper;711;
29730;gate-keeper;712;
29736;vege_0;711;
29740;meat_0;712;
29746;final-crs_4;711;1704
29747;final-crs_3;712;379
30350;gate-keeper;720;
30351;vege_0;720;
30351;gate-keeper;721;
30352;frui_1;721;
30352;gate-keeper;722;
30353;gate-keeper;723;
30358;frui_1;723;
30381;meat_0;722;
30393;final-crs_2;720;764
30393;final-crs_7;721;827
30431;final-crs_6;723;397
30484;final-crs_0;722;869
30658;gate-keeper;726;
30659;vege_1;726;
30659;gate-keeper;727;
30660;gate-keeper;728;
30666;vege_0;728;
30670;final-crs_7;726;935
30679;meat_0;727;
30680;final-crs_6;728;452
30717;final-crs_4;727;1572
30964;gate-keeper;732;
30965;gate-keeper;733;
30966;vege_0;732;
30966;gate-keeper;734;
30968;vege_1;733;
30969;final-crs_4;732;1066
30976;vege_1;734;
30994;final-crs_8;733;1499
31005;final-crs_0;734;235
31499;gate-keeper;743;
31509;meat_1;743;
31516;final-crs_8;743;705
31606;gate-keeper;744;
31607;gate-keeper;745;
31613;vege_0;745;
31616;final-crs_6;745;1193
31630;meat_1;744;
31649;final-crs_4;744;434
31892;gate-keeper;748;
31893;gate-keeper;749;
31894;gate-keeper;750;
31895;vege_0;748;
31899;vege_1;749;
31903;final-crs_4;748;1635
31907;vege_0;750;
31916;final-crs_3;749;1107
31958;final-crs_0;750;1750
32158;gate-keeper;753;
32159;gate-keeper;754;
32160;gate-keeper;755;
32161;gate-keeper;756;
32163;vege_1;753;
32163;frui_1;756;
