time;ckpt;id;money
14495;final-crs_5;261;2311
14864;gate-keeper;266;
14865;gate-keeper;267;
14866;vege_0;267;
14866;gate-keeper;268;
14872;final-crs_5;267;2485
14875;vege_0;268;
14880;meat_1;266;
14897;final-crs_7;268;236
14912;final-crs_3;266;480
15621;gate-keeper;282;
15622;gate-keeper;283;
15623;vege_1;282;
15628;vege_0;283;
15639;final-crs_0;282;2371
15701;final-crs_8;283;628
15942;gate-keeper;288;
15943;vege_1;288;
15943;gate-keeper;289;
15946;vege_0;289;
15978;final-crs_1;288;1068
15982;final-crs_2;289;131
16200;gate-keeper;294;
16203;vege_0;294;
16252;final-crs_2;294;1499
16493;gate-keeper;298;
16513;meat_1;298;
16519;final-crs_2;298;1722
17335;gate-keeper;310;
17336;gate-keeper;311;
17337;vege_1;310;
17337;gate-keeper;312;
17338;gate-keeper;313;
17339;gate-keeper;314;
17342;meat_0;314;
17345;vege_0;311;
17346;vege_1;312;
17349;final-crs_7;310;306
17354;vege_0;313;
17468;final-crs_3;314;966
17471;final-crs_2;311;1292
17515;final-crs_4;312;1466
17518;final-crs_5;313;323
18274;gate-keeper;349;
18278;vege_1;349;
18351;final-crs_8;349;352
18418;gate-keeper;350;
18419;gate-keeper;351;
18420;vege_1;350;
18420;gate-keeper;352;
18422;final-crs_3;350;699
18423;vege_0;351;
18429;vege_1;352;
18430;final-crs_6;351;1327
18475;final-crs_4;352;1477
18967;gate-keeper;362;
18971;meat_0;362;
18977;final-crs_4;362;1165
19246;gate-keeper;364;
19247;gate-keeper;365;
19248;gate-keeper;366;
19249;gate-keeper;367;
19253;vege_0;365;
19254;vege_1;367;
19271;meat_0;364;
19286;final-crs_0;365;909
19291;final-crs_7;367;1830
19292;final-crs_8;364;309
19295;meat_1;366;
19312;final-crs_2;366;696
19867;gate-keeper;378;
19868;vege_1;378;
19898;final-crs_4;378;1062
20141;gate-keeper;383;
20147;vege_1;383;
20171;final-crs_1;383;816
20463;gate-keeper;387;
20464;gate-keeper;388;
20465;gate-keeper;389;
20466;vege_0;387;
20466;vege_1;388;
20496;meat_1;389;
20499;final-crs_6;387;120
20518;final-crs_5;388;352
20645;final-crs_2;389;1540
20714;gate-keeper;390;
20715;gate-keeper;391;
20716;gate-keeper;392;
20717;gate-keeper;393;
20723;meat_0;390;
20725;final-crs_0;390;103
20739;meat_1;391;
20741;final-crs_5;391;217
20784;meat_0;392;
20807;meat_1;393;
20865;final-crs_2;392;1291
20876;final-crs_1;393;263
21020;gate-keeper;413;
21021;gate-keeper;414;
21022;vege_1;414;
21022;gate-keeper;415;
21023;gate-keeper;416;
21027;vege_0;415;
21030;vege_1;416;
21030;meat_0;413;
21082;final-crs_8;414;1011
21110;final-crs_2;415;1139
21120;final-crs_1;416;236
21177;final-crs_3;413;607
21294;gate-keeper;419;
21295;gate-keeper;420;
21296;gate-keeper;421;
21297;vege_1;420;
21302;meat_1;419;
21334;final-crs_1;420;1556
21337;final-crs_2;419;852
21338;meat_0;421;
21373;final-crs_3;421;425
21584;gate-keeper;425;
21585;gate-keeper;426;
21586;gate-keeper;427;
21589;vege_1;425;
21591;vege_0;426;
21598;vege_1;427;
21605;final-crs_3;425;632
21664;final-crs_4;426;1332
21674;final-crs_5;427;695
21724;gate-keeper;429;
21726;vege_1;429;
21736;final-crs_6;429;1050
21888;gate-keeper;430;
21889;gate-keeper;431;
21890;gate-keeper;432;
21891;gate-keeper;433;
21892;gate-keeper;434;
21893;vege_0;431;
21893;gate-keeper;435;
21894;gate-keeper;436;
21895;frui_1;436;
21895;gate-keeper;437;
21896;gate-keeper;438;
21897;vege_1;433;
21897;gate-keeper;439;
21898;gate-keeper;440;
21899;gate-keeper;441;
21900;gate-keeper;442;
21901;gate-keeper;443;
21902;gate-keeper;444;
21903;vege_0;434;
21903;gate-keeper;445;
21904;meat_0;430;
21907;vege_1;435;
21913;vege_0;437;
21914;final-crs_4;431;2156
21917;vege_1;438;
21923;vege_0;439;
21928;vege_1;441;
21929;final-crs_5;436;667
21931;final-crs_7;433;602
21933;vege_0;442;
21934;meat_1;432;
21937;vege_1;443;
21944;vege_0;444;
21949;vege_1;445;
21961;meat_0;440;
21965;final-crs_0;434;116
22024;final-crs_6;430;828
22031;final-crs_2;435;832
22050;final-crs_1;437;1576
22050;final-crs_8;438;757
22061;final-crs_3;439;366
22113;gate-keeper;452;
22114;gate-keeper;453;
22118;meat_1;452;
22122;vege_0;453;
22150;final-crs_4;441;1260
22160;final-crs_5;442;1994
22171;final-crs_7;432;1282
22198;final-crs_0;443;649
22234;final-crs_8;444;1683
22250;final-crs_1;445;384
22251;gate-keeper;455;
22252;gate-keeper;456;
22259;vege_0;456;
22259;meat_0;455;
22276;final-crs_2;440;971
22277;final-crs_6;452;728
22288;final-crs_3;453;113
22398;final-crs_5;456;1931
22399;final-crs_7;455;1332
22607;gate-keeper;463;
22655;meat_1;463;
22657;final-crs_7;463;247
22830;gate-keeper;464;
22831;gate-keeper;465;
22832;gate-keeper;466;
22833;frui_0;465;
22833;gate-keeper;467;
22836;vege_0;466;
22855;final-crs_7;465;100
22872;meat_0;464;
22873;final-crs_8;466;1472
22884;meat_1;467;
22901;final-crs_4;464;393
22931;final-crs_1;467;1668
22994;gate-keeper;469;
22995;gate-keeper;470;
22996;gate-keeper;471;
22997;gate-keeper;472;
22998;gate-keeper;473;
22999;gate-keeper;474;
23000;vege_1;469;
23000;gate-keeper;475;
23001;vege_0;472;
23001;gate-keeper;476;
23002;final-crs_2;469;681
23002;gate-keeper;477;
23003;frui_1;474;
23003;meat_1;470;
23003;gate-keeper;478;
23004;gate-keeper;479;
23005;frui_0;476;
23005;gate-keeper;480;
23006;gate-keeper;481;
23007;gate-keeper;482;
23008;gate-keeper;483;
23009;frui_1;480;
23009;gate-keeper;484;
23011;vege_0;473;
23011;frui_0;484;
23012;vege_1;475;
23016;final-crs_5;472;960
23016;final-crs_6;474;954
23019;final-crs_3;470;130
23020;vege_0;477;
23023;vege_1;478;
23030;vege_0;479;
23034;vege_1;481;
23040;vege_0;482;
23046;meat_0;471;
23059;meat_1;483;
23089;final-crs_7;476;1743
23112;gate-keeper;485;
23113;gate-keeper;486;
23114;gate-keeper;487;
23115;gate-keeper;488;
23116;vege_0;485;
23116;gate-keeper;489;
23117;gate-keeper;490;
23118;gate-keeper;491;
23119;gate-keeper;492;
23120;gate-keeper;493;
23121;final-crs_4;480;458
23121;vege_1;486;
23121;meat_1;487;
23121;gate-keeper;494;
23122;gate-keeper;495;
23123;gate-keeper;496;
23124;gate-keeper;497;
23125;gate-keeper;498;
23126;vege_0;489;
23126;gate-keeper;499;
23127;gate-keeper;500;
23131;vege_1;490;
23136;final-crs_8;473;999
23136;vege_0;492;
23142;vege_1;494;
23146;vege_0;496;
23152;vege_1;498;
23157;vege_0;500;
23165;final-crs_1;484;1955
23173;meat_1;488;
23176;meat_0;491;
23218;final-crs_0;475;675
23239;meat_0;493;
23245;meat_1;495;
23246;final-crs_5;477;311
23258;final-crs_3;478;668
23264;final-crs_2;479;365
23281;final-crs_6;481;188
23294;meat_0;497;
23309;meat_1;499;
23325;gate-keeper;508;
23326;gate-keeper;509;
23327;final-crs_7;482;228
23327;gate-keeper;510;
23329;vege_0;508;
23332;vege_1;509;
23339;vege_0;510;
23371;final-crs_8;471;1563
23373;final-crs_4;483;869
23395;final-crs_1;485;611
23449;final-crs_5;486;419
23463;final-crs_3;487;1167
23503;final-crs_0;489;511
23513;final-crs_2;490;255
23519;final-crs_6;492;657
23565;final-crs_7;494;1430
23605;final-crs_8;496;1581
23624;final-crs_4;498;2038
23631;final-crs_1;500;1054
23660;gate-keeper;514;
23661;vege_1;514;
23661;gate-keeper;515;
23662;gate-keeper;516;
23663;final-crs_5;488;668
23663;gate-keeper;517;
23664;gate-keeper;518;
23665;gate-keeper;519;
23666;gate-keeper;520;
23667;vege_0;515;
23667;gate-keeper;521;
23668;gate-keeper;522;
23669;gate-keeper;523;
23670;gate-keeper;524;
23671;vege_1;516;
23671;frui_0;523;
23671;gate-keeper;525;
23672;gate-keeper;526;
23673;gate-keeper;527;
23674;gate-keeper;528;
23675;frui_1;525;
23675;gate-keeper;529;
23676;vege_0;517;
23678;frui_0;527;
23680;vege_1;518;
23685;vege_0;519;
23690;vege_1;520;
23694;vege_0;521;
23701;vege_1;522;
23705;vege_0;524;
23709;vege_1;526;
23714;final-crs_3;491;531
23715;vege_0;528;
23719;vege_1;529;
23733;final-crs_0;493;1035
23753;final-crs_6;495;820
23785;final-crs_7;497;2025
23803;final-crs_2;499;441
23818;final-crs_8;508;62
23857;final-crs_4;509;832
23893;final-crs_1;510;1370
23897;final-crs_5;514;813
23939;final-crs_6;515;69
23943;final-crs_3;516;939
23985;final-crs_0;523;801
24017;final-crs_8;525;1516
24056;final-crs_7;517;520
24073;final-crs_4;527;1568
24078;gate-keeper;541;
24079;final-crs_2;518;540
24079;gate-keeper;542;
24080;gate-keeper;543;
24081;gate-keeper;544;
24082;gate-keeper;545;
24083;vege_0;542;
24083;gate-keeper;546;
24084;gate-keeper;547;
24085;gate-keeper;548;
24086;gate-keeper;549;
24087;frui_0;548;
24087;meat_1;541;
24087;gate-keeper;550;
24088;vege_1;544;
24088;gate-keeper;551;
24089;gate-keeper;552;
24090;gate-keeper;553;
24091;gate-keeper;554;
24092;gate-keeper;555;
24093;vege_0;547;
24093;gate-keeper;556;
24100;vege_1;549;
24101;meat_0;543;
24103;vege_0;553;
24109;vege_1;555;
24117;final-crs_5;519;876
24144;final-crs_1;520;554
24147;meat_1;545;
24164;meat_0;546;
24181;final-crs_6;521;913
24186;final-crs_3;522;312
24211;meat_0;550;
24212;gate-keeper;561;
24216;meat_1;551;
24217;vege_0;561;
24262;final-crs_8;524;123
24272;meat_0;552;
24277;meat_1;554;
24291;final-crs_0;526;465
24303;final-crs_4;528;768
24327;meat_0;556;
24328;final-crs_7;529;320
24347;final-crs_2;542;2137
24402;final-crs_5;548;1111
24416;final-crs_3;541;1780
24422;final-crs_6;544;532
24440;final-crs_1;547;294
24510;final-crs_8;549;900
24533;final-crs_4;543;601
24535;final-crs_7;553;527
24540;final-crs_0;555;1425
24547;gate-keeper;580;
24548;gate-keeper;581;
24549;vege_0;581;
24549;gate-keeper;582;
24550;gate-keeper;583;
24551;vege_1;582;
24551;gate-keeper;584;
24552;frui_0;584;
24558;vege_0;583;
24573;meat_0;580;
24580;final-crs_2;545;1804
24649;final-crs_6;546;670
24660;final-crs_5;550;958
24674;final-crs_3;551;2007
24691;final-crs_1;561;384
24721;final-crs_8;552;757
24751;gate-keeper;605;
24773;final-crs_4;554;559
24776;final-crs_7;556;1499
24779;meat_1;605;
24795;final-crs_2;581;698
24803;final-crs_0;582;1281
24881;final-crs_6;584;721
24884;final-crs_3;583;103
24897;final-crs_1;580;249
24902;final-crs_5;605;1396
25456;gate-keeper;617;
25457;gate-keeper;618;
25464;meat_1;617;
25478;final-crs_8;617;307
25513;meat_0;618;
25522;final-crs_7;618;930
25726;gate-keeper;623;
25728;vege_1;623;
25762;final-crs_0;623;344
25796;gate-keeper;624;
25799;vege_0;624;
25893;final-crs_3;624;792
26034;gate-keeper;643;
26035;gate-keeper;644;
26036;gate-keeper;645;
26040;vege_1;645;
26044;meat_0;643;
26047;final-crs_6;645;1678
26051;gate-keeper;646;
26052;vege_0;646;
26054;meat_1;644;
26130;final-crs_1;643;362
26132;final-crs_8;646;1035
26143;final-crs_3;644;1290
26349;gate-keeper;651;
26351;frui_1;651;
26355;final-crs_1;651;786
26636;gate-keeper;656;
26644;vege_0;656;
26677;final-crs_8;656;188
26839;gate-keeper;659;
26840;gate-keeper;660;
26841;vege_0;659;
26845;final-crs_1;659;346
26845;vege_1;660;
26914;final-crs_2;660;392
26931;gate-keeper;661;
26932;gate-keeper;662;
26934;meat_0;662;
26937;final-crs_5;662;792
26937;frui_0;661;
26949;final-crs_7;661;1141
27223;gate-keeper;667;
27234;meat_1;667;
27243;final-crs_8;667;1317
27792;gate-keeper;678;
27801;vege_0;678;
27803;final-crs_6;678;782
28126;gate-keeper;683;
28127;vege_0;683;
28127;gate-keeper;684;
28133;meat_1;684;
28137;final-crs_2;683;1832
28176;final-crs_5;684;109
28338;gate-keeper;688;
28355;meat_0;688;
28361;final-crs_2;688;577
29220;gate-keeper;703;
29222;vege_1;703;
29263;final-crs_7;703;576
29605;gate-keeper;709;
29608;vege_1;709;
29634;final-crs_1;709;113
29790;gate-keeper;713;
29796;vege_0;713;
29814;final-crs_8;713;949
29939;gate-keeper;715;
29941;vege_0;715;
29955;final-crs_6;715;431
30088;gate-keeper;716;
30089;gate-keeper;717;
30090;frui_1;716;
30090;gate-keeper;718;
30094;vege_1;717;
30095;vege_0;718;
30103;final-crs_8;716;861
30139;final-crs_0;717;1768
30199;final-crs_3;718;2257
30407;gate-keeper;724;
30408;vege_0;724;
30412;final-crs_7;724;241
31304;gate-keeper;738;
31305;gate-keeper;739;
31306;gate-keeper;740;
31308;vege_1;739;
31322;meat_1;738;
31333;meat_0;740;
31348;final-crs_3;739;907
31364;final-crs_0;738;1351
31372;final-crs_4;740;627
31677;gate-keeper;746;
31681;vege_0;746;
31737;final-crs_8;746;1670
32620;gate-keeper;762;
32621;gate-keeper;763;
32622;gate-keeper;764;
32626;vege_1;762;
32629;vege_0;763;
32634;final-crs_5;762;798
32637;final-crs_6;763;420
32655;meat_0;764;
32685;final-crs_8;764;859
32874;gate-keeper;768;
32879;vege_1;768;
32883;final-crs_6;768;741
33390;gate-keeper;777;
33392;vege_1;777;
33399;final-crs_8;777;1726
33784;gate-keeper;785;
33786;meat_1;785;
33852;final-crs_2;785;951
33937;gate-keeper;787;
33975;meat_1;787;
34021;final-crs_4;787;262
34080;gate-keeper;790;
34088;meat_1;790;
34105;final-crs_2;790;342
34425;gate-keeper;796;
34429;vege_0;796;
34449;final-crs_7;796;870
34703;gate-keeper;801;
34709;vege_1;801;
34741;final-crs_1;801;753
35023;gate-keeper;807;
35072;meat_1;807;
35091;final-crs_4;807;495
35266;gate-keeper;812;
35305;gate-keeper;813;
35309;vege_0;813;
35314;meat_1;812;
35350;final-crs_3;813;589
35360;final-crs_0;812;625
35588;gate-keeper;817;
35589;vege_0;817;
35589;gate-keeper;818;
35592;vege_1;818;
35598;final-crs_8;817;795
35599;final-crs_0;818;1587
35905;gate-keeper;823;
35906;gate-keeper;824;
35919;meat_1;823;
35920;meat_0;824;
35959;final-crs_1;823;1162
35966;final-crs_6;824;652
36045;gate-keeper;827;
36048;vege_0;827;
36057;final-crs_4;827;1131
36182;gate-keeper;828;
36183;gate-keeper;829;
36184;vege_1;828;
36184;frui_1;829;
36214;final-crs_6;828;547
36216;final-crs_3;829;1176
36456;gate-keeper;834;
36462;vege_0;834;
36471;final-crs_1;834;820
36710;gate-keeper;839;
36769;meat_1;839;
36776;final-crs_7;839;981
36896;gate-keeper;842;
36898;vege_0;842;
36902;final-crs_6;842;856
37308;gate-keeper;849;
37313;vege_0;849;
37389;gate-keeper;850;
37390;gate-keeper;851;
37392;vege_0;850;
37394;vege_1;851;
37410;final-crs_6;849;1495
37411;final-crs_4;850;597
37441;final-crs_3;851;1041
37584;gate-keeper;854;
37585;vege_1;854;
37585;gate-keeper;855;
37586;frui_0;855;
37623;final-crs_4;854;709
37643;final-crs_6;855;1893
38226;gate-keeper;867;
38231;vege_0;867;
38239;final-crs_0;867;1121
38663;gate-keeper;874;
38673;meat_0;874;
38690;final-crs_6;874;60
38799;gate-keeper;875;
38800;vege_1;875;
38800;gate-keeper;876;
38804;final-crs_3;875;249
38804;frui_0;876;
38820;final-crs_4;876;457
39412;gate-keeper;888;
39417;vege_0;888;
39430;final-crs_2;888;772
39675;gate-keeper;891;
39676;gate-keeper;892;
39677;gate-keeper;893;
39678;vege_1;891;
39682;final-crs_3;891;209
39713;meat_0;892;
39714;gate-keeper;894;
39719;vege_0;894;
39721;meat_1;893;
39793;final-crs_4;892;1511
39814;final-crs_1;894;476
39830;final-crs_5;893;1917
40055;gate-keeper;899;
40056;gate-keeper;900;
40057;vege_1;899;
40080;meat_0;900;
40097;final-crs_5;899;1709
40111;final-crs_8;900;183
40698;gate-keeper;929;
40699;vege_0;929;
40739;final-crs_1;929;170
40931;gate-keeper;931;
40932;gate-keeper;932;
40933;gate-keeper;933;
40934;meat_1;932;
40939;vege_0;931;
40940;vege_1;933;
40998;final-crs_1;932;358
41043;final-crs_4;931;852
41062;final-crs_6;933;491
41202;gate-keeper;937;
41203;vege_0;937;
41203;gate-keeper;938;
41208;vege_1;938;
41269;final-crs_1;937;606
41306;final-crs_4;938;1336
41516;gate-keeper;943;
41517;meat_0;943;
41543;final-crs_4;943;1507
41582;gate-keeper;945;
41583;frui_0;945;
41593;final-crs_0;945;781
41850;gate-keeper;950;
41853;vege_0;950;
41870;final-crs_3;950;1712
42156;gate-keeper;967;
42157;meat_1;967;
42157;gate-keeper;968;
42158;gate-keeper;969;
42159;vege_0;969;
42159;gate-keeper;970;
42160;frui_1;970;
42160;gate-keeper;971;
42161;gate-keeper;972;
42164;vege_1;971;
42167;vege_0;972;
42210;final-crs_5;967;1129
42210;meat_0;968;
42233;final-crs_2;969;374
42242;final-crs_1;970;450
42243;final-crs_0;971;250
42254;final-crs_4;972;1359
42304;final-crs_6;968;820
42385;gate-keeper;994;
42388;vege_1;994;
42449;final-crs_0;994;2035
42449;gate-keeper;995;
42451;vege_0;995;
42453;final-crs_5;995;1654
42722;gate-keeper;999;
42723;gate-keeper;1000;
42726;vege_1;1000;
42758;meat_1;999;
42771;final-crs_1;1000;1574
42775;final-crs_8;999;464
43070;gate-keeper;1003;
43071;gate-keeper;1004;
43072;gate-keeper;1005;
43073;vege_0;1003;
43073;gate-keeper;1006;
43074;gate-keeper;1007;
43075;vege_1;1004;
43075;frui_0;1006;
43075;gate-keeper;1008;
43076;gate-keeper;1009;
43077;gate-keeper;1010;
43078;final-crs_3;1003;503
43078;gate-keeper;1011;
43079;gate-keeper;1012;
43080;frui_1;1010;
43080;gate-keeper;1013;
43081;gate-keeper;1014;
43082;vege_0;1005;
43082;gate-keeper;1015;
43083;gate-keeper;1016;
43084;gate-keeper;1017;
43085;vege_1;1007;
43085;gate-keeper;1018;
43093;vege_0;1008;
43093;vege_1;1009;
43103;vege_1;1011;
43105;vege_0;1012;
43112;vege_1;1013;
43114;vege_0;1015;
43122;vege_1;1017;
43124;vege_0;1018;
43124;meat_0;1014;
43125;meat_1;1016;
43145;gate-keeper;1025;
43152;vege_1;1025;
43169;final-crs_5;1004;764
43184;final-crs_0;1006;3066
43230;final-crs_2;1010;353
43237;final-crs_1;1005;666
43281;final-crs_6;1007;158
43286;final-crs_7;1008;2306
43287;final-crs_8;1009;789
43290;final-crs_4;1011;784
43329;final-crs_3;1012;844
43331;gate-keeper;1027;
43332;gate-keeper;1028;
43333;vege_0;1028;
43355;meat_1;1027;
43429;final-crs_0;1013;362
43434;final-crs_5;1015;149
43448;final-crs_1;1017;606
43465;final-crs_2;1018;1066
43494;final-crs_6;1014;761
43533;final-crs_4;1016;1711
43544;final-crs_7;1025;1465
43545;final-crs_3;1028;1398
43559;final-crs_8;1027;1879
43635;gate-keeper;1032;
43636;gate-keeper;1033;
43637;frui_0;1033;
43637;gate-keeper;1034;
43643;vege_0;1032;
43643;vege_1;1034;
43656;final-crs_0;1033;99
43687;final-crs_1;1032;278
43690;final-crs_5;1034;812
43940;gate-keeper;1038;
43941;gate-keeper;1039;
43945;vege_1;1039;
43946;meat_1;1038;
43968;final-crs_5;1039;823
43969;final-crs_2;1038;755
44118;gate-keeper;1043;
44146;meat_0;1043;
44174;final-crs_1;1043;1819
44224;gate-keeper;1044;
44225;vege_1;1044;
44225;gate-keeper;1045;
44227;meat_1;1045;
44235;final-crs_3;1044;1551
44238;final-crs_5;1045;323
44462;gate-keeper;1049;
44513;meat_1;1049;
44525;final-crs_5;1049;2101
44769;gate-keeper;1054;
44770;gate-keeper;1055;
44773;vege_1;1054;
44778;vege_0;1055;
44803;final-crs_8;1054;873
44807;final-crs_4;1055;2463
45016;gate-keeper;1059;
45020;frui_0;1059;
45058;final-crs_8;1059;1395
45367;gate-keeper;1065;
45368;gate-keeper;1066;
45370;vege_1;1065;
45371;final-crs_6;1065;728
45388;meat_1;1066;
45435;final-crs_2;1066;1278
45640;gate-keeper;1071;
45678;meat_0;1071;
45680;final-crs_2;1071;2328
45860;gate-keeper;1088;
45861;gate-keeper;1089;
45862;gate-keeper;1090;
45863;gate-keeper;1091;
45864;gate-keeper;1092;
45865;vege_1;1089;
45865;gate-keeper;1093;
45866;gate-keeper;1094;
45867;gate-keeper;1095;
45868;gate-keeper;1096;
45869;vege_0;1090;
45869;gate-keeper;1097;
45870;gate-keeper;1098;
45871;gate-keeper;1099;
45872;gate-keeper;1100;
45873;vege_1;1091;
45873;gate-keeper;1101;
45874;gate-keeper;1102;
45875;gate-keeper;1103;
