time;ckpt;id;money
5013;gate-keeper;40;
5017;vege_0;39;
5023;vege_1;40;
5042;final-crs_9;39;228
5051;final-crs_0;40;875
5309;gate-keeper;41;
5310;gate-keeper;42;
5311;vege_1;42;
5311;gate-keeper;43;
5317;final-crs_9;42;1014
5334;meat_0;41;
5342;final-crs_4;41;829
5347;meat_1;43;
5376;final-crs_3;43;459
5518;gate-keeper;44;
5519;gate-keeper;45;
5525;vege_0;45;
5527;final-crs_1;45;570
5563;meat_0;44;
5576;final-crs_4;44;639
5873;gate-keeper;46;
5874;meat_1;46;
5874;gate-keeper;47;
5875;gate-keeper;48;
5877;vege_0;47;
5879;vege_1;48;
5889;final-crs_5;46;565
5893;final-crs_2;47;1189
5904;final-crs_7;48;671
6171;gate-keeper;49;
6172;gate-keeper;50;
6204;meat_0;49;
6227;meat_1;50;
6232;final-crs_6;49;948
6252;final-crs_4;50;1007
6413;gate-keeper;51;
6414;vege_1;51;
6414;gate-keeper;52;
6441;meat_0;52;
6442;final-crs_8;51;570
6454;final-crs_7;52;220
6729;gate-keeper;53;
6730;gate-keeper;54;
6731;gate-keeper;55;
6732;vege_0;53;
6737;vege_1;54;
6742;vege_0;55;
6777;final-crs_1;53;220
6792;final-crs_4;54;986
6802;final-crs_3;55;1017
7109;gate-keeper;56;
7110;gate-keeper;57;
7111;gate-keeper;58;
7113;frui_0;57;
7117;vege_1;56;
7118;vege_0;58;
7119;final-crs_8;57;196
7132;final-crs_5;56;794
7150;final-crs_2;58;487
7353;gate-keeper;59;
7354;gate-keeper;60;
7355;vege_1;60;
7358;final-crs_5;60;539
7391;meat_0;59;
7435;final-crs_6;59;606
7555;gate-keeper;61;
7556;vege_0;61;
7578;final-crs_10;61;80
7678;gate-keeper;62;
7680;vege_1;62;
7702;final-crs_3;62;1291
7986;gate-keeper;63;
7987;gate-keeper;64;
7988;gate-keeper;65;
7992;frui_1;63;
7994;frui_0;65;
8002;meat_0;64;
8005;final-crs_8;63;1300
8063;final-crs_0;65;679
8082;final-crs_4;64;2173
8266;gate-keeper;66;
8267;gate-keeper;67;
8269;vege_0;66;
8285;meat_0;67;
8307;final-crs_4;66;903
8314;final-crs_0;67;720
8557;gate-keeper;68;
8558;gate-keeper;69;
8559;gate-keeper;70;
8562;vege_0;68;
8566;vege_1;69;
8572;vege_0;70;
8575;final-crs_2;68;1584
8582;final-crs_0;69;394
8582;final-crs_10;70;113
8829;gate-keeper;71;
8830;gate-keeper;72;
8833;vege_0;71;
8835;final-crs_11;71;805
8839;vege_1;72;
8840;final-crs_2;72;849
9096;gate-keeper;73;
9097;vege_0;73;
9097;gate-keeper;74;
9126;final-crs_9;73;619
9134;meat_1;74;
9156;final-crs_1;74;823
9274;gate-keeper;75;
9275;gate-keeper;76;
9279;vege_1;76;
9286;final-crs_0;76;1585
9316;meat_1;75;
9343;final-crs_2;75;245
9449;gate-keeper;77;
9452;frui_0;77;
9466;final-crs_4;77;539
9737;gate-keeper;78;
9738;gate-keeper;79;
9739;gate-keeper;80;
9742;vege_0;78;
9742;frui_0;80;
9746;final-crs_10;78;620
9754;final-crs_11;80;983
9758;meat_0;79;
9769;final-crs_0;79;97
9995;gate-keeper;81;
9996;gate-keeper;82;
9997;vege_1;81;
9998;frui_0;82;
10021;final-crs_0;81;124
10074;final-crs_6;82;946
10100;gate-keeper;83;
10105;vege_1;83;
10108;final-crs_1;83;154
10295;gate-keeper;84;
10296;gate-keeper;85;
10298;vege_0;84;
10301;vege_1;85;
10310;final-crs_1;84;599
10323;final-crs_9;85;664
10610;gate-keeper;86;
10611;gate-keeper;87;
10613;vege_0;87;
10613;frui_0;86;
10629;final-crs_6;87;132
10647;final-crs_5;86;343
10927;gate-keeper;88;
10928;vege_1;88;
10928;gate-keeper;89;
10929;gate-keeper;90;
10930;vege_0;90;
10956;meat_1;89;
10968;final-crs_0;88;73
10977;final-crs_10;90;1461
10998;final-crs_8;89;634
11035;gate-keeper;91;
11082;meat_1;91;
11088;final-crs_9;91;309
11251;gate-keeper;92;
11252;vege_0;92;
11254;final-crs_7;92;334
11608;gate-keeper;93;
11609;gate-keeper;94;
11610;gate-keeper;95;
11611;vege_0;94;
11611;gate-keeper;96;
11612;vege_1;95;
11628;final-crs_11;94;427
11647;meat_0;93;
11657;meat_1;96;
11678;final-crs_10;95;197
11701;final-crs_7;93;1008
11713;final-crs_8;96;1091
11859;gate-keeper;97;
11860;gate-keeper;98;
11862;vege_1;98;
11862;meat_0;97;
11895;final-crs_7;98;425
11901;final-crs_11;97;1262
12173;gate-keeper;99;
12174;vege_0;99;
12174;gate-keeper;100;
12175;vege_1;100;
12175;gate-keeper;101;
12176;final-crs_0;99;68
12184;vege_1;101;
12198;final-crs_8;100;540
12200;final-crs_1;101;823
12478;gate-keeper;102;
12479;gate-keeper;103;
12482;vege_0;102;
12486;final-crs_6;102;613
12502;meat_1;103;
12547;final-crs_4;103;617
12772;gate-keeper;104;
12773;gate-keeper;105;
12774;gate-keeper;106;
12778;vege_0;105;
12783;final-crs_11;105;699
12785;meat_0;104;
12803;final-crs_3;104;553
12820;meat_1;106;
12878;final-crs_10;106;1729
13013;gate-keeper;107;
13014;gate-keeper;108;
13016;vege_0;107;
13017;vege_1;108;
13018;final-crs_3;107;668
13050;final-crs_11;108;385
13342;gate-keeper;109;
13343;gate-keeper;110;
13344;gate-keeper;111;
13348;vege_0;109;
13348;vege_1;110;
13358;vege_0;111;
13405;final-crs_9;109;599
13409;final-crs_10;110;1178
13429;final-crs_1;111;167
13663;gate-keeper;112;
13664;gate-keeper;113;
13665;gate-keeper;114;
13670;vege_0;112;
13670;vege_1;113;
13675;final-crs_10;112;178
13678;final-crs_1;113;695
13679;vege_1;114;
13707;final-crs_6;114;1764
14002;gate-keeper;115;
14003;gate-keeper;116;
14004;vege_1;115;
14004;gate-keeper;117;
14021;final-crs_2;115;144
14032;meat_0;116;
14035;final-crs_0;116;922
14048;meat_1;117;
14050;final-crs_11;117;1055
14304;gate-keeper;118;
14305;frui_1;118;
14305;gate-keeper;119;
14306;gate-keeper;120;
14307;final-crs_0;118;1255
14310;vege_0;119;
14319;meat_0;120;
14322;final-crs_8;119;65
14326;final-crs_1;120;1016
14470;gate-keeper;121;
14492;meat_0;121;
14511;final-crs_3;121;1192
14562;gate-keeper;122;
14588;meat_1;122;
14617;final-crs_6;122;349
14754;gate-keeper;123;
14755;vege_1;123;
14765;final-crs_0;123;1487
14833;gate-keeper;124;
14837;frui_1;124;
14838;final-crs_9;124;963
15108;gate-keeper;125;
15109;gate-keeper;126;
15111;frui_0;125;
15111;meat_1;126;
15169;final-crs_4;125;1926
15184;final-crs_5;126;939
15382;gate-keeper;127;
15383;gate-keeper;128;
15384;gate-keeper;129;
15385;vege_1;128;
15385;frui_1;129;
15408;meat_0;127;
15418;final-crs_10;128;632
15425;final-crs_7;129;334
15439;final-crs_3;127;721
15527;gate-keeper;130;
15531;vege_1;130;
15575;final-crs_8;130;76
15696;gate-keeper;131;
15705;vege_1;131;
15708;final-crs_2;131;739
15983;gate-keeper;132;
15984;gate-keeper;133;
15985;gate-keeper;134;
15988;vege_0;132;
15996;meat_0;133;
15997;final-crs_9;132;472
16008;meat_1;134;
16044;final-crs_10;133;966
16089;final-crs_3;134;629
16285;gate-keeper;135;
16286;vege_1;135;
16286;gate-keeper;136;
16287;gate-keeper;137;
16288;frui_0;136;
16298;final-crs_1;135;283
16306;meat_0;137;
16307;final-crs_3;136;245
16318;final-crs_4;137;1032
16444;gate-keeper;138;
16447;vege_0;138;
16449;final-crs_11;138;800
16518;gate-keeper;139;
16540;meat_1;139;
16551;final-crs_8;139;463
16873;gate-keeper;140;
16874;gate-keeper;141;
16875;gate-keeper;142;
16876;vege_0;140;
16878;final-crs_6;140;641
16881;vege_1;141;
16885;vege_0;142;
16897;final-crs_11;141;724
16921;final-crs_0;142;564
17157;gate-keeper;143;
17158;gate-keeper;144;
17159;vege_1;144;
17159;gate-keeper;145;
17164;frui_0;145;
17169;meat_1;143;
17181;final-crs_6;144;474
17209;final-crs_3;145;443
17230;final-crs_1;143;64
17362;gate-keeper;146;
17363;gate-keeper;147;
17371;vege_0;146;
17371;vege_1;147;
17384;final-crs_2;146;1632
17384;final-crs_7;147;1317
17691;gate-keeper;148;
17692;vege_0;148;
17692;gate-keeper;149;
17693;gate-keeper;150;
17694;vege_1;149;
17703;final-crs_3;148;964
17704;final-crs_5;149;1334
17721;meat_1;150;
17736;final-crs_8;150;1360
17987;gate-keeper;151;
17988;gate-keeper;152;
17994;vege_0;151;
18026;meat_1;152;
18045;final-crs_11;151;858
18053;final-crs_6;152;744
18270;gate-keeper;153;
18271;frui_1;153;
18271;gate-keeper;154;
18275;frui_0;154;
18287;final-crs_6;153;1347
18298;final-crs_2;154;1480
18300;gate-keeper;155;
18301;frui_0;155;
18317;final-crs_10;155;116
18656;gate-keeper;156;
18657;gate-keeper;157;
18658;gate-keeper;158;
18660;frui_1;158;
18664;vege_0;156;
18664;vege_1;157;
18667;final-crs_4;158;499
18697;final-crs_5;156;314
18753;final-crs_8;157;474
18968;gate-keeper;159;
18969;vege_1;159;
18969;gate-keeper;160;
18974;vege_0;160;
18978;final-crs_5;159;818
18995;final-crs_11;160;89
19245;gate-keeper;161;
19246;gate-keeper;162;
19247;gate-keeper;163;
19253;vege_0;163;
19253;meat_1;161;
19266;final-crs_2;163;302
19277;final-crs_8;161;598
19286;meat_0;162;
19307;final-crs_6;162;911
19595;gate-keeper;164;
19596;gate-keeper;165;
19597;gate-keeper;166;
19598;gate-keeper;167;
19599;gate-keeper;168;
19600;vege_0;164;
19600;vege_1;166;
19600;gate-keeper;169;
19601;gate-keeper;170;
19602;final-crs_4;164;201
19607;meat_1;165;
19611;vege_0;167;
19611;vege_1;168;
19612;final-crs_7;166;850
19621;vege_0;169;
19623;vege_1;170;
19707;final-crs_2;165;1033
19710;final-crs_10;167;679
19715;final-crs_11;168;541
19721;final-crs_5;169;693
19763;final-crs_8;170;447
19860;gate-keeper;171;
19861;meat_1;171;
19861;gate-keeper;172;
19862;gate-keeper;173;
19863;gate-keeper;174;
19864;gate-keeper;175;
19865;gate-keeper;176;
19868;vege_0;172;
19873;vege_1;173;
19878;vege_0;174;
19923;meat_1;175;
19924;meat_0;176;
19939;final-crs_10;171;495
19946;final-crs_2;172;108
19968;final-crs_5;173;566
19972;final-crs_11;174;1038
19985;final-crs_8;175;441
20002;final-crs_0;176;908
20148;gate-keeper;177;
20149;vege_1;177;
20149;gate-keeper;178;
20156;meat_1;178;
20174;final-crs_10;177;1573
20179;gate-keeper;179;
20184;vege_0;179;
20190;final-crs_11;178;1309
20200;final-crs_2;179;901
20499;gate-keeper;180;
20500;gate-keeper;181;
20501;gate-keeper;182;
20502;frui_0;180;
20502;gate-keeper;183;
20503;final-crs_0;180;674
20503;frui_1;181;
20503;gate-keeper;184;
20504;gate-keeper;185;
20505;gate-keeper;186;
20507;vege_0;183;
20508;frui_1;182;
20509;vege_1;184;
20516;final-crs_9;181;1785
20517;final-crs_6;183;1556
20517;final-crs_8;182;189
20517;vege_0;185;
20518;final-crs_5;184;214
20519;vege_1;186;
20526;final-crs_4;185;1095
20532;final-crs_1;186;147
20788;gate-keeper;187;
20789;gate-keeper;188;
20790;vege_0;187;
20790;gate-keeper;189;
20791;gate-keeper;190;
20792;gate-keeper;191;
20793;gate-keeper;192;
20797;vege_1;188;
20800;vege_0;189;
20806;vege_1;190;
20809;vege_0;191;
20815;vege_1;192;
20845;final-crs_3;187;149
20879;final-crs_10;188;1105
20885;gate-keeper;193;
20886;vege_0;193;
20894;final-crs_2;189;772
20927;final-crs_11;190;587
20952;final-crs_6;191;749
20960;final-crs_7;192;221
20982;final-crs_9;193;157
21065;gate-keeper;194;
21066;gate-keeper;195;
21067;vege_0;194;
21077;final-crs_3;194;1233
21100;meat_0;195;
21118;final-crs_10;195;106
21369;gate-keeper;196;
21370;gate-keeper;197;
21372;vege_1;196;
21374;vege_0;197;
21380;final-crs_8;196;757
21401;final-crs_2;197;994
21675;gate-keeper;198;
21676;gate-keeper;199;
21677;gate-keeper;200;
21678;vege_0;200;
21682;final-crs_6;200;338
21697;meat_0;198;
21701;final-crs_0;198;1733
21702;meat_1;199;
21742;final-crs_7;199;426
21900;gate-keeper;201;
21901;vege_0;201;
21901;gate-keeper;202;
21902;gate-keeper;203;
21903;gate-keeper;204;
21904;gate-keeper;205;
21905;gate-keeper;206;
21906;gate-keeper;207;
21907;vege_1;202;
21907;frui_0;204;
21907;gate-keeper;208;
21908;gate-keeper;209;
21909;gate-keeper;210;
21910;gate-keeper;211;
21911;vege_0;205;
21911;gate-keeper;212;
21912;final-crs_5;201;774
21912;gate-keeper;213;
21913;gate-keeper;214;
21914;frui_0;213;
21916;final-crs_4;202;1026
21916;vege_1;206;
21921;vege_0;207;
21924;vege_1;208;
21928;meat_1;203;
21930;vege_0;209;
21933;final-crs_6;204;607
21934;final-crs_1;205;1667
21935;vege_1;210;
21941;vege_0;211;
21942;final-crs_7;213;305
21943;vege_1;212;
21950;vege_0;214;
21959;final-crs_0;206;634
21970;final-crs_9;207;179
22012;final-crs_3;208;81
22082;final-crs_8;203;483
22092;final-crs_10;209;1417
22112;final-crs_2;210;1426
22128;final-crs_4;211;695
22130;final-crs_5;212;711
22153;final-crs_11;214;832
22226;gate-keeper;215;
22227;gate-keeper;216;
22228;gate-keeper;217;
22229;vege_0;217;
22229;frui_0;215;
22229;gate-keeper;218;
22230;vege_1;218;
22230;gate-keeper;219;
22231;final-crs_0;217;110
22231;gate-keeper;220;
22232;gate-keeper;221;
22237;meat_1;216;
22239;vege_1;219;
22241;vege_0;220;
22244;final-crs_3;215;625
22247;vege_1;221;
22328;final-crs_8;218;261
22333;final-crs_10;216;1572
22346;final-crs_5;219;1243
22354;final-crs_2;220;1051
22366;final-crs_4;221;973
22367;gate-keeper;222;
22368;gate-keeper;223;
22369;gate-keeper;224;
22370;gate-keeper;225;
22371;vege_0;222;
22371;gate-keeper;226;
22372;gate-keeper;227;
22373;frui_1;225;
22373;gate-keeper;228;
22374;gate-keeper;229;
22375;vege_1;224;
22375;gate-keeper;230;
22376;gate-keeper;231;
22377;gate-keeper;232;
22378;gate-keeper;233;
22379;gate-keeper;234;
22380;final-crs_11;222;588
22380;gate-keeper;235;
22381;gate-keeper;236;
22382;vege_0;226;
22382;gate-keeper;237;
22383;gate-keeper;238;
22384;final-crs_7;225;174
22385;vege_1;229;
22393;vege_0;230;
22394;vege_1;231;
22401;vege_1;232;
22402;vege_0;233;
22410;final-crs_1;224;831
22411;vege_1;234;
22412;vege_0;235;
22414;meat_0;223;
22420;vege_1;236;
22421;vege_0;237;
22423;meat_1;227;
22430;vege_0;238;
22435;final-crs_6;226;1423
22470;meat_0;228;
22482;final-crs_9;229;742
22495;final-crs_3;230;721
22505;final-crs_0;231;655
22562;gate-keeper;239;
22571;final-crs_8;232;951
22579;meat_1;239;
22581;final-crs_5;233;106
22587;final-crs_11;234;746
22590;final-crs_10;235;303
22600;final-crs_2;223;329
22620;final-crs_7;236;563
22625;final-crs_4;237;349
22667;final-crs_1;227;193
22691;final-crs_9;238;135
22695;final-crs_6;228;798
22729;final-crs_0;239;341
22845;gate-keeper;240;
22846;gate-keeper;241;
22847;gate-keeper;242;
22849;vege_1;240;
22854;vege_0;241;
22857;vege_1;242;
22863;final-crs_7;240;620
22867;final-crs_4;241;544
22899;final-crs_6;242;520
23134;gate-keeper;243;
23135;gate-keeper;244;
23136;gate-keeper;245;
23137;gate-keeper;246;
23138;meat_0;243;
23138;gate-keeper;247;
23139;gate-keeper;248;
23140;gate-keeper;249;
23141;vege_1;249;
23156;final-crs_6;243;261
23168;meat_1;244;
23180;final-crs_9;249;822
23194;final-crs_3;244;1921
23195;meat_0;245;
23227;final-crs_1;245;269
23238;meat_1;246;
23242;final-crs_11;246;507
23256;meat_0;247;
23298;meat_1;248;
23299;final-crs_2;247;1454
23326;final-crs_7;248;1289
23446;gate-keeper;250;
23447;gate-keeper;251;
23448;gate-keeper;252;
23449;vege_1;250;
23449;gate-keeper;253;
23450;gate-keeper;254;
23451;gate-keeper;255;
23452;frui_0;255;
23453;final-crs_1;250;1423
23456;vege_0;252;
23458;vege_1;253;
23470;meat_1;251;
23497;meat_0;254;
23501;final-crs_3;255;429
23502;final-crs_0;252;431
23536;final-crs_7;253;740
23543;final-crs_2;251;936
23551;final-crs_5;254;63
23800;gate-keeper;256;
23801;gate-keeper;257;
23802;gate-keeper;258;
23804;frui_0;257;
23804;meat_0;256;
23813;final-crs_5;257;943
23816;final-crs_8;256;469
23829;meat_1;258;
23855;final-crs_4;258;1433
24097;gate-keeper;259;
24098;frui_0;259;
24098;gate-keeper;260;
24099;vege_0;260;
24099;gate-keeper;261;
24100;gate-keeper;262;
24101;gate-keeper;263;
24102;gate-keeper;264;
24103;gate-keeper;265;
24106;final-crs_5;259;2097
24108;vege_0;261;
24108;vege_1;262;
24117;vege_0;263;
24117;vege_1;264;
24125;final-crs_11;260;1163
24127;vege_0;265;
24140;final-crs_6;261;1468
24213;final-crs_3;262;896
24216;final-crs_2;263;1486
24252;final-crs_0;264;214
24259;final-crs_10;265;853
24387;gate-keeper;266;
24388;gate-keeper;267;
24389;frui_1;266;
24389;gate-keeper;268;
24390;gate-keeper;269;
24391;final-crs_6;266;122
24391;gate-keeper;270;
24392;gate-keeper;271;
24393;gate-keeper;272;
24395;vege_1;268;
24396;vege_0;272;
24411;meat_1;267;
24432;meat_0;269;
24440;final-crs_2;268;1149
24460;final-crs_3;272;989
24468;meat_1;270;
24500;meat_0;271;
24519;final-crs_7;267;271
24523;final-crs_0;269;139
24524;final-crs_10;270;108
24541;final-crs_4;271;704
24696;gate-keeper;273;
24697;gate-keeper;274;
24698;gate-keeper;275;
24699;gate-keeper;276;
24700;gate-keeper;277;
24701;frui_1;276;
24701;gate-keeper;278;
24702;gate-keeper;279;
24704;vege_0;274;
24704;vege_1;277;
24706;meat_1;273;
24708;final-crs_3;276;378
24714;vege_0;278;
24725;meat_0;275;
24730;final-crs_7;274;370
24752;final-crs_10;277;1275
24766;final-crs_4;273;1261
24769;meat_1;279;
24783;final-crs_8;278;411
24805;final-crs_0;275;710
24815;final-crs_9;279;548
24827;gate-keeper;280;
24828;gate-keeper;281;
24829;vege_1;281;
24829;gate-keeper;282;
24830;gate-keeper;283;
24831;gate-keeper;284;
24832;meat_1;280;
24832;gate-keeper;285;
24833;gate-keeper;286;
24834;vege_0;282;
24838;meat_0;284;
24840;vege_1;283;
24842;vege_0;285;
24845;final-crs_5;281;662
24850;vege_1;286;
24851;final-crs_1;280;223
24853;final-crs_6;282;824
24869;final-crs_2;284;872
24947;final-crs_10;283;547
24950;final-crs_3;285;797
24964;final-crs_4;286;215
25035;gate-keeper;287;
25036;vege_0;287;
25036;gate-keeper;288;
25037;gate-keeper;289;
25038;gate-keeper;290;
25039;gate-keeper;291;
25040;gate-keeper;292;
25041;frui_1;289;
25045;frui_0;291;
25046;vege_0;290;
25047;vege_1;292;
25049;final-crs_9;287;131
25062;meat_1;288;
25076;final-crs_5;289;280
25087;final-crs_6;291;581
25094;final-crs_1;290;150
25109;final-crs_11;292;77
25114;final-crs_2;288;229
25323;gate-keeper;293;
25324;frui_1;293;
25324;gate-keeper;294;
25325;gate-keeper;295;
25326;final-crs_5;293;848
25328;vege_0;294;
25331;vege_1;295;
25368;final-crs_11;294;576
25371;final-crs_2;295;102
25605;gate-keeper;296;
25606;gate-keeper;297;
25607;gate-keeper;298;
25609;vege_0;297;
25612;final-crs_2;297;739
25614;vege_1;298;
25624;meat_0;296;
25625;final-crs_10;298;1267
25697;final-crs_4;296;828
25788;gate-keeper;299;
25789;vege_0;299;
25794;final-crs_5;299;879
25869;gate-keeper;300;
25874;vege_0;300;
25899;final-crs_10;300;1381
26177;gate-keeper;301;
26178;gate-keeper;302;
26182;vege_1;302;
26188;final-crs_6;302;443
26201;meat_1;301;
26255;final-crs_3;301;1495
26266;gate-keeper;303;
26319;meat_0;303;
26328;final-crs_11;303;499
26459;gate-keeper;304;
26460;gate-keeper;305;
26461;frui_1;304;
26467;final-crs_6;304;311
26469;vege_0;305;
26477;final-crs_3;305;368
26739;gate-keeper;306;
26740;frui_0;306;
26740;gate-keeper;307;
26742;vege_1;307;
26770;final-crs_1;306;1169
26774;final-crs_5;307;208
26822;gate-keeper;308;
26828;meat_1;308;
26899;final-crs_7;308;708
26961;gate-keeper;309;
26966;frui_0;309;
26970;final-crs_0;309;676
27236;gate-keeper;310;
27237;gate-keeper;311;
27239;meat_1;310;
27267;meat_0;311;
27275;final-crs_8;310;549
27305;final-crs_11;311;1408
27535;gate-keeper;312;
27536;gate-keeper;313;
27544;vege_0;313;
27546;meat_1;312;
27571;final-crs_5;313;1224
27583;final-crs_10;312;1483
27592;gate-keeper;314;
27598;vege_0;314;
27605;final-crs_3;314;426
27827;gate-keeper;315;
27828;gate-keeper;316;
27832;vege_0;315;
27832;vege_1;316;
27838;final-crs_10;315;2050
27855;final-crs_4;316;843
28104;gate-keeper;317;
28105;gate-keeper;318;
28106;frui_0;318;
28115;final-crs_7;318;1212
28116;meat_0;317;
28122;final-crs_9;317;113
28452;gate-keeper;319;
28453;gate-keeper;320;
28454;gate-keeper;321;
28456;vege_1;320;
28456;frui_0;319;
28458;vege_0;321;
28492;final-crs_8;320;350
28495;final-crs_2;319;444
28516;final-crs_7;321;1148
28636;gate-keeper;322;
28637;gate-keeper;323;
28641;vege_1;323;
28656;meat_0;322;
28659;final-crs_1;323;638
28666;final-crs_0;322;532
28767;gate-keeper;324;
28770;frui_0;324;
28785;final-crs_11;324;913
29095;gate-keeper;325;
29096;gate-keeper;326;
29097;vege_0;325;
29097;gate-keeper;327;
29107;vege_0;326;
29107;vege_1;327;
29173;final-crs_0;325;1013
29180;final-crs_8;326;207
29225;final-crs_7;327;884
29421;gate-keeper;328;
29422;gate-keeper;329;
29423;gate-keeper;330;
29425;vege_1;328;
29429;vege_0;329;
29431;meat_1;330;
29466;final-crs_2;328;2007
29487;final-crs_7;329;334
29506;final-crs_3;330;549
29617;gate-keeper;331;
29620;vege_1;331;
29660;final-crs_0;331;1581
29712;gate-keeper;332;
29714;vege_1;332;
29725;final-crs_2;332;774
29985;gate-keeper;333;
29986;frui_0;333;
29986;gate-keeper;334;
29990;vege_1;334;
29992;final-crs_3;333;1385
30028;final-crs_10;334;572
30304;gate-keeper;335;
30305;gate-keeper;336;
30306;gate-keeper;337;
30313;vege_0;337;
30325;final-crs_1;337;1015
30329;meat_1;335;
30346;meat_0;336;
30350;final-crs_8;335;1363
30358;final-crs_0;336;1165
30589;gate-keeper;338;
30590;gate-keeper;339;
30591;vege_1;338;
30593;meat_0;339;
30622;final-crs_6;338;1178
30637;final-crs_3;339;72
30901;gate-keeper;340;
30902;gate-keeper;341;
30903;gate-keeper;342;
30905;vege_0;342;
30907;frui_0;341;
30915;meat_1;340;
30953;final-crs_10;342;1371
30981;final-crs_7;341;1972
30983;final-crs_5;340;1496
31207;gate-keeper;343;
31208;vege_0;343;
31208;gate-keeper;344;
31240;final-crs_11;343;752
31249;meat_0;344;
31260;final-crs_0;344;895
31550;gate-keeper;345;
31551;gate-keeper;346;
31552;frui_0;346;
31552;gate-keeper;347;
31554;meat_1;347;
31555;vege_1;345;
31556;final-crs_8;346;437
31568;final-crs_3;347;78
31592;final-crs_5;345;968
31796;gate-keeper;348;
31797;vege_0;348;
31797;gate-keeper;349;
31798;frui_1;349;
31802;final-crs_9;348;925
31832;final-crs_5;349;545
32048;gate-keeper;350;
32049;gate-keeper;351;
32050;gate-keeper;352;
32051;vege_1;350;
32053;vege_0;351;
32061;vege_1;352;
32075;final-crs_1;350;901
32095;final-crs_5;351;154
32110;final-crs_2;352;419
32318;gate-keeper;353;
32319;gate-keeper;354;
32320;vege_0;353;
32326;final-crs_5;353;981
32332;meat_0;354;
32368;final-crs_10;354;407
32649;gate-keeper;355;
32650;gate-keeper;356;
32651;gate-keeper;357;
32652;vege_0;355;
32652;frui_1;357;
32653;vege_1;356;
32693;final-crs_11;355;111
32694;final-crs_8;357;141
32712;final-crs_4;356;1578
32916;gate-keeper;358;
32917;gate-keeper;359;
32919;vege_1;358;
32921;vege_0;359;
32935;final-crs_11;358;1664
32950;final-crs_8;359;606
33035;gate-keeper;360;
33037;vege_0;360;
33066;final-crs_7;360;668
33221;gate-keeper;361;
33222;gate-keeper;362;
33235;meat_1;361;
33244;final-crs_3;361;410
33280;meat_0;362;
33293;final-crs_2;362;315
33500;gate-keeper;363;
33501;gate-keeper;364;
33516;meat_0;363;
33521;final-crs_10;363;855
33534;meat_1;364;
33606;final-crs_4;364;909
33743;gate-keeper;365;
33744;gate-keeper;366;
