time;ckpt;id;money
10445;final-crs_7;225;470
10448;gate-keeper;228;
10452;vege_0;228;
10460;final-crs_1;226;955
10465;final-crs_2;223;958
10471;final-crs_0;227;164
10489;final-crs_4;228;266
10704;gate-keeper;230;
10705;gate-keeper;231;
10706;gate-keeper;232;
10707;gate-keeper;233;
10710;vege_0;230;
10711;final-crs_2;230;372
10713;vege_1;231;
10719;vege_0;232;
10723;vege_1;233;
10760;final-crs_10;231;147
10775;final-crs_8;232;857
10794;gate-keeper;235;
10796;vege_0;235;
10804;final-crs_9;233;778
10839;final-crs_3;235;1419
11038;gate-keeper;236;
11039;vege_0;236;
11039;gate-keeper;237;
11040;gate-keeper;238;
11041;gate-keeper;239;
11042;gate-keeper;240;
11043;gate-keeper;241;
11046;vege_1;237;
11048;vege_0;238;
11057;vege_1;239;
11058;vege_0;240;
11067;vege_1;241;
11068;final-crs_3;236;674
11090;final-crs_11;237;1284
11134;final-crs_2;238;806
11135;final-crs_5;239;857
11136;final-crs_1;240;357
11146;final-crs_7;241;212
11328;gate-keeper;247;
11332;frui_0;247;
11371;final-crs_7;247;2164
11382;gate-keeper;248;
11386;vege_0;248;
11391;final-crs_1;248;519
11682;gate-keeper;254;
11683;gate-keeper;255;
11684;vege_1;254;
11727;meat_1;255;
11737;final-crs_10;254;898
11760;final-crs_11;255;2050
11973;gate-keeper;261;
11975;vege_1;261;
12030;final-crs_3;261;1101
12223;gate-keeper;267;
12226;vege_1;267;
12229;final-crs_10;267;400
12582;gate-keeper;273;
12583;frui_1;273;
12583;gate-keeper;274;
12586;final-crs_4;273;1019
12588;vege_0;274;
12603;final-crs_8;274;295
12848;gate-keeper;279;
12849;gate-keeper;280;
12852;vege_0;279;
12855;vege_1;280;
12864;final-crs_2;279;441
12875;final-crs_11;280;183
13122;gate-keeper;285;
13123;gate-keeper;286;
13124;vege_0;285;
13128;final-crs_6;285;1094
13129;vege_1;286;
13162;final-crs_5;286;1232
13509;gate-keeper;293;
13510;vege_1;293;
13510;gate-keeper;294;
13512;vege_0;294;
13528;final-crs_10;293;1570
13530;final-crs_3;294;437
13834;gate-keeper;299;
13835;gate-keeper;300;
13836;gate-keeper;301;
13837;gate-keeper;302;
13838;frui_1;300;
13843;vege_1;301;
13844;final-crs_8;300;358
13844;vege_0;302;
13861;final-crs_11;301;815
13867;final-crs_2;302;1883
13867;meat_1;299;
13881;final-crs_0;299;1333
14202;gate-keeper;309;
14203;gate-keeper;310;
14207;frui_1;310;
14231;meat_1;309;
14240;final-crs_3;310;1115
14272;final-crs_7;309;700
14325;gate-keeper;312;
14326;gate-keeper;313;
14328;vege_0;312;
14334;vege_1;313;
14335;final-crs_4;312;576
14345;final-crs_11;313;983
14767;gate-keeper;319;
14768;gate-keeper;320;
14769;gate-keeper;321;
14770;gate-keeper;322;
14771;gate-keeper;323;
14775;vege_1;319;
14776;vege_0;320;
14780;meat_0;323;
14783;vege_1;321;
14785;vege_0;322;
14793;final-crs_8;319;683
14793;final-crs_10;320;734
14813;final-crs_4;323;759
14830;final-crs_11;321;615
14838;final-crs_2;322;777
14954;gate-keeper;326;
14964;meat_1;326;
15004;final-crs_8;326;1073
15026;gate-keeper;327;
15027;gate-keeper;328;
15028;vege_1;328;
15029;frui_1;327;
15053;final-crs_10;328;241
15057;final-crs_11;327;820
15615;gate-keeper;339;
15616;gate-keeper;340;
15617;gate-keeper;341;
15618;vege_0;339;
15620;vege_1;340;
15628;vege_0;341;
15631;final-crs_4;339;1509
15636;final-crs_5;340;126
15661;final-crs_9;341;723
15919;gate-keeper;345;
15920;gate-keeper;346;
15921;gate-keeper;347;
15922;vege_1;345;
15922;gate-keeper;348;
15925;vege_0;346;
15928;final-crs_11;345;573
15931;vege_1;347;
15935;vege_0;348;
15986;final-crs_10;346;410
16010;final-crs_8;347;766
16029;final-crs_0;348;673
16267;gate-keeper;353;
16268;gate-keeper;354;
16269;gate-keeper;355;
16275;vege_0;353;
16275;vege_1;354;
16290;meat_0;355;
16305;final-crs_4;353;1037
16336;final-crs_9;354;262
16348;final-crs_5;355;516
16599;gate-keeper;360;
16600;gate-keeper;361;
16601;frui_1;360;
16601;gate-keeper;362;
16602;gate-keeper;363;
16605;vege_1;363;
16605;frui_0;361;
16612;final-crs_6;360;835
16622;final-crs_3;363;422
16622;final-crs_11;361;221
16635;meat_0;362;
16644;final-crs_10;362;1567
16896;gate-keeper;367;
16897;gate-keeper;368;
16898;gate-keeper;369;
16899;frui_1;367;
16899;gate-keeper;370;
16901;vege_1;369;
16901;frui_0;368;
16908;final-crs_0;367;378
16908;vege_0;370;
16934;final-crs_2;369;281
16973;final-crs_8;368;944
17032;final-crs_5;370;1389
17221;gate-keeper;375;
17222;gate-keeper;376;
17223;gate-keeper;377;
17224;frui_0;376;
17226;vege_0;375;
17231;vege_1;377;
17265;final-crs_5;376;1088
17283;final-crs_4;375;422
17295;final-crs_1;377;383
17506;gate-keeper;383;
17507;gate-keeper;384;
17511;vege_1;383;
17512;final-crs_3;383;861
17516;vege_0;384;
17518;final-crs_5;384;642
17655;gate-keeper;385;
17656;gate-keeper;386;
17657;gate-keeper;387;
17659;frui_0;385;
17662;vege_0;386;
17665;vege_1;387;
17677;final-crs_8;385;797
17684;final-crs_6;386;69
17696;final-crs_4;387;771
17820;gate-keeper;391;
17821;vege_1;391;
17822;final-crs_9;391;1863
17875;gate-keeper;392;
17879;frui_0;392;
17894;final-crs_8;392;928
18061;gate-keeper;412;
18062;gate-keeper;413;
18063;vege_0;413;
18063;frui_1;412;
18063;gate-keeper;414;
18064;gate-keeper;415;
18065;gate-keeper;416;
18068;frui_0;416;
18073;vege_1;414;
18074;vege_0;415;
18077;final-crs_2;413;482
18088;final-crs_0;412;1005
18097;final-crs_10;416;1050
18143;final-crs_8;414;185
18176;final-crs_6;415;301
18380;gate-keeper;422;
18381;frui_1;422;
18404;final-crs_5;422;314
18675;gate-keeper;428;
18676;frui_1;428;
18676;gate-keeper;429;
18678;vege_1;429;
18709;final-crs_4;428;570
18714;final-crs_3;429;545
19017;gate-keeper;434;
19018;frui_0;434;
19018;gate-keeper;435;
19019;frui_1;435;
19019;gate-keeper;436;
19025;frui_0;436;
19041;final-crs_0;434;766
19057;final-crs_9;435;232
19058;final-crs_7;436;143
19283;gate-keeper;441;
19284;gate-keeper;442;
19285;frui_1;441;
19286;frui_0;442;
19290;final-crs_0;441;895
19305;final-crs_8;442;119
19590;gate-keeper;462;
19591;vege_1;462;
19591;gate-keeper;463;
19592;gate-keeper;464;
19593;gate-keeper;465;
19594;gate-keeper;466;
19595;vege_0;463;
19595;gate-keeper;467;
19596;frui_0;466;
19596;gate-keeper;468;
19597;gate-keeper;469;
19601;vege_1;464;
19601;frui_1;468;
19605;vege_0;465;
19612;vege_1;469;
19625;final-crs_6;462;626
19627;gate-keeper;470;
19636;meat_0;467;
19643;meat_1;470;
19654;final-crs_4;463;738
19655;final-crs_3;466;346
19672;final-crs_2;464;1168
19681;final-crs_11;468;273
19697;final-crs_1;465;523
19720;final-crs_10;469;196
19731;final-crs_7;467;1350
19767;final-crs_9;470;505
19927;gate-keeper;495;
19928;vege_0;495;
19928;gate-keeper;496;
19929;gate-keeper;497;
19930;frui_0;497;
19930;gate-keeper;498;
19931;gate-keeper;499;
19932;vege_1;496;
19932;gate-keeper;500;
19933;gate-keeper;501;
19934;gate-keeper;502;
19935;gate-keeper;503;
19936;frui_0;501;
19936;gate-keeper;504;
19937;vege_0;498;
19937;gate-keeper;505;
19938;gate-keeper;506;
19939;gate-keeper;507;
19940;vege_1;499;
19940;gate-keeper;508;
19941;final-crs_10;495;1872
19941;gate-keeper;509;
19942;meat_0;502;
19942;gate-keeper;510;
19943;gate-keeper;511;
19944;gate-keeper;512;
19945;gate-keeper;513;
19947;vege_0;500;
19948;final-crs_1;497;270
19948;vege_1;503;
19949;final-crs_2;496;693
19952;final-crs_7;501;733
19953;meat_1;510;
19955;vege_0;504;
19960;vege_1;505;
19965;vege_0;506;
19972;vege_1;507;
19975;vege_0;508;
19981;vege_1;509;
19983;vege_0;512;
19990;vege_1;513;
19997;meat_0;511;
20021;final-crs_0;498;523
20022;final-crs_9;499;335
20048;final-crs_5;502;951
20053;final-crs_8;500;853
20064;final-crs_4;503;870
20092;final-crs_3;510;1016
20119;final-crs_6;504;921
20138;final-crs_11;505;533
20141;final-crs_10;506;561
20158;final-crs_1;507;1589
20173;final-crs_2;508;1158
20190;final-crs_7;509;1430
20196;gate-keeper;521;
20197;gate-keeper;522;
20198;frui_0;521;
20216;meat_0;522;
20249;final-crs_0;512;421
20266;final-crs_4;513;660
20280;final-crs_9;511;1310
20309;final-crs_5;521;190
20316;final-crs_3;522;483
20488;gate-keeper;525;
20489;gate-keeper;526;
20490;gate-keeper;527;
20491;gate-keeper;528;
20492;gate-keeper;529;
20496;vege_0;525;
20496;vege_1;527;
20496;frui_1;529;
20504;vege_1;528;
20517;final-crs_4;525;1693
20523;final-crs_8;527;130
20524;meat_0;526;
20532;final-crs_5;529;1180
20544;final-crs_3;528;1076
20547;final-crs_0;526;2127
20601;gate-keeper;530;
20602;gate-keeper;531;
20603;frui_0;530;
20630;meat_0;531;
20634;final-crs_1;530;1705
20634;final-crs_10;531;1300
20853;gate-keeper;536;
20858;vege_0;536;
20866;final-crs_6;536;371
21046;gate-keeper;539;
21047;gate-keeper;540;
21048;frui_0;539;
21048;gate-keeper;541;
21052;vege_0;541;
21058;meat_0;540;
21059;final-crs_10;539;868
21061;final-crs_11;541;870
21079;final-crs_6;540;317
21097;gate-keeper;542;
21101;vege_0;542;
21104;final-crs_2;542;356
21435;gate-keeper;546;
21436;gate-keeper;547;
21437;vege_0;546;
21437;gate-keeper;548;
21438;gate-keeper;549;
21439;gate-keeper;550;
21440;gate-keeper;551;
21441;vege_1;547;
21441;frui_1;550;
21441;gate-keeper;552;
21442;gate-keeper;553;
21443;gate-keeper;554;
21444;gate-keeper;555;
21445;gate-keeper;556;
21446;final-crs_1;546;381
21446;gate-keeper;557;
21447;gate-keeper;558;
21448;vege_0;548;
21448;gate-keeper;559;
21449;gate-keeper;560;
21450;gate-keeper;561;
21451;gate-keeper;562;
21452;vege_1;549;
21452;frui_0;562;
21452;gate-keeper;563;
21453;gate-keeper;564;
21456;vege_0;551;
21460;meat_0;552;
21462;vege_1;554;
21466;vege_0;555;
21471;vege_1;556;
21476;vege_0;558;
21477;meat_1;553;
21481;vege_1;559;
21483;gate-keeper;565;
21484;gate-keeper;566;
21485;gate-keeper;567;
21486;vege_0;560;
21486;gate-keeper;568;
21487;gate-keeper;569;
21488;gate-keeper;570;
21490;vege_1;561;
21496;final-crs_9;547;1096
21497;vege_0;565;
21499;vege_1;566;
21507;vege_0;567;
21508;vege_1;568;
21516;vege_0;569;
21518;vege_1;570;
21529;meat_0;557;
21530;final-crs_11;550;461
21533;final-crs_0;548;1440
21535;meat_1;563;
21542;final-crs_8;549;1313
21552;final-crs_6;562;276
21582;final-crs_10;551;75
21592;meat_0;564;
21597;final-crs_2;552;453
21605;final-crs_4;554;917
21652;final-crs_5;555;553
21665;final-crs_7;556;1255
21666;final-crs_1;558;1271
21679;final-crs_3;553;664
21721;gate-keeper;573;
21722;gate-keeper;574;
21723;vege_1;573;
21723;gate-keeper;575;
21726;vege_0;574;
21731;vege_1;575;
21754;final-crs_9;559;445
21756;final-crs_0;560;609
21761;final-crs_11;561;466
21806;final-crs_6;565;544
21809;final-crs_8;566;601
21816;final-crs_2;567;280
21837;final-crs_4;568;1215
21844;final-crs_10;569;148
21878;final-crs_1;570;1268
21885;final-crs_7;557;450
21896;final-crs_5;563;554
21903;final-crs_3;564;1401
21973;final-crs_9;573;253
22005;final-crs_0;574;678
22009;final-crs_11;575;500
22054;gate-keeper;579;
22055;vege_0;579;
22055;gate-keeper;580;
22056;gate-keeper;581;
22057;gate-keeper;582;
22058;gate-keeper;583;
22059;gate-keeper;584;
22060;gate-keeper;585;
22061;vege_1;580;
22061;frui_0;583;
22061;frui_1;585;
22061;gate-keeper;586;
22062;final-crs_4;579;556
22062;gate-keeper;587;
22063;vege_0;581;
22063;gate-keeper;588;
22064;gate-keeper;589;
22065;gate-keeper;590;
22066;gate-keeper;591;
22067;frui_1;588;
22067;gate-keeper;592;
22068;final-crs_8;580;678
22068;frui_0;589;
22068;gate-keeper;593;
22069;gate-keeper;594;
22070;vege_1;582;
22070;gate-keeper;595;
22071;vege_0;584;
22071;gate-keeper;596;
22072;gate-keeper;597;
22074;frui_1;594;
22076;frui_0;596;
22079;vege_1;586;
22080;vege_0;587;
22088;vege_0;590;
22089;final-crs_10;583;654
22090;vege_1;591;
22096;vege_0;592;
22099;vege_1;593;
22108;vege_0;595;
22109;final-crs_1;585;1571
22109;vege_1;597;
22114;final-crs_7;581;237
22139;final-crs_5;588;419
22171;final-crs_3;589;320
22184;final-crs_0;582;881
22230;final-crs_2;584;594
22230;final-crs_9;594;1456
22236;final-crs_4;596;723
22247;final-crs_11;586;1054
22269;final-crs_6;587;1021
22299;final-crs_8;590;801
22353;final-crs_1;591;682
22354;gate-keeper;606;
22355;gate-keeper;607;
22356;gate-keeper;608;
22357;gate-keeper;609;
22358;final-crs_10;592;360
22358;vege_1;608;
22359;final-crs_5;593;103
22363;frui_0;609;
22375;final-crs_7;595;1216
22382;meat_1;606;
22404;final-crs_3;597;1513
22404;meat_0;607;
22408;final-crs_0;608;199
22462;gate-keeper;612;
22470;vege_1;612;
22475;final-crs_9;609;471
22493;final-crs_11;606;826
22499;final-crs_4;607;1510
22502;final-crs_6;612;720
22655;gate-keeper;613;
22656;gate-keeper;614;
22657;frui_0;613;
22657;gate-keeper;615;
22658;gate-keeper;616;
22659;vege_1;615;
22662;frui_1;614;
22666;vege_0;616;
22674;final-crs_9;613;357
22715;final-crs_2;615;61
22720;final-crs_11;614;845
22744;final-crs_4;616;980
22916;gate-keeper;619;
22917;gate-keeper;620;
22918;gate-keeper;621;
22919;vege_0;619;
22922;vege_1;620;
22929;vege_0;621;
22944;final-crs_11;619;1144
22968;final-crs_4;620;627
22981;final-crs_6;621;584
23221;gate-keeper;625;
23222;gate-keeper;626;
23223;gate-keeper;627;
23224;gate-keeper;628;
23227;vege_1;625;
23229;vege_0;626;
23237;vege_1;627;
23238;vege_0;628;
23254;gate-keeper;629;
23259;frui_1;629;
23274;final-crs_9;625;894
23310;final-crs_7;626;877
23310;final-crs_8;627;480
23321;final-crs_3;628;673
23340;final-crs_0;629;279
23577;gate-keeper;632;
23578;gate-keeper;633;
23579;gate-keeper;634;
23580;gate-keeper;635;
23581;gate-keeper;636;
23582;vege_0;633;
23582;gate-keeper;637;
23583;final-crs_3;633;1288
23583;gate-keeper;638;
23584;gate-keeper;639;
23585;gate-keeper;640;
23586;frui_0;636;
23586;gate-keeper;641;
23587;vege_1;634;
23587;gate-keeper;642;
23588;gate-keeper;643;
23589;gate-keeper;644;
23590;gate-keeper;645;
23591;gate-keeper;646;
23592;final-crs_10;636;86
23592;gate-keeper;647;
23593;vege_0;635;
23593;gate-keeper;648;
23594;gate-keeper;649;
23595;gate-keeper;650;
23596;meat_1;632;
23598;vege_1;637;
23604;final-crs_5;634;1321
23604;vege_0;638;
23606;vege_1;639;
23613;vege_0;640;
23615;vege_1;641;
23621;vege_0;642;
23624;final-crs_1;635;738
23625;vege_1;643;
23630;vege_0;644;
23634;meat_0;650;
23635;vege_1;645;
23639;vege_0;646;
23645;vege_1;647;
23649;vege_0;648;
23656;vege_1;649;
23664;final-crs_6;632;1198
23668;final-crs_11;637;1540
23686;final-crs_2;638;1138
23744;final-crs_9;639;134
23758;final-crs_4;640;795
23761;final-crs_8;641;383
23788;final-crs_0;642;704
23801;final-crs_7;643;742
23832;final-crs_1;644;324
23833;final-crs_10;650;1278
23834;final-crs_3;645;341
23840;gate-keeper;689;
23841;gate-keeper;690;
23842;vege_1;689;
23842;gate-keeper;691;
23843;gate-keeper;692;
23844;gate-keeper;693;
23845;gate-keeper;694;
23846;gate-keeper;695;
23847;gate-keeper;696;
23848;gate-keeper;697;
23849;vege_1;690;
23849;gate-keeper;698;
23850;vege_0;691;
23850;gate-keeper;699;
23851;final-crs_5;646;2073
23851;gate-keeper;700;
23852;gate-keeper;701;
23853;frui_1;697;
23855;frui_0;701;
23859;vege_1;692;
23860;vege_0;693;
23869;vege_1;694;
23870;vege_0;695;
23878;vege_1;696;
23879;vege_0;698;
23888;vege_0;699;
23888;vege_1;700;
23914;final-crs_2;647;652
23917;final-crs_6;648;238
23917;final-crs_11;649;1532
23968;gate-keeper;702;
23969;gate-keeper;703;
23970;gate-keeper;704;
23972;frui_1;704;
23973;meat_1;703;
23974;vege_0;702;
23978;final-crs_0;689;960
23979;final-crs_9;690;1558
23999;final-crs_8;691;291
24003;final-crs_4;697;1163
24072;final-crs_1;701;1108
24083;final-crs_3;692;613
24097;final-crs_7;693;1721
24100;final-crs_5;694;606
24103;final-crs_10;695;1435
24123;final-crs_11;696;277
24135;final-crs_6;698;611
24146;gate-keeper;705;
24147;frui_1;705;
24147;gate-keeper;706;
24148;gate-keeper;707;
24151;vege_1;706;
24172;meat_0;707;
24212;final-crs_9;699;1076
24221;final-crs_2;700;443
24233;final-crs_0;704;1083
24239;final-crs_4;703;913
24262;final-crs_8;702;588
24276;final-crs_3;705;1335
24324;final-crs_1;706;815
24333;final-crs_7;707;248
24455;gate-keeper;727;
24456;gate-keeper;728;
24457;gate-keeper;729;
24458;gate-keeper;730;
24459;vege_0;727;
24459;frui_0;729;
24459;gate-keeper;731;
24460;gate-keeper;732;
24461;vege_1;728;
24461;gate-keeper;733;
24462;gate-keeper;734;
24465;final-crs_8;727;1674
24467;frui_0;733;
24467;gate-keeper;735;
24469;vege_0;730;
24470;final-crs_0;729;345
24471;vege_1;731;
24478;vege_0;732;
24481;vege_1;734;
24487;vege_0;735;
24494;final-crs_3;728;1141
24539;final-crs_7;733;761
24569;final-crs_1;730;477
24586;final-crs_6;731;94
24596;final-crs_5;732;1141
24630;final-crs_11;734;765
24647;final-crs_10;735;1270
24684;gate-keeper;738;
24685;gate-keeper;739;
24686;vege_0;738;
24688;frui_1;739;
24693;final-crs_8;738;356
24734;final-crs_3;739;1946
24839;gate-keeper;743;
24840;frui_0;743;
24844;final-crs_6;743;1166
25011;gate-keeper;744;
25012;gate-keeper;745;
25013;frui_0;744;
25013;gate-keeper;746;
25014;meat_0;746;
25014;gate-keeper;747;
25015;frui_1;745;
25018;frui_0;747;
25049;final-crs_7;744;1409
25050;final-crs_5;746;1263
25081;final-crs_6;745;180
25111;final-crs_10;747;571
25273;gate-keeper;750;
25274;gate-keeper;751;
25275;frui_0;751;
25275;gate-keeper;752;
25276;vege_1;750;
25279;frui_1;752;
25304;final-crs_6;751;485
