time;ckpt;id;money
3952;vege_0;83;
3955;final-crs_7;80;980
4039;final-crs_9;84;244
4049;final-crs_2;81;1795
4052;final-crs_6;82;746
4059;final-crs_10;83;75
4237;gate-keeper;86;
4238;gate-keeper;87;
4239;frui_1;86;
4239;gate-keeper;88;
4240;gate-keeper;89;
4241;frui_0;89;
4241;gate-keeper;90;
4242;gate-keeper;91;
4246;vege_0;87;
4246;vege_1;88;
4250;final-crs_4;86;795
4255;vege_0;90;
4256;vege_1;91;
4277;final-crs_2;89;85
4288;final-crs_9;87;1078
4288;final-crs_10;88;984
4291;final-crs_5;90;524
4295;final-crs_11;91;261
4671;gate-keeper;98;
4672;gate-keeper;99;
4673;gate-keeper;100;
4674;gate-keeper;101;
4679;vege_0;98;
4681;vege_1;100;
4686;meat_0;99;
4687;final-crs_7;98;627
4688;vege_0;101;
4733;final-crs_10;100;1333
4743;final-crs_2;99;558
4765;final-crs_11;101;1606
4803;gate-keeper;102;
4804;gate-keeper;103;
4805;vege_1;102;
4808;final-crs_1;102;1586
4816;meat_1;103;
4827;final-crs_3;103;943
5725;gate-keeper;124;
5729;vege_0;124;
5776;final-crs_4;124;191
6093;gate-keeper;132;
6096;vege_0;132;
6099;final-crs_10;132;842
6231;gate-keeper;133;
6232;vege_0;133;
6232;gate-keeper;134;
6233;gate-keeper;135;
6238;frui_0;134;
6240;vege_1;135;
6247;final-crs_4;133;149
6277;final-crs_6;134;1222
6289;final-crs_8;135;755
6466;gate-keeper;140;
6469;vege_0;140;
6476;final-crs_4;140;1655
6581;gate-keeper;141;
6582;gate-keeper;142;
6583;gate-keeper;143;
6584;vege_1;141;
6584;frui_0;143;
6586;vege_0;142;
6592;final-crs_1;141;451
6597;final-crs_5;143;704
6600;final-crs_8;142;821
6754;gate-keeper;145;
6755;gate-keeper;146;
6756;frui_0;145;
6756;gate-keeper;147;
6761;vege_0;146;
6761;vege_1;147;
6765;final-crs_1;145;1556
6785;final-crs_10;146;411
6790;final-crs_11;147;407
7041;gate-keeper;151;
7042;gate-keeper;152;
7043;vege_0;151;
7043;gate-keeper;153;
7044;gate-keeper;154;
7046;vege_1;152;
7048;frui_0;154;
7052;vege_0;153;
7055;final-crs_3;151;837
7062;final-crs_0;152;303
7063;final-crs_5;154;61
7063;final-crs_8;153;918
7408;gate-keeper;159;
7409;gate-keeper;160;
7410;gate-keeper;161;
7411;gate-keeper;162;
7412;vege_0;159;
7413;frui_0;161;
7414;vege_1;162;
7435;final-crs_7;159;1101
7439;meat_1;160;
7502;final-crs_1;161;224
7503;final-crs_4;162;810
7509;final-crs_8;160;1038
7708;gate-keeper;164;
7709;gate-keeper;165;
7710;vege_1;164;
7710;gate-keeper;166;
7711;gate-keeper;167;
7712;frui_1;166;
7712;gate-keeper;168;
7713;frui_0;168;
7715;vege_0;165;
7720;vege_1;167;
7727;final-crs_11;164;761
7741;final-crs_8;166;350
7754;final-crs_1;168;1223
7755;final-crs_10;165;997
7766;final-crs_4;167;458
7991;gate-keeper;170;
7992;gate-keeper;171;
7993;gate-keeper;172;
7994;gate-keeper;173;
7995;meat_1;171;
7995;gate-keeper;174;
8000;vege_0;170;
8000;vege_1;172;
8010;vege_0;173;
8010;vege_1;174;
8022;final-crs_4;171;311
8044;gate-keeper;175;
8045;gate-keeper;176;
8046;vege_1;175;
8051;vege_0;176;
8057;final-crs_3;170;340
8060;final-crs_0;172;633
8060;final-crs_9;173;211
8093;final-crs_6;174;835
8095;final-crs_5;175;895
8104;final-crs_2;176;955
8328;gate-keeper;178;
8329;gate-keeper;179;
8330;vege_0;178;
8330;vege_1;179;
8330;gate-keeper;180;
8331;gate-keeper;181;
8337;vege_0;180;
8339;final-crs_6;178;638
8341;vege_1;181;
8381;final-crs_7;179;410
8421;final-crs_11;180;1433
8473;final-crs_1;181;400
8612;gate-keeper;183;
8613;gate-keeper;184;
8614;frui_1;183;
8614;gate-keeper;185;
8615;gate-keeper;186;
8616;vege_1;184;
8616;gate-keeper;187;
8617;gate-keeper;188;
8618;final-crs_7;183;624
8620;vege_0;185;
8625;vege_1;186;
8628;vege_0;187;
8634;vege_1;188;
8676;final-crs_3;184;532
8677;final-crs_1;185;77
8682;final-crs_11;186;365
8724;final-crs_8;187;1121
8737;final-crs_9;188;790
8956;gate-keeper;194;
8957;vege_1;194;
8957;gate-keeper;195;
8959;vege_0;195;
8963;final-crs_9;194;1497
8980;final-crs_10;195;319
9257;gate-keeper;197;
9258;gate-keeper;198;
9259;vege_0;197;
9259;gate-keeper;199;
9260;gate-keeper;200;
9261;final-crs_6;197;808
9261;gate-keeper;201;
9263;vege_1;198;
9267;vege_0;199;
9272;vege_1;200;
9276;final-crs_4;198;877
9277;vege_0;201;
9309;final-crs_2;199;1293
9332;final-crs_10;200;1014
9374;final-crs_3;201;173
9875;gate-keeper;215;
9879;vege_1;215;
9894;final-crs_1;215;73
10204;gate-keeper;222;
10210;vege_0;222;
10218;final-crs_0;222;183
10503;gate-keeper;229;
10507;vege_0;229;
10521;final-crs_4;229;105
10741;gate-keeper;234;
10744;vege_1;234;
10756;final-crs_4;234;102
11275;gate-keeper;242;
11276;meat_1;242;
11276;gate-keeper;243;
11277;gate-keeper;244;
11278;gate-keeper;245;
11279;gate-keeper;246;
11280;frui_1;244;
11281;vege_0;245;
11284;vege_1;246;
11321;final-crs_1;242;1176
11331;final-crs_3;244;1117
11335;final-crs_5;245;103
11335;final-crs_7;246;1079
11340;meat_1;243;
11349;final-crs_9;243;882
11590;gate-keeper;249;
11591;gate-keeper;250;
11592;gate-keeper;251;
11593;gate-keeper;252;
11594;gate-keeper;253;
11596;vege_1;249;
11596;meat_0;250;
11598;vege_0;251;
11604;vege_1;252;
11608;vege_0;253;
11620;final-crs_9;249;772
11630;final-crs_0;250;162
11637;final-crs_8;251;1303
11644;final-crs_11;252;1194
11658;final-crs_6;253;88
11751;gate-keeper;256;
11754;vege_1;256;
11788;final-crs_3;256;1695
11916;gate-keeper;257;
11917;gate-keeper;258;
11918;gate-keeper;259;
11919;vege_0;257;
11919;gate-keeper;260;
11927;vege_1;259;
11929;vege_0;260;
11935;final-crs_8;257;681
11941;meat_0;258;
11953;final-crs_4;259;1246
11964;final-crs_10;260;1318
12027;final-crs_1;258;1314
12181;gate-keeper;262;
12182;vege_1;262;
12182;gate-keeper;263;
12183;final-crs_10;262;662
12183;gate-keeper;264;
12184;gate-keeper;265;
12185;vege_0;264;
12185;gate-keeper;266;
12187;frui_1;265;
12193;vege_1;266;
12237;meat_0;263;
12265;final-crs_1;264;321
12269;final-crs_3;265;1190
12282;final-crs_5;266;916
12294;final-crs_2;263;406
12485;gate-keeper;268;
12486;gate-keeper;269;
12487;gate-keeper;270;
12488;vege_1;268;
12488;gate-keeper;271;
12489;gate-keeper;272;
12490;vege_0;269;
12490;meat_0;271;
12492;frui_0;270;
12498;vege_1;272;
12500;final-crs_2;268;837
12511;final-crs_3;269;1062
12523;final-crs_7;271;817
12536;final-crs_5;270;815
12547;final-crs_0;272;678
12615;gate-keeper;275;
12645;meat_1;275;
12650;final-crs_6;275;575
12772;gate-keeper;276;
12773;gate-keeper;277;
12774;gate-keeper;278;
12776;vege_1;276;
12776;frui_0;277;
12783;vege_0;278;
12787;final-crs_0;276;989
12791;final-crs_7;277;99
12802;final-crs_5;278;392
13069;gate-keeper;281;
13070;gate-keeper;282;
13071;vege_0;281;
13071;gate-keeper;283;
13072;gate-keeper;284;
13073;frui_1;282;
13077;frui_0;283;
13079;final-crs_9;281;541
13080;frui_1;284;
13099;final-crs_11;282;324
13125;final-crs_6;283;1370
13132;final-crs_10;284;1232
13400;gate-keeper;287;
13401;vege_0;287;
13401;gate-keeper;288;
13402;gate-keeper;289;
13403;gate-keeper;290;
13404;gate-keeper;291;
13405;gate-keeper;292;
13406;vege_1;288;
13411;vege_0;289;
13414;final-crs_1;287;547
13415;vege_1;290;
13421;vege_0;291;
13424;vege_1;292;
13433;final-crs_3;288;154
13483;final-crs_2;289;881
13491;final-crs_0;290;389
13498;final-crs_7;291;1044
13503;final-crs_4;292;1145
13687;gate-keeper;295;
13688;gate-keeper;296;
13689;gate-keeper;297;
13690;gate-keeper;298;
13691;frui_1;297;
13692;vege_1;296;
13696;vege_0;298;
13707;meat_1;295;
13728;final-crs_0;297;859
13730;final-crs_5;296;619
13736;final-crs_2;298;202
13740;final-crs_3;295;713
13949;gate-keeper;303;
13950;gate-keeper;304;
13951;vege_1;303;
13953;vege_0;304;
13962;final-crs_5;303;535
13969;final-crs_4;304;267
14154;gate-keeper;305;
14155;gate-keeper;306;
14156;gate-keeper;307;
14157;gate-keeper;308;
14162;vege_0;305;
14162;vege_1;306;
14168;meat_0;307;
14171;final-crs_0;305;85
14171;vege_0;308;
14207;final-crs_4;306;583
14210;final-crs_3;307;496
14220;final-crs_7;308;286
14270;gate-keeper;311;
14275;vege_0;311;
14276;final-crs_9;311;723
14512;gate-keeper;314;
14513;gate-keeper;315;
14514;frui_1;314;
14514;gate-keeper;316;
14515;vege_0;315;
14515;gate-keeper;317;
14518;frui_0;317;
14522;meat_0;316;
14555;gate-keeper;318;
14584;meat_0;318;
14589;final-crs_1;314;237
14600;final-crs_11;315;1175
14609;final-crs_0;317;1248
14616;final-crs_10;316;339
14672;final-crs_3;318;300
14876;gate-keeper;324;
14877;gate-keeper;325;
14884;vege_0;325;
14886;final-crs_9;325;86
14886;meat_1;324;
14910;final-crs_7;324;848
15180;gate-keeper;329;
15181;gate-keeper;330;
15182;frui_0;329;
15182;gate-keeper;331;
15183;gate-keeper;332;
15184;vege_0;330;
15186;vege_1;331;
15190;final-crs_8;329;479
15194;vege_0;332;
15204;final-crs_4;330;668
15261;final-crs_6;331;360
15278;final-crs_1;332;289
15330;gate-keeper;333;
15331;frui_1;333;
15331;gate-keeper;334;
15332;frui_0;334;
15332;gate-keeper;335;
15334;final-crs_11;333;1110
15339;final-crs_0;334;593
15368;meat_1;335;
15387;final-crs_5;335;670
15470;gate-keeper;336;
15471;gate-keeper;337;
15472;gate-keeper;338;
15475;vege_1;336;
15476;vege_0;338;
15476;meat_0;337;
15490;final-crs_6;336;1239
15548;final-crs_1;338;1293
15549;final-crs_10;337;1390
15770;gate-keeper;342;
15771;gate-keeper;343;
15772;vege_1;342;
15772;gate-keeper;344;
15775;frui_0;343;
15777;vege_0;344;
15791;final-crs_1;342;383
15798;final-crs_10;343;280
15832;final-crs_3;344;559
16097;gate-keeper;349;
16098;gate-keeper;350;
16099;gate-keeper;351;
16100;gate-keeper;352;
16101;frui_0;352;
16102;final-crs_4;352;379
16103;vege_1;349;
16104;vege_0;350;
16107;final-crs_11;349;818
16108;final-crs_7;350;251
16133;meat_1;351;
16167;final-crs_6;351;220
16419;gate-keeper;356;
16420;gate-keeper;357;
16421;gate-keeper;358;
16422;gate-keeper;359;
16424;vege_0;356;
16428;vege_1;357;
16433;vege_0;358;
16436;vege_1;359;
16487;final-crs_10;356;300
16539;final-crs_1;357;1387
16544;final-crs_11;358;1103
16557;final-crs_4;359;523
16730;gate-keeper;364;
16731;gate-keeper;365;
16732;gate-keeper;366;
16733;frui_0;364;
16735;vege_0;365;
16740;vege_1;366;
16776;final-crs_11;364;807
16786;final-crs_3;365;932
16786;final-crs_7;366;196
17001;gate-keeper;371;
17002;gate-keeper;372;
17005;vege_0;371;
17006;vege_1;372;
17016;final-crs_11;371;478
17043;final-crs_7;372;743
17093;gate-keeper;373;
17094;gate-keeper;374;
17095;vege_0;373;
17100;frui_1;374;
17140;final-crs_8;373;1941
17149;final-crs_2;374;771
17439;gate-keeper;378;
17440;gate-keeper;379;
17441;gate-keeper;380;
17442;gate-keeper;381;
17443;vege_1;378;
17443;frui_1;381;
17443;gate-keeper;382;
17448;vege_0;379;
17452;vege_1;380;
17458;vege_0;382;
17487;final-crs_11;378;559
17502;final-crs_0;381;1377
17516;final-crs_10;379;379
17553;final-crs_1;380;601
17567;final-crs_4;382;1353
17717;gate-keeper;388;
17718;vege_0;388;
17740;final-crs_11;388;406
17807;gate-keeper;389;
17808;vege_0;389;
17808;gate-keeper;390;
17812;final-crs_1;389;122
17818;vege_0;390;
17830;final-crs_4;390;1258
18029;gate-keeper;393;
18030;gate-keeper;394;
18031;frui_1;393;
18031;gate-keeper;395;
18032;gate-keeper;396;
18033;vege_0;395;
18033;gate-keeper;397;
18034;gate-keeper;398;
18035;frui_0;397;
18035;gate-keeper;399;
18036;gate-keeper;400;
18037;gate-keeper;401;
18038;frui_1;399;
18038;gate-keeper;402;
18039;gate-keeper;403;
18040;vege_1;396;
18040;gate-keeper;404;
18041;frui_0;400;
18041;gate-keeper;405;
18042;gate-keeper;406;
18043;vege_0;398;
18043;gate-keeper;407;
18044;gate-keeper;408;
18045;frui_1;402;
18045;gate-keeper;409;
18046;gate-keeper;410;
18047;gate-keeper;411;
18048;frui_0;403;
18049;final-crs_7;393;1419
18049;vege_1;401;
18051;frui_1;405;
18053;vege_0;404;
18059;meat_1;394;
18060;vege_1;406;
18064;final-crs_4;395;69
18064;vege_0;408;
18068;meat_0;407;
18070;vege_1;409;
18074;vege_0;410;
18076;final-crs_6;397;1193
18082;vege_1;411;
18088;final-crs_8;399;1765
18092;final-crs_5;396;428
18115;final-crs_1;400;901
18137;final-crs_9;398;106
18142;final-crs_2;402;554
18176;final-crs_3;403;693
18198;final-crs_11;401;1649
18255;final-crs_10;405;271
18269;final-crs_0;404;294
18270;final-crs_7;394;586
18318;final-crs_4;406;378
18318;final-crs_5;408;283
18322;final-crs_6;407;289
18322;final-crs_8;409;431
18336;gate-keeper;417;
18337;gate-keeper;418;
18338;gate-keeper;419;
18339;vege_1;417;
18339;gate-keeper;420;
18340;vege_0;419;
18340;gate-keeper;421;
18344;frui_0;421;
18348;vege_1;420;
18349;meat_1;418;
18363;final-crs_1;410;1531
18394;final-crs_9;411;802
18399;final-crs_3;417;691
18403;final-crs_2;419;133
18443;final-crs_11;421;1826
18504;final-crs_0;420;878
18506;final-crs_7;418;591
18603;gate-keeper;423;
18604;gate-keeper;424;
18605;gate-keeper;425;
18606;gate-keeper;426;
18607;gate-keeper;427;
18609;frui_0;424;
18610;vege_1;423;
18610;frui_1;425;
18611;vege_0;426;
18620;vege_1;427;
18622;final-crs_3;424;403
18644;final-crs_9;423;869
18673;final-crs_11;425;70
18693;final-crs_2;426;1503
18707;final-crs_7;427;675
18753;gate-keeper;430;
18754;frui_1;430;
18757;final-crs_4;430;462
18892;gate-keeper;431;
18893;gate-keeper;432;
18894;vege_1;431;
18894;gate-keeper;433;
18897;vege_0;432;
18898;final-crs_11;431;409
18904;vege_1;433;
18935;final-crs_7;432;158
18938;final-crs_2;433;1358
19193;gate-keeper;437;
19194;frui_1;437;
19194;gate-keeper;438;
19195;final-crs_0;437;308
19195;gate-keeper;439;
19196;gate-keeper;440;
19203;vege_0;438;
19203;vege_1;439;
19214;final-crs_5;438;1052
19218;meat_1;440;
19223;final-crs_10;439;626
19252;final-crs_1;440;994
19485;gate-keeper;443;
19486;gate-keeper;444;
19487;gate-keeper;445;
19488;gate-keeper;446;
19489;frui_1;443;
19489;gate-keeper;447;
19490;gate-keeper;448;
19491;frui_0;444;
19491;gate-keeper;449;
19492;gate-keeper;450;
19493;gate-keeper;451;
19494;vege_0;445;
19494;gate-keeper;452;
19495;frui_1;447;
19495;gate-keeper;453;
19496;vege_1;446;
19496;gate-keeper;454;
19497;frui_0;450;
19497;gate-keeper;455;
19498;gate-keeper;456;
19499;gate-keeper;457;
19500;final-crs_1;443;746
19500;gate-keeper;458;
19501;final-crs_10;444;813
19501;gate-keeper;459;
19502;frui_1;452;
19502;gate-keeper;460;
19503;vege_0;448;
19503;gate-keeper;461;
19505;vege_1;449;
19505;frui_0;454;
19507;frui_1;457;
19510;meat_0;453;
19512;frui_0;459;
19513;vege_0;451;
19513;frui_1;460;
19514;vege_1;455;
19518;frui_0;461;
19523;vege_0;458;
19530;meat_1;456;
19536;final-crs_8;445;802
19558;final-crs_9;447;162
19565;final-crs_11;446;116
19577;final-crs_6;450;995
19594;final-crs_3;452;527
19645;final-crs_4;448;1073
19649;final-crs_2;449;1002
19657;final-crs_7;454;473
19666;final-crs_0;457;965
19690;final-crs_5;453;1168
19748;final-crs_8;459;528
19772;final-crs_11;451;123
19773;final-crs_10;460;731
19787;final-crs_1;455;1639
19797;gate-keeper;471;
19798;gate-keeper;472;
19799;gate-keeper;473;
19800;gate-keeper;474;
19801;gate-keeper;475;
19802;vege_0;472;
19802;gate-keeper;476;
19803;gate-keeper;477;
19804;gate-keeper;478;
19805;vege_1;473;
19805;gate-keeper;479;
19806;gate-keeper;480;
19807;frui_0;479;
19807;meat_0;471;
19807;gate-keeper;481;
19808;gate-keeper;482;
19809;gate-keeper;483;
19810;gate-keeper;484;
19811;vege_0;474;
19811;frui_1;480;
19811;gate-keeper;485;
19812;gate-keeper;486;
19813;vege_1;475;
19813;gate-keeper;487;
19814;frui_0;481;
19814;gate-keeper;488;
19815;gate-keeper;489;
19816;final-crs_9;461;469
19816;gate-keeper;490;
19817;frui_1;483;
19817;gate-keeper;491;
19818;meat_1;482;
19818;gate-keeper;492;
19819;gate-keeper;493;
19820;vege_0;476;
19820;gate-keeper;494;
19822;frui_0;486;
19823;vege_1;477;
19823;frui_1;491;
19829;final-crs_6;458;583
19829;vege_0;478;
19829;frui_0;492;
19830;frui_1;494;
19832;vege_1;484;
19838;vege_0;485;
19843;vege_1;487;
19849;vege_0;488;
19854;final-crs_3;456;729
19862;meat_0;489;
19867;meat_1;490;
19894;final-crs_0;472;944
19898;final-crs_4;473;184
19910;final-crs_7;479;519
19925;final-crs_5;471;194
19926;meat_1;493;
19940;final-crs_2;474;189
19957;final-crs_8;480;1202
19982;final-crs_10;475;1498
20021;final-crs_11;481;961
20037;final-crs_6;483;461
20040;final-crs_9;482;464
20062;final-crs_1;476;973
20084;gate-keeper;514;
20085;gate-keeper;515;
20086;gate-keeper;516;
20087;gate-keeper;517;
20088;vege_1;514;
20088;gate-keeper;518;
20089;gate-keeper;519;
20090;gate-keeper;520;
20091;frui_1;520;
20092;vege_0;515;
20095;final-crs_3;486;823
20099;vege_1;516;
20102;vege_0;517;
20108;vege_1;518;
20112;meat_0;519;
20115;final-crs_4;477;182
20135;final-crs_0;491;996
20142;final-crs_7;478;469
20158;final-crs_5;492;1791
20179;final-crs_10;494;408
20198;final-crs_8;484;274
20206;final-crs_2;485;828
20224;final-crs_11;487;980
20258;final-crs_6;488;287
20313;gate-keeper;523;
20314;final-crs_1;489;404
20314;gate-keeper;524;
20315;final-crs_3;490;828
20315;final-crs_9;493;688
20315;vege_0;523;
20318;vege_1;524;
20335;final-crs_4;514;1016
20353;final-crs_0;520;856
20371;final-crs_5;515;156
20383;final-crs_7;516;1102
20404;final-crs_8;517;890
20439;final-crs_2;518;541
20465;final-crs_10;519;1304
20526;final-crs_6;523;1511
20535;final-crs_1;524;158
20622;gate-keeper;532;
20623;vege_1;532;
20705;final-crs_10;532;307
20762;gate-keeper;533;
20763;gate-keeper;534;
20764;gate-keeper;535;
20766;vege_0;533;
20767;frui_0;534;
20770;frui_1;535;
20790;final-crs_5;533;1528
20790;final-crs_6;534;523
20795;final-crs_11;535;1277
20914;gate-keeper;537;
20915;gate-keeper;538;
20916;vege_0;537;
20918;vege_1;538;
20944;final-crs_2;537;441
20963;final-crs_10;538;717
21250;gate-keeper;543;
21251;frui_0;543;
21251;gate-keeper;544;
21252;gate-keeper;545;
21256;vege_1;544;
21258;vege_0;545;
21265;final-crs_6;543;138
21267;final-crs_4;544;699
21274;final-crs_11;545;1032
21550;gate-keeper;571;
21551;gate-keeper;572;
21556;vege_1;571;
21557;vege_0;572;
21563;final-crs_1;571;349
21600;final-crs_9;572;812
21767;gate-keeper;576;
21769;vege_1;576;
21787;final-crs_6;576;628
21856;gate-keeper;577;
21857;gate-keeper;578;
21861;vege_0;577;
21863;vege_1;578;
21865;final-crs_10;577;583
21870;final-crs_2;578;620
22156;gate-keeper;598;
22157;gate-keeper;599;
22158;gate-keeper;600;
22159;frui_0;598;
22159;gate-keeper;601;
22160;gate-keeper;602;
22161;gate-keeper;603;
22162;gate-keeper;604;
22163;frui_1;602;
22163;gate-keeper;605;
22165;vege_1;599;
22166;frui_0;603;
22168;final-crs_5;598;524
22168;vege_0;600;
22174;vege_1;601;
22176;vege_0;604;
22187;final-crs_3;602;129
22188;final-crs_4;599;1259
22198;meat_0;605;
22263;final-crs_6;603;1075
22273;final-crs_0;600;1810
22278;final-crs_8;601;1334
22314;final-crs_9;604;1439
22315;final-crs_7;605;496
22439;gate-keeper;610;
22440;gate-keeper;611;
22444;frui_0;610;
22445;frui_1;611;
22471;final-crs_5;610;925
22499;final-crs_6;611;1292
22743;gate-keeper;617;
22744;gate-keeper;618;
22747;frui_0;617;
22749;frui_1;618;
22756;final-crs_6;617;771
22762;final-crs_0;618;316
23041;gate-keeper;622;
23042;gate-keeper;623;
23043;gate-keeper;624;
23047;vege_0;622;
23050;vege_1;623;
23057;vege_0;624;
23059;final-crs_8;622;590
23080;final-crs_11;623;1765
23094;final-crs_10;624;355
23356;gate-keeper;630;
23357;frui_0;630;
23357;gate-keeper;631;
23360;vege_1;631;
23407;final-crs_3;630;662
23428;final-crs_7;631;1561
23654;gate-keeper;651;
23655;gate-keeper;652;
23656;gate-keeper;653;
23657;frui_0;651;
23657;gate-keeper;654;
23658;gate-keeper;655;
23659;final-crs_5;651;546
23659;gate-keeper;656;
23660;gate-keeper;657;
23661;gate-keeper;658;
23662;vege_0;652;
23662;vege_1;653;
23662;gate-keeper;659;
23663;gate-keeper;660;
23664;frui_0;656;
23664;gate-keeper;661;
23665;frui_1;661;
23665;gate-keeper;662;
23666;gate-keeper;663;
23667;final-crs_4;652;130
23667;gate-keeper;664;
23668;gate-keeper;665;
23669;gate-keeper;666;
23670;gate-keeper;667;
23671;vege_0;654;
23671;vege_1;655;
23671;frui_0;663;
23671;meat_0;659;
23671;gate-keeper;668;
23672;frui_1;664;
23672;gate-keeper;669;
23677;frui_0;666;
23678;vege_1;657;
23680;vege_0;658;
23686;vege_1;660;
23690;vege_0;662;
23696;vege_1;665;
23700;vege_0;667;
23705;final-crs_7;653;221
23706;vege_1;668;
23708;final-crs_6;656;66
23709;vege_0;669;
23719;final-crs_1;661;1329
23729;final-crs_0;654;630
23732;final-crs_2;655;360
23736;final-crs_8;663;345
23784;final-crs_9;659;938
23792;gate-keeper;670;
23793;gate-keeper;671;
23794;gate-keeper;672;
23795;gate-keeper;673;
23796;gate-keeper;674;
23797;vege_0;670;
23797;gate-keeper;675;
23798;frui_0;675;
23798;gate-keeper;676;
23799;gate-keeper;677;
23800;final-crs_11;664;1173
23800;gate-keeper;678;
23801;gate-keeper;679;
23802;vege_1;671;
23802;gate-keeper;680;
23803;frui_1;676;
23803;gate-keeper;681;
23804;frui_0;677;
23804;gate-keeper;682;
23805;gate-keeper;683;
23806;final-crs_10;666;1386
23806;gate-keeper;684;
23807;gate-keeper;685;
23808;vege_0;672;
23808;frui_1;682;
23808;gate-keeper;686;
23809;gate-keeper;687;
23810;frui_0;684;
23810;gate-keeper;688;
23812;vege_1;673;
23816;frui_1;685;
23817;frui_0;686;
23819;vege_0;674;
23822;frui_1;687;
23823;vege_1;678;
23823;frui_0;688;
23830;vege_0;679;
23835;vege_1;680;
23839;vege_0;681;
23845;vege_1;683;
23866;final-crs_3;657;141
23873;final-crs_5;658;1310
23924;final-crs_7;660;1052
23938;final-crs_6;662;99
23949;final-crs_4;665;1071
23955;final-crs_1;667;543
23960;final-crs_2;668;177
23976;final-crs_9;669;486
23988;final-crs_0;670;142
23995;final-crs_8;675;71
24010;final-crs_11;671;219
24090;final-crs_3;676;1999
24103;final-crs_10;677;918
24145;final-crs_5;672;388
24164;final-crs_7;682;1546
24177;final-crs_2;684;1035
24179;final-crs_6;673;2112
24201;final-crs_4;685;349
24211;final-crs_9;686;686
24231;final-crs_1;674;1125
24257;final-crs_0;687;117
24258;final-crs_8;678;434
24265;gate-keeper;708;
24266;gate-keeper;709;
24267;vege_0;709;
24267;frui_1;708;
24267;gate-keeper;710;
24268;gate-keeper;711;
24269;gate-keeper;712;
24270;gate-keeper;713;
24271;final-crs_11;688;883
24271;gate-keeper;714;
24272;frui_0;713;
24272;gate-keeper;715;
24273;gate-keeper;716;
24274;gate-keeper;717;
24275;gate-keeper;718;
24276;vege_1;711;
24276;gate-keeper;719;
24277;frui_1;718;
24277;gate-keeper;720;
24278;vege_0;712;
24278;gate-keeper;721;
