time;ckpt;id;money
7002;gate-keeper;92;
7003;gate-keeper;93;
7004;vege_0;92;
7033;meat_1;93;
7049;final-crs_4;92;1178
7106;final-crs_1;93;450
7131;gate-keeper;94;
7132;gate-keeper;95;
7138;vege_1;94;
7142;final-crs_3;94;678
7142;vege_0;95;
7155;final-crs_0;95;172
7444;gate-keeper;99;
7446;vege_1;99;
7542;gate-keeper;101;
7551;meat_0;101;
7553;final-crs_3;99;2125
7587;final-crs_4;101;549
7723;gate-keeper;102;
7724;gate-keeper;103;
7729;vege_0;102;
7732;vege_1;103;
7765;final-crs_3;102;783
7841;final-crs_4;103;242
8054;gate-keeper;105;
8055;gate-keeper;106;
8056;gate-keeper;107;
8058;vege_1;107;
8077;final-crs_4;107;1447
8109;meat_0;105;
8111;meat_1;106;
8130;final-crs_1;105;1032
8140;final-crs_5;106;379
8329;gate-keeper;109;
8330;vege_0;109;
8330;gate-keeper;110;
8331;gate-keeper;111;
8334;frui_1;111;
8338;meat_0;110;
8357;final-crs_2;109;1323
8377;final-crs_1;111;1603
8377;final-crs_6;110;421
8644;gate-keeper;113;
8645;gate-keeper;114;
8646;gate-keeper;115;
8647;gate-keeper;116;
8667;meat_1;113;
8675;final-crs_0;113;507
8699;meat_0;114;
8730;meat_1;115;
8753;meat_0;116;
8802;final-crs_4;114;1137
8806;final-crs_2;115;285
8810;final-crs_1;116;770
8946;gate-keeper;117;
8947;vege_0;117;
8947;gate-keeper;118;
8948;frui_0;118;
8948;gate-keeper;119;
8955;vege_1;119;
9055;final-crs_1;117;632
9056;final-crs_2;118;1898
9059;final-crs_4;119;414
9178;gate-keeper;121;
9179;gate-keeper;122;
9180;vege_1;121;
9182;frui_1;122;
9212;gate-keeper;123;
9218;vege_0;123;
9282;final-crs_4;121;667
9291;final-crs_1;122;159
9306;final-crs_2;123;1076
9832;gate-keeper;130;
9833;gate-keeper;131;
9835;frui_0;130;
9839;frui_1;131;
9845;final-crs_0;130;1224
9869;final-crs_2;131;244
10123;gate-keeper;134;
10124;gate-keeper;135;
10160;meat_1;134;
10165;meat_0;135;
10193;gate-keeper;136;
10200;vege_0;136;
10232;final-crs_4;134;698
10303;final-crs_1;135;62
10321;final-crs_3;136;256
10703;gate-keeper;141;
10704;gate-keeper;142;
10706;vege_0;141;
10710;meat_0;142;
10804;final-crs_1;141;559
10804;final-crs_6;142;947
11024;gate-keeper;145;
11025;gate-keeper;146;
11026;frui_0;146;
11026;gate-keeper;147;
11030;vege_0;145;
11034;vege_1;147;
11036;final-crs_3;146;484
11036;final-crs_6;145;754
11047;final-crs_1;147;824
11364;gate-keeper;151;
11367;frui_0;151;
11389;final-crs_4;151;706
11648;gate-keeper;153;
11649;vege_0;153;
11649;gate-keeper;154;
11650;gate-keeper;155;
11652;vege_1;154;
11665;meat_0;155;
11709;final-crs_5;153;73
11742;final-crs_3;154;360
11782;final-crs_6;155;501
11910;gate-keeper;157;
11911;gate-keeper;158;
11913;vege_1;157;
11916;vege_0;158;
11928;gate-keeper;159;
11932;vege_1;159;
11949;final-crs_5;157;1099
11970;final-crs_3;158;1570
12017;final-crs_0;159;532
12207;gate-keeper;163;
12210;frui_1;163;
12245;final-crs_0;163;708
12526;gate-keeper;166;
12527;gate-keeper;167;
12538;meat_0;166;
12539;final-crs_4;166;85
12575;meat_1;167;
12601;final-crs_5;167;736
12875;gate-keeper;170;
12876;gate-keeper;171;
12877;gate-keeper;172;
12878;vege_0;170;
12878;vege_1;171;
12886;vege_1;172;
12911;final-crs_3;170;175
12925;final-crs_0;171;927
12985;final-crs_4;172;422
13168;gate-keeper;176;
13170;frui_1;176;
13198;final-crs_3;176;1075
13487;gate-keeper;178;
13488;vege_0;178;
13488;gate-keeper;179;
13489;gate-keeper;180;
13491;frui_0;179;
13492;vege_1;180;
13569;final-crs_6;178;235
13605;final-crs_5;179;1085
13615;final-crs_3;180;698
13747;gate-keeper;182;
13748;frui_0;182;
13748;gate-keeper;183;
13749;gate-keeper;184;
13751;frui_1;184;
13798;meat_0;183;
13801;final-crs_6;182;821
13859;final-crs_5;184;477
13870;final-crs_3;183;1139
14124;gate-keeper;187;
14125;gate-keeper;188;
14126;gate-keeper;189;
14127;frui_0;189;
14128;vege_1;187;
14130;vege_0;188;
14135;final-crs_1;189;1160
14217;final-crs_2;187;950
14271;final-crs_4;188;176
14434;gate-keeper;191;
14435;gate-keeper;192;
14436;gate-keeper;193;
14437;vege_0;193;
14438;frui_0;192;
14444;meat_0;191;
14509;final-crs_4;193;75
14514;final-crs_6;192;200
14567;gate-keeper;194;
14568;gate-keeper;195;
14569;vege_0;194;
14569;frui_1;195;
14593;final-crs_3;191;837
14600;final-crs_1;194;1176
14606;final-crs_0;195;1398
14733;gate-keeper;196;
14734;gate-keeper;197;
14783;meat_0;196;
14788;meat_1;197;
14802;final-crs_1;196;1400
14833;final-crs_3;197;724
15045;gate-keeper;198;
15046;gate-keeper;199;
15047;gate-keeper;200;
15048;gate-keeper;201;
15049;frui_1;198;
15051;frui_0;200;
15054;vege_0;201;
15065;final-crs_3;198;827
15077;meat_1;199;
15080;final-crs_5;200;275
15103;final-crs_2;201;410
15135;final-crs_0;199;314
15297;gate-keeper;202;
15298;vege_1;202;
15298;gate-keeper;203;
15299;gate-keeper;204;
15300;gate-keeper;205;
15301;gate-keeper;206;
15302;gate-keeper;207;
15303;gate-keeper;208;
15304;frui_0;204;
15304;gate-keeper;209;
15305;vege_0;203;
15305;frui_1;205;
15305;gate-keeper;210;
15306;gate-keeper;211;
15307;vege_1;207;
15307;meat_1;208;
15307;gate-keeper;212;
15310;frui_0;206;
15313;meat_0;209;
15315;vege_0;210;
15318;vege_1;211;
15320;final-crs_5;202;147
15326;vege_0;212;
15358;final-crs_2;204;964
15376;final-crs_0;203;768
15425;final-crs_6;205;1305
15542;final-crs_4;207;379
15544;final-crs_3;208;170
15549;final-crs_5;206;742
15562;final-crs_1;209;471
15591;final-crs_0;210;173
15631;final-crs_2;211;585
15638;gate-keeper;221;
15642;final-crs_6;212;314
15650;meat_1;221;
15775;final-crs_5;221;419
15936;gate-keeper;224;
15937;gate-keeper;225;
15938;gate-keeper;226;
15939;frui_1;226;
15939;meat_1;224;
15941;vege_0;225;
15995;final-crs_5;226;1969
16008;final-crs_4;224;361
16053;final-crs_3;225;544
16289;gate-keeper;238;
16290;gate-keeper;239;
16291;gate-keeper;240;
16292;gate-keeper;241;
16293;gate-keeper;242;
16296;vege_0;239;
16298;vege_1;240;
16305;meat_0;238;
16307;final-crs_1;239;74
16310;meat_1;241;
16323;final-crs_6;240;1402
16324;final-crs_3;238;618
16339;final-crs_0;241;1456
16368;gate-keeper;243;
16369;vege_0;243;
16369;gate-keeper;244;
16372;meat_1;242;
16374;meat_0;244;
16386;final-crs_2;243;511
16499;final-crs_4;242;1223
16520;final-crs_5;244;508
16548;gate-keeper;246;
16553;meat_0;246;
16588;final-crs_6;246;1740
16850;gate-keeper;249;
16851;gate-keeper;250;
16852;vege_0;249;
16852;frui_1;250;
16889;final-crs_2;249;1588
16972;final-crs_1;250;1316
17079;gate-keeper;253;
17081;vege_1;253;
17125;final-crs_2;253;1249
17303;gate-keeper;256;
17311;vege_1;256;
17358;final-crs_2;256;127
17706;gate-keeper;261;
17707;gate-keeper;262;
17708;frui_0;261;
17709;vege_0;262;
17721;final-crs_0;261;567
17725;final-crs_1;262;387
18019;gate-keeper;265;
18020;gate-keeper;266;
18021;vege_1;265;
18021;frui_1;266;
18072;final-crs_2;265;254
18139;final-crs_6;266;358
18309;gate-keeper;270;
18312;frui_0;270;
18339;final-crs_2;270;81
18394;gate-keeper;271;
18397;frui_0;271;
18398;final-crs_1;271;320
18642;gate-keeper;273;
18643;gate-keeper;274;
18650;meat_1;273;
18675;meat_0;274;
18684;final-crs_3;273;1629
18688;final-crs_0;274;1568
18938;gate-keeper;277;
18939;gate-keeper;278;
18942;frui_1;277;
18944;final-crs_5;277;83
18946;vege_0;278;
19005;final-crs_4;278;2032
19171;gate-keeper;282;
19172;frui_0;282;
19172;gate-keeper;283;
19173;gate-keeper;284;
19174;gate-keeper;285;
19175;gate-keeper;286;
19176;gate-keeper;287;
19177;frui_0;284;
19177;gate-keeper;288;
19178;gate-keeper;289;
19179;vege_0;283;
19179;frui_1;288;
19179;gate-keeper;290;
19180;gate-keeper;291;
19181;vege_1;285;
19181;gate-keeper;292;
19183;frui_0;289;
19186;frui_1;290;
19190;vege_0;286;
19191;vege_1;287;
19199;vege_0;292;
19207;meat_1;291;
19221;final-crs_4;282;145
19233;final-crs_5;284;1298
19262;gate-keeper;293;
19263;gate-keeper;294;
19264;gate-keeper;295;
19265;frui_1;293;
19265;meat_1;294;
19268;vege_1;295;
19295;final-crs_6;283;398
19314;final-crs_2;288;291
19383;final-crs_1;285;63
19395;final-crs_0;289;1529
19413;final-crs_3;290;932
19437;final-crs_4;286;609
19503;final-crs_6;287;1574
19504;final-crs_5;292;1397
19543;final-crs_2;291;87
19584;gate-keeper;297;
19585;gate-keeper;298;
19586;gate-keeper;299;
19588;frui_1;297;
19589;frui_0;299;
19610;meat_1;298;
19625;final-crs_0;293;874
19638;final-crs_1;294;832
19677;final-crs_3;295;95
19680;final-crs_4;297;1718
19736;final-crs_6;299;235
19752;final-crs_5;298;1216
19833;gate-keeper;301;
19834;frui_1;301;
19834;gate-keeper;302;
19839;frui_0;302;
19865;final-crs_1;301;482
19872;final-crs_0;302;1779
20105;gate-keeper;306;
20109;vege_1;306;
20133;final-crs_4;306;637
20433;gate-keeper;309;
20434;gate-keeper;310;
20439;vege_1;310;
20445;final-crs_6;310;194
20479;meat_0;309;
20487;final-crs_2;309;1284
20714;gate-keeper;322;
20715;gate-keeper;323;
20716;gate-keeper;324;
20717;gate-keeper;325;
20718;meat_1;324;
20718;gate-keeper;326;
20722;vege_0;322;
20723;vege_1;323;
20730;vege_0;325;
20732;vege_1;326;
20734;final-crs_5;324;652
20838;final-crs_4;322;480
20841;final-crs_1;323;175
20857;final-crs_0;325;734
20858;final-crs_6;326;765
21052;gate-keeper;342;
21054;frui_0;342;
21057;final-crs_1;342;78
21315;gate-keeper;344;
21316;gate-keeper;345;
21317;gate-keeper;346;
21318;vege_0;344;
21323;vege_1;345;
21329;vege_0;346;
21330;final-crs_4;344;369
21348;final-crs_3;345;610
21360;final-crs_6;346;936
21629;gate-keeper;347;
21630;gate-keeper;348;
21631;frui_0;347;
21631;gate-keeper;349;
21632;vege_0;348;
21632;gate-keeper;350;
21633;gate-keeper;351;
21634;gate-keeper;352;
21635;frui_1;351;
21635;gate-keeper;353;
21636;gate-keeper;354;
21637;gate-keeper;355;
21638;frui_0;352;
21638;gate-keeper;356;
21639;gate-keeper;357;
21640;vege_0;349;
21640;vege_1;350;
21641;frui_1;353;
21644;frui_0;354;
21647;frui_1;355;
21648;vege_0;357;
21649;frui_0;356;
21665;final-crs_2;347;276
21703;final-crs_5;348;220
21824;final-crs_1;351;732
21831;final-crs_0;352;670
21836;gate-keeper;363;
21837;final-crs_4;349;777
21837;gate-keeper;364;
21838;gate-keeper;365;
21842;final-crs_6;350;1890
21842;vege_1;364;
21843;vege_0;365;
21845;meat_1;363;
21862;final-crs_3;353;238
21897;final-crs_2;354;86
21925;final-crs_5;355;487
21939;gate-keeper;366;
21946;frui_1;366;
22052;final-crs_1;357;181
22072;final-crs_0;356;297
22084;final-crs_6;364;798
22088;final-crs_2;365;247
22091;final-crs_4;363;872
22102;final-crs_3;366;785
22255;gate-keeper;367;
22256;gate-keeper;368;
22257;gate-keeper;369;
22258;frui_1;369;
22258;gate-keeper;370;
22259;vege_1;367;
22271;meat_1;368;
22273;final-crs_4;369;1021
22277;meat_0;370;
22310;final-crs_2;367;743
22318;final-crs_6;368;1692
22328;final-crs_1;370;77
22560;gate-keeper;372;
22561;frui_1;372;
22561;gate-keeper;373;
22562;gate-keeper;374;
22563;gate-keeper;375;
22564;gate-keeper;376;
22565;gate-keeper;377;
22566;vege_1;373;
22566;gate-keeper;378;
22567;frui_1;374;
22567;gate-keeper;379;
22568;frui_0;377;
22568;gate-keeper;380;
22569;final-crs_6;372;261
22569;meat_1;375;
22569;gate-keeper;381;
22570;vege_0;376;
22570;gate-keeper;382;
22574;frui_0;380;
22574;frui_1;382;
22576;vege_1;378;
22579;vege_0;379;
22582;final-crs_1;373;620
22585;vege_1;381;
22619;gate-keeper;387;
22620;vege_0;387;
22630;final-crs_5;374;768
22753;final-crs_0;377;1273
22760;final-crs_2;375;384
22777;final-crs_3;376;1264
22795;final-crs_4;380;604
22806;final-crs_6;382;443
22854;gate-keeper;389;
22855;vege_0;389;
22855;gate-keeper;390;
22860;frui_0;390;
22880;final-crs_1;378;234
22908;final-crs_5;379;471
22956;final-crs_0;381;1133
23014;final-crs_3;387;216
23045;final-crs_4;389;1531
23046;final-crs_2;390;1046
23147;gate-keeper;392;
23148;frui_0;392;
23148;gate-keeper;393;
23149;final-crs_1;392;1027
23149;gate-keeper;394;
23150;gate-keeper;395;
23151;gate-keeper;396;
23152;gate-keeper;397;
23153;gate-keeper;398;
23154;frui_0;393;
23154;frui_1;394;
23154;gate-keeper;399;
23155;gate-keeper;400;
23156;gate-keeper;401;
23157;gate-keeper;402;
23160;frui_0;395;
23161;vege_0;400;
23161;vege_1;402;
23162;frui_1;396;
23167;frui_0;399;
23190;meat_1;397;
23196;meat_0;398;
23244;meat_1;401;
23251;final-crs_4;393;587
23253;final-crs_0;394;2093
23271;final-crs_2;395;185
23283;final-crs_3;400;520
23291;final-crs_6;402;745
23354;final-crs_5;396;1532
23434;final-crs_1;399;959
23441;gate-keeper;414;
23442;gate-keeper;415;
23443;frui_1;414;
23443;gate-keeper;416;
23444;frui_0;416;
23444;gate-keeper;417;
23445;gate-keeper;418;
23446;gate-keeper;419;
23447;gate-keeper;420;
23448;gate-keeper;421;
23449;frui_1;418;
23449;gate-keeper;422;
23450;vege_0;415;
23450;gate-keeper;423;
23451;vege_1;417;
23451;frui_0;422;
23451;gate-keeper;424;
23454;frui_1;423;
23459;vege_0;420;
23459;vege_1;424;
23476;final-crs_4;397;1977
23484;meat_1;419;
23497;meat_0;421;
23500;final-crs_3;398;647
23503;gate-keeper;425;
23504;gate-keeper;426;
23505;gate-keeper;427;
23506;vege_0;425;
23506;vege_1;426;
23506;gate-keeper;428;
23507;frui_0;427;
23507;gate-keeper;429;
23508;gate-keeper;430;
23509;gate-keeper;431;
23510;gate-keeper;432;
23511;gate-keeper;433;
23512;gate-keeper;434;
23513;frui_0;430;
23513;frui_1;433;
23513;gate-keeper;435;
23516;vege_0;428;
23517;vege_1;429;
23518;final-crs_6;401;1242
23520;final-crs_2;414;772
23520;frui_1;434;
23521;frui_0;435;
23526;vege_0;431;
23526;vege_1;432;
23530;final-crs_0;416;1088
23614;final-crs_5;418;588
23679;final-crs_1;415;901
23710;final-crs_4;417;709
23723;final-crs_3;422;233
23758;final-crs_6;423;1518
23765;final-crs_2;420;965
23836;final-crs_0;424;1124
23847;final-crs_5;419;264
23895;final-crs_4;421;273
23915;final-crs_1;425;564
23946;final-crs_2;426;1946
23970;final-crs_3;427;950
24003;final-crs_6;430;389
24079;final-crs_0;433;619
24095;gate-keeper;440;
24096;final-crs_5;428;1081
24096;gate-keeper;441;
24097;gate-keeper;442;
24098;vege_1;440;
24098;gate-keeper;443;
24103;vege_0;442;
24107;vege_1;443;
24128;meat_1;441;
24148;final-crs_2;429;1707
24149;final-crs_4;434;1187
24160;final-crs_1;435;965
24210;final-crs_3;431;1138
24226;final-crs_6;432;681
24296;final-crs_0;440;174
24330;gate-keeper;444;
24331;gate-keeper;445;
24332;gate-keeper;446;
24333;frui_1;445;
24337;vege_1;444;
24338;vege_0;446;
24352;final-crs_5;442;555
24379;final-crs_1;443;175
24417;final-crs_2;441;1124
24421;gate-keeper;447;
24422;frui_1;447;
24437;final-crs_3;445;221
24461;final-crs_4;444;1433
24461;final-crs_6;446;1257
24526;final-crs_0;447;1897
24714;gate-keeper;449;
24715;vege_1;449;
24715;gate-keeper;450;
24716;gate-keeper;451;
24722;final-crs_3;449;862
24724;vege_0;450;
24727;vege_1;451;
24760;final-crs_0;450;786
24815;final-crs_2;451;779
25012;gate-keeper;453;
25013;gate-keeper;454;
25014;vege_0;453;
25014;gate-keeper;455;
25022;final-crs_0;453;1856
25027;meat_1;454;
25054;meat_0;455;
25088;final-crs_5;454;412
25104;final-crs_2;455;514
25328;gate-keeper;456;
25329;gate-keeper;457;
25330;vege_1;456;
25330;gate-keeper;458;
25331;vege_0;458;
25331;gate-keeper;459;
25353;final-crs_2;456;404
25359;meat_0;457;
25364;final-crs_1;458;64
25390;meat_1;459;
25421;final-crs_3;457;1381
25437;final-crs_6;459;327
25740;gate-keeper;464;
25741;vege_0;464;
25772;final-crs_0;464;465
25930;gate-keeper;465;
25931;gate-keeper;466;
25932;frui_0;466;
25932;gate-keeper;467;
25935;vege_0;467;
25958;meat_1;465;
25980;final-crs_0;466;1785
26002;final-crs_2;467;1004
26029;final-crs_6;465;281
26179;gate-keeper;469;
26180;frui_0;469;
26180;gate-keeper;470;
26181;vege_0;470;
26186;final-crs_1;469;820
26249;final-crs_6;470;957
26921;gate-keeper;480;
26953;meat_0;480;
26963;final-crs_1;480;65
27239;gate-keeper;483;
27240;gate-keeper;484;
27247;vege_1;483;
27247;meat_0;484;
27264;final-crs_5;483;902
27280;gate-keeper;485;
27286;vege_1;485;
27322;final-crs_3;484;878
27325;final-crs_0;485;444
27554;gate-keeper;488;
27562;meat_0;488;
27575;final-crs_4;488;414
27873;gate-keeper;491;
27874;gate-keeper;492;
27925;meat_1;491;
27926;meat_0;492;
27928;final-crs_1;491;290
27963;final-crs_0;492;746
28157;gate-keeper;493;
28158;gate-keeper;494;
28159;gate-keeper;495;
28160;gate-keeper;496;
28162;frui_0;493;
28162;frui_1;495;
28163;vege_0;494;
28164;vege_1;496;
28211;final-crs_0;493;907
28227;final-crs_5;495;1254
28264;final-crs_3;494;1217
28308;final-crs_4;496;107
28396;gate-keeper;497;
28397;gate-keeper;498;
28398;gate-keeper;499;
28399;frui_0;499;
28399;meat_0;497;
28409;meat_1;498;
28441;final-crs_5;499;558
28462;final-crs_0;497;590
28480;final-crs_3;498;1107
28672;gate-keeper;501;
28673;gate-keeper;502;
28674;vege_1;502;
28674;gate-keeper;503;
28677;frui_0;501;
28690;meat_1;503;
28691;final-crs_0;502;974
28719;final-crs_3;501;560
28763;final-crs_4;503;1471
28969;gate-keeper;506;
28970;gate-keeper;507;
28991;meat_1;506;
29006;meat_0;507;
29035;final-crs_4;506;313
29051;final-crs_2;507;108
29078;gate-keeper;508;
29081;frui_1;508;
29115;final-crs_1;508;1035
29261;gate-keeper;511;
29266;vege_1;511;
29267;final-crs_2;511;188
29556;gate-keeper;514;
29557;gate-keeper;515;
29558;vege_1;514;
29560;frui_0;515;
29585;final-crs_5;514;1209
29597;final-crs_6;515;361
29878;gate-keeper;519;
29883;meat_1;519;
29922;final-crs_3;519;1209
30219;gate-keeper;523;
30220;gate-keeper;524;
30222;vege_1;524;
30224;frui_0;523;
30238;final-crs_2;524;1116
30263;final-crs_6;523;445
30502;gate-keeper;526;
30503;gate-keeper;527;
30504;gate-keeper;528;
30507;vege_0;526;
30512;vege_1;527;
30517;vege_0;528;
30522;final-crs_5;526;91
30530;final-crs_0;527;430
30554;final-crs_1;528;767
30768;gate-keeper;530;
30769;gate-keeper;531;
30770;gate-keeper;532;
30772;vege_0;532;
30773;frui_1;531;
30782;final-crs_1;532;368
30783;meat_0;530;
30800;final-crs_5;531;982
30838;final-crs_3;530;1212
31080;gate-keeper;535;
31081;vege_0;535;
31081;gate-keeper;536;
31088;vege_1;536;
31187;final-crs_0;535;1739
31221;final-crs_6;536;977
31380;gate-keeper;538;
31381;gate-keeper;539;
31382;gate-keeper;540;
31384;vege_1;540;
31385;frui_1;538;
31385;meat_1;539;
31420;final-crs_0;540;844
31468;final-crs_5;538;393
31477;final-crs_6;539;288
31597;gate-keeper;542;
31598;gate-keeper;543;
31602;frui_0;542;
31624;meat_0;543;
31650;final-crs_0;542;260
31718;final-crs_6;543;944
31951;gate-keeper;547;
31952;gate-keeper;548;
31954;vege_1;547;
31960;final-crs_5;547;681
31969;meat_1;548;
31985;final-crs_2;548;567
32240;gate-keeper;550;
32241;gate-keeper;551;
32244;vege_0;550;
32257;final-crs_4;550;431
32273;meat_1;551;
32331;final-crs_0;551;448
32572;gate-keeper;554;
32573;vege_0;554;
32573;gate-keeper;555;
32574;frui_1;555;
32574;gate-keeper;556;
32604;meat_0;556;
32607;final-crs_3;554;334
32678;final-crs_4;555;940
32684;final-crs_2;556;1432
33142;gate-keeper;562;
33143;gate-keeper;563;
33144;vege_0;562;
33144;frui_0;563;
33201;final-crs_6;562;229
33203;final-crs_5;563;547
33391;gate-keeper;566;
33394;vege_1;566;
33437;final-crs_5;566;1906
33496;gate-keeper;567;
33497;gate-keeper;568;
33500;vege_0;568;
33505;final-crs_1;568;923
33550;meat_1;567;
33585;final-crs_4;567;1402
33695;gate-keeper;570;
33698;frui_0;570;
33704;final-crs_5;570;712
33945;gate-keeper;574;
33947;frui_0;574;
33952;final-crs_1;574;1298
34276;gate-keeper;577;
34277;gate-keeper;578;
34279;frui_0;577;
34281;frui_1;578;
34321;final-crs_3;577;1090
34324;final-crs_4;578;739
34367;gate-keeper;579;
34399;meat_0;579;
34417;final-crs_6;579;943
34588;gate-keeper;581;
34589;vege_1;581;
34589;gate-keeper;582;
34590;vege_0;582;
34648;final-crs_6;581;429
34671;final-crs_5;582;135
34893;gate-keeper;585;
34894;frui_0;585;
34894;gate-keeper;586;
34899;frui_1;586;
34909;final-crs_6;585;625
34923;final-crs_0;586;816
35172;gate-keeper;589;
35173;gate-keeper;590;
35176;vege_0;589;
35179;vege_1;590;
35191;final-crs_6;589;855
35200;final-crs_1;590;262
35217;gate-keeper;591;
35230;meat_0;591;
35240;final-crs_2;591;1045
35510;gate-keeper;594;
35511;gate-keeper;595;
35518;vege_1;594;
35527;meat_1;595;
35643;final-crs_0;594;156
35683;final-crs_2;595;438
35778;gate-keeper;597;
35779;frui_1;597;
35779;gate-keeper;598;
35781;vege_1;598;
35816;final-crs_3;597;129
35889;final-crs_0;598;1126
36035;gate-keeper;601;
36036;vege_0;601;
36036;gate-keeper;602;
36042;meat_0;602;
36074;final-crs_3;601;1074
36107;gate-keeper;603;
36111;vege_0;603;
36135;final-crs_1;602;154
36148;final-crs_6;603;535
36269;gate-keeper;605;
36274;vege_1;605;
36336;final-crs_3;605;203
36653;gate-keeper;610;
36654;gate-keeper;611;
36655;frui_0;610;
36657;vege_0;611;
36678;final-crs_5;610;703
36772;final-crs_2;611;485
36952;gate-keeper;613;
36953;gate-keeper;614;
36954;gate-keeper;615;
36956;frui_1;614;
36959;vege_1;613;
36960;vege_0;615;
36983;final-crs_2;614;779
37036;final-crs_3;613;793
37094;final-crs_6;615;606
37258;gate-keeper;617;
37259;gate-keeper;618;
37260;frui_0;618;
37260;gate-keeper;619;
37261;vege_1;619;
37263;final-crs_3;618;541
37267;meat_1;617;
37290;final-crs_6;619;503
37369;final-crs_1;617;1808
37482;gate-keeper;622;
37488;vege_1;622;
37503;final-crs_3;622;235
37778;gate-keeper;626;
37783;vege_1;626;
37793;final-crs_6;626;729
37816;gate-keeper;627;
37822;vege_0;627;
37848;final-crs_4;627;1478
38100;gate-keeper;629;
38101;gate-keeper;630;
38107;vege_0;629;
38110;vege_1;630;
38125;final-crs_5;629;1191
38134;final-crs_0;630;800
38363;gate-keeper;633;
38364;gate-keeper;634;
38366;vege_0;633;
38405;final-crs_0;633;228
38406;meat_1;634;
38409;final-crs_5;634;462
38622;gate-keeper;649;
38623;gate-keeper;650;
38629;vege_0;649;
38638;meat_1;650;
38640;final-crs_5;649;753
38656;final-crs_0;650;1175
38759;gate-keeper;651;
38769;meat_0;651;
38770;final-crs_2;651;873
38898;gate-keeper;652;
38899;vege_0;652;
38899;gate-keeper;653;
38907;vege_0;653;
38992;final-crs_1;652;1081
39032;final-crs_2;653;1262
39180;gate-keeper;656;
