time;ckpt;id;money
6176;gate-keeper;81;
6183;vege_0;81;
6193;final-crs_1;81;136
6413;gate-keeper;82;
6414;gate-keeper;83;
6415;gate-keeper;84;
6416;meat_0;83;
6418;vege_1;82;
6444;final-crs_1;83;1140
6447;meat_1;84;
6466;gate-keeper;85;
6467;final-crs_2;82;182
6476;meat_0;85;
6484;final-crs_7;84;718
6496;final-crs_6;85;1134
6754;gate-keeper;89;
6755;vege_0;89;
6799;final-crs_5;89;2026
7080;gate-keeper;92;
7081;gate-keeper;93;
7086;vege_1;93;
7087;final-crs_8;93;1899
7105;meat_1;92;
7129;final-crs_0;92;191
7240;gate-keeper;94;
7241;gate-keeper;95;
7249;vege_1;95;
7275;final-crs_4;95;840
7288;meat_1;94;
7318;final-crs_8;94;1719
7434;gate-keeper;96;
7435;gate-keeper;97;
7440;vege_0;97;
7449;meat_1;96;
7510;final-crs_6;97;1506
7521;final-crs_4;96;861
7749;gate-keeper;100;
7750;gate-keeper;101;
7752;vege_0;101;
7754;meat_0;100;
7771;final-crs_0;101;1297
7771;final-crs_8;100;1185
8030;gate-keeper;104;
8031;gate-keeper;105;
8054;meat_0;104;
8060;final-crs_4;104;499
8087;meat_1;105;
8162;final-crs_2;105;814
8423;gate-keeper;110;
8426;frui_0;110;
8452;final-crs_0;110;974
8682;gate-keeper;112;
8683;gate-keeper;113;
8684;gate-keeper;114;
8685;vege_0;112;
8685;frui_0;114;
8691;vege_1;113;
8701;final-crs_0;112;938
8713;final-crs_6;114;1088
8724;final-crs_1;113;802
8958;gate-keeper;117;
8959;gate-keeper;118;
8960;vege_1;117;
8962;final-crs_1;117;478
8963;vege_0;118;
8970;final-crs_3;118;1747
9227;gate-keeper;121;
9230;vege_0;121;
9250;final-crs_5;121;1899
9532;gate-keeper;124;
9533;gate-keeper;125;
9535;vege_1;124;
9538;vege_0;125;
9575;final-crs_7;124;948
9628;final-crs_3;125;894
9822;gate-keeper;128;
9823;gate-keeper;129;
9824;vege_1;128;
9830;vege_0;129;
9870;gate-keeper;130;
9878;meat_0;130;
9910;final-crs_1;128;661
9915;final-crs_2;129;671
9917;final-crs_3;130;427
10131;gate-keeper;132;
10132;vege_1;132;
10132;gate-keeper;133;
10143;final-crs_1;132;613
10166;meat_1;133;
10169;final-crs_0;133;1201
10390;gate-keeper;136;
10391;gate-keeper;137;
10396;vege_1;137;
10396;meat_1;136;
10400;final-crs_1;137;590
10403;final-crs_2;136;1735
10722;gate-keeper;140;
10723;gate-keeper;141;
10724;meat_1;140;
10729;final-crs_8;140;660
10731;vege_0;141;
10750;final-crs_4;141;1338
10845;gate-keeper;142;
10851;frui_1;142;
10853;final-crs_3;142;306
10995;gate-keeper;144;
10996;vege_0;144;
11018;final-crs_4;144;1746
11281;gate-keeper;148;
11287;vege_0;148;
11289;final-crs_7;148;1528
11601;gate-keeper;152;
11604;frui_0;152;
11632;final-crs_6;152;207
11758;gate-keeper;153;
11759;gate-keeper;154;
11760;gate-keeper;155;
11766;vege_1;155;
11783;meat_0;153;
11795;meat_1;154;
11828;final-crs_1;155;1112
11840;final-crs_2;153;1161
11851;final-crs_3;154;1348
11916;gate-keeper;156;
11917;gate-keeper;157;
11918;vege_0;157;
11922;frui_1;156;
11938;final-crs_8;157;413
11941;final-crs_5;156;624
12286;gate-keeper;162;
12302;meat_1;162;
12330;final-crs_0;162;83
12598;gate-keeper;165;
12599;gate-keeper;166;
12604;vege_0;165;
12604;vege_1;166;
12616;final-crs_6;165;824
12663;final-crs_5;166;445
12920;gate-keeper;168;
12921;vege_1;168;
12921;gate-keeper;169;
12922;gate-keeper;170;
12923;final-crs_5;168;880
12942;meat_0;169;
12951;meat_1;170;
12952;final-crs_8;169;1207
12986;final-crs_4;170;822
13196;gate-keeper;172;
13197;gate-keeper;173;
13198;gate-keeper;174;
13203;vege_0;172;
13204;frui_0;174;
13205;vege_1;173;
13250;final-crs_4;172;1127
13257;final-crs_1;174;403
13272;final-crs_3;173;1987
13477;gate-keeper;175;
13478;gate-keeper;176;
13479;gate-keeper;177;
13480;vege_1;175;
13481;vege_0;176;
13489;vege_1;177;
13511;gate-keeper;178;
13525;final-crs_4;175;538
13527;final-crs_3;176;409
13536;final-crs_6;177;711
13541;meat_1;178;
13603;final-crs_5;178;1210
13766;gate-keeper;179;
13767;gate-keeper;180;
13768;gate-keeper;181;
13770;vege_0;181;
13775;final-crs_3;181;444
13783;meat_1;179;
13820;final-crs_7;179;1014
13830;meat_0;180;
13831;final-crs_6;180;1295
14047;gate-keeper;185;
14048;vege_0;185;
14068;final-crs_6;185;930
14324;gate-keeper;187;
14325;gate-keeper;188;
14330;vege_1;187;
14331;meat_0;188;
14335;final-crs_7;187;411
14341;final-crs_6;188;1000
14421;gate-keeper;189;
14422;gate-keeper;190;
14423;vege_0;189;
14440;final-crs_0;189;772
14446;meat_0;190;
14475;final-crs_1;190;194
14597;gate-keeper;192;
14611;meat_0;192;
14626;final-crs_2;192;1313
14816;gate-keeper;195;
14823;vege_0;195;
14873;gate-keeper;196;
14875;vege_1;196;
14888;final-crs_2;195;835
14925;final-crs_0;196;1632
15126;gate-keeper;199;
15130;vege_0;199;
15142;final-crs_2;199;1341
15242;gate-keeper;200;
15245;vege_1;200;
15275;final-crs_7;200;1724
15418;gate-keeper;203;
15419;meat_0;203;
15422;final-crs_0;203;972
15707;gate-keeper;207;
15709;vege_1;207;
15736;final-crs_6;207;1913
16164;gate-keeper;211;
16165;gate-keeper;212;
16166;gate-keeper;213;
16167;vege_1;211;
16172;vege_0;213;
16173;final-crs_4;211;275
16185;meat_0;212;
16188;final-crs_1;213;1156
16200;final-crs_7;212;1064
16322;gate-keeper;215;
16327;frui_1;215;
16371;final-crs_3;215;884
17002;gate-keeper;223;
17003;gate-keeper;224;
17007;frui_0;224;
17011;vege_0;223;
17027;final-crs_5;224;191
17045;final-crs_8;223;1174
17295;gate-keeper;227;
17296;vege_0;227;
17296;gate-keeper;228;
17298;meat_0;228;
17307;final-crs_5;227;351
17309;final-crs_8;228;539
17634;gate-keeper;231;
17635;gate-keeper;232;
17636;gate-keeper;233;
17641;vege_1;231;
17643;vege_0;233;
17660;final-crs_3;231;757
17662;meat_1;232;
17675;final-crs_4;233;549
17694;final-crs_6;232;290
17882;gate-keeper;235;
17883;gate-keeper;236;
17886;vege_0;236;
17894;meat_1;235;
17916;final-crs_3;236;1109
17924;final-crs_6;235;1003
18156;gate-keeper;238;
18157;gate-keeper;239;
18158;vege_0;238;
18176;final-crs_4;238;533
18192;meat_1;239;
18235;final-crs_8;239;93
18453;gate-keeper;243;
18455;vege_1;243;
18471;final-crs_4;243;1014
18746;gate-keeper;247;
18773;meat_0;247;
18802;final-crs_1;247;878
18889;gate-keeper;248;
18890;gate-keeper;249;
18891;vege_0;249;
18900;meat_0;248;
18947;final-crs_5;249;2804
18972;final-crs_4;248;378
19009;gate-keeper;261;
19010;gate-keeper;262;
19015;vege_1;261;
19016;vege_0;262;
19030;final-crs_3;261;759
19043;final-crs_2;262;1131
19270;gate-keeper;265;
19271;gate-keeper;266;
19272;vege_0;265;
19272;vege_1;266;
19272;gate-keeper;267;
19273;gate-keeper;268;
19274;gate-keeper;269;
19275;gate-keeper;270;
19276;gate-keeper;271;
19277;gate-keeper;272;
19278;gate-keeper;273;
19279;gate-keeper;274;
19280;gate-keeper;275;
19281;vege_1;267;
19283;vege_0;272;
19291;vege_1;273;
19292;vege_0;274;
19295;meat_0;268;
19309;meat_1;269;
19312;final-crs_6;265;661
19320;final-crs_7;266;200
19321;final-crs_0;267;1264
19352;meat_0;270;
19382;meat_1;271;
19404;final-crs_5;272;278
19420;meat_0;275;
19436;final-crs_4;273;814
19441;final-crs_1;274;660
19494;final-crs_2;268;319
19498;final-crs_8;269;1907
19528;final-crs_3;270;816
19547;final-crs_7;271;680
19562;final-crs_6;275;2084
19625;gate-keeper;281;
19626;gate-keeper;282;
19627;vege_0;281;
19627;gate-keeper;283;
19628;gate-keeper;284;
19629;gate-keeper;285;
19630;frui_0;282;
19630;gate-keeper;286;
19631;gate-keeper;287;
19632;gate-keeper;288;
19633;frui_1;286;
19633;gate-keeper;289;
19634;gate-keeper;290;
19635;gate-keeper;291;
19636;vege_0;289;
19642;vege_1;291;
19650;final-crs_4;281;181
19656;final-crs_5;282;435
19665;final-crs_2;286;834
19673;meat_0;283;
19686;final-crs_1;289;228
19694;meat_1;284;
19735;meat_0;285;
19745;final-crs_8;291;970
19757;meat_1;287;
19759;final-crs_3;283;1172
19785;final-crs_0;284;1239
19804;meat_0;288;
19810;final-crs_6;285;218
19813;final-crs_7;287;1522
19814;meat_1;290;
19833;final-crs_4;288;148
19864;gate-keeper;295;
19865;gate-keeper;296;
19866;frui_0;295;
19866;gate-keeper;297;
19867;gate-keeper;298;
19868;vege_1;297;
19869;meat_0;296;
19874;vege_0;298;
19885;final-crs_5;290;1770
19900;final-crs_2;295;545
19942;final-crs_1;297;766
19975;final-crs_0;296;1087
20020;final-crs_8;298;132
20228;gate-keeper;303;
20283;meat_1;303;
20284;final-crs_8;303;772
21192;gate-keeper;315;
21197;vege_0;315;
21219;final-crs_3;315;2223
21509;gate-keeper;319;
21531;meat_0;319;
21545;final-crs_7;319;2013
21762;gate-keeper;322;
21791;meat_1;322;
21806;final-crs_8;322;1054
21844;gate-keeper;323;
21845;gate-keeper;324;
21846;gate-keeper;325;
21847;gate-keeper;326;
21848;gate-keeper;327;
21849;gate-keeper;328;
21850;gate-keeper;329;
21851;vege_0;324;
21851;gate-keeper;330;
21852;gate-keeper;331;
21853;vege_1;325;
21853;meat_1;323;
21853;gate-keeper;332;
21854;gate-keeper;333;
21859;final-crs_6;324;739
21861;vege_0;326;
21863;vege_1;328;
21867;final-crs_1;325;1017
21871;vege_0;330;
21873;vege_1;331;
21879;meat_0;327;
21880;vege_0;332;
21882;vege_1;333;
21894;final-crs_4;323;158
21904;final-crs_0;326;74
21919;final-crs_3;328;607
21921;meat_1;329;
22010;final-crs_7;330;402
22025;gate-keeper;345;
22026;gate-keeper;346;
22027;vege_0;345;
22027;gate-keeper;347;
22028;gate-keeper;348;
22029;gate-keeper;349;
22030;gate-keeper;350;
22032;vege_1;346;
22036;final-crs_2;331;294
22037;vege_0;347;
22042;vege_1;349;
22044;final-crs_8;327;1832
22046;vege_0;350;
22054;meat_1;348;
22059;final-crs_5;332;1911
22078;final-crs_1;333;284
22097;final-crs_6;329;142
22158;final-crs_3;345;1862
22166;final-crs_0;346;704
22173;final-crs_4;347;399
22247;final-crs_2;349;1044
22270;final-crs_7;350;957
22298;final-crs_8;348;1393
22693;gate-keeper;355;
22694;gate-keeper;356;
22695;gate-keeper;357;
22696;gate-keeper;358;
22697;gate-keeper;359;
22698;gate-keeper;360;
22699;vege_0;355;
22699;frui_0;357;
22699;frui_1;360;
22699;gate-keeper;361;
22700;gate-keeper;362;
22701;gate-keeper;363;
22702;vege_1;358;
22702;gate-keeper;364;
22703;gate-keeper;365;
22705;gate-keeper;371;
22706;frui_0;362;
22709;final-crs_8;355;1008
22709;vege_0;359;
22712;vege_1;361;
22720;vege_0;364;
22722;vege_1;371;
22728;meat_0;356;
22735;final-crs_2;357;90
22740;meat_1;363;
22754;final-crs_7;360;957
22762;final-crs_1;358;581
22798;meat_0;365;
22821;final-crs_6;362;899
22867;final-crs_4;359;1233
22869;final-crs_5;361;217
22919;final-crs_0;364;517
22925;final-crs_3;371;184
22935;final-crs_7;356;820
22957;final-crs_8;363;321
22961;gate-keeper;373;
22962;gate-keeper;374;
22963;vege_0;374;
22972;meat_0;373;
22992;final-crs_1;365;1531
22994;final-crs_2;374;466
23084;final-crs_4;373;450
23225;gate-keeper;375;
23226;gate-keeper;376;
23227;gate-keeper;377;
23228;vege_1;375;
23228;gate-keeper;378;
23229;gate-keeper;379;
23230;gate-keeper;380;
23231;vege_0;378;
23231;frui_1;376;
23231;gate-keeper;381;
23232;frui_0;377;
23232;gate-keeper;382;
23233;gate-keeper;383;
23234;gate-keeper;384;
23235;gate-keeper;385;
23237;vege_1;380;
23238;frui_0;383;
23240;vege_0;382;
23248;vege_0;384;
23248;vege_1;385;
23271;meat_1;379;
23288;meat_0;381;
23293;final-crs_2;375;739
23323;final-crs_4;378;890
23325;final-crs_6;376;1784
23349;final-crs_5;377;175
23394;final-crs_7;380;855
23440;final-crs_3;383;213
23445;final-crs_0;382;951
23458;final-crs_1;384;1633
23501;final-crs_8;385;419
23502;gate-keeper;391;
23503;gate-keeper;392;
23504;vege_1;391;
23504;gate-keeper;393;
23505;meat_1;393;
23511;vege_0;392;
23531;final-crs_2;379;752
23539;final-crs_4;381;122
23550;final-crs_6;391;397
23572;final-crs_5;393;1466
23628;final-crs_7;392;495
23797;gate-keeper;396;
23804;vege_0;396;
23872;final-crs_7;396;711
24088;gate-keeper;398;
24089;gate-keeper;399;
24090;vege_0;399;
24090;gate-keeper;400;
24091;gate-keeper;401;
24092;gate-keeper;402;
24093;vege_1;402;
24093;frui_0;400;
24093;gate-keeper;403;
24094;gate-keeper;404;
24095;gate-keeper;405;
24096;frui_1;403;
24096;gate-keeper;406;
24097;gate-keeper;407;
24098;gate-keeper;408;
24099;vege_0;405;
24102;vege_1;406;
24109;final-crs_7;399;1646
24111;vege_0;407;
24124;meat_0;398;
24135;meat_1;401;
24175;final-crs_0;402;1797
24190;final-crs_2;400;1546
24190;meat_1;404;
24193;final-crs_3;403;2290
24195;meat_0;408;
24221;final-crs_1;405;2014
24262;final-crs_6;406;669
24289;final-crs_4;407;1279
24298;gate-keeper;420;
24299;gate-keeper;421;
24300;gate-keeper;422;
24301;vege_1;420;
24301;gate-keeper;423;
24302;gate-keeper;424;
24303;meat_1;423;
24303;gate-keeper;425;
24304;vege_0;421;
24304;gate-keeper;426;
24305;gate-keeper;427;
24312;vege_1;422;
24313;vege_0;424;
24313;meat_0;425;
24314;final-crs_5;398;555
24319;final-crs_8;401;1483
24321;vege_1;426;
24357;meat_1;427;
24385;final-crs_7;404;836
24396;gate-keeper;428;
24397;vege_0;428;
24397;gate-keeper;429;
24398;gate-keeper;430;
24399;gate-keeper;431;
24400;gate-keeper;432;
24401;gate-keeper;433;
24402;gate-keeper;434;
24403;gate-keeper;435;
24404;gate-keeper;436;
24405;vege_1;430;
24405;gate-keeper;437;
24406;vege_0;432;
24406;gate-keeper;438;
24408;meat_1;429;
24415;vege_0;435;
24415;vege_1;436;
24418;final-crs_3;408;1116
24425;vege_0;437;
24432;final-crs_2;420;248
24432;meat_0;431;
24451;final-crs_0;423;245
24460;meat_1;433;
24468;final-crs_1;421;560
24489;meat_0;434;
24490;final-crs_6;422;142
24493;final-crs_4;424;652
24507;meat_1;438;
24568;final-crs_5;425;268
24594;final-crs_8;426;454
24619;final-crs_7;427;337
24656;gate-keeper;442;
24657;final-crs_3;428;300
24657;gate-keeper;443;
24658;vege_1;442;
24696;final-crs_1;430;919
24697;meat_1;443;
24699;final-crs_0;432;1206
24720;final-crs_2;429;773
24730;final-crs_6;435;329
24752;final-crs_4;436;1350
24811;final-crs_5;437;482
24837;final-crs_7;431;250
24842;final-crs_8;433;710
24875;final-crs_3;434;1379
24915;final-crs_0;438;84
24938;final-crs_1;442;564
24956;final-crs_2;443;1161
24958;gate-keeper;445;
24959;vege_1;445;
24959;gate-keeper;446;
24960;gate-keeper;447;
24966;final-crs_4;445;597
24966;vege_0;446;
24969;vege_1;447;
24973;final-crs_6;446;113
25089;final-crs_3;447;1331
25149;gate-keeper;450;
25150;vege_0;450;
25197;final-crs_6;450;738
25265;gate-keeper;451;
25271;vege_1;451;
25316;final-crs_3;451;1515
25346;gate-keeper;452;
25347;frui_0;452;
25358;final-crs_7;452;1664
25560;gate-keeper;453;
25561;gate-keeper;454;
25562;gate-keeper;455;
25568;vege_0;453;
25569;vege_1;454;
25577;vege_0;455;
25594;final-crs_7;453;1502
25601;final-crs_0;454;224
25621;final-crs_8;455;917
25872;gate-keeper;458;
25873;gate-keeper;459;
25874;vege_1;458;
25874;gate-keeper;460;
25883;vege_0;459;
25884;final-crs_2;458;827
25884;vege_1;460;
25943;final-crs_3;459;584
25976;final-crs_4;460;1394
25998;gate-keeper;461;
26001;vege_0;461;
26066;final-crs_7;461;2367
26122;gate-keeper;462;
26123;gate-keeper;463;
26131;vege_0;462;
26144;final-crs_2;462;1681
26157;meat_0;463;
26190;final-crs_3;463;569
26437;gate-keeper;467;
26445;vege_1;467;
26524;final-crs_6;467;1434
26686;gate-keeper;470;
26697;meat_0;470;
26761;final-crs_6;470;285
26924;gate-keeper;471;
26925;gate-keeper;472;
26926;vege_0;471;
26926;gate-keeper;473;
26933;vege_1;472;
26938;final-crs_3;471;1289
26986;gate-keeper;474;
26989;meat_0;473;
26990;final-crs_5;472;491
26992;vege_1;474;
27006;final-crs_6;473;982
27029;final-crs_0;474;1128
27540;gate-keeper;479;
27541;gate-keeper;480;
27542;gate-keeper;481;
27552;vege_0;481;
27554;final-crs_1;481;1702
27581;meat_1;479;
27584;meat_0;480;
27588;final-crs_4;479;1792
27593;final-crs_2;480;1769
27856;gate-keeper;482;
27857;gate-keeper;483;
27858;gate-keeper;484;
27859;gate-keeper;485;
27863;vege_0;484;
27863;vege_1;485;
27873;meat_1;482;
27879;meat_0;483;
27901;final-crs_5;484;753
27912;final-crs_6;485;1235
27985;final-crs_0;482;137
28028;final-crs_8;483;208
28224;gate-keeper;490;
28227;vege_1;490;
28236;final-crs_0;490;918
28727;gate-keeper;495;
28728;gate-keeper;496;
28729;gate-keeper;497;
28730;vege_0;496;
28733;vege_1;497;
28738;meat_1;495;
28752;final-crs_4;496;479
28762;final-crs_8;497;417
28770;final-crs_7;495;2017
28894;gate-keeper;499;
28895;vege_0;499;
28994;final-crs_4;499;714
29214;gate-keeper;503;
29216;vege_1;503;
29248;final-crs_4;503;159
29554;gate-keeper;507;
29565;meat_1;507;
29581;final-crs_5;507;1509
29706;gate-keeper;508;
29707;vege_0;508;
29707;gate-keeper;509;
29708;vege_1;509;
29715;final-crs_7;508;1805
29743;final-crs_2;509;681
30090;gate-keeper;511;
30091;frui_0;511;
30091;gate-keeper;512;
30092;gate-keeper;513;
30093;gate-keeper;514;
30097;vege_0;513;
30102;vege_1;514;
30120;meat_1;512;
30122;final-crs_0;511;1222
30168;final-crs_7;513;677
30175;final-crs_4;514;680
30189;final-crs_6;512;1188
30391;gate-keeper;515;
30392;gate-keeper;516;
30393;frui_1;515;
30393;gate-keeper;517;
30394;vege_1;516;
30394;gate-keeper;518;
30397;vege_0;517;
30404;vege_1;518;
30408;final-crs_6;515;302
30443;final-crs_4;516;1519
30465;final-crs_1;517;422
30500;final-crs_3;518;1486
30659;gate-keeper;520;
30660;frui_0;520;
30660;gate-keeper;521;
30661;gate-keeper;522;
30676;meat_0;521;
30689;meat_1;522;
30702;final-crs_4;520;1355
30708;final-crs_2;521;89
30720;final-crs_1;522;1040
30995;gate-keeper;524;
30996;gate-keeper;525;
30997;vege_1;524;
30997;gate-keeper;526;
30999;vege_0;526;
31026;meat_0;525;
31058;final-crs_8;524;1172
31085;final-crs_0;526;770
31099;final-crs_6;525;360
31594;gate-keeper;534;
31597;vege_0;534;
31620;final-crs_7;534;1314
31663;gate-keeper;535;
31681;meat_0;535;
31701;final-crs_2;535;76
32388;gate-keeper;543;
32389;gate-keeper;544;
32390;gate-keeper;545;
32394;vege_0;543;
32398;vege_1;544;
32404;vege_0;545;
32412;final-crs_4;543;351
32434;final-crs_5;544;1320
32467;final-crs_0;545;607
33027;gate-keeper;553;
33062;meat_0;553;
33081;final-crs_3;553;968
33306;gate-keeper;554;
33307;gate-keeper;555;
33308;gate-keeper;556;
33309;frui_1;555;
33314;vege_1;554;
33315;vege_0;556;
33343;final-crs_4;555;330
33344;final-crs_2;554;763
33346;final-crs_7;556;132
33392;gate-keeper;558;
33397;vege_1;558;
33407;final-crs_1;558;747
33653;gate-keeper;559;
33654;gate-keeper;560;
33655;gate-keeper;561;
33658;vege_1;560;
33663;vege_0;561;
33706;meat_1;559;
33732;final-crs_8;560;1075
33754;final-crs_6;561;155
33790;final-crs_7;559;578
33934;gate-keeper;564;
33951;meat_1;564;
33970;final-crs_5;564;495
34252;gate-keeper;566;
34253;gate-keeper;567;
34254;vege_1;566;
34254;gate-keeper;568;
34255;gate-keeper;569;
34256;frui_0;567;
34257;vege_0;569;
34257;frui_1;568;
34266;final-crs_0;566;844
34279;final-crs_7;567;1393
34301;final-crs_2;569;232
34327;final-crs_1;568;981
34364;gate-keeper;570;
34378;meat_1;570;
34451;final-crs_5;570;207
34846;gate-keeper;577;
34853;vege_0;577;
34899;final-crs_5;577;622
35186;gate-keeper;578;
35187;gate-keeper;579;
35188;gate-keeper;580;
35189;vege_0;578;
35189;meat_0;579;
35189;gate-keeper;581;
35191;vege_1;581;
35191;frui_1;580;
35204;final-crs_8;578;1178
35228;final-crs_6;579;567
35233;final-crs_2;581;558
35270;final-crs_1;580;99
35480;gate-keeper;582;
35481;gate-keeper;583;
35482;gate-keeper;584;
35483;vege_1;583;
35483;gate-keeper;585;
35487;vege_0;584;
35490;meat_1;582;
35505;final-crs_1;583;1440
35514;final-crs_0;584;801
35515;final-crs_3;582;632
35538;meat_0;585;
35565;final-crs_5;585;87
35740;gate-keeper;589;
35742;vege_0;589;
35747;final-crs_4;589;289
35872;gate-keeper;590;
35878;meat_0;590;
35895;final-crs_2;590;1044
36035;gate-keeper;591;
36036;gate-keeper;592;
36037;frui_1;591;
36037;gate-keeper;593;
36041;vege_0;592;
36064;meat_0;593;
36078;final-crs_5;591;1375
36089;final-crs_7;592;874
36118;final-crs_2;593;2179
36135;gate-keeper;594;
36136;vege_0;594;
36194;final-crs_4;594;1860
36361;gate-keeper;597;
36363;vege_0;597;
36369;final-crs_7;597;282
36916;gate-keeper;604;
36923;vege_0;604;
36949;final-crs_1;604;165
37237;gate-keeper;608;
37238;vege_1;608;
37238;gate-keeper;609;
37245;meat_0;609;
37249;final-crs_5;608;1050
37287;final-crs_2;609;128
37528;gate-keeper;612;
37529;gate-keeper;613;
37531;vege_0;613;
37531;frui_0;612;
37532;final-crs_8;613;1509
37533;final-crs_0;612;1151
37820;gate-keeper;617;
37822;vege_1;617;
37856;final-crs_4;617;1461
38025;gate-keeper;618;
38026;vege_0;618;
38026;gate-keeper;619;
38030;final-crs_1;618;928
38046;meat_1;619;
38047;final-crs_2;619;161
38727;gate-keeper;629;
38762;meat_1;629;
38781;final-crs_1;629;1647
38809;gate-keeper;630;
38816;vege_1;630;
38818;final-crs_7;630;147
39343;gate-keeper;637;
39344;gate-keeper;638;
39345;gate-keeper;639;
39346;frui_1;639;
39346;gate-keeper;640;
39347;gate-keeper;641;
39348;gate-keeper;642;
39349;gate-keeper;643;
39350;vege_1;637;
39350;gate-keeper;644;
39351;vege_0;642;
39351;gate-keeper;645;
39352;gate-keeper;646;
39353;frui_1;641;
39353;gate-keeper;647;
39354;frui_0;643;
39358;vege_1;644;
39361;vege_0;645;
39365;vege_1;646;
39372;meat_0;638;
39376;meat_1;640;
39389;final-crs_5;639;1609
39431;meat_0;647;
39435;final-crs_2;637;255
39436;final-crs_3;642;1763
39441;final-crs_1;641;1252
39489;final-crs_0;643;532
39497;final-crs_4;644;887
39511;final-crs_8;645;581
39542;final-crs_7;646;851
39607;final-crs_6;638;970
39621;final-crs_2;640;1445
39647;gate-keeper;653;
39652;frui_0;653;
39671;final-crs_5;647;413
39702;final-crs_1;653;604
39875;gate-keeper;654;
39876;gate-keeper;655;
39877;gate-keeper;656;
39878;gate-keeper;657;
39879;gate-keeper;658;
39880;gate-keeper;659;
39881;gate-keeper;660;
39882;vege_0;654;
39882;vege_1;655;
39882;gate-keeper;661;
39883;gate-keeper;662;
39884;gate-keeper;663;
39885;gate-keeper;664;
39891;vege_0;656;
39892;vege_1;659;
39895;final-crs_6;654;563
39899;meat_1;657;
39900;vege_0;660;
39901;vege_1;661;
39908;final-crs_5;655;2497
39908;vege_0;662;
39913;vege_1;664;
39924;meat_0;658;
39941;final-crs_8;656;315
39944;final-crs_1;659;804
39959;meat_1;663;
39972;final-crs_3;657;418
39977;final-crs_0;660;377
40012;final-crs_7;661;632
40043;final-crs_4;662;958
40059;final-crs_2;664;1175
40117;gate-keeper;671;
40123;meat_1;671;
40147;final-crs_5;658;1025
40148;final-crs_6;663;69
40170;gate-keeper;672;
40172;frui_1;672;
40173;final-crs_8;671;1210
40185;final-crs_1;672;924
40501;gate-keeper;684;
40502;gate-keeper;685;
40503;gate-keeper;686;
40504;vege_0;684;
40504;gate-keeper;687;
40505;gate-keeper;688;
40506;gate-keeper;689;
40509;vege_1;685;
40512;vege_0;686;
40517;final-crs_2;684;893
40520;vege_1;687;
40524;vege_0;688;
40531;vege_1;689;
40565;final-crs_4;685;210
40617;final-crs_5;686;170
40637;final-crs_6;687;1023
40638;final-crs_3;688;223
40672;final-crs_0;689;1312
40749;gate-keeper;691;
40750;gate-keeper;692;
40754;frui_1;692;
40758;vege_0;691;
