time;ckpt;id;money
16911;gate-keeper;80;
16958;meat_0;80;
16991;final-crs_1;80;211
17017;gate-keeper;81;
17020;vege_1;81;
17041;final-crs_2;81;1103
17373;gate-keeper;82;
17379;vege_1;82;
17429;final-crs_5;82;300
17648;gate-keeper;83;
17656;vege_0;83;
17677;final-crs_5;83;720
18006;gate-keeper;84;
18007;gate-keeper;85;
18011;vege_1;84;
18014;vege_0;85;
18059;final-crs_0;84;421
18138;final-crs_5;85;617
18282;gate-keeper;86;
18283;gate-keeper;87;
18330;meat_1;86;
18344;meat_0;87;
18374;final-crs_3;86;533
18374;final-crs_5;87;80
18574;gate-keeper;88;
18576;vege_0;88;
18605;final-crs_3;88;1640
18852;gate-keeper;89;
18898;meat_0;89;
18924;final-crs_1;89;1847
18990;gate-keeper;90;
19006;meat_0;90;
19119;gate-keeper;91;
19120;final-crs_3;90;595
19121;vege_1;91;
19130;final-crs_2;91;988
19400;gate-keeper;92;
19401;vege_1;92;
19401;gate-keeper;93;
19402;gate-keeper;94;
19403;gate-keeper;95;
19407;vege_0;93;
19409;vege_1;94;
19418;final-crs_0;92;572
19428;final-crs_4;93;2057
19428;meat_0;95;
19577;final-crs_1;94;1139
19595;final-crs_2;95;471
19737;gate-keeper;96;
19738;gate-keeper;97;
19739;gate-keeper;98;
19740;gate-keeper;99;
19741;vege_1;98;
19745;vege_0;99;
19746;meat_1;96;
19776;final-crs_1;98;1529
19777;meat_0;97;
19816;final-crs_3;99;454
19862;final-crs_5;96;902
19877;final-crs_2;97;645
20024;gate-keeper;100;
20030;meat_0;100;
20042;gate-keeper;101;
20047;final-crs_5;100;781
20048;vege_1;101;
20051;final-crs_3;101;1025
20324;gate-keeper;102;
20325;gate-keeper;103;
20326;gate-keeper;104;
20327;gate-keeper;105;
20328;frui_1;104;
20328;gate-keeper;106;
20329;gate-keeper;107;
20332;meat_1;106;
20333;vege_0;102;
20335;vege_1;103;
20342;vege_0;105;
20377;meat_0;107;
20430;final-crs_1;104;1575
20450;final-crs_4;106;1453
20456;final-crs_0;102;955
20535;final-crs_3;103;1030
20540;final-crs_5;105;207
20557;final-crs_2;107;797
20679;gate-keeper;108;
20680;gate-keeper;109;
20681;meat_1;109;
20685;vege_1;108;
20689;final-crs_4;109;644
20695;final-crs_1;108;1164
20970;gate-keeper;110;
20971;gate-keeper;111;
20972;gate-keeper;112;
20973;gate-keeper;113;
20977;vege_1;110;
20980;vege_0;111;
20985;final-crs_5;110;356
20986;vege_1;112;
20991;vege_0;113;
20995;gate-keeper;114;
20996;gate-keeper;115;
20998;frui_1;115;
20999;vege_0;114;
21026;final-crs_2;111;273
21043;final-crs_3;112;763
21124;final-crs_0;113;931
21192;final-crs_4;115;132
21198;final-crs_1;114;122
21273;gate-keeper;116;
21274;gate-keeper;117;
21317;meat_1;116;
21321;meat_0;117;
21386;final-crs_0;116;1485
21430;final-crs_1;117;564
21566;gate-keeper;118;
21600;meat_1;118;
21656;final-crs_0;118;626
21842;gate-keeper;119;
21843;gate-keeper;120;
21846;vege_0;119;
21867;final-crs_1;119;980
21893;meat_1;120;
21929;final-crs_4;120;218
22115;gate-keeper;121;
22116;gate-keeper;122;
22117;gate-keeper;123;
22118;gate-keeper;124;
22143;meat_0;121;
22150;gate-keeper;125;
22151;gate-keeper;126;
22152;gate-keeper;127;
22153;gate-keeper;128;
22154;frui_0;126;
22155;vege_1;125;
22157;final-crs_0;121;627
22159;final-crs_4;126;1059
22162;vege_0;128;
22171;meat_1;122;
22191;final-crs_5;125;792
22191;meat_0;123;
22227;meat_1;124;
22241;final-crs_3;128;267
22247;final-crs_2;122;129
22251;meat_0;127;
22336;final-crs_1;123;1370
22415;final-crs_4;124;222
22424;gate-keeper;129;
22425;gate-keeper;130;
22426;gate-keeper;131;
22427;gate-keeper;132;
22431;vege_1;130;
22433;vege_0;131;
22436;final-crs_3;127;1080
22443;final-crs_5;130;886
22447;final-crs_0;131;1166
22459;meat_1;129;
22464;final-crs_2;129;1282
22488;meat_0;132;
22601;final-crs_1;132;954
22718;gate-keeper;133;
22719;gate-keeper;134;
22720;gate-keeper;135;
22721;vege_1;133;
22721;gate-keeper;136;
22726;vege_0;134;
22759;meat_1;135;
22771;meat_0;136;
22834;final-crs_1;133;369
22842;final-crs_5;134;448
22855;gate-keeper;137;
22856;gate-keeper;138;
22857;gate-keeper;139;
22858;gate-keeper;140;
22860;vege_1;137;
22861;vege_0;138;
22869;vege_1;140;
22881;meat_1;139;
22910;final-crs_4;135;1075
22917;final-crs_0;136;629
22951;final-crs_3;137;118
22959;final-crs_2;138;105
23017;gate-keeper;141;
23018;gate-keeper;142;
23019;gate-keeper;143;
23020;vege_1;141;
23020;gate-keeper;144;
23022;frui_1;143;
23022;meat_1;142;
23026;vege_0;144;
23044;final-crs_1;140;929
23136;final-crs_5;139;1085
23172;final-crs_0;141;921
23177;final-crs_4;143;1446
23197;final-crs_2;142;3279
23209;final-crs_3;144;1581
23282;gate-keeper;145;
23283;gate-keeper;146;
23284;gate-keeper;147;
23285;gate-keeper;148;
23309;meat_0;145;
23309;meat_1;146;
23363;meat_0;147;
23364;meat_1;148;
23381;final-crs_5;145;453
23413;final-crs_2;146;219
23417;final-crs_4;147;313
23434;final-crs_3;148;1406
23629;gate-keeper;149;
23630;gate-keeper;150;
23631;gate-keeper;151;
23632;gate-keeper;152;
23635;vege_0;149;
23637;gate-keeper;153;
23638;vege_1;150;
23638;gate-keeper;154;
23639;gate-keeper;155;
23640;gate-keeper;156;
23641;gate-keeper;157;
23642;frui_0;153;
23642;gate-keeper;158;
23643;frui_1;155;
23644;vege_0;152;
23648;vege_1;154;
23654;vege_0;156;
23659;meat_1;151;
23664;meat_0;157;
23665;final-crs_4;149;79
23671;final-crs_2;150;701
23689;final-crs_3;153;372
23700;final-crs_0;155;523
23720;meat_1;158;
23735;final-crs_1;152;173
23851;final-crs_5;154;678
23877;gate-keeper;159;
23878;vege_0;159;
23897;final-crs_4;156;623
23919;final-crs_3;151;685
23924;final-crs_2;157;1019
23947;final-crs_1;158;672
23955;final-crs_0;159;958
24190;gate-keeper;160;
24191;gate-keeper;161;
24197;vege_1;160;
24214;meat_0;161;
24346;final-crs_5;160;1808
24373;final-crs_2;161;714
24489;gate-keeper;162;
24490;vege_1;162;
24597;final-crs_5;162;842
24858;gate-keeper;163;
24859;gate-keeper;164;
24863;vege_0;164;
24866;meat_1;163;
24882;final-crs_3;164;1075
24886;final-crs_4;163;213
25131;gate-keeper;165;
25141;vege_1;165;
25187;final-crs_0;165;915
25462;gate-keeper;166;
25463;frui_1;166;
25463;gate-keeper;167;
25468;final-crs_0;166;1273
25470;vege_0;167;
25531;final-crs_5;167;708
25730;gate-keeper;168;
25732;vege_1;168;
25794;final-crs_4;168;509
26021;gate-keeper;169;
26052;meat_1;169;
26070;final-crs_1;169;948
26349;gate-keeper;170;
26350;gate-keeper;171;
26351;vege_1;171;
26351;gate-keeper;172;
26352;gate-keeper;173;
26353;vege_0;173;
26353;frui_1;172;
26360;meat_1;170;
26397;final-crs_0;171;102
26439;gate-keeper;174;
26440;vege_0;174;
26440;gate-keeper;175;
26441;gate-keeper;176;
26444;vege_1;175;
26452;meat_0;176;
26471;final-crs_4;173;1152
26477;final-crs_5;172;702
26503;final-crs_3;170;1166
26540;final-crs_2;174;1289
26544;final-crs_1;175;358
26623;final-crs_0;176;69
26629;gate-keeper;177;
26634;vege_1;177;
26731;final-crs_5;177;1043
26926;gate-keeper;178;
26934;vege_0;178;
26972;final-crs_3;178;293
27157;gate-keeper;179;
27158;vege_0;179;
27158;gate-keeper;180;
27160;frui_0;180;
27197;final-crs_4;179;523
27198;final-crs_3;180;289
27470;gate-keeper;181;
27476;vege_1;181;
27512;final-crs_1;181;713
27875;gate-keeper;182;
27876;gate-keeper;183;
27879;vege_1;182;
27888;meat_1;183;
27951;final-crs_5;182;871
27964;final-crs_1;183;1395
28199;gate-keeper;184;
28200;gate-keeper;185;
28202;vege_0;185;
28202;meat_0;184;
28224;final-crs_4;185;1065
28242;final-crs_3;184;132
28327;gate-keeper;186;
28370;meat_1;186;
28404;final-crs_1;186;1244
28834;gate-keeper;187;
28835;gate-keeper;188;
28836;vege_1;187;
28844;vege_0;188;
28885;final-crs_5;187;657
28908;final-crs_4;188;940
29138;gate-keeper;189;
29182;meat_0;189;
29217;final-crs_3;189;110
29223;gate-keeper;190;
29228;vege_0;190;
29230;final-crs_0;190;429
29457;gate-keeper;191;
29460;vege_0;191;
29462;final-crs_3;191;813
29696;gate-keeper;192;
29697;vege_1;192;
29705;final-crs_0;192;980
29992;gate-keeper;193;
30007;gate-keeper;194;
30010;vege_0;194;
30017;final-crs_2;194;974
30029;meat_0;193;
30090;final-crs_1;193;263
30339;gate-keeper;195;
30341;vege_0;195;
30354;final-crs_3;195;808
30640;gate-keeper;196;
30642;vege_1;196;
30686;final-crs_4;196;1121
30704;gate-keeper;197;
30710;vege_0;197;
30749;final-crs_2;197;663
30956;gate-keeper;198;
30959;vege_1;198;
30976;final-crs_2;198;565
31290;gate-keeper;199;
31291;gate-keeper;200;
31295;vege_0;199;
31298;vege_1;200;
31315;final-crs_0;199;489
31386;final-crs_4;200;1045
31605;gate-keeper;201;
31611;vege_1;201;
31649;final-crs_4;201;1792
31684;gate-keeper;202;
31689;frui_0;202;
31702;final-crs_1;202;457
32152;gate-keeper;203;
32153;gate-keeper;204;
32157;frui_0;204;
32158;final-crs_1;204;117
32161;vege_0;203;
32207;final-crs_2;203;862
32454;gate-keeper;205;
32455;vege_1;205;
32455;gate-keeper;206;
32459;vege_0;206;
32522;final-crs_0;205;246
32542;final-crs_3;206;1768
32769;gate-keeper;207;
32770;vege_0;207;
32775;final-crs_3;207;739
33053;gate-keeper;208;
33059;frui_0;208;
33118;final-crs_4;208;273
33361;gate-keeper;209;
33362;gate-keeper;210;
33366;vege_0;209;
33366;vege_1;210;
33374;final-crs_2;209;396
33375;final-crs_4;210;1030
33533;gate-keeper;211;
33545;meat_0;211;
33580;final-crs_1;211;1427
33945;gate-keeper;212;
33946;gate-keeper;213;
33947;vege_0;212;
33950;vege_1;213;
34023;final-crs_3;212;335
34031;final-crs_5;213;670
34217;gate-keeper;214;
34229;gate-keeper;215;
34230;meat_1;214;
34232;final-crs_3;214;966
34233;vege_0;215;
34271;final-crs_5;215;372
34482;gate-keeper;216;
34530;meat_1;216;
34554;final-crs_5;216;1359
34816;gate-keeper;217;
34834;meat_0;217;
34848;final-crs_4;217;1091
35106;gate-keeper;218;
35107;gate-keeper;219;
35111;vege_0;219;
35121;final-crs_0;219;723
35138;meat_1;218;
35150;final-crs_4;218;65
35385;gate-keeper;220;
35390;vege_1;220;
35403;final-crs_4;220;337
35724;gate-keeper;221;
35725;vege_1;221;
35725;gate-keeper;222;
35738;meat_0;222;
35825;final-crs_2;221;1360
35844;final-crs_0;222;644
36039;gate-keeper;223;
36043;meat_0;223;
36078;final-crs_2;223;757
36356;gate-keeper;224;
36357;gate-keeper;225;
36363;frui_0;225;
36365;vege_1;224;
36409;final-crs_1;225;866
36419;final-crs_3;224;1059
36626;gate-keeper;226;
36629;vege_1;226;
36637;final-crs_1;226;322
36947;gate-keeper;227;
36950;vege_0;227;
37027;final-crs_4;227;1612
37201;gate-keeper;228;
37202;gate-keeper;229;
37206;vege_0;228;
37210;vege_1;229;
37289;final-crs_2;228;1192
37297;final-crs_4;229;1034
37517;gate-keeper;230;
37518;vege_0;230;
37521;final-crs_0;230;1731
37783;gate-keeper;231;
37784;gate-keeper;232;
37785;vege_0;232;
37805;final-crs_4;232;1442
37823;meat_1;231;
37828;final-crs_3;231;618
38057;gate-keeper;233;
38071;meat_1;233;
38105;final-crs_3;233;489
38307;gate-keeper;234;
38309;vege_0;234;
38330;final-crs_3;234;1677
38399;gate-keeper;235;
38435;meat_1;235;
38452;final-crs_2;235;677
38710;gate-keeper;236;
38715;vege_0;236;
38737;final-crs_1;236;372
38953;gate-keeper;237;
38956;frui_1;237;
39005;final-crs_1;237;1107
39229;gate-keeper;238;
39230;gate-keeper;239;
39231;gate-keeper;240;
39232;vege_1;240;
39232;gate-keeper;241;
39236;frui_1;241;
39253;meat_0;238;
39263;meat_1;239;
39273;final-crs_1;240;78
39278;gate-keeper;242;
39279;gate-keeper;243;
39280;gate-keeper;244;
39282;frui_1;242;
39283;vege_0;244;
39296;final-crs_4;241;491
39310;meat_0;243;
39351;final-crs_0;238;592
39352;final-crs_5;239;1293
39376;final-crs_2;242;786
39481;final-crs_3;244;755
39492;final-crs_1;243;1166
39560;gate-keeper;245;
39607;meat_0;245;
39632;final-crs_0;245;965
39859;gate-keeper;246;
39864;vege_0;246;
39963;final-crs_1;246;888
40163;gate-keeper;247;
40164;gate-keeper;248;
40171;vege_1;247;
40173;vege_0;248;
40194;final-crs_4;247;972
40210;final-crs_1;248;93
40478;gate-keeper;249;
40504;meat_0;249;
40564;final-crs_5;249;1250
40764;gate-keeper;250;
40765;gate-keeper;251;
40798;meat_0;250;
40808;final-crs_5;250;642
40809;meat_1;251;
40832;final-crs_2;251;1407
41069;gate-keeper;252;
41074;vege_1;252;
41106;final-crs_4;252;137
41394;gate-keeper;253;
41395;gate-keeper;254;
41396;vege_0;254;
41405;meat_1;253;
41429;final-crs_1;254;729
41506;final-crs_0;253;404
41677;gate-keeper;255;
41681;vege_1;255;
41684;final-crs_1;255;623
41991;gate-keeper;256;
41996;vege_1;256;
42034;final-crs_5;256;1259
42124;gate-keeper;257;
42127;vege_0;257;
42155;final-crs_1;257;299
42313;gate-keeper;258;
42314;gate-keeper;259;
42315;vege_1;258;
42315;gate-keeper;260;
42316;vege_0;259;
42316;gate-keeper;261;
42325;vege_1;261;
42329;final-crs_3;258;1491
42329;meat_1;260;
42359;final-crs_1;259;109
42398;final-crs_2;261;1146
42495;final-crs_0;260;142
42609;gate-keeper;262;
42610;gate-keeper;263;
42611;gate-keeper;264;
42613;frui_1;264;
42617;vege_0;262;
42619;vege_1;263;
42757;final-crs_0;264;742
42777;final-crs_5;262;1463
42780;final-crs_4;263;219
42909;gate-keeper;265;
42910;gate-keeper;266;
42911;gate-keeper;267;
42912;gate-keeper;268;
42913;frui_1;267;
42915;vege_0;265;
42917;vege_1;268;
42935;meat_0;266;
42940;gate-keeper;269;
42941;gate-keeper;270;
42945;vege_0;270;
42957;meat_1;269;
42997;final-crs_4;267;361
43026;final-crs_0;265;279
43034;final-crs_5;268;1183
43044;final-crs_2;266;422
43079;final-crs_3;270;343
43139;final-crs_1;269;1732
43201;gate-keeper;271;
43202;gate-keeper;272;
43236;meat_1;271;
43255;meat_0;272;
43257;final-crs_0;271;824
43268;final-crs_2;272;435
43493;gate-keeper;273;
43494;vege_1;273;
43495;final-crs_2;273;723
43741;gate-keeper;274;
43742;vege_1;274;
43774;final-crs_0;274;254
44043;gate-keeper;275;
44044;gate-keeper;276;
44045;gate-keeper;277;
44046;gate-keeper;278;
44047;frui_1;277;
44062;final-crs_0;277;223
44089;meat_1;275;
44094;meat_0;276;
44127;final-crs_1;275;820
44130;final-crs_3;276;934
44158;meat_1;278;
44184;final-crs_2;278;376
44325;gate-keeper;279;
44326;gate-keeper;280;
44327;frui_0;280;
44327;gate-keeper;281;
44328;gate-keeper;282;
44330;vege_0;279;
44332;vege_1;281;
44339;final-crs_0;280;203
44340;vege_1;282;
44363;final-crs_3;279;1644
44404;final-crs_2;281;2312
44572;final-crs_4;282;548
44626;gate-keeper;283;
44627;gate-keeper;284;
44628;gate-keeper;285;
44629;gate-keeper;286;
44630;vege_0;283;
44631;vege_1;284;
44633;final-crs_2;283;813
44638;vege_0;286;
44669;final-crs_3;284;1105
44671;meat_0;285;
44780;final-crs_4;286;504
44780;gate-keeper;287;
44781;meat_0;287;
44781;gate-keeper;288;
44782;gate-keeper;289;
44783;gate-keeper;290;
44786;vege_0;290;
44793;meat_1;288;
44810;final-crs_1;285;364
44828;meat_0;289;
44832;final-crs_5;287;793
44843;final-crs_0;290;1157
44844;final-crs_2;288;940
44875;gate-keeper;291;
44876;gate-keeper;292;
44877;gate-keeper;293;
44878;gate-keeper;294;
44880;vege_0;291;
44882;vege_1;292;
44890;final-crs_3;289;280
44890;vege_0;294;
44892;meat_0;293;
45026;final-crs_4;291;495
45045;final-crs_1;292;836
45069;final-crs_2;294;157
45084;final-crs_5;293;260
45223;gate-keeper;295;
45224;gate-keeper;296;
45225;gate-keeper;297;
45226;gate-keeper;298;
45228;vege_1;295;
45230;vege_0;296;
45239;vege_1;297;
45240;vege_0;298;
45249;final-crs_4;295;137
45288;final-crs_1;296;343
45305;final-crs_2;297;1100
45308;final-crs_5;298;231
45311;gate-keeper;299;
45312;gate-keeper;300;
45313;gate-keeper;301;
45317;vege_0;299;
45319;vege_1;300;
45326;vege_0;301;
45328;final-crs_0;299;979
45366;final-crs_3;300;1658
45483;final-crs_4;301;498
45545;gate-keeper;302;
45567;meat_1;302;
45583;final-crs_0;302;481
45752;gate-keeper;303;
45753;gate-keeper;304;
45754;gate-keeper;305;
45755;vege_1;304;
45755;gate-keeper;306;
45756;meat_0;303;
45761;frui_0;306;
45775;final-crs_2;304;263
45788;final-crs_5;303;995
45798;final-crs_1;306;672
45808;meat_1;305;
45825;final-crs_0;305;368
45848;gate-keeper;307;
45849;gate-keeper;308;
45850;gate-keeper;309;
45851;frui_0;308;
45855;vege_0;309;
45860;meat_1;307;
45862;final-crs_3;308;471
45912;final-crs_4;309;427
45992;final-crs_2;307;1519
46133;gate-keeper;310;
46134;gate-keeper;311;
46135;gate-keeper;312;
46136;gate-keeper;313;
46137;frui_0;310;
46140;vege_1;311;
46142;vege_0;313;
46177;meat_1;312;
46208;final-crs_2;310;424
46299;final-crs_5;311;138
46303;final-crs_1;313;1176
46322;final-crs_0;312;231
46523;gate-keeper;314;
46524;meat_1;314;
46524;gate-keeper;315;
46525;gate-keeper;316;
46526;gate-keeper;317;
46527;final-crs_4;314;450
46530;vege_0;316;
46531;vege_1;317;
46543;final-crs_5;316;608
46548;final-crs_0;317;586
46559;meat_0;315;
46580;final-crs_1;315;1282
46683;gate-keeper;318;
46685;frui_1;318;
46725;final-crs_4;318;570
47124;gate-keeper;319;
47125;gate-keeper;320;
47126;gate-keeper;321;
47127;meat_1;320;
47127;gate-keeper;322;
47129;vege_1;319;
47131;vege_0;321;
47137;meat_0;322;
47155;final-crs_2;320;199
47186;final-crs_5;319;481
47252;final-crs_3;321;1015
47275;final-crs_4;322;1207
47348;gate-keeper;323;
47349;gate-keeper;324;
47350;gate-keeper;325;
47351;gate-keeper;326;
47359;vege_0;326;
47373;meat_1;323;
47382;meat_0;324;
47407;final-crs_2;326;523
47409;final-crs_5;323;1373
47429;meat_0;325;
47480;final-crs_0;324;594
47501;final-crs_3;325;447
47712;gate-keeper;327;
47713;gate-keeper;328;
47716;vege_0;327;
47718;vege_1;328;
47734;final-crs_0;327;1016
47739;final-crs_3;328;277
47991;gate-keeper;329;
47992;vege_1;329;
47999;final-crs_1;329;531
48241;gate-keeper;330;
48242;vege_0;330;
48321;gate-keeper;331;
48329;vege_1;331;
48347;final-crs_5;330;694
48358;final-crs_2;331;1853
48624;gate-keeper;332;
48626;meat_0;332;
48634;final-crs_4;332;399
48920;gate-keeper;333;
48921;vege_1;333;
48932;final-crs_1;333;689
49216;gate-keeper;334;
49217;frui_0;334;
49217;gate-keeper;335;
49220;vege_1;335;
49315;final-crs_2;334;819
49335;final-crs_3;335;1346
49558;gate-keeper;336;
49559;gate-keeper;337;
49560;gate-keeper;338;
49561;gate-keeper;339;
49563;vege_0;336;
49565;vege_1;338;
49566;final-crs_2;336;155
49567;final-crs_4;338;327
49567;meat_0;337;
49571;vege_0;339;
49594;final-crs_1;337;448
49609;final-crs_0;339;1600
49856;gate-keeper;340;
49857;gate-keeper;341;
49858;gate-keeper;342;
49859;gate-keeper;343;
49860;meat_1;341;
49862;vege_1;340;
49863;vege_0;343;
49868;meat_0;342;
50003;final-crs_4;341;374
50024;gate-keeper;344;
50025;vege_0;344;
50025;gate-keeper;345;
50026;gate-keeper;346;
50027;gate-keeper;347;
50030;vege_1;346;
50033;meat_1;345;
50034;vege_0;347;
50044;final-crs_1;340;1581
50051;final-crs_5;343;317
50078;final-crs_0;342;2204
50079;final-crs_2;344;643
50090;final-crs_3;346;799
50149;gate-keeper;348;
50150;gate-keeper;349;
50151;gate-keeper;350;
50152;meat_1;348;
50152;gate-keeper;351;
50155;frui_0;349;
50159;vege_0;350;
50159;vege_1;351;
50256;final-crs_4;345;665
50293;final-crs_5;347;768
50304;final-crs_1;348;732
50323;final-crs_2;349;596
50324;final-crs_0;350;336
50358;final-crs_3;351;157
50415;gate-keeper;352;
50416;gate-keeper;353;
50417;gate-keeper;354;
50418;gate-keeper;355;
50421;frui_0;355;
50422;meat_1;352;
50480;meat_0;353;
50483;meat_1;354;
50506;final-crs_4;355;1133
50534;final-crs_1;352;255
50547;final-crs_5;353;1017
50556;final-crs_2;354;1113
50742;gate-keeper;356;
50743;gate-keeper;357;
50744;meat_1;356;
50744;gate-keeper;358;
50745;gate-keeper;359;
50749;final-crs_1;356;348
50750;vege_1;357;
50763;meat_0;358;
50800;final-crs_5;357;933
50810;final-crs_0;358;802
50811;meat_1;359;
50827;final-crs_3;359;501
50880;gate-keeper;360;
50881;gate-keeper;361;
50882;gate-keeper;362;
50883;gate-keeper;363;
50887;vege_0;360;
50889;vege_1;362;
50918;final-crs_4;360;694
50927;meat_1;361;
50931;meat_0;363;
50967;final-crs_1;362;146
51008;final-crs_0;361;1223
51011;final-crs_5;363;213
51062;gate-keeper;364;
51063;gate-keeper;365;
51064;frui_0;364;
51064;frui_1;365;
