time;ckpt;id;money
18334;meat_0;158;
18347;final-crs_7;157;1205
18386;final-crs_0;160;1286
18410;final-crs_4;156;1367
18434;final-crs_11;158;1446
18485;gate-keeper;161;
18486;gate-keeper;162;
18487;gate-keeper;163;
18488;gate-keeper;164;
18489;gate-keeper;165;
18490;gate-keeper;166;
18491;meat_1;161;
18492;vege_1;163;
18496;vege_0;165;
18519;final-crs_3;161;468
18521;meat_0;162;
18524;final-crs_1;163;2430
18543;meat_1;164;
18570;final-crs_6;165;535
18582;meat_0;166;
18590;final-crs_7;162;1541
18622;final-crs_0;164;2701
18633;final-crs_4;166;968
18832;gate-keeper;167;
18833;gate-keeper;168;
18834;vege_1;168;
18834;gate-keeper;169;
18835;frui_0;167;
18835;gate-keeper;170;
18836;gate-keeper;171;
18837;gate-keeper;172;
18838;frui_1;169;
18838;gate-keeper;173;
18841;vege_0;170;
18844;vege_1;171;
18850;vege_0;172;
18855;vege_1;173;
18873;final-crs_0;168;2055
18890;final-crs_4;167;2170
18938;final-crs_10;169;576
18940;final-crs_2;170;2618
18944;final-crs_5;171;828
18947;final-crs_9;172;1275
18956;final-crs_11;173;3339
19075;gate-keeper;174;
19076;gate-keeper;175;
19077;gate-keeper;176;
19078;vege_0;174;
19078;gate-keeper;177;
19079;gate-keeper;178;
19080;gate-keeper;179;
19083;vege_1;176;
19089;vege_0;177;
19089;meat_1;175;
19110;final-crs_6;174;863
19127;meat_0;178;
19132;final-crs_0;176;374
19138;meat_1;179;
19142;final-crs_4;177;1686
19171;final-crs_10;175;134
19173;final-crs_11;178;1051
19176;final-crs_5;179;850
19413;gate-keeper;180;
19414;gate-keeper;181;
19415;gate-keeper;182;
19416;frui_0;180;
19419;vege_0;182;
19420;final-crs_11;180;2200
19422;meat_0;181;
19423;final-crs_10;182;3075
19428;final-crs_5;181;1681
19748;gate-keeper;183;
19749;gate-keeper;184;
19750;gate-keeper;185;
19751;gate-keeper;186;
19752;gate-keeper;187;
19753;gate-keeper;188;
19754;vege_1;184;
19754;gate-keeper;189;
19756;frui_0;188;
19758;frui_1;189;
19759;vege_0;186;
19763;final-crs_3;184;618
19763;vege_1;187;
19772;meat_0;183;
19782;final-crs_0;188;288
19800;meat_1;185;
19846;final-crs_4;189;516
19850;final-crs_7;186;597
19859;final-crs_9;187;1113
19862;final-crs_6;183;103
19885;final-crs_2;185;214
20052;gate-keeper;190;
20053;gate-keeper;191;
20054;gate-keeper;192;
20055;vege_1;190;
20055;gate-keeper;193;
20056;gate-keeper;194;
20057;gate-keeper;195;
20058;vege_0;192;
20058;gate-keeper;196;
20063;vege_1;193;
20068;vege_0;194;
20074;final-crs_7;190;2198
20076;final-crs_9;192;2797
20086;meat_0;191;
20103;meat_1;195;
20108;final-crs_8;193;1506
20118;final-crs_2;194;561
20123;final-crs_4;191;1513
20133;final-crs_6;195;1606
20148;meat_0;196;
20171;final-crs_10;196;2729
20176;gate-keeper;197;
20177;gate-keeper;198;
20178;gate-keeper;199;
20179;gate-keeper;200;
20180;gate-keeper;201;
20181;gate-keeper;202;
20182;gate-keeper;203;
20183;vege_1;198;
20183;gate-keeper;204;
20184;gate-keeper;205;
20186;vege_0;199;
20191;vege_1;200;
20193;final-crs_5;198;109
20197;vege_0;202;
20201;vege_1;203;
20204;meat_1;197;
20206;final-crs_1;199;2919
20208;vege_0;204;
20209;vege_1;205;
20209;meat_0;201;
20218;final-crs_3;200;510
20250;final-crs_0;202;824
20313;final-crs_7;203;732
20331;final-crs_4;197;2575
20332;final-crs_9;204;1156
20340;final-crs_8;205;1467
20353;final-crs_2;201;976
20382;gate-keeper;206;
20383;gate-keeper;207;
20384;gate-keeper;208;
20385;vege_1;206;
20385;gate-keeper;209;
20386;vege_0;207;
20386;gate-keeper;210;
20387;gate-keeper;211;
20388;gate-keeper;212;
20390;frui_0;209;
20391;meat_0;210;
20394;vege_1;208;
20396;final-crs_10;206;1236
20396;vege_0;211;
20403;vege_0;212;
20440;final-crs_5;207;2177
20462;final-crs_1;209;1158
20471;final-crs_3;210;1886
20484;final-crs_0;208;1467
20536;final-crs_7;211;133
20548;gate-keeper;213;
20549;gate-keeper;214;
20550;gate-keeper;215;
20551;vege_0;213;
20551;frui_1;215;
20551;gate-keeper;216;
20552;vege_1;214;
20552;gate-keeper;217;
20553;gate-keeper;218;
20554;gate-keeper;219;
20560;vege_0;217;
20562;final-crs_8;212;2242
20564;vege_1;218;
20573;meat_0;216;
20578;final-crs_9;213;823
20604;final-crs_11;215;812
20606;final-crs_6;214;2118
20608;final-crs_4;217;2307
20608;meat_1;219;
20614;final-crs_2;218;1662
20639;final-crs_10;216;874
20688;final-crs_5;219;547
20693;gate-keeper;220;
20694;gate-keeper;221;
20695;gate-keeper;222;
20696;gate-keeper;223;
20697;gate-keeper;224;
20698;gate-keeper;225;
20699;frui_1;223;
20701;vege_0;225;
20704;final-crs_3;223;97
20724;final-crs_1;225;2355
20727;meat_1;220;
20742;meat_0;221;
20750;final-crs_7;220;1409
20780;meat_1;222;
20796;final-crs_4;221;1767
20799;final-crs_8;222;1474
20810;meat_0;224;
20822;final-crs_2;224;371
20993;gate-keeper;226;
20994;gate-keeper;227;
20995;gate-keeper;228;
20996;gate-keeper;229;
20997;vege_1;226;
20997;gate-keeper;230;
20998;frui_0;228;
20998;gate-keeper;231;
20999;meat_1;230;
20999;gate-keeper;232;
21000;frui_1;229;
21001;vege_0;227;
21006;vege_1;231;
21034;final-crs_8;226;799
21040;final-crs_2;228;994
21053;meat_0;232;
21063;final-crs_11;230;931
21088;final-crs_9;229;1758
21094;final-crs_4;227;403
21124;final-crs_10;231;1958
21145;final-crs_6;232;2776
21301;gate-keeper;233;
21302;gate-keeper;234;
21303;gate-keeper;235;
21304;gate-keeper;236;
21305;gate-keeper;237;
21306;gate-keeper;238;
21307;frui_1;236;
21307;gate-keeper;239;
21308;frui_0;238;
21310;vege_1;237;
21310;meat_1;233;
21312;vege_0;239;
21327;final-crs_9;236;699
21330;final-crs_11;238;1089
21342;final-crs_4;237;125
21343;meat_0;234;
21347;final-crs_3;233;3370
21373;meat_1;235;
21375;final-crs_6;239;1525
21385;final-crs_5;234;1868
21394;final-crs_10;235;205
21402;gate-keeper;240;
21403;gate-keeper;241;
21404;vege_0;240;
21404;gate-keeper;242;
21405;gate-keeper;243;
21406;gate-keeper;244;
21407;gate-keeper;245;
21408;gate-keeper;246;
21411;meat_0;241;
21414;vege_0;242;
21414;vege_1;243;
21421;final-crs_0;240;1566
21423;vege_0;244;
21423;vege_1;245;
21434;meat_1;246;
21474;final-crs_8;241;911
21484;final-crs_7;242;1968
21494;final-crs_1;243;89
21495;final-crs_2;244;1349
21541;final-crs_9;245;1199
21551;final-crs_4;246;1972
21614;gate-keeper;247;
21615;gate-keeper;248;
21616;vege_0;247;
21616;gate-keeper;249;
21621;final-crs_6;247;913
21625;vege_1;249;
21629;final-crs_5;249;312
21633;meat_0;248;
21647;final-crs_10;248;1525
21879;gate-keeper;250;
21880;gate-keeper;251;
21885;vege_0;250;
21889;vege_1;251;
21897;final-crs_0;250;1848
21907;final-crs_7;251;713
22175;gate-keeper;252;
22176;gate-keeper;253;
22180;vege_1;252;
22183;final-crs_1;252;93
22191;meat_0;253;
22193;final-crs_6;253;320
22441;gate-keeper;254;
22442;gate-keeper;255;
22443;gate-keeper;256;
22450;vege_1;255;
22451;vege_0;256;
22460;meat_1;254;
22464;final-crs_4;255;289
22481;final-crs_8;256;2370
22528;final-crs_11;254;2806
22745;gate-keeper;257;
22746;gate-keeper;258;
22768;meat_0;257;
22773;final-crs_5;257;444
22777;meat_1;258;
22795;final-crs_11;258;1248
23033;gate-keeper;259;
23034;gate-keeper;260;
23035;gate-keeper;261;
23036;gate-keeper;262;
23037;vege_0;260;
23037;gate-keeper;263;
23038;gate-keeper;264;
23039;gate-keeper;265;
23040;vege_1;261;
23041;frui_0;264;
23065;meat_0;259;
23091;final-crs_3;260;1625
23093;meat_1;262;
23097;final-crs_7;261;491
23101;final-crs_1;264;820
23103;final-crs_0;259;457
23115;final-crs_10;262;2112
23138;meat_0;263;
23142;final-crs_6;263;824
23145;meat_1;265;
23174;final-crs_8;265;1747
23271;gate-keeper;266;
23272;gate-keeper;267;
23273;vege_1;267;
23273;gate-keeper;268;
23274;gate-keeper;269;
23275;vege_0;268;
23275;gate-keeper;270;
23310;meat_0;266;
23315;final-crs_7;267;393
23317;meat_1;269;
23328;final-crs_1;268;83
23348;final-crs_3;266;1393
23365;final-crs_0;269;638
23365;gate-keeper;271;
23367;meat_0;270;
23376;meat_1;271;
23399;final-crs_8;270;3047
23404;final-crs_6;271;435
23637;gate-keeper;272;
23638;gate-keeper;273;
23640;meat_0;272;
23661;meat_1;273;
23670;final-crs_8;272;80
23685;final-crs_11;273;443
23777;gate-keeper;274;
23778;gate-keeper;275;
23779;meat_1;274;
23779;gate-keeper;276;
23780;gate-keeper;277;
23781;vege_1;275;
23781;gate-keeper;278;
23782;gate-keeper;279;
23783;final-crs_5;274;917
23783;frui_0;279;
23783;gate-keeper;280;
23784;gate-keeper;281;
23785;vege_0;278;
23785;gate-keeper;282;
23789;frui_0;280;
23789;frui_1;281;
23791;vege_1;282;
23807;final-crs_7;275;776
23812;final-crs_3;279;1722
23826;meat_0;276;
23841;final-crs_10;278;394
23844;meat_1;277;
23845;final-crs_6;280;2615
23856;final-crs_0;281;80
23905;final-crs_11;282;1055
23921;final-crs_2;276;1732
23922;final-crs_8;277;742
23961;gate-keeper;283;
23962;gate-keeper;284;
23966;frui_0;284;
24002;meat_0;283;
24012;final-crs_5;284;2805
24016;final-crs_4;283;386
24219;gate-keeper;285;
24220;gate-keeper;286;
24221;gate-keeper;287;
24222;vege_0;287;
24223;meat_0;285;
24254;final-crs_1;287;1818
24268;meat_1;286;
24277;final-crs_5;285;2611
24279;final-crs_4;286;2117
24501;gate-keeper;288;
24502;gate-keeper;289;
24503;frui_0;289;
24506;meat_0;288;
24515;final-crs_4;289;623
24524;final-crs_3;288;480
24810;gate-keeper;290;
24811;vege_1;290;
24811;gate-keeper;291;
24817;vege_0;291;
24829;final-crs_7;290;924
24838;final-crs_2;291;952
25076;gate-keeper;292;
25077;gate-keeper;293;
25078;gate-keeper;294;
25093;meat_0;292;
25094;final-crs_6;292;1788
25133;meat_1;293;
25139;meat_0;294;
25147;final-crs_0;293;1872
25160;final-crs_9;294;492
25380;gate-keeper;295;
25381;gate-keeper;296;
25385;vege_1;295;
25385;frui_0;296;
25400;final-crs_9;295;955
25421;final-crs_0;296;1190
25685;gate-keeper;297;
25686;gate-keeper;298;
25712;meat_1;297;
25730;final-crs_2;297;1942
25743;meat_0;298;
25811;final-crs_7;298;3023
25984;gate-keeper;299;
25985;gate-keeper;300;
25986;gate-keeper;301;
25989;vege_0;299;
25989;frui_0;300;
25991;vege_1;301;
26018;final-crs_7;299;1821
26028;gate-keeper;302;
26029;vege_1;302;
26069;final-crs_11;300;551
26107;final-crs_0;301;269
26117;final-crs_8;302;268
26295;gate-keeper;303;
26296;gate-keeper;304;
26299;vege_0;303;
26302;vege_1;304;
26322;final-crs_11;303;1396
26323;final-crs_0;304;561
26573;gate-keeper;305;
26574;gate-keeper;306;
26575;frui_0;306;
26577;final-crs_0;306;2122
26578;vege_1;305;
26591;final-crs_11;305;783
26853;gate-keeper;307;
26854;gate-keeper;308;
26855;vege_1;308;
26855;gate-keeper;309;
26856;meat_1;307;
26857;vege_0;309;
26866;final-crs_4;308;2274
26907;final-crs_5;307;176
26915;final-crs_10;309;1945
26966;gate-keeper;310;
26977;meat_1;310;
27013;final-crs_7;310;2476
27179;gate-keeper;311;
27180;gate-keeper;312;
27182;vege_1;311;
27191;final-crs_3;311;568
27193;meat_0;312;
27216;final-crs_2;312;2644
27333;gate-keeper;313;
27334;vege_1;313;
27336;final-crs_0;313;1078
27547;gate-keeper;314;
27548;gate-keeper;315;
27550;frui_0;314;
27554;vege_1;315;
27593;final-crs_6;314;1123
27598;final-crs_4;315;2566
27866;gate-keeper;316;
27867;gate-keeper;317;
27869;vege_0;316;
27869;vege_1;317;
27876;final-crs_6;316;1218
27888;final-crs_5;317;2075
27993;gate-keeper;318;
27995;frui_0;318;
28024;final-crs_7;318;602
28075;gate-keeper;319;
28077;vege_1;319;
28090;final-crs_4;319;606
28361;gate-keeper;320;
28362;gate-keeper;321;
28367;vege_0;320;
28369;meat_1;321;
28396;final-crs_0;320;1286
28414;final-crs_8;321;2222
28654;gate-keeper;322;
28655;gate-keeper;323;
28656;gate-keeper;324;
28658;frui_0;323;
28664;vege_0;324;
28670;meat_1;322;
28672;final-crs_8;323;2496
28680;final-crs_11;324;881
28686;final-crs_9;322;1745
28835;gate-keeper;325;
28837;frui_0;325;
28859;final-crs_0;325;1685
28960;gate-keeper;326;
28961;gate-keeper;327;
28964;vege_0;326;
28971;meat_1;327;
29005;final-crs_1;326;1398
29007;final-crs_6;327;708
29279;gate-keeper;328;
29280;gate-keeper;329;
29281;vege_0;328;
29287;vege_1;329;
29298;final-crs_2;328;839
29315;final-crs_4;329;1694
29617;gate-keeper;330;
29618;gate-keeper;331;
29619;meat_0;330;
29619;gate-keeper;332;
29623;frui_0;332;
29631;final-crs_9;330;1186
29639;final-crs_8;332;2964
29645;meat_1;331;
29664;gate-keeper;333;
29666;final-crs_11;331;1391
29685;meat_0;333;
29686;final-crs_1;333;2711
29933;gate-keeper;334;
29934;gate-keeper;335;
29940;vege_1;335;
29979;meat_0;334;
30008;final-crs_2;335;645
30008;final-crs_5;334;2804
30257;gate-keeper;336;
30258;gate-keeper;337;
30261;frui_0;336;
30263;vege_1;337;
30290;final-crs_4;336;482
30323;final-crs_11;337;332
30594;gate-keeper;338;
30595;gate-keeper;339;
30596;gate-keeper;340;
30598;vege_1;339;
30603;vege_0;340;
30604;final-crs_0;339;1729
30608;final-crs_9;340;2325
30630;meat_0;338;
30653;final-crs_1;338;919
30670;gate-keeper;341;
30672;frui_0;341;
30686;final-crs_3;341;4260
30908;gate-keeper;342;
30909;gate-keeper;343;
30910;vege_0;342;
30910;vege_1;343;
30918;final-crs_1;342;1426
30921;final-crs_6;343;1984
31227;gate-keeper;344;
31228;gate-keeper;345;
31229;gate-keeper;346;
31233;vege_1;344;
31233;meat_1;346;
31234;vege_0;345;
31238;final-crs_10;344;1666
31241;final-crs_7;346;108
31245;final-crs_4;345;2340
31516;gate-keeper;347;
31517;vege_1;347;
31517;gate-keeper;348;
31522;vege_0;348;
31578;final-crs_2;347;2793
31578;final-crs_8;348;506
31582;gate-keeper;349;
31584;vege_1;349;
31590;final-crs_3;349;1022
31882;gate-keeper;350;
31883;gate-keeper;351;
31884;gate-keeper;352;
31886;vege_1;350;
31893;vege_0;351;
31896;vege_1;352;
31903;final-crs_9;350;1647
31905;final-crs_1;351;546
31941;final-crs_5;352;2217
32194;gate-keeper;353;
32195;gate-keeper;354;
32203;vege_0;353;
32203;vege_1;354;
32240;final-crs_8;353;2218
32256;final-crs_7;354;326
32501;gate-keeper;355;
32502;gate-keeper;356;
32503;gate-keeper;357;
32504;frui_0;356;
32507;vege_1;357;
32521;final-crs_7;356;1927
32521;meat_0;355;
32540;final-crs_3;357;1733
32545;final-crs_2;355;656
32578;gate-keeper;358;
32579;meat_0;358;
32609;final-crs_1;358;669
32767;gate-keeper;359;
32768;vege_0;359;
32770;final-crs_3;359;639
33046;gate-keeper;360;
33047;vege_1;360;
33047;gate-keeper;361;
33048;gate-keeper;362;
33050;vege_0;361;
33055;vege_1;362;
33067;final-crs_6;360;1689
33105;final-crs_5;361;502
