time;ckpt;id;money
7695;final-crs_3;32;568
7806;gate-keeper;33;
7807;vege_1;33;
7890;final-crs_3;33;490
8133;gate-keeper;34;
8157;meat_1;34;
8186;final-crs_2;34;378
8391;gate-keeper;35;
8410;meat_0;35;
8433;final-crs_4;35;768
8485;gate-keeper;36;
8487;frui_0;36;
8548;final-crs_1;36;1378
8988;gate-keeper;37;
8989;gate-keeper;38;
8991;vege_0;37;
8996;vege_1;38;
9007;final-crs_1;37;1041
9092;final-crs_0;38;1852
9317;gate-keeper;39;
9319;vege_1;39;
9341;final-crs_0;39;1224
9651;gate-keeper;40;
9652;gate-keeper;41;
9655;vege_1;40;
9656;vege_0;41;
9667;final-crs_3;40;305
9678;final-crs_2;41;1207
9928;gate-keeper;42;
9933;vege_0;42;
10023;final-crs_1;42;820
10231;gate-keeper;43;
10236;frui_0;43;
10265;final-crs_1;43;360
10476;gate-keeper;44;
10478;frui_1;44;
10548;final-crs_1;44;1928
10794;gate-keeper;45;
10816;meat_1;45;
10850;final-crs_0;45;484
11112;gate-keeper;46;
11113;gate-keeper;47;
11114;vege_0;46;
11139;meat_0;47;
11208;final-crs_2;46;609
11233;final-crs_5;47;606
11346;gate-keeper;48;
11350;frui_1;48;
11359;final-crs_0;48;659
11675;gate-keeper;49;
11681;vege_0;49;
11719;final-crs_1;49;242
11975;gate-keeper;50;
11980;frui_0;50;
12024;final-crs_3;50;1062
12159;gate-keeper;51;
12160;frui_1;51;
12197;final-crs_1;51;919
12510;gate-keeper;52;
12512;vege_1;52;
12537;final-crs_5;52;383
12811;gate-keeper;53;
12812;gate-keeper;54;
12813;vege_1;53;
12827;meat_1;54;
12833;final-crs_2;53;864
12835;final-crs_1;54;794
13113;gate-keeper;55;
13114;frui_1;55;
13155;final-crs_4;55;1010
13354;gate-keeper;56;
13355;vege_0;56;
13426;final-crs_4;56;168
13645;gate-keeper;57;
13648;vege_1;57;
13673;final-crs_4;57;1821
13780;gate-keeper;58;
13783;vege_0;58;
13789;final-crs_0;58;77
13964;gate-keeper;59;
13968;frui_0;59;
14034;final-crs_1;59;320
14260;gate-keeper;60;
14261;vege_0;60;
14281;final-crs_5;60;599
14527;gate-keeper;61;
14528;vege_0;61;
14542;final-crs_1;61;611
14840;gate-keeper;62;
14841;gate-keeper;63;
14845;vege_1;62;
14849;meat_0;63;
14867;final-crs_0;62;62
14940;final-crs_3;63;785
15108;gate-keeper;64;
15109;vege_0;64;
15127;final-crs_0;64;1550
15411;gate-keeper;65;
15412;vege_0;65;
15473;final-crs_3;65;1209
15720;gate-keeper;66;
15721;frui_0;66;
15734;final-crs_4;66;368
16028;gate-keeper;67;
16029;gate-keeper;68;
16038;vege_0;67;
16038;vege_1;68;
16154;final-crs_1;67;1292
16223;final-crs_3;68;1096
16394;gate-keeper;69;
16401;vege_1;69;
16462;final-crs_3;69;743
16698;gate-keeper;70;
16700;meat_1;70;
16709;final-crs_2;70;280
16742;gate-keeper;71;
16755;meat_1;71;
16766;final-crs_0;71;980
17119;gate-keeper;72;
17126;vege_0;72;
17191;final-crs_4;72;344
17462;gate-keeper;73;
17463;frui_1;73;
17463;gate-keeper;74;
17495;meat_0;74;
17530;final-crs_1;73;1023
17537;final-crs_2;74;1567
17770;gate-keeper;75;
17777;vege_0;75;
17780;final-crs_3;75;475
18087;gate-keeper;76;
18091;vege_1;76;
18171;final-crs_0;76;362
18351;gate-keeper;77;
18352;gate-keeper;78;
18354;frui_1;77;
18357;frui_0;78;
18389;final-crs_0;77;71
18390;final-crs_4;78;505
18640;gate-keeper;79;
18643;vege_1;79;
18653;final-crs_3;79;1184
18922;gate-keeper;80;
18923;gate-keeper;81;
18924;gate-keeper;82;
18925;frui_0;82;
18926;vege_0;80;
18926;vege_1;81;
18976;final-crs_2;82;88
18997;final-crs_5;80;160
19043;gate-keeper;83;
19044;gate-keeper;84;
19045;gate-keeper;85;
19046;frui_1;85;
19048;vege_0;83;
19051;vege_1;84;
19072;final-crs_3;81;325
19082;final-crs_1;85;2223
19099;final-crs_4;83;473
19135;final-crs_0;84;1587
19217;gate-keeper;86;
19218;gate-keeper;87;
19219;gate-keeper;88;
19225;vege_1;86;
19226;vege_0;87;
19236;final-crs_5;86;550
19237;final-crs_2;87;1288
19240;meat_0;88;
19315;final-crs_4;88;487
19523;gate-keeper;89;
19524;gate-keeper;90;
19525;gate-keeper;91;
19526;vege_0;89;
19527;frui_1;90;
19528;frui_0;91;
19571;final-crs_1;89;268
19571;final-crs_3;90;980
19588;final-crs_4;91;232
19793;gate-keeper;92;
19798;vege_1;92;
19822;final-crs_3;92;504
20087;gate-keeper;93;
20090;vege_1;93;
20091;final-crs_4;93;972
20451;gate-keeper;94;
20452;gate-keeper;95;
20453;vege_0;94;
20455;vege_1;95;
20518;final-crs_3;94;780
20523;final-crs_0;95;639
20662;gate-keeper;96;
20663;vege_0;96;
20689;final-crs_2;96;1168
21090;gate-keeper;97;
21091;gate-keeper;98;
21096;vege_0;97;
21096;vege_1;98;
21176;final-crs_1;97;1042
21227;final-crs_5;98;1380
21381;gate-keeper;99;
21385;vege_1;99;
21462;final-crs_5;99;137
21659;gate-keeper;100;
21660;vege_1;100;
21660;gate-keeper;101;
21661;gate-keeper;102;
21664;vege_0;101;
21679;meat_1;102;
21684;final-crs_5;100;127
21714;final-crs_2;101;217
21754;final-crs_3;102;968
21948;gate-keeper;103;
21949;gate-keeper;104;
21950;vege_1;103;
21950;gate-keeper;105;
21951;vege_0;104;
21951;frui_1;105;
21992;final-crs_0;103;988
22003;final-crs_1;104;1481
22014;final-crs_4;105;308
22266;gate-keeper;106;
22267;gate-keeper;107;
22268;gate-keeper;108;
22269;frui_0;106;
22270;vege_0;108;
22271;frui_1;107;
22358;final-crs_2;106;976
22412;final-crs_5;108;402
22415;gate-keeper;109;
22416;gate-keeper;110;
22417;gate-keeper;111;
22420;vege_0;109;
22423;vege_1;110;
22431;vege_0;111;
22442;final-crs_3;107;266
22442;final-crs_4;109;112
22452;final-crs_0;110;927
22506;final-crs_1;111;249
22516;gate-keeper;112;
22517;gate-keeper;113;
22518;gate-keeper;114;
22520;frui_1;112;
22526;vege_0;113;
22526;vege_1;114;
22585;final-crs_2;112;1743
22642;final-crs_5;113;406
22660;final-crs_3;114;633
22781;gate-keeper;115;
22782;vege_0;115;
22782;gate-keeper;116;
22783;gate-keeper;117;
22785;frui_0;116;
22790;vege_1;117;
22836;final-crs_2;115;397
22872;final-crs_5;116;185
22920;final-crs_3;117;389
23071;gate-keeper;118;
23072;gate-keeper;119;
23073;gate-keeper;120;
23077;frui_0;118;
23079;vege_1;119;
23083;vege_0;120;
23127;gate-keeper;121;
23128;vege_1;121;
23128;gate-keeper;122;
23131;vege_0;122;
23134;final-crs_5;118;1781
23147;final-crs_0;119;143
23148;final-crs_3;120;830
23154;final-crs_4;121;840
23249;final-crs_2;122;105
23381;gate-keeper;123;
23401;meat_1;123;
23417;final-crs_4;123;1115
23675;gate-keeper;124;
23682;vege_1;124;
23711;final-crs_1;124;73
23993;gate-keeper;125;
23994;vege_1;125;
23994;gate-keeper;126;
23995;gate-keeper;127;
24000;vege_0;126;
24004;vege_1;127;
24128;gate-keeper;128;
24129;vege_0;128;
24129;gate-keeper;129;
24130;gate-keeper;130;
24133;vege_1;129;
24139;vege_0;130;
24142;final-crs_0;125;916
24150;final-crs_3;126;1631
24172;final-crs_4;127;308
24178;final-crs_5;128;651
24218;final-crs_2;129;985
24248;final-crs_1;130;223
24281;gate-keeper;131;
24282;gate-keeper;132;
24283;frui_1;132;
24283;gate-keeper;133;
24284;frui_0;133;
24284;gate-keeper;134;
24285;gate-keeper;135;
24286;gate-keeper;136;
24287;gate-keeper;137;
24288;gate-keeper;138;
24289;vege_1;134;
24289;gate-keeper;139;
24292;vege_0;135;
24299;vege_1;136;
24303;vege_0;138;
24307;meat_0;131;
24308;vege_1;139;
24319;meat_1;137;
24353;final-crs_0;132;1119
24372;final-crs_5;133;803
24382;final-crs_3;134;612
24441;final-crs_4;135;626
24478;final-crs_1;136;1745
24499;final-crs_2;138;424
24545;gate-keeper;140;
24549;vege_1;140;
24557;final-crs_0;131;411
24605;final-crs_3;139;605
24620;final-crs_5;137;176
24698;final-crs_2;140;657
24868;gate-keeper;141;
24872;vege_0;141;
24880;final-crs_2;141;630
24987;gate-keeper;142;
24990;vege_1;142;
25020;final-crs_4;142;1146
25167;gate-keeper;143;
25169;vege_0;143;
25182;final-crs_1;143;1202
25464;gate-keeper;144;
25472;vege_1;144;
25515;final-crs_4;144;1059
25756;gate-keeper;145;
25757;gate-keeper;146;
25758;gate-keeper;147;
25760;vege_1;145;
25764;vege_0;146;
25769;vege_1;147;
25795;gate-keeper;148;
25796;gate-keeper;149;
25797;gate-keeper;150;
25801;vege_0;148;
25803;vege_1;149;
25811;vege_1;150;
25813;final-crs_2;145;474
25822;final-crs_3;146;1401
25854;final-crs_5;147;1192
25906;final-crs_1;148;1175
25964;final-crs_0;149;307
25977;final-crs_4;150;419
26018;gate-keeper;151;
26020;frui_0;151;
26076;final-crs_5;151;543
26387;gate-keeper;152;
26391;vege_0;152;
26425;final-crs_0;152;2165
26691;gate-keeper;153;
26696;meat_0;153;
26713;final-crs_2;153;471
26923;gate-keeper;154;
26924;vege_1;154;
26951;final-crs_4;154;1092
27179;gate-keeper;155;
27180;vege_1;155;
27183;final-crs_4;155;1795
27490;gate-keeper;156;
27491;gate-keeper;157;
27492;vege_1;156;
27492;frui_1;157;
27543;final-crs_3;156;1864
27563;final-crs_1;157;1671
27792;gate-keeper;158;
27794;frui_1;158;
27814;final-crs_1;158;975
28080;gate-keeper;159;
28081;vege_1;159;
28123;final-crs_0;159;1447
28338;gate-keeper;160;
28339;vege_0;160;
28408;final-crs_0;160;1068
28418;gate-keeper;161;
28420;vege_0;161;
28429;final-crs_4;161;872
28632;gate-keeper;162;
28637;vege_0;162;
28643;final-crs_0;162;828
28947;gate-keeper;163;
29000;meat_1;163;
29105;final-crs_2;163;696
29260;gate-keeper;164;
29268;vege_0;164;
29358;final-crs_0;164;483
29519;gate-keeper;165;
29531;meat_0;165;
29579;final-crs_4;165;1245
29787;gate-keeper;166;
29789;vege_1;166;
29800;final-crs_4;166;371
30077;gate-keeper;167;
30078;gate-keeper;168;
30080;frui_0;168;
30081;final-crs_0;168;816
30106;meat_1;167;
30187;final-crs_3;167;190
30286;gate-keeper;169;
30290;vege_1;169;
30299;final-crs_0;169;810
30663;gate-keeper;170;
30679;meat_0;170;
30692;final-crs_5;170;1327
30937;gate-keeper;171;
30943;vege_1;171;
30985;final-crs_4;171;1124
31133;gate-keeper;172;
31134;vege_0;172;
31153;final-crs_3;172;2057
31198;gate-keeper;173;
31202;frui_1;173;
31239;final-crs_4;173;598
31501;gate-keeper;174;
31507;vege_0;174;
31509;final-crs_2;174;898
31811;gate-keeper;175;
31817;vege_1;175;
31844;final-crs_3;175;387
32119;gate-keeper;176;
32126;meat_0;176;
32137;final-crs_3;176;706
32227;gate-keeper;177;
32229;vege_0;177;
32323;final-crs_5;177;2570
32384;gate-keeper;178;
32389;vege_0;178;
32405;final-crs_4;178;1322
32674;gate-keeper;179;
32675;frui_0;179;
32698;final-crs_2;179;193
33001;gate-keeper;180;
33008;vege_1;180;
33083;final-crs_5;180;231
33302;gate-keeper;181;
33306;frui_0;181;
33326;final-crs_3;181;944
33560;gate-keeper;182;
33567;vege_1;182;
33617;final-crs_5;182;366
33793;gate-keeper;183;
33794;vege_1;183;
33853;final-crs_0;183;411
33875;gate-keeper;184;
33887;meat_0;184;
33939;final-crs_1;184;549
34177;gate-keeper;185;
34182;frui_0;185;
34266;final-crs_4;185;371
34469;gate-keeper;186;
34470;frui_1;186;
34499;final-crs_0;186;1211
34640;gate-keeper;187;
34646;frui_0;187;
34654;final-crs_3;187;1254
35110;gate-keeper;188;
35111;gate-keeper;189;
35112;frui_1;188;
35122;final-crs_3;188;1138
35124;meat_1;189;
35206;final-crs_4;189;775
35425;gate-keeper;190;
35428;vege_1;190;
35442;final-crs_4;190;181
35696;gate-keeper;191;
35698;vege_1;191;
35701;final-crs_5;191;807
35998;gate-keeper;192;
35999;gate-keeper;193;
36005;vege_1;192;
36008;vege_0;193;
36101;final-crs_4;192;1000
36163;final-crs_5;193;584
36307;gate-keeper;194;
36308;vege_1;194;
36346;final-crs_4;194;698
36585;gate-keeper;195;
36586;vege_0;195;
36611;final-crs_5;195;1582
36861;gate-keeper;196;
36866;vege_0;196;
36907;final-crs_1;196;518
37168;gate-keeper;197;
37173;vege_0;197;
37212;final-crs_3;197;336
37380;gate-keeper;198;
37381;frui_0;198;
37393;final-crs_2;198;417
37775;gate-keeper;199;
37776;gate-keeper;200;
37779;vege_0;200;
37785;meat_0;199;
37870;final-crs_2;200;244
37919;final-crs_1;199;739
38091;gate-keeper;201;
38125;meat_0;201;
38162;final-crs_4;201;538
38382;gate-keeper;202;
38383;vege_1;202;
38386;final-crs_4;202;1222
38675;gate-keeper;203;
38676;gate-keeper;204;
38680;frui_0;203;
38681;frui_1;204;
38780;final-crs_2;203;1121
38893;final-crs_4;204;1082
38999;gate-keeper;205;
39000;vege_1;205;
39019;final-crs_2;205;586
39175;gate-keeper;206;
39176;frui_0;206;
39200;final-crs_3;206;1875
39554;gate-keeper;207;
39560;vege_1;207;
39582;final-crs_5;207;615
39824;gate-keeper;208;
39828;frui_0;208;
39873;final-crs_1;208;587
40006;gate-keeper;209;
40009;vege_0;209;
40048;final-crs_5;209;325
40154;gate-keeper;210;
40171;meat_0;210;
40195;final-crs_2;210;861
40473;gate-keeper;211;
40476;vege_1;211;
40504;final-crs_5;211;542
40772;gate-keeper;212;
40776;vege_1;212;
40806;final-crs_0;212;352
40936;gate-keeper;213;
40971;meat_1;213;
40979;final-crs_2;213;296
41365;gate-keeper;214;
41366;gate-keeper;215;
41367;frui_0;214;
41368;vege_1;215;
41376;final-crs_3;214;813
41460;final-crs_2;215;797
41702;gate-keeper;216;
41703;gate-keeper;217;
41704;gate-keeper;218;
41708;vege_1;216;
41708;frui_1;218;
41711;vege_0;217;
41713;final-crs_5;216;1019
41718;final-crs_1;218;725
41731;final-crs_4;217;1097
41890;gate-keeper;219;
41891;gate-keeper;220;
41892;gate-keeper;221;
41894;frui_0;219;
41895;vege_0;220;
41899;final-crs_2;219;1127
41910;meat_0;221;
41912;gate-keeper;222;
41913;final-crs_5;220;845
41913;gate-keeper;223;
41914;gate-keeper;224;
41915;vege_0;222;
41916;frui_1;224;
41918;vege_1;223;
41979;final-crs_4;221;98
41982;final-crs_1;222;443
42000;final-crs_0;224;1599
42127;final-crs_3;223;219
42186;gate-keeper;225;
42187;gate-keeper;226;
42188;frui_1;225;
42188;gate-keeper;227;
42190;vege_0;226;
42197;vege_1;227;
42210;final-crs_1;225;113
42212;final-crs_4;226;279
42263;final-crs_0;227;268
42483;gate-keeper;228;
42484;vege_1;228;
42484;gate-keeper;229;
42485;gate-keeper;230;
42490;vege_0;229;
42494;vege_1;230;
42524;gate-keeper;231;
42525;gate-keeper;232;
42534;vege_1;231;
42535;vege_0;232;
42545;final-crs_0;228;121
42608;final-crs_2;229;1582
42623;final-crs_3;230;967
42659;final-crs_1;231;1413
42679;final-crs_5;232;718
42763;gate-keeper;233;
42771;vege_0;233;
42796;final-crs_0;233;1169
43036;gate-keeper;234;
43040;vege_1;234;
43055;final-crs_2;234;1752
43321;gate-keeper;235;
43335;meat_0;235;
43349;final-crs_3;235;1919
43575;gate-keeper;236;
43576;gate-keeper;237;
43580;frui_1;236;
43581;vege_0;237;
43623;final-crs_3;236;1077
43645;final-crs_1;237;607
43887;gate-keeper;238;
43890;frui_0;238;
43893;final-crs_1;238;1290
44188;gate-keeper;239;
44189;vege_1;239;
44215;final-crs_0;239;540
44455;gate-keeper;240;
44460;vege_0;240;
44473;final-crs_0;240;945
44700;gate-keeper;241;
44706;vege_0;241;
44747;final-crs_0;241;600
45049;gate-keeper;242;
45050;frui_1;242;
45050;gate-keeper;243;
45051;gate-keeper;244;
45053;gate-keeper;245;
45054;gate-keeper;246;
45055;frui_1;245;
45055;gate-keeper;247;
45056;gate-keeper;248;
45057;gate-keeper;249;
45058;gate-keeper;250;
45059;gate-keeper;251;
45060;vege_0;244;
45060;vege_1;246;
45061;frui_1;248;
45069;vege_1;247;
45070;vege_0;249;
45075;meat_1;243;
45078;vege_0;250;
45078;vege_1;251;
45116;final-crs_4;242;352
45123;final-crs_3;245;876
45160;final-crs_5;244;1580
45176;final-crs_1;246;1064
45213;final-crs_2;248;1497
45243;final-crs_0;247;382
45325;gate-keeper;252;
45327;vege_0;252;
45344;final-crs_3;249;1085
45352;final-crs_4;243;1431
45442;final-crs_1;250;674
45448;final-crs_5;251;79
45449;final-crs_2;252;970
45547;gate-keeper;253;
45548;vege_0;253;
45573;final-crs_3;253;847
45936;gate-keeper;254;
45937;vege_0;254;
45937;gate-keeper;255;
45941;frui_0;255;
45958;final-crs_2;254;103
45997;final-crs_0;255;650
46236;gate-keeper;256;
46237;vege_1;256;
46296;final-crs_4;256;537
46474;gate-keeper;257;
46477;vege_1;257;
46501;final-crs_3;257;657
46880;gate-keeper;258;
46881;gate-keeper;259;
46882;gate-keeper;260;
46884;vege_0;258;
46884;frui_1;260;
46886;vege_1;259;
46893;final-crs_5;258;607
46913;final-crs_2;260;81
46953;final-crs_0;259;545
47200;gate-keeper;261;
47201;gate-keeper;262;
47202;gate-keeper;263;
47209;vege_0;261;
47211;vege_1;262;
47218;vege_0;263;
47232;final-crs_3;261;1719
47313;final-crs_1;262;1251
47350;final-crs_5;263;1167
47400;gate-keeper;264;
47401;gate-keeper;265;
47402;gate-keeper;266;
47405;frui_0;265;
47406;vege_0;264;
47414;meat_0;266;
47415;final-crs_0;265;256
47430;final-crs_3;264;764
47497;gate-keeper;267;
47498;frui_1;267;
47498;gate-keeper;268;
47499;gate-keeper;269;
47500;frui_0;268;
47506;meat_1;269;
47564;final-crs_2;266;221
47568;final-crs_1;267;615
47608;final-crs_4;268;396
47608;final-crs_5;269;209
47727;gate-keeper;270;
47728;gate-keeper;271;
47729;gate-keeper;272;
47731;frui_0;270;
47735;vege_1;271;
47736;vege_0;272;
47807;final-crs_1;270;498
47811;final-crs_2;271;762
47847;final-crs_4;272;359
48037;gate-keeper;273;
48038;gate-keeper;274;
48039;gate-keeper;275;
48040;frui_0;274;
48041;vege_1;273;
48045;vege_0;275;
48057;final-crs_1;274;383
48075;final-crs_4;273;1200
48126;final-crs_5;275;894
48313;gate-keeper;276;
48314;vege_0;276;
48314;gate-keeper;277;
48317;vege_1;277;
48334;final-crs_5;276;686
48422;final-crs_3;277;717
48601;gate-keeper;278;
48602;gate-keeper;279;
48607;vege_1;278;
48609;vege_0;279;
48622;final-crs_3;278;743
48652;final-crs_2;279;1165
48876;gate-keeper;280;
48877;meat_0;280;
48877;gate-keeper;281;
48878;gate-keeper;282;
48879;frui_1;281;
48880;final-crs_3;280;546
48881;frui_0;282;
48979;final-crs_0;281;422
48996;final-crs_1;282;1452
49145;gate-keeper;283;
49146;gate-keeper;284;
49147;gate-keeper;285;
49153;vege_1;283;
49154;vege_0;284;
49161;vege_1;285;
49191;final-crs_0;283;888
49206;final-crs_1;284;310
49308;final-crs_4;285;1562
49487;gate-keeper;286;
49488;gate-keeper;287;
49491;frui_1;287;
49512;meat_1;286;
49558;final-crs_4;287;311
49615;final-crs_2;286;783
49813;gate-keeper;288;
49815;vege_1;288;
49851;final-crs_5;288;144
50111;gate-keeper;289;
50112;frui_1;289;
50112;gate-keeper;290;
50113;gate-keeper;291;
50114;frui_0;290;
50114;gate-keeper;292;
50115;gate-keeper;293;
50116;gate-keeper;294;
50119;vege_1;291;
50121;vege_0;292;
50128;vege_1;293;
50131;vege_0;294;
50144;final-crs_3;289;87
50147;final-crs_1;290;510
50151;final-crs_0;291;100
50303;final-crs_4;292;1147
50317;final-crs_5;293;1090
50349;final-crs_2;294;801
50381;gate-keeper;295;
50382;gate-keeper;296;
50383;gate-keeper;297;
50384;vege_0;295;
50390;vege_1;296;
50393;meat_0;297;
50426;final-crs_1;295;387
50542;final-crs_4;296;420
50547;final-crs_5;297;992
50718;gate-keeper;298;
50719;gate-keeper;299;
50720;frui_0;299;
50720;gate-keeper;300;
50723;vege_1;298;
50728;vege_0;300;
50737;final-crs_5;299;961
50764;final-crs_4;298;238
50838;final-crs_3;300;1109
50940;gate-keeper;301;
50941;frui_0;301;
50941;gate-keeper;302;
50942;gate-keeper;303;
50945;vege_0;303;
50946;frui_0;302;
50996;final-crs_5;301;1510
51015;gate-keeper;304;
51016;gate-keeper;305;
51017;gate-keeper;306;
51019;vege_1;305;
51021;frui_0;304;
51024;vege_0;306;
51038;final-crs_4;303;866
51061;final-crs_3;302;637
51073;final-crs_2;305;1488
51130;final-crs_1;304;469
51166;final-crs_0;306;1032
51285;gate-keeper;307;
51286;gate-keeper;308;
51287;gate-keeper;309;
51289;vege_0;307;
51296;vege_1;308;
51298;vege_0;309;
51394;final-crs_0;307;259
51409;final-crs_1;308;389
51426;final-crs_5;309;568
51574;gate-keeper;310;
51575;gate-keeper;311;
51576;gate-keeper;312;
51577;vege_1;311;
51583;vege_0;312;
51587;meat_1;310;
51651;final-crs_1;311;1840
51651;final-crs_5;312;1379
51655;final-crs_0;310;808
51806;gate-keeper;313;
51807;gate-keeper;314;
51808;gate-keeper;315;
51810;vege_0;315;
51810;meat_1;313;
51858;meat_0;314;
51879;final-crs_1;315;546
51881;final-crs_0;313;215
51893;gate-keeper;316;
51894;gate-keeper;317;
51895;gate-keeper;318;
51899;vege_1;317;
51918;final-crs_5;314;1064
51921;meat_0;316;
51921;meat_1;318;
51992;final-crs_3;317;531
52013;final-crs_4;316;344
52025;final-crs_2;318;1131
52147;gate-keeper;319;
52148;vege_1;319;
52148;gate-keeper;320;
52149;gate-keeper;321;
52150;vege_0;320;
52152;frui_0;321;
52152;gate-keeper;322;
52153;gate-keeper;323;
52154;gate-keeper;324;
52155;final-crs_1;319;1027
52155;gate-keeper;325;
52156;gate-keeper;326;
52157;final-crs_5;320;1318
52157;vege_1;323;
52157;gate-keeper;327;
52158;vege_0;324;
52158;frui_0;326;
52158;gate-keeper;328;
52159;gate-keeper;329;
52160;gate-keeper;330;
52161;gate-keeper;331;
52162;frui_1;328;
52168;vege_1;325;
52170;vege_0;327;
52179;vege_1;329;
52181;vege_0;330;
52182;meat_1;322;
52190;vege_1;331;
52249;final-crs_3;321;714
52252;final-crs_4;323;307
52288;final-crs_2;324;437
52363;final-crs_5;326;1590
52387;final-crs_0;328;1628
52391;gate-keeper;332;
52392;final-crs_1;325;1395
52392;gate-keeper;333;
52393;gate-keeper;334;
52396;frui_0;332;
52398;vege_0;333;
52435;meat_0;334;
52516;final-crs_2;327;868
52523;final-crs_4;329;1003
52538;final-crs_3;330;318
52592;final-crs_5;322;785
52633;final-crs_0;331;2341
52640;final-crs_1;332;985
52680;gate-keeper;335;
52681;frui_1;335;
52681;gate-keeper;336;
52682;gate-keeper;337;
52684;vege_1;336;
52686;vege_0;337;
52759;final-crs_4;333;501
52763;final-crs_2;334;656
52767;gate-keeper;338;
52768;gate-keeper;339;
52769;gate-keeper;340;
52773;frui_0;339;
52774;vege_0;340;
52782;final-crs_3;335;931
52787;meat_0;338;
52856;final-crs_5;336;168
52864;final-crs_1;337;1068
52870;final-crs_0;339;231
52974;gate-keeper;341;
52975;vege_1;341;
52975;gate-keeper;342;
52976;gate-keeper;343;
52983;vege_0;342;
53013;final-crs_4;340;293
53015;meat_1;343;
53017;final-crs_2;338;1637
53036;final-crs_3;341;1189
53117;final-crs_1;342;607
53121;final-crs_0;343;1793
53264;gate-keeper;344;
53265;gate-keeper;345;
53266;gate-keeper;346;
53271;vege_1;345;
53271;meat_0;344;
53272;vege_0;346;
53345;final-crs_1;345;649
53351;final-crs_0;344;1801
53374;final-crs_5;346;722
53557;gate-keeper;347;
53558;gate-keeper;348;
53559;gate-keeper;349;
53565;vege_1;347;
53566;vege_0;348;
53570;gate-keeper;350;
53571;gate-keeper;351;
53572;gate-keeper;352;
53576;vege_0;350;
53576;vege_1;351;
53578;meat_0;349;
53585;vege_1;352;
53587;final-crs_1;347;1582
53603;final-crs_5;348;1027
53615;final-crs_0;350;609
53697;final-crs_4;351;536
53751;final-crs_2;349;297
53801;final-crs_3;352;229
53892;gate-keeper;353;
53893;vege_0;353;
53893;gate-keeper;354;
53894;gate-keeper;355;
53898;vege_1;354;
53898;frui_1;355;
53948;final-crs_4;353;268
53990;final-crs_2;354;291
54018;final-crs_0;355;1176
54140;gate-keeper;356;
54141;gate-keeper;357;
54142;gate-keeper;358;
54144;vege_0;356;
54146;vege_1;357;
54147;frui_0;358;
54201;final-crs_4;356;303
54214;final-crs_2;357;693
54231;final-crs_0;358;144
54487;gate-keeper;359;
54488;gate-keeper;360;
54489;gate-keeper;361;
54490;meat_1;360;
54492;vege_1;359;
54494;vege_0;361;
54497;final-crs_5;360;1520
54502;gate-keeper;362;
54503;gate-keeper;363;
54504;frui_1;362;
54504;gate-keeper;364;
54507;frui_0;363;
54513;vege_1;364;
54534;final-crs_3;359;889
54546;final-crs_1;361;1035
54674;final-crs_2;362;1021
54694;final-crs_4;363;1959
