time;ckpt;id;money
53133;final-crs_11;366;95
53141;meat_0;364;
53151;final-crs_7;364;1380
53152;meat_1;365;
53190;final-crs_8;365;743
53404;gate-keeper;367;
53405;gate-keeper;368;
53406;vege_0;367;
53406;frui_0;368;
53406;gate-keeper;369;
53407;gate-keeper;370;
53408;vege_1;370;
53410;frui_1;369;
53419;final-crs_8;367;571
53423;final-crs_4;368;654
53493;final-crs_6;370;992
53519;gate-keeper;371;
53520;gate-keeper;372;
53521;gate-keeper;373;
53522;gate-keeper;374;
53527;frui_0;371;
53528;vege_1;372;
53529;vege_0;373;
53535;final-crs_10;369;1587
53536;vege_1;374;
53549;final-crs_5;371;71
53557;final-crs_2;372;489
53591;final-crs_0;373;409
53601;final-crs_11;374;295
53728;gate-keeper;375;
53729;gate-keeper;376;
53730;meat_0;375;
53730;gate-keeper;377;
53731;frui_1;377;
53731;gate-keeper;378;
53735;vege_1;376;
53760;final-crs_6;375;1035
53778;meat_1;378;
53792;final-crs_10;377;1461
53794;final-crs_11;376;1897
53803;final-crs_5;378;243
54015;gate-keeper;379;
54016;frui_1;379;
54016;gate-keeper;380;
54017;gate-keeper;381;
54018;gate-keeper;382;
54021;frui_0;381;
54023;vege_0;380;
54024;vege_1;382;
54029;final-crs_6;379;463
54045;final-crs_5;381;633
54048;final-crs_11;380;997
54060;final-crs_10;382;1228
54319;gate-keeper;383;
54320;frui_0;383;
54320;gate-keeper;384;
54321;final-crs_7;383;150
54321;vege_1;384;
54321;gate-keeper;385;
54322;gate-keeper;386;
54326;frui_0;385;
54327;vege_0;386;
54338;gate-keeper;387;
54339;gate-keeper;388;
54340;frui_0;387;
54340;gate-keeper;389;
54341;vege_1;388;
54341;gate-keeper;390;
54344;final-crs_0;384;954
54345;vege_0;389;
54347;frui_0;390;
54396;final-crs_1;385;576
54412;final-crs_8;386;181
54484;final-crs_11;387;1125
54502;final-crs_10;388;1038
54529;final-crs_5;389;669
54532;final-crs_2;390;1359
54609;gate-keeper;391;
54610;gate-keeper;392;
54611;gate-keeper;393;
54612;vege_0;391;
54612;gate-keeper;394;
54616;vege_1;392;
54621;vege_0;393;
54624;vege_1;394;
54631;final-crs_8;391;894
54637;final-crs_1;392;845
54722;final-crs_10;393;858
54730;final-crs_11;394;1380
54912;gate-keeper;395;
54913;gate-keeper;396;
54914;gate-keeper;397;
54915;frui_0;395;
54915;gate-keeper;398;
54916;frui_1;396;
54922;frui_0;397;
54923;final-crs_11;395;249
54933;final-crs_10;396;1363
54948;meat_1;398;
54972;final-crs_2;397;1072
54996;final-crs_5;398;646
55190;gate-keeper;399;
55191;gate-keeper;400;
55192;gate-keeper;401;
55193;gate-keeper;402;
55194;gate-keeper;403;
55195;gate-keeper;404;
55196;gate-keeper;405;
55197;vege_0;399;
55197;frui_0;404;
55197;gate-keeper;406;
55198;gate-keeper;407;
55199;gate-keeper;408;
55200;vege_1;401;
55200;gate-keeper;409;
55201;gate-keeper;410;
55202;gate-keeper;411;
55203;frui_0;407;
55203;gate-keeper;412;
55204;frui_1;409;
55204;gate-keeper;413;
55206;vege_0;402;
55207;meat_1;400;
55209;frui_1;412;
55210;vege_1;403;
55210;frui_0;413;
55213;gate-keeper;414;
55214;gate-keeper;415;
55215;vege_0;405;
55215;meat_0;406;
55215;gate-keeper;416;
55216;frui_0;415;
55216;gate-keeper;417;
55218;vege_1;408;
55223;final-crs_6;399;415
55224;vege_0;410;
55230;vege_1;411;
55234;vege_0;416;
55240;vege_1;417;
55242;final-crs_2;404;1145
55266;final-crs_5;401;589
55267;final-crs_4;407;1151
55268;meat_1;414;
55283;final-crs_0;409;2301
55288;final-crs_9;402;384
55298;final-crs_7;400;859
55299;final-crs_3;412;1435
55352;final-crs_1;403;859
55358;final-crs_8;413;364
55382;final-crs_11;405;2014
55415;final-crs_10;406;1968
55463;final-crs_6;415;1402
55478;final-crs_2;408;707
55490;final-crs_9;410;459
55491;final-crs_0;411;766
55498;final-crs_5;416;845
55524;final-crs_4;417;1022
55527;final-crs_7;414;280
55548;gate-keeper;418;
55549;vege_1;418;
55549;gate-keeper;419;
55550;frui_0;419;
55550;gate-keeper;420;
55551;gate-keeper;421;
55552;frui_1;420;
55557;frui_0;421;
55564;final-crs_8;418;1220
55583;final-crs_11;419;315
55604;final-crs_3;420;1577
55694;final-crs_6;421;99
55793;gate-keeper;422;
55794;gate-keeper;423;
55795;frui_0;423;
55795;gate-keeper;424;
55796;gate-keeper;425;
55800;vege_0;422;
55800;vege_1;425;
55801;frui_1;424;
55843;final-crs_11;423;937
55844;final-crs_3;422;609
55907;final-crs_10;425;618
55908;final-crs_6;424;1253
56069;gate-keeper;426;
56070;gate-keeper;427;
56071;vege_1;426;
56071;gate-keeper;428;
56072;frui_1;428;
56072;gate-keeper;429;
56075;vege_0;427;
56083;final-crs_3;426;1422
56084;meat_1;429;
56089;gate-keeper;430;
56090;gate-keeper;431;
56091;gate-keeper;432;
56092;gate-keeper;433;
56093;vege_0;431;
56093;frui_1;432;
56098;vege_1;433;
56112;meat_0;430;
56146;final-crs_6;428;870
56156;final-crs_2;427;94
56181;final-crs_10;429;584
56197;final-crs_9;431;1388
56209;final-crs_4;432;417
56213;final-crs_0;433;446
56236;final-crs_7;430;1516
56392;gate-keeper;434;
56393;gate-keeper;435;
56394;frui_0;434;
56394;gate-keeper;436;
56395;gate-keeper;437;
56399;frui_1;437;
56408;final-crs_2;434;898
56418;final-crs_9;437;1170
56423;meat_1;435;
56425;meat_0;436;
56442;final-crs_10;435;883
56445;final-crs_7;436;147
56705;gate-keeper;438;
56706;gate-keeper;439;
56707;vege_1;438;
56707;gate-keeper;440;
56708;gate-keeper;441;
56709;frui_0;440;
56710;meat_1;439;
56713;final-crs_1;438;1596
56714;vege_0;441;
56727;final-crs_5;440;972
56769;final-crs_8;439;330
56819;final-crs_3;441;1100
56990;gate-keeper;442;
56991;gate-keeper;443;
56992;gate-keeper;444;
56993;gate-keeper;445;
56997;vege_1;442;
56998;vege_0;443;
57006;final-crs_8;442;90
57006;vege_0;444;
57008;meat_1;445;
57055;final-crs_3;443;2321
57060;final-crs_11;444;1579
57114;final-crs_6;445;1513
57208;gate-keeper;446;
57209;gate-keeper;447;
57210;gate-keeper;448;
57211;frui_1;448;
57211;gate-keeper;449;
57213;final-crs_9;448;214
57218;vege_1;447;
57219;vege_0;449;
57221;meat_0;446;
57224;final-crs_1;447;1012
57234;final-crs_8;449;1864
57282;final-crs_11;446;644
57302;gate-keeper;450;
57303;gate-keeper;451;
57304;gate-keeper;452;
57305;gate-keeper;453;
57306;frui_0;451;
57307;vege_1;450;
57312;vege_0;452;
57318;vege_1;453;
57351;final-crs_6;451;997
57382;final-crs_4;450;236
57406;final-crs_5;452;174
57409;final-crs_2;453;135
57615;gate-keeper;454;
57616;frui_1;454;
57616;gate-keeper;455;
57617;gate-keeper;456;
57618;gate-keeper;457;
57620;vege_1;455;
57636;final-crs_10;454;289
57648;final-crs_0;455;770
57653;meat_0;456;
57665;meat_1;457;
57678;final-crs_9;456;608
57680;final-crs_1;457;1814
57945;gate-keeper;458;
57946;gate-keeper;459;
57947;gate-keeper;460;
57948;gate-keeper;461;
57949;vege_0;459;
57949;frui_0;460;
57949;frui_1;461;
57959;meat_0;458;
57984;final-crs_11;459;1797
57989;final-crs_3;460;1290
58033;final-crs_6;461;1298
58071;final-crs_10;458;1191
58170;gate-keeper;462;
58171;gate-keeper;463;
58172;gate-keeper;464;
58173;gate-keeper;465;
58174;meat_1;464;
58175;vege_0;462;
58180;vege_1;463;
58185;vege_0;465;
58188;final-crs_5;464;596
58215;final-crs_3;462;959
58233;final-crs_11;463;1173
58253;gate-keeper;466;
58254;gate-keeper;467;
58255;vege_0;466;
58255;gate-keeper;468;
58256;gate-keeper;469;
58258;final-crs_6;465;1287
58258;frui_1;469;
58271;meat_0;467;
58289;final-crs_1;466;1067
58290;final-crs_10;469;489
58299;meat_1;468;
58323;gate-keeper;470;
58324;gate-keeper;471;
58325;gate-keeper;472;
58326;frui_1;470;
58326;gate-keeper;473;
58327;gate-keeper;474;
58328;gate-keeper;475;
58329;gate-keeper;476;
58330;gate-keeper;477;
58331;gate-keeper;478;
58332;final-crs_2;467;1266
58332;vege_0;471;
58332;gate-keeper;479;
58333;frui_1;476;
58333;gate-keeper;480;
58334;final-crs_7;468;232
58334;vege_1;473;
58335;frui_0;478;
58342;vege_0;477;
58343;vege_1;479;
58350;vege_0;480;
58354;final-crs_4;470;721
58359;meat_1;472;
58383;final-crs_0;471;1420
58392;meat_0;474;
58403;final-crs_9;476;1751
58405;final-crs_8;473;1452
58429;meat_1;475;
58436;final-crs_5;478;135
58449;final-crs_3;477;923
58458;final-crs_6;479;216
58501;final-crs_11;480;240
58533;final-crs_1;472;789
58543;final-crs_7;474;674
58544;final-crs_10;475;958
58593;gate-keeper;481;
58594;gate-keeper;482;
58595;gate-keeper;483;
58596;vege_1;481;
58596;gate-keeper;484;
58598;vege_0;483;
58608;final-crs_8;481;330
58613;final-crs_0;483;260
58616;meat_1;482;
58648;final-crs_5;482;186
58652;meat_0;484;
58662;final-crs_9;484;745
58904;gate-keeper;485;
58905;vege_1;485;
58905;gate-keeper;486;
58906;gate-keeper;487;
58907;gate-keeper;488;
58909;vege_0;486;
58912;final-crs_3;485;160
58912;meat_1;488;
58914;vege_1;487;
58951;final-crs_6;486;1193
59011;final-crs_7;488;1499
59016;final-crs_11;487;1777
59123;gate-keeper;489;
59124;vege_0;489;
59124;gate-keeper;490;
59125;gate-keeper;491;
59126;gate-keeper;492;
59127;frui_0;491;
59132;vege_0;492;
59143;meat_1;490;
59146;final-crs_9;489;790
59151;final-crs_0;491;1393
59152;final-crs_3;492;547
59205;final-crs_6;490;212
59211;gate-keeper;493;
59212;gate-keeper;494;
59213;frui_1;494;
59213;gate-keeper;495;
59214;gate-keeper;496;
59215;vege_0;493;
59217;vege_1;495;
59221;final-crs_7;494;197
59225;vege_0;496;
59268;final-crs_2;493;724
59280;final-crs_4;495;766
59292;final-crs_11;496;301
59502;gate-keeper;497;
59503;frui_0;497;
59503;gate-keeper;498;
59504;final-crs_4;497;110
59504;gate-keeper;499;
59505;gate-keeper;500;
59506;vege_1;498;
59508;frui_1;499;
59510;frui_0;500;
59523;final-crs_11;498;140
59525;final-crs_2;499;95
59548;final-crs_1;500;1353
59737;gate-keeper;501;
59738;gate-keeper;502;
59739;gate-keeper;503;
59740;vege_0;501;
59740;gate-keeper;504;
59743;frui_1;504;
59755;final-crs_11;501;1832
59760;final-crs_7;504;72
59785;meat_0;502;
59793;meat_1;503;
59798;final-crs_10;502;596
59806;final-crs_8;503;250
60012;gate-keeper;505;
60013;gate-keeper;506;
60014;gate-keeper;507;
60015;gate-keeper;508;
60016;vege_1;506;
60017;frui_0;507;
60023;vege_0;508;
60027;meat_1;505;
60056;final-crs_10;506;1322
60062;final-crs_1;507;1147
60072;final-crs_8;508;1086
60116;final-crs_5;505;603
60141;gate-keeper;509;
60142;vege_0;509;
60142;gate-keeper;510;
60143;frui_0;510;
60143;gate-keeper;511;
60144;gate-keeper;512;
60145;frui_1;511;
60150;frui_0;512;
60152;final-crs_9;509;732
60215;final-crs_4;510;410
60229;final-crs_7;511;138
60248;final-crs_11;512;807
60256;gate-keeper;513;
60257;vege_1;513;
60257;gate-keeper;514;
60258;gate-keeper;515;
60259;gate-keeper;516;
60260;vege_0;514;
60263;frui_1;516;
60267;vege_1;515;
60278;final-crs_2;513;137
60297;final-crs_1;514;565
60327;final-crs_10;516;1366
60341;final-crs_6;515;1237
60518;gate-keeper;517;
60519;gate-keeper;518;
60520;gate-keeper;519;
60521;vege_0;518;
60521;gate-keeper;520;
60522;vege_1;519;
60525;final-crs_10;518;386
60529;final-crs_2;519;1247
60565;meat_0;517;
60568;meat_1;520;
60602;final-crs_8;517;195
60604;final-crs_0;520;142
60826;gate-keeper;521;
60827;gate-keeper;522;
60828;gate-keeper;523;
60829;gate-keeper;524;
60831;vege_0;523;
60832;frui_0;521;
60832;frui_1;522;
60833;vege_1;524;
60839;final-crs_0;523;848
60845;final-crs_8;521;2065
60856;final-crs_4;522;1034
60870;final-crs_5;524;173
61072;gate-keeper;525;
61073;frui_1;525;
61073;gate-keeper;526;
61074;gate-keeper;527;
61075;gate-keeper;528;
61076;final-crs_8;525;1232
61077;vege_1;527;
61081;vege_0;528;
61088;meat_1;526;
61089;final-crs_0;527;717
61105;final-crs_4;528;1295
61142;final-crs_9;526;772
61162;gate-keeper;529;
61163;gate-keeper;530;
61164;frui_1;529;
61164;gate-keeper;531;
61165;gate-keeper;532;
61166;frui_0;530;
61170;frui_1;532;
61183;meat_0;531;
61214;final-crs_1;529;641
61221;final-crs_2;530;721
61238;final-crs_11;532;279
61262;final-crs_10;531;175
61474;gate-keeper;533;
61475;gate-keeper;534;
61476;frui_1;533;
61476;gate-keeper;535;
61477;gate-keeper;536;
61482;frui_0;534;
61484;frui_1;535;
61490;final-crs_10;533;383
61492;final-crs_2;534;561
61498;meat_1;536;
61513;final-crs_4;535;280
61521;final-crs_0;536;1087
61722;gate-keeper;537;
61723;vege_1;537;
61723;gate-keeper;538;
61724;gate-keeper;539;
61725;gate-keeper;540;
61729;frui_1;538;
61730;final-crs_9;537;1089
61730;frui_0;540;
61755;final-crs_4;538;766
61764;final-crs_0;540;2260
61765;meat_0;539;
61799;final-crs_8;539;272
61981;gate-keeper;541;
61982;gate-keeper;542;
61983;gate-keeper;543;
61984;vege_0;541;
61984;gate-keeper;544;
61985;gate-keeper;545;
61986;vege_1;542;
61986;frui_1;545;
61986;gate-keeper;546;
61987;gate-keeper;547;
61988;gate-keeper;548;
61990;final-crs_4;541;1437
61990;frui_0;546;
61994;vege_0;543;
61994;gate-keeper;549;
61995;gate-keeper;550;
61996;vege_1;544;
61996;gate-keeper;551;
61997;frui_0;549;
61997;gate-keeper;552;
61998;final-crs_0;542;837
61998;gate-keeper;553;
61999;frui_1;553;
61999;gate-keeper;554;
62000;gate-keeper;555;
62001;gate-keeper;556;
62002;meat_0;550;
62002;gate-keeper;557;
62003;gate-keeper;558;
62004;vege_0;547;
62004;gate-keeper;559;
62006;vege_1;548;
62014;vege_0;551;
62017;vege_1;552;
62024;vege_0;554;
62027;vege_1;555;
62034;vege_0;556;
62036;final-crs_8;545;348
62039;vege_1;558;
62043;vege_0;559;
62048;meat_1;557;
62093;final-crs_5;546;518
62094;final-crs_6;543;1436
62113;final-crs_3;544;435
62138;final-crs_1;549;603
62165;final-crs_7;553;909
62177;final-crs_9;550;334
62180;final-crs_10;547;1530
62182;final-crs_2;548;1027
62189;final-crs_4;551;266
62210;final-crs_11;552;723
62254;final-crs_0;554;678
62267;final-crs_8;555;779
62293;final-crs_6;556;262
62295;final-crs_5;558;827
62304;gate-keeper;560;
62305;gate-keeper;561;
62306;vege_0;560;
62306;gate-keeper;562;
62307;gate-keeper;563;
62310;frui_0;562;
62310;frui_1;563;
62335;meat_0;561;
62357;final-crs_3;559;1760
62364;final-crs_1;557;95
62381;final-crs_7;560;281
62414;final-crs_9;562;430
62414;final-crs_11;563;396
62415;final-crs_4;561;136
62639;gate-keeper;564;
62640;gate-keeper;565;
62641;gate-keeper;566;
62642;gate-keeper;567;
62645;vege_1;564;
62647;vege_0;565;
62653;vege_1;566;
62662;final-crs_4;564;1062
62676;meat_1;567;
62715;final-crs_2;565;2091
62740;final-crs_5;566;1273
62743;final-crs_0;567;210
62892;gate-keeper;568;
62893;gate-keeper;569;
62894;vege_0;569;
62894;gate-keeper;570;
62895;gate-keeper;571;
62896;vege_1;570;
62904;vege_0;571;
62908;meat_1;568;
62935;gate-keeper;572;
62936;gate-keeper;573;
62937;gate-keeper;574;
62938;gate-keeper;575;
62941;vege_0;572;
62941;frui_1;573;
62944;frui_0;575;
62958;meat_1;574;
62974;final-crs_2;569;601
62978;final-crs_5;570;937
62981;final-crs_0;571;303
62998;final-crs_6;568;209
62998;final-crs_8;572;224
63070;final-crs_11;573;77
63073;final-crs_1;575;636
63081;final-crs_10;574;250
63208;gate-keeper;576;
63209;gate-keeper;577;
63210;gate-keeper;578;
63211;gate-keeper;579;
63212;vege_0;576;
63214;final-crs_8;576;1379
63215;vege_1;579;
63215;frui_1;578;
63227;final-crs_5;579;1586
63240;final-crs_6;578;715
63247;meat_0;577;
63304;final-crs_11;577;152
63487;gate-keeper;580;
63488;gate-keeper;581;
63489;gate-keeper;582;
63490;gate-keeper;583;
63492;frui_0;583;
63495;vege_1;580;
63496;vege_0;581;
63499;final-crs_6;583;1890
63504;meat_1;582;
63551;final-crs_3;580;1508
63559;final-crs_1;581;863
63570;final-crs_10;582;708
63764;gate-keeper;584;
63765;vege_1;584;
63765;gate-keeper;585;
63766;gate-keeper;586;
63767;gate-keeper;587;
63770;frui_1;585;
63771;frui_0;586;
63776;frui_1;587;
63792;final-crs_3;584;1723
63798;final-crs_1;585;758
63802;final-crs_10;586;824
63821;final-crs_9;587;66
63900;gate-keeper;588;
63901;gate-keeper;589;
63902;gate-keeper;590;
63903;gate-keeper;591;
63905;vege_0;589;
63905;frui_0;588;
63906;final-crs_8;589;740
63907;vege_1;590;
63915;vege_0;591;
63975;final-crs_6;588;1918
64032;final-crs_10;590;263
64042;final-crs_1;591;981
64093;gate-keeper;592;
64094;gate-keeper;593;
64095;vege_1;592;
64095;gate-keeper;594;
64096;gate-keeper;595;
64099;vege_0;593;
64106;vege_1;594;
64107;vege_0;595;
64110;final-crs_5;592;683
64116;final-crs_7;593;349
64117;final-crs_8;594;398
64236;final-crs_10;595;276
64405;gate-keeper;596;
64406;gate-keeper;597;
64407;gate-keeper;598;
64408;gate-keeper;599;
64410;vege_1;596;
64412;frui_0;597;
64412;frui_1;599;
64416;vege_0;598;
64459;final-crs_6;596;794
64468;final-crs_4;597;1008
64489;final-crs_10;599;437
64491;final-crs_9;598;1241
64661;gate-keeper;600;
64662;gate-keeper;601;
64663;gate-keeper;602;
64664;gate-keeper;603;
64667;vege_0;601;
64669;vege_1;603;
64686;meat_1;600;
64689;final-crs_4;601;864
64692;final-crs_9;603;1047
64697;meat_0;602;
64701;gate-keeper;604;
64702;gate-keeper;605;
64703;final-crs_8;600;204
64703;gate-keeper;606;
64704;gate-keeper;607;
64705;vege_0;604;
64706;vege_1;606;
64707;final-crs_6;602;274
64721;final-crs_10;604;1813
64736;final-crs_0;606;176
64742;meat_1;605;
64743;final-crs_3;605;202
64749;meat_0;607;
64765;final-crs_11;607;414
64921;gate-keeper;608;
64922;gate-keeper;609;
64923;frui_0;609;
64923;gate-keeper;610;
64924;gate-keeper;611;
64925;vege_0;608;
64926;final-crs_0;609;1493
64926;vege_1;610;
64927;frui_1;611;
64945;final-crs_8;608;368
64952;final-crs_6;610;616
64979;final-crs_4;611;92
65269;gate-keeper;612;
65270;gate-keeper;613;
65271;gate-keeper;614;
65272;frui_0;614;
65272;gate-keeper;615;
65273;vege_0;612;
65273;vege_1;613;
65274;frui_1;615;
65306;final-crs_5;614;648
65327;final-crs_2;612;1061
65344;final-crs_9;613;1539
65364;final-crs_0;615;680
65582;gate-keeper;616;
65583;gate-keeper;617;
65584;gate-keeper;618;
65585;gate-keeper;619;
65588;frui_1;618;
65591;vege_0;616;
65591;vege_1;617;
65599;meat_1;619;
65600;final-crs_0;618;1176
65601;final-crs_2;616;256
65623;final-crs_4;617;868
65641;final-crs_8;619;1604
65798;gate-keeper;620;
65799;gate-keeper;621;
65800;gate-keeper;622;
65801;gate-keeper;623;
65802;vege_1;620;
65805;final-crs_0;620;895
65806;vege_0;621;
65812;vege_1;622;
65815;final-crs_5;621;401
65815;vege_0;623;
65837;final-crs_2;622;149
65842;final-crs_9;623;820
65881;gate-keeper;624;
65882;gate-keeper;625;
65883;gate-keeper;626;
65884;gate-keeper;627;
65885;vege_1;625;
65886;vege_0;626;
65887;final-crs_4;625;776
65889;meat_0;624;
65899;meat_1;627;
65911;final-crs_10;626;852
65916;gate-keeper;628;
65917;gate-keeper;629;
65918;gate-keeper;630;
65919;gate-keeper;631;
65920;frui_1;629;
65920;gate-keeper;632;
65921;vege_1;628;
65921;gate-keeper;633;
65922;vege_0;631;
65922;gate-keeper;634;
65923;frui_0;634;
65923;gate-keeper;635;
65924;gate-keeper;636;
65925;gate-keeper;637;
65926;gate-keeper;638;
65927;frui_1;635;
65930;vege_1;633;
65931;frui_0;638;
65933;vege_0;636;
65940;vege_1;637;
65942;meat_0;630;
65952;meat_1;632;
65958;final-crs_7;624;416
65973;final-crs_1;627;1450
65973;final-crs_11;629;177
66019;final-crs_0;628;407
66052;final-crs_2;631;1628
66060;final-crs_5;634;237
66076;final-crs_3;635;611
66085;final-crs_8;633;1298
66107;final-crs_9;638;777
66129;final-crs_10;636;965
66130;final-crs_6;637;501
66161;final-crs_4;630;280
66204;final-crs_7;632;421
66224;gate-keeper;639;
66225;frui_1;639;
66225;gate-keeper;640;
66226;gate-keeper;641;
66227;gate-keeper;642;
66229;frui_0;642;
66232;final-crs_11;639;333
66232;vege_0;640;
66232;vege_1;641;
66269;final-crs_0;642;850
66285;final-crs_9;640;1411
66297;final-crs_2;641;1885
66551;gate-keeper;643;
66552;gate-keeper;644;
66553;vege_1;644;
66553;gate-keeper;645;
66554;frui_1;643;
66554;gate-keeper;646;
66556;vege_0;645;
66560;meat_0;646;
66587;final-crs_3;644;392
66597;final-crs_6;643;857
66637;final-crs_4;645;619
66652;final-crs_10;646;851
66819;gate-keeper;647;
66820;vege_0;647;
66820;gate-keeper;648;
66821;gate-keeper;649;
66822;gate-keeper;650;
66824;frui_1;649;
66828;vege_0;648;
66828;vege_1;650;
66840;final-crs_6;647;138
66843;final-crs_3;649;909
66849;gate-keeper;651;
66850;gate-keeper;652;
66851;gate-keeper;653;
66852;gate-keeper;654;
66858;vege_1;651;
66860;vege_0;652;
66867;vege_1;653;
66870;vege_0;654;
66888;final-crs_4;648;121
66908;final-crs_10;650;1086
66920;final-crs_1;651;1834
66937;final-crs_0;652;554
66949;final-crs_7;653;2047
66978;final-crs_11;654;473
67144;gate-keeper;655;
67145;gate-keeper;656;
67146;vege_0;656;
67146;gate-keeper;657;
67147;gate-keeper;658;
67149;frui_1;658;
67152;vege_1;657;
67167;meat_0;655;
67186;final-crs_1;656;1338
67187;final-crs_11;658;2252
67201;final-crs_9;657;751
67208;final-crs_0;655;704
67507;gate-keeper;659;
67508;gate-keeper;660;
67509;gate-keeper;661;
67510;gate-keeper;662;
67511;frui_1;659;
67513;frui_0;660;
67517;frui_1;661;
67517;meat_0;662;
67542;final-crs_4;659;1469
67548;final-crs_3;660;1293
67574;final-crs_6;661;759
67654;final-crs_10;662;1037
67702;gate-keeper;663;
67703;gate-keeper;664;
67704;gate-keeper;665;
67705;gate-keeper;666;
67706;frui_1;663;
67707;frui_0;664;
67711;frui_1;665;
67712;frui_0;666;
67731;final-crs_2;663;912
67748;final-crs_7;664;1036
67770;final-crs_4;665;1607
67784;final-crs_3;666;666
67803;gate-keeper;667;
67804;gate-keeper;668;
67805;gate-keeper;669;
67806;gate-keeper;670;
67807;frui_1;668;
67813;vege_0;669;
67847;meat_1;667;
67860;meat_0;670;
67899;final-crs_0;668;374
67903;final-crs_5;669;735
67903;final-crs_10;667;1016
67904;final-crs_1;670;213
68064;gate-keeper;671;
68065;gate-keeper;672;
68066;gate-keeper;673;
68067;frui_1;671;
68067;gate-keeper;674;
68070;frui_0;672;
68073;meat_1;673;
68109;final-crs_11;671;514
68114;meat_0;674;
68139;final-crs_9;672;137
68144;final-crs_5;673;533
68149;final-crs_0;674;1793
68425;gate-keeper;675;
68426;gate-keeper;676;
68427;gate-keeper;677;
68428;vege_1;676;
68428;gate-keeper;678;
68431;frui_0;675;
68431;frui_1;678;
68436;vege_0;677;
68470;final-crs_6;676;113
68486;final-crs_7;675;2165
68504;final-crs_4;678;1783
68507;final-crs_10;677;543
68670;gate-keeper;679;
68671;gate-keeper;680;
68672;vege_0;680;
68672;gate-keeper;681;
68673;vege_1;681;
68673;gate-keeper;682;
68675;frui_0;682;
68687;meat_0;679;
68700;final-crs_6;680;232
68713;final-crs_4;681;891
68722;final-crs_7;682;121
68723;gate-keeper;683;
68724;gate-keeper;684;
68725;gate-keeper;685;
68726;frui_0;683;
68726;gate-keeper;686;
68727;vege_1;686;
68727;frui_1;684;
68730;final-crs_10;679;664
68732;final-crs_3;683;114
68742;meat_0;685;
68757;final-crs_5;686;635
68782;final-crs_11;684;121
68848;final-crs_2;685;945
69070;gate-keeper;687;
69071;gate-keeper;688;
69072;gate-keeper;689;
69073;frui_1;689;
69073;gate-keeper;690;
69074;vege_0;687;
69077;vege_1;690;
69081;final-crs_9;689;147
69089;final-crs_2;687;516
69092;meat_1;688;
69112;final-crs_0;690;234
69116;final-crs_8;688;618
69370;gate-keeper;691;
69371;vege_1;691;
69371;gate-keeper;692;
69372;frui_0;692;
69372;gate-keeper;693;
69373;gate-keeper;694;
69377;vege_0;694;
69378;frui_0;693;
69388;final-crs_4;691;133
69393;final-crs_1;692;733
69402;final-crs_3;694;653
69409;final-crs_10;693;610
69456;gate-keeper;695;
69457;gate-keeper;696;
69458;gate-keeper;697;
69459;gate-keeper;698;
69460;vege_0;696;
69460;frui_0;695;
69464;vege_1;697;
69468;vege_0;698;
69527;final-crs_11;696;771
69532;final-crs_9;695;644
69539;gate-keeper;699;
69540;gate-keeper;700;
69541;gate-keeper;701;
69542;gate-keeper;702;
69543;vege_1;699;
69543;gate-keeper;703;
69544;vege_0;700;
69544;gate-keeper;704;
69545;final-crs_0;697;877
69545;frui_0;703;
69545;gate-keeper;705;
69546;gate-keeper;706;
69547;gate-keeper;707;
69552;frui_0;707;
69553;vege_0;701;
69554;vege_1;702;
69561;vege_0;704;
69562;vege_1;705;
69565;final-crs_5;698;223
69570;vege_0;706;
69571;final-crs_1;699;1144
69580;final-crs_2;700;310
69587;final-crs_8;703;376
69620;final-crs_6;707;586
69638;final-crs_4;701;808
69656;final-crs_3;702;398
69663;final-crs_10;704;1021
69686;final-crs_7;705;556
69730;final-crs_9;706;669
69944;gate-keeper;708;
69945;gate-keeper;709;
69950;vege_0;708;
69950;vege_1;709;
69972;final-crs_9;708;726
69998;final-crs_11;709;1571
70251;gate-keeper;710;
70252;frui_0;710;
70278;final-crs_0;710;1691
70426;gate-keeper;711;
70433;vege_0;711;
70455;final-crs_9;711;251
70581;gate-keeper;712;
70588;vege_0;712;
70599;final-crs_4;712;1079
70953;gate-keeper;713;
70954;gate-keeper;714;
70955;vege_0;713;
70955;frui_1;714;
70957;final-crs_9;713;662
70967;final-crs_8;714;1090
71258;gate-keeper;715;
71270;meat_1;715;
71305;final-crs_5;715;990
71311;gate-keeper;716;
71312;vege_0;716;
71328;final-crs_6;716;441
71557;gate-keeper;717;
71562;frui_0;717;
71587;final-crs_10;717;293
71843;gate-keeper;718;
71845;frui_1;718;
71846;final-crs_9;718;447
72131;gate-keeper;719;
72132;gate-keeper;720;
72136;vege_0;719;
72138;frui_0;720;
72167;final-crs_11;719;366
72217;final-crs_2;720;637
72414;gate-keeper;721;
72417;vege_0;721;
72428;final-crs_8;721;534
72734;gate-keeper;722;
72735;gate-keeper;723;
72736;frui_1;723;
72754;meat_0;722;
72755;final-crs_0;723;2302
72779;final-crs_3;722;1789
73052;gate-keeper;724;
73057;meat_0;724;
73084;final-crs_7;724;491
73349;gate-keeper;725;
73350;gate-keeper;726;
73353;vege_1;725;
73353;frui_0;726;
73354;final-crs_10;725;1111
73396;final-crs_6;726;422
73626;gate-keeper;727;
73628;vege_0;727;
73630;final-crs_6;727;1376
73898;gate-keeper;728;
73904;vege_0;728;
73945;final-crs_9;728;814
74105;gate-keeper;729;
74109;frui_1;729;
74114;final-crs_6;729;1951
74221;gate-keeper;730;
